time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0740051,1.14615,0.0018161,0.124308,1.152083,-0.0232188,0.2410205,1.193137,-0.1123221,0.2822571,1.275744,-0.1885284,0.1329202,1.425085,-0.1504764,0.0163833,1.677326,-0.0475316,-0.1101963,1.441122,-0.119717,-0.0662211,0.7174888,0.6837988,-0.1581445,0.2459484,0.1272543,0.3339239,-0.294427,-0.2913611,0.666898,0.2252528,-0.101226,-0.0832457,0.2226031,0.1184586,0.1233708,0.0345364,0.020311,0.1451248,0.2854805,0.1437759
0.022,-0.0738536,1.146187,0.0024009,0.1244445,1.152162,-0.0229689,0.2409764,1.193203,-0.1122878,0.2822893,1.275815,-0.1886758,0.1329833,1.425762,-0.1510878,0.0165985,1.67725,-0.0473753,-0.1101924,1.441054,-0.1196662,-0.0645345,0.7181002,0.682985,-0.1577131,0.2451481,0.1265849,0.3346885,-0.2942363,-0.288642,0.6672404,0.2235692,-0.1024187,-0.072118,0.2164691,0.1171479,0.1224497,0.0345136,0.0195692,0.1451889,0.2842381,0.1446735
0.046,-0.0739709,1.14625,0.0022676,0.1243324,1.152071,-0.0231221,0.2413023,1.19289,-0.1122842,0.2821853,1.275769,-0.1886432,0.1325784,1.424471,-0.1500316,0.0167151,1.677466,-0.0469794,-0.1100953,1.441127,-0.1195159,-0.0644498,0.7190731,0.6820717,-0.1589533,0.2456619,0.1267727,0.3358398,-0.2967819,-0.2845249,0.6676385,0.2238405,-0.1025745,-0.0881924,0.2243308,0.1188778,0.1220301,0.0353724,0.0191291,0.1453867,0.2823823,0.1460246
0.067,-0.074057,1.146201,0.0020273,0.1241996,1.151944,-0.0232895,0.2411722,1.192964,-0.1123246,0.2820084,1.275655,-0.188652,0.1326159,1.425211,-0.1506994,0.0169138,1.677578,-0.0468046,-0.1100437,1.440828,-0.1193994,-0.0650776,0.7176927,0.6834925,-0.1594582,0.2457626,0.1268962,0.3364726,-0.2961948,-0.2859184,0.6677527,0.2233841,-0.1035691,-0.0765327,0.2170018,0.1177328,0.1215659,0.0355162,0.0189439,0.1435664,0.2817298,0.143287
0.089,-0.0741047,1.145721,0.0014664,0.1241371,1.151796,-0.0234103,0.2409976,1.192968,-0.112391,0.2818864,1.275702,-0.1885955,0.1324911,1.425139,-0.1508913,0.017116,1.677685,-0.0466692,-0.1101757,1.441169,-0.1191828,-0.0676544,0.7163133,0.6847958,-0.1593838,0.2452394,0.1274875,0.3364705,-0.2953247,-0.2863957,0.6680198,0.2246406,-0.1035759,-0.0743921,0.2168919,0.1173878,0.1222307,0.0352588,0.0191876,0.1448091,0.2812037,0.1462609
0.112,-0.074062,1.145378,0.0012619,0.1240878,1.151759,-0.0235228,0.2407378,1.19284,-0.1125259,0.2817487,1.275703,-0.1885652,0.1322103,1.424386,-0.1502312,0.0171636,1.67752,-0.0464771,-0.1099997,1.441044,-0.1190387,-0.0690671,0.7168338,0.6840558,-0.1594837,0.2458925,0.1273586,0.3348232,-0.2921386,-0.2947035,0.6680195,0.2254066,-0.1046813,-0.0833408,0.2214331,0.117702,0.1222796,0.0354735,0.0186876,0.1435027,0.2828965,0.1469725
0.134,-0.0740185,1.145492,0.0015656,0.1241717,1.151578,-0.0235,0.2410256,1.192977,-0.1125666,0.2816117,1.27577,-0.1887091,0.1322017,1.424367,-0.1504783,0.0174944,1.677561,-0.0463276,-0.1100502,1.440841,-0.1187236,-0.0679508,0.7159938,0.6850168,-0.1594707,0.2461963,0.1275718,0.3367735,-0.2942625,-0.2876331,0.6692497,0.2253804,-0.1055538,-0.0815894,0.2198788,0.1181616,0.1235235,0.0349258,0.0186145,0.1436412,0.2819175,0.1444339
0.156,-0.0737252,1.145639,0.0023354,0.1244334,1.151706,-0.0232844,0.2410519,1.192746,-0.1126706,0.2812693,1.275844,-0.1885906,0.132044,1.424118,-0.1505304,0.0176226,1.677506,-0.0460271,-0.1101354,1.440994,-0.1186756,-0.0654606,0.7159696,0.6848845,-0.1598818,0.2463109,0.1271422,0.3347868,-0.2942953,-0.2861907,0.6679748,0.2300424,-0.1081826,-0.0820587,0.220429,0.1184969,0.1235364,0.0353454,0.0183969,0.1440573,0.2804521,0.14587
0.178,-0.07379,1.145553,0.0022219,0.1244268,1.151847,-0.0233637,0.2411251,1.19271,-0.1127376,0.2816401,1.275663,-0.1891012,0.1320969,1.424237,-0.1506854,0.0177897,1.677289,-0.0457519,-0.1101324,1.441293,-0.1186141,-0.0672078,0.718586,0.6820117,-0.1595246,0.2465816,0.1272862,0.3352291,-0.2929958,-0.2839203,0.6678851,0.2261141,-0.1041826,-0.079306,0.2199589,0.1181181,0.1230173,0.0355699,0.0174056,0.1434892,0.2801248,0.1468895
0.2,-0.0737394,1.145373,0.0022259,0.1243605,1.152019,-0.0233851,0.2409457,1.192767,-0.1127735,0.2814507,1.276043,-0.1891225,0.1318923,1.424309,-0.1509469,0.0179668,1.67699,-0.0455821,-0.1103009,1.441177,-0.1184142,-0.0676123,0.7187966,0.6815103,-0.1607118,0.245761,0.1282627,0.3339318,-0.2933332,-0.2875099,0.6700174,0.2265716,-0.1057624,-0.0763905,0.2195007,0.116127,0.1215451,0.0361768,0.0167431,0.1427629,0.2792531,0.1481454
