time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.0293968,1.07737,0.0411281,0.1455642,1.13985,-0.0223475,0.2424542,1.186432,-0.1361207,0.2615647,1.268968,-0.2148666,0.1353412,1.431791,-0.1490515,0.0477816,1.690535,-0.038335,-0.1040594,1.433611,-0.0867042,-0.0178964,0.3738734,0.892051,-0.0185409,0.305256,0.2139812,-0.3213506,0.1765264,0.3947782,0.682453,0.2035001,-0.1519952,-0.0687377,0.2742145,0.1449815,0.0726944,0.2189563,0.036197,0.1413616,0.1965565,0.1252311
0.252,-0.0290074,1.077122,0.0431979,0.1450312,1.140521,-0.0204671,0.2420306,1.187313,-0.1343833,0.2616357,1.268939,-0.2144928,0.1357746,1.432224,-0.1488883,0.0467537,1.690118,-0.0380607,-0.1045714,1.435554,-0.0868202,-0.0169302,0.370888,0.8920402,-0.0223308,0.308509,0.2166733,-0.3248634,0.1711615,0.4039711,0.681536,0.1993023,-0.1485261,-0.0795842,0.2774513,0.1452428,0.0804687,0.2141019,0.0363002,0.1354115,0.2017208,0.1212005
0.274,-0.0279494,1.076151,0.0470559,0.1448139,1.141614,-0.0167162,0.2416301,1.188125,-0.1311748,0.2616484,1.268583,-0.2116919,0.1358925,1.433564,-0.149042,0.0454133,1.689166,-0.0380242,-0.1052402,1.435536,-0.0890451,-0.0133535,0.3582844,0.8949205,-0.0203771,0.3078603,0.2183262,-0.3208468,0.1752955,0.399837,0.6736132,0.2021512,-0.148667,-0.0902168,0.2797272,0.1470977,0.0922406,0.2063778,0.0364107,0.14939,0.205764,0.1220556
0.296,-0.0265609,1.076828,0.0501214,0.1448198,1.142682,-0.0138519,0.2416028,1.18813,-0.1290854,0.2619316,1.269214,-0.2101665,0.135542,1.433947,-0.1483001,0.0443567,1.688227,-0.038085,-0.1055115,1.43786,-0.0900908,-0.002769,0.3379667,0.9026186,-0.0218485,0.3099703,0.2148698,-0.3184269,0.1765527,0.3902784,0.6732798,0.1999954,-0.1500837,-0.1033745,0.2851133,0.1442432,0.0977117,0.200665,0.0376888,0.14327,0.209399,0.116721
0.318,-0.0259267,1.078549,0.0549023,0.144964,1.14351,-0.0109791,0.2414007,1.18874,-0.1265574,0.2624516,1.268879,-0.2084373,0.1360559,1.434438,-0.1480914,0.0433016,1.687393,-0.0381923,-0.1058108,1.437302,-0.092132,0.0095944,0.3211261,0.9093013,-0.0210581,0.3156939,0.2100713,-0.3223402,0.1786744,0.3955328,0.672515,0.2027641,-0.1551903,-0.1068857,0.2831385,0.1462173,0.1035638,0.1947312,0.0382096,0.155892,0.2113847,0.1180996
0.34,-0.0245887,1.081261,0.0627235,0.1455645,1.143373,-0.0081083,0.2415218,1.188177,-0.1232206,0.2620872,1.268581,-0.2059761,0.1364134,1.434977,-0.1477701,0.0418576,1.686392,-0.0380793,-0.1066698,1.437781,-0.0937381,0.0332884,0.3135816,0.9111383,-0.0208032,0.3239506,0.2015661,-0.3186727,0.1746935,0.3985815,0.6697076,0.2061737,-0.1620056,-0.10516,0.2776794,0.1460403,0.1059542,0.1913173,0.0379538,0.1570714,0.2172836,0.1171713
0.362,-0.0231343,1.085669,0.0715255,0.1466334,1.143454,-0.0047428,0.2417266,1.187677,-0.1206221,0.2624029,1.267846,-0.2030015,0.1367521,1.435388,-0.1473632,0.0411633,1.685611,-0.0382548,-0.1078289,1.438362,-0.0953296,0.0445091,0.3282047,0.9067171,-0.011838,0.3299054,0.1914635,-0.3239583,0.1768398,0.3971438,0.6664762,0.2118209,-0.165526,-0.0964162,0.2662768,0.1444125,0.1085349,0.1863659,0.0377652,0.1521388,0.2210071,0.1160169
0.385,-0.0165212,1.092928,0.0907221,0.1486889,1.142873,0.0009793,0.2422146,1.187091,-0.1141543,0.2621448,1.266046,-0.1977822,0.1363225,1.433849,-0.1441515,0.0392202,1.684709,-0.037808,-0.1082033,1.437554,-0.0982533,0.0968743,0.3241535,0.9054875,-0.0171072,0.3521388,0.1807825,-0.3188584,0.1706987,0.4046243,0.6625817,0.2166137,-0.1737989,-0.1076441,0.258125,0.1461927,0.108817,0.1814741,0.0352667,0.1550033,0.2337987,0.1162674
0.407,-0.0100079,1.097087,0.1066489,0.1508037,1.143151,0.0054905,0.2427071,1.186093,-0.1101542,0.2620091,1.265751,-0.1932688,0.1358811,1.433377,-0.1425732,0.0383533,1.684271,-0.0378644,-0.109005,1.436552,-0.1006746,0.1276319,0.3522703,0.8891389,-0.027881,0.3783712,0.1772084,-0.3211471,0.1805576,0.3915333,0.6614636,0.2203592,-0.1715669,-0.1055839,0.2446823,0.1463916,0.1096382,0.1772123,0.0356082,0.1553467,0.2371178,0.1191132
0.43,-0.001285,1.098839,0.1230388,0.1533393,1.143838,0.0118801,0.2432639,1.186295,-0.1033539,0.2638451,1.265685,-0.1880308,0.1358335,1.43326,-0.1415089,0.0373268,1.683614,-0.0379018,-0.1103759,1.435537,-0.1028698,0.1495958,0.3639917,0.8774517,-0.0370629,0.4048108,0.1809241,-0.3136165,0.1783045,0.388188,0.6656608,0.2036067,-0.1592273,-0.0963172,0.2233816,0.147892,0.1091599,0.17305,0.033168,0.15747,0.2442079,0.1204797
0.453,0.0153567,1.098557,0.1485226,0.1582177,1.148132,0.0254199,0.2447702,1.188241,-0.0906936,0.2640264,1.266219,-0.1770972,0.1343696,1.433001,-0.1384963,0.0354112,1.682389,-0.0379472,-0.1118593,1.434445,-0.1062361,0.171054,0.3790706,0.848966,-0.0612903,0.4366376,0.1958977,-0.3062212,0.1811306,0.3741546,0.6538974,0.2014095,-0.1542915,-0.1003934,0.2054787,0.145354,0.1085143,0.1673034,0.0319392,0.1549719,0.2552452,0.1211411
0.476,0.0276473,1.100977,0.1677315,0.1613293,1.153007,0.0369388,0.2466038,1.190835,-0.0796618,0.2656713,1.267244,-0.168507,0.133507,1.432994,-0.136359,0.0343616,1.681624,-0.038216,-0.1130069,1.434014,-0.1088659,0.2045675,0.3639316,0.8379712,-0.0863723,0.4553151,0.2050595,-0.2980928,0.1848545,0.363269,0.6460032,0.1923106,-0.1415576,-0.107359,0.1928241,0.1460502,0.1084339,0.1632862,0.031675,0.1537227,0.268197,0.1213977
0.499,0.0380787,1.107026,0.1872852,0.1656839,1.15934,0.050727,0.2491107,1.194923,-0.0663628,0.2658124,1.268494,-0.1573296,0.132441,1.433152,-0.1342646,0.032254,1.681305,-0.0383242,-0.1141596,1.43338,-0.112055,0.2262485,0.3680868,0.8231336,-0.1127699,0.4699703,0.2172368,-0.2838259,0.1890769,0.3482613,0.6253502,0.1996434,-0.1470873,-0.1139895,0.1800385,0.1464941,0.1113954,0.1614211,0.0306669,0.1500742,0.2773854,0.1187473
0.521,0.0479182,1.115924,0.2087869,0.1704758,1.166965,0.0665241,0.2520268,1.200291,-0.0513767,0.2676714,1.27106,-0.1454181,0.1316835,1.434088,-0.1331342,0.0308548,1.680615,-0.0388994,-0.1162776,1.432855,-0.1153256,0.2360188,0.3832903,0.8094859,-0.1380682,0.4843772,0.2260805,-0.2723448,0.1912418,0.3326462,0.6065386,0.1982748,-0.1376538,-0.1102215,0.1598155,0.1475675,0.1123225,0.158183,0.0293574,0.1489024,0.2820554,0.1195667
0.544,0.0646302,1.131966,0.2429963,0.1779909,1.182162,0.0928194,0.2568741,1.211032,-0.0263139,0.2711115,1.277094,-0.1253218,0.1295435,1.43496,-0.1303803,0.0287714,1.679855,-0.0400798,-0.1159436,1.433188,-0.1204577,0.237793,0.4134479,0.7819343,-0.1786791,0.5154769,0.2380648,-0.2559883,0.1953484,0.3141003,0.5762616,0.1923827,-0.1252059,-0.120611,0.1360042,0.1472742,0.1178402,0.153401,0.0275576,0.1302299,0.3170139,0.1129581
0.566,0.0779122,1.145931,0.2682765,0.1839102,1.194682,0.1119052,0.2604096,1.220264,-0.0079236,0.273198,1.282375,-0.1107804,0.1278988,1.435131,-0.1285302,0.0272475,1.678164,-0.0413409,-0.117005,1.432637,-0.1241042,0.2507333,0.4251599,0.7610418,-0.209545,0.5328273,0.249104,-0.2362944,0.1998933,0.2943874,0.5536978,0.1928277,-0.1193203,-0.1264682,0.1171321,0.1483869,0.1171388,0.1509706,0.0271427,0.1311243,0.3337689,0.1114317
0.589,0.091773,1.162796,0.2948144,0.1896744,1.208762,0.1321497,0.2642038,1.230738,0.0113273,0.2753625,1.288318,-0.0953269,0.1264321,1.435312,-0.1270313,0.026089,1.677935,-0.0427284,-0.1184086,1.432576,-0.1280763,0.2617726,0.4418274,0.7381557,-0.2384286,0.5493543,0.258639,-0.2174051,0.2033586,0.2730335,0.5273801,0.1905786,-0.1102647,-0.1307288,0.098946,0.1489869,0.1221128,0.1466481,0.026596,0.1277229,0.3439022,0.1101662
0.611,0.106493,1.18118,0.3226039,0.195631,1.224266,0.1536288,0.2679276,1.242971,0.0314158,0.2774171,1.295873,-0.0793456,0.1246821,1.435383,-0.1255641,0.0247796,1.677247,-0.0437992,-0.1201283,1.43144,-0.1323499,0.2663483,0.4664181,0.7054866,-0.2643674,0.5660247,0.2734852,-0.1964963,0.2010952,0.2512122,0.501785,0.1881405,-0.0991811,-0.1357647,0.0803452,0.1485128,0.123964,0.1445929,0.0250687,0.125487,0.3553898,0.1083468
0.633,0.1223615,1.200748,0.3513812,0.2021424,1.2409,0.1767891,0.2713302,1.257073,0.0519296,0.2790991,1.304213,-0.0629899,0.1230102,1.435671,-0.124501,0.0235813,1.676655,-0.0451749,-0.1237983,1.431053,-0.1362852,0.2752945,0.4889587,0.6704707,-0.2793668,0.5779981,0.2927473,-0.1741957,0.1978658,0.2324152,0.4762029,0.1845059,-0.0894501,-0.1386099,0.061556,0.1509185,0.1259093,0.142408,0.0241042,0.1235913,0.3493282,0.1135171
0.655,0.1441416,1.226307,0.3916873,0.2134685,1.266767,0.2130615,0.2768297,1.279592,0.0841602,0.2794826,1.319571,-0.0376218,0.1208648,1.436151,-0.1222139,0.0219145,1.675928,-0.0473307,-0.1238515,1.429291,-0.1440447,0.2791068,0.4894759,0.6522459,-0.2668277,0.5968399,0.2991288,-0.1467857,0.1858221,0.2124268,0.4298996,0.1837523,-0.0842055,-0.1452397,0.0351093,0.1503825,0.1255854,0.1367491,0.0226711,0.1373762,0.3573634,0.1198761
0.677,0.1570382,1.24312,0.416403,0.2208827,1.28495,0.2364577,0.27959,1.296294,0.1055106,0.2802999,1.331924,-0.02149,0.119798,1.436527,-0.1207551,0.0210707,1.675684,-0.0485736,-0.1245465,1.42935,-0.1471339,0.3036844,0.4461057,0.6792824,-0.2587167,0.6147359,0.2958851,-0.139914,0.1831607,0.2060296,0.4023812,0.1797364,-0.0647371,-0.1505055,0.012956,0.1505897,0.1266821,0.1347542,0.0234439,0.1327264,0.3768749,0.1180414
0.7,0.1687047,1.2641,0.4408954,0.2263562,1.305284,0.2588368,0.2823831,1.313821,0.1272586,0.2800269,1.345356,-0.0055898,0.1193866,1.43726,-0.1190632,0.0202219,1.675843,-0.049909,-0.1254766,1.428399,-0.1518435,0.3300566,0.4217382,0.6855884,-0.2772816,0.630132,0.3003652,-0.1277371,0.1710382,0.1892902,0.3705672,0.1762662,-0.0531351,-0.1544318,-0.0051475,0.1556472,0.1273396,0.1319791,0.0235304,0.1331718,0.3773202,0.1223796
0.722,0.1804791,1.290701,0.4660967,0.2302299,1.326345,0.2801935,0.2834443,1.332863,0.1478592,0.2792895,1.360391,0.0094248,0.118645,1.437967,-0.1182236,0.0198825,1.675935,-0.0512609,-0.125335,1.428325,-0.1547022,0.327061,0.449068,0.6493372,-0.3220795,0.6398098,0.3142567,-0.1165621,0.1597822,0.1699444,0.3400437,0.1696167,-0.0365833,-0.153179,-0.0288633,0.1576944,0.1264212,0.1280651,0.0243869,0.1256912,0.3941519,0.1220826
0.744,0.1979584,1.340772,0.5037579,0.2353708,1.35719,0.3109348,0.2818214,1.363082,0.1766896,0.275271,1.384457,0.0303427,0.1178509,1.439367,-0.1159397,0.0190216,1.676295,-0.0529864,-0.1249897,1.427528,-0.1599513,0.3108472,0.5386565,0.5391864,-0.3879807,0.6466733,0.3403938,-0.1011903,0.1353601,0.1163341,0.2925645,0.1558731,-0.0140814,-0.1542808,-0.0554612,0.1643381,0.1253767,0.1239651,0.0242993,0.1295408,0.3980512,0.1249759
0.766,0.2087856,1.371885,0.5257328,0.2388824,1.377574,0.3300941,0.2797221,1.383516,0.1945943,0.2711647,1.401399,0.0429628,0.1161982,1.440179,-0.1140793,0.0185926,1.67623,-0.0540134,-0.1242289,1.427574,-0.1631104,0.2928596,0.5818733,0.4615069,-0.4069469,0.6474605,0.3563355,-0.0910656,0.1149471,0.0742935,0.2619442,0.141683,0.0056609,-0.1552368,-0.0597512,0.1617547,0.1234489,0.1217723,0.0249357,0.1270683,0.4069225,0.1232108
0.788,0.2190372,1.398153,0.5446707,0.24261,1.39739,0.3481807,0.2771877,1.403532,0.2108503,0.2658947,1.418593,0.0537647,0.1166754,1.441656,-0.1133954,0.0182452,1.676227,-0.0552531,-0.1231116,1.428077,-0.1645562,0.2900308,0.5948186,0.4186287,-0.4276215,0.6478752,0.372883,-0.0855789,0.094644,0.0395622,0.23703,0.129665,0.0319023,-0.1469004,-0.0790076,0.1695782,0.1220776,0.1190004,0.0248413,0.1213653,0.4276533,0.1199305
0.811,0.229753,1.421594,0.5617684,0.2456318,1.416801,0.3645169,0.2743459,1.423218,0.2255948,0.2598186,1.435211,0.0636095,0.1153074,1.442602,-0.1119175,0.0182886,1.676605,-0.0564858,-0.1217901,1.42791,-0.1683346,0.3035858,0.5914257,0.3919941,-0.4501333,0.6462639,0.3922028,-0.0827309,0.073714,0.0119401,0.2108414,0.1151324,0.0631688,-0.1482482,-0.0855087,0.1693692,0.1235761,0.11551,0.0253915,0.1210823,0.4243656,0.1219553
0.833,0.2417821,1.445093,0.5761478,0.2484687,1.4353,0.3791407,0.2714926,1.442098,0.2389102,0.2531586,1.451365,0.0717336,0.1154749,1.443821,-0.1109846,0.0182834,1.676623,-0.0576535,-0.1206552,1.427903,-0.1712701,0.3391647,0.5814087,0.3675637,-0.4735079,0.6410798,0.4113651,-0.0821688,0.0508277,-0.0133548,0.189609,0.101265,0.1060167,-0.1457349,-0.1025279,0.1751856,0.1234259,0.1125706,0.0259867,0.1209618,0.43282,0.119563
0.855,0.2575872,1.479184,0.5934329,0.2537034,1.460633,0.3974459,0.2661739,1.468212,0.255236,0.2398729,1.472468,0.0824817,0.1134887,1.445108,-0.107885,0.0181929,1.676679,-0.0592451,-0.1193024,1.427029,-0.1755904,0.3352057,0.5896168,0.2989675,-0.4941744,0.6385145,0.4383764,-0.0850727,0.0089837,-0.0403109,0.1544819,0.0770525,0.1503575,-0.1544316,-0.1136571,0.1769292,0.1240854,0.1089675,0.0261757,0.1240085,0.4417679,0.1203669
0.877,0.2662828,1.499833,0.6024976,0.2577647,1.476224,0.4068548,0.2625831,1.483603,0.2633539,0.2296172,1.484504,0.0888126,0.1135944,1.4466,-0.106526,0.0183304,1.676524,-0.0603428,-0.1177908,1.426198,-0.1780521,0.3214838,0.596458,0.260629,-0.4912991,0.6444474,0.4475449,-0.0840935,-0.0166842,-0.0534626,0.1254814,0.0632408,0.1655897,-0.1530597,-0.1309731,0.1832685,0.1242735,0.1061478,0.0261243,0.126851,0.4510255,0.1207857
0.9,0.27575,1.51866,0.6096118,0.2618837,1.490628,0.4146091,0.2591067,1.497531,0.2695234,0.2208233,1.494744,0.093567,0.1121557,1.447159,-0.1049789,0.0184509,1.676353,-0.0613846,-0.1164519,1.426803,-0.1802068,0.3240031,0.5927066,0.2378521,-0.490335,0.6505964,0.4529035,-0.0835498,-0.0407857,-0.0734722,0.105417,0.0538009,0.1848883,-0.155549,-0.1463882,0.1799486,0.1244197,0.1036648,0.0259605,0.1192292,0.4619381,0.117214
0.922,0.2848157,1.53522,0.6143617,0.2656021,1.50411,0.4206756,0.2555364,1.509966,0.2744945,0.2138642,1.504505,0.0973612,0.1100015,1.447765,-0.1033092,0.0184739,1.676215,-0.0622503,-0.1156363,1.426598,-0.1829672,0.3396669,0.5836965,0.2300653,-0.4949729,0.6543773,0.4593087,-0.0833563,-0.0605978,-0.0884986,0.0927904,0.0476999,0.2101466,-0.1575416,-0.1552182,0.178279,0.1243402,0.1007764,0.0249553,0.1179739,0.4693681,0.1163523
0.944,0.2969126,1.558188,0.6181612,0.2685046,1.5219,0.4265017,0.2499046,1.526782,0.2800935,0.2050011,1.516447,0.1028366,0.1083978,1.448653,-0.1006838,0.0184123,1.675929,-0.0636075,-0.1147238,1.426003,-0.1858172,0.3524963,0.570861,0.2059151,-0.4992404,0.6599884,0.4702747,-0.0831714,-0.088453,-0.09734,0.0697508,0.0410366,0.223885,-0.1603516,-0.1712971,0.1799316,0.1248469,0.0971262,0.024458,0.1155931,0.4874984,0.115586
0.966,0.3018736,1.571918,0.6199393,0.2705298,1.53247,0.4292086,0.2472661,1.536176,0.2828173,0.2006189,1.52294,0.1055866,0.1072762,1.449319,-0.0989158,0.0184228,1.675641,-0.0643056,-0.1143404,1.425097,-0.1882871,0.3409697,0.5694624,0.1776074,-0.4984319,0.6648194,0.4719679,-0.0788662,-0.1006419,-0.1044712,0.0538712,0.0373566,0.2183342,-0.163161,-0.1840547,0.179588,0.1247313,0.0956962,0.0221985,0.1141838,0.4966317,0.1160946
0.988,0.3051917,1.583862,0.6208904,0.2717731,1.542253,0.4310512,0.245535,1.544578,0.2845769,0.1980343,1.528953,0.1077386,0.1053165,1.449342,-0.0970359,0.0183832,1.67544,-0.0650475,-0.1141145,1.425178,-0.190016,0.3462807,0.5680571,0.173981,-0.489003,0.6734906,0.4700105,-0.0753281,-0.1082845,-0.0965717,0.0386163,0.0332039,0.2142995,-0.1684394,-0.184837,0.1756252,0.124632,0.0931725,0.0194328,0.1099125,0.5063099,0.1155407
1.011,0.3076299,1.594078,0.6221203,0.2717778,1.55105,0.4327605,0.2445686,1.551881,0.2857022,0.1966461,1.534078,0.1087906,0.104564,1.449886,-0.095844,0.0184013,1.67542,-0.0659636,-0.1136083,1.424577,-0.1931196,0.3625194,0.5613558,0.1785786,-0.4833935,0.6779618,0.4703324,-0.069026,-0.110954,-0.0872175,0.031233,0.0312755,0.2087745,-0.1678061,-0.1929437,0.1762002,0.1265267,0.0899339,0.0178804,0.1120272,0.5042518,0.1168526
1.032,0.3079828,1.603995,0.6224222,0.2709089,1.558831,0.43407,0.2440532,1.558124,0.2863427,0.1958372,1.537782,0.1095598,0.1039693,1.450436,-0.0948004,0.0176701,1.67501,-0.0664788,-0.1131984,1.424163,-0.1935334,0.3920014,0.5600325,0.1914635,-0.4834625,0.6826229,0.4652715,-0.0629323,-0.1111956,-0.0771808,0.0220785,0.0311004,0.1972007,-0.1656352,-0.1976958,0.177844,0.1255394,0.0891598,0.015078,0.1058142,0.5223731,0.1154346
1.054,0.3033171,1.617101,0.6235721,0.269284,1.568289,0.4348809,0.2428589,1.564938,0.2869759,0.1948491,1.541953,0.110581,0.1030376,1.450596,-0.0932402,0.0167846,1.67447,-0.0674043,-0.1119595,1.423696,-0.1963424,0.3751897,0.5697983,0.1727264,-0.484488,0.6899557,0.4547389,-0.0551221,-0.1085374,-0.0593903,0.0117254,0.0287162,0.1871563,-0.1715558,-0.2016799,0.1776349,0.1257861,0.0859623,0.0153605,0.1053057,0.5274701,0.1151052
1.077,0.2994699,1.625485,0.6235364,0.267799,1.573395,0.4352536,0.2419324,1.568667,0.2872933,0.1939857,1.544151,0.1109102,0.1025436,1.450708,-0.0926164,0.0163258,1.674433,-0.0679614,-0.1119086,1.423432,-0.1976733,0.3696651,0.5770011,0.1595736,-0.4853658,0.6933923,0.4465378,-0.0487093,-0.1092246,-0.0598046,0.0084652,0.0288048,0.1887031,-0.1723779,-0.2037795,0.1770567,0.1277133,0.0833989,0.0149573,0.103937,0.5366151,0.1142979
1.099,0.2957583,1.632269,0.6236202,0.2665812,1.577762,0.4355222,0.2413617,1.572252,0.2877247,0.1936294,1.546413,0.111058,0.1019559,1.45099,-0.0927155,0.0156819,1.673758,-0.0688489,-0.111215,1.42263,-0.1992914,0.3754262,0.5856806,0.1624355,-0.4897799,0.693738,0.4427671,-0.0425536,-0.1119314,-0.0690354,0.0057316,0.02781,0.2027059,-0.1682793,-0.2052412,0.1765923,0.1275695,0.0801885,0.0169977,0.1071794,0.5386351,0.1153158
1.122,0.293206,1.63732,0.6240853,0.2654196,1.581343,0.4357713,0.2393344,1.57462,0.2875488,0.1923181,1.547584,0.1112708,0.1021908,1.451024,-0.0924829,0.014735,1.673197,-0.0694234,-0.1104195,1.423041,-0.1997943,0.3708616,0.5879397,0.1518139,-0.4939049,0.6925358,0.440414,-0.0443387,-0.1100795,-0.0695255,0.0030876,0.0284986,0.2044723,-0.1697346,-0.2080279,0.1778464,0.1271886,0.078555,0.0186261,0.1033299,0.5487497,0.1112921
