time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.396,-0.0559466,1.114484,0.0163397,0.1393785,1.145762,-0.0108099,0.2465291,1.189198,-0.1087432,0.2848148,1.274019,-0.1912227,0.145121,1.428397,-0.1566693,0.0389417,1.681703,-0.0455796,-0.0968168,1.441036,-0.1186825,-0.1645123,0.6705868,0.7114328,-0.129716,0.2865277,0.1574152,0.3374772,-0.254543,-0.3002748,-0.6453528,-0.2411101,0.1458015,-0.1039801,0.2294053,0.1315423,0.1044007,0.095683,0.0301413,0.1471984,0.2677788,0.1286725
0.418,-0.0547785,1.115676,0.0276822,0.1401616,1.146802,-0.0090272,0.2460248,1.189864,-0.1070999,0.2854827,1.274025,-0.1902665,0.1448516,1.428748,-0.1568319,0.037344,1.681436,-0.0459691,-0.0974795,1.44134,-0.1193504,-0.1432608,0.692261,0.6907409,-0.1408122,0.2980182,0.16531,0.3347082,-0.2555396,-0.3003476,-0.6452544,-0.2334332,0.1386133,-0.1019143,0.2270372,0.1323797,0.1026666,0.0902061,0.0315871,0.1479146,0.2683988,0.1287511
0.44,-0.0499262,1.116953,0.0480304,0.141415,1.149627,-0.0045269,0.246004,1.190802,-0.1027046,0.2853166,1.27425,-0.1868348,0.1447327,1.429134,-0.1569895,0.0348262,1.681386,-0.046592,-0.097584,1.441384,-0.1204038,-0.1094079,0.7092694,0.6687092,-0.1672007,0.316356,0.1741262,0.3307656,-0.256273,-0.2994905,-0.6394675,-0.2326996,0.1369167,-0.1009124,0.2181313,0.1326997,0.1019111,0.0796514,0.0330328,0.1489386,0.278842,0.1293374
0.462,-0.0453407,1.11826,0.0625494,0.1422573,1.152359,6.4e-06,0.2462735,1.192344,-0.097577,0.2845117,1.274819,-0.1829568,0.1444022,1.429098,-0.1567796,0.0331576,1.681099,-0.0472429,-0.0982917,1.441795,-0.1210065,-0.0870912,0.710543,0.6602972,-0.1887815,0.33138,0.1816097,0.3240649,-0.2595205,-0.2910992,-0.6315786,-0.2377754,0.143956,-0.1032332,0.2151304,0.132314,0.1011701,0.0720268,0.0339273,0.1490127,0.2810205,0.127907
0.485,-0.0410198,1.121072,0.0771986,0.142746,1.156027,0.0059484,0.2467615,1.194718,-0.0914607,0.2842828,1.275494,-0.1778065,0.143969,1.429341,-0.1567886,0.0309217,1.681041,-0.0478448,-0.098007,1.441888,-0.1216529,-0.067909,0.7157112,0.6477466,-0.2083284,0.3467121,0.1880644,0.3205889,-0.2680388,-0.2822638,-0.6181116,-0.2447306,0.1454488,-0.1022291,0.2094495,0.1332285,0.0993937,0.0654666,0.0350336,0.1468697,0.2906066,0.1294112
0.508,-0.0372356,1.125979,0.0922617,0.1436151,1.161107,0.0135186,0.2469775,1.198039,-0.0833209,0.2853409,1.276797,-0.1712605,0.1431966,1.429401,-0.1561881,0.0290262,1.680897,-0.0487744,-0.0992589,1.442381,-0.1232995,-0.0575447,0.7203195,0.6364021,-0.2292415,0.3514963,0.1964506,0.3138898,-0.2735169,-0.2744085,-0.6059616,-0.2388767,0.1410346,-0.1071128,0.207401,0.1317192,0.0976814,0.0581119,0.0357507,0.1480276,0.2921343,0.1276201
0.53,-0.0299003,1.135525,0.1187809,0.1436475,1.171951,0.027101,0.2474269,1.204891,-0.0684634,0.2871595,1.280673,-0.1590468,0.1422688,1.429626,-0.1555937,0.0259962,1.681429,-0.0501602,-0.1015089,1.4428,-0.1253268,-0.042114,0.7391122,0.5942483,-0.2731451,0.3688308,0.2076562,0.3019818,-0.2887537,-0.2507119,-0.5931472,-0.2249358,0.1275546,-0.1051552,0.1928258,0.1306984,0.0963473,0.0477481,0.0344178,0.1512247,0.2903056,0.1288252
0.553,-0.0251765,1.144628,0.1382802,0.1432494,1.180378,0.0377728,0.2473458,1.21046,-0.056724,0.2896104,1.284337,-0.1491985,0.1413727,1.429702,-0.1547158,0.0242184,1.681509,-0.0514116,-0.1017046,1.442817,-0.1273128,-0.027152,0.7482668,0.5666944,-0.3092432,0.3873777,0.2102291,0.2882927,-0.2982177,-0.2383344,-0.5844343,-0.2048873,0.1057205,-0.1063249,0.1836841,0.132182,0.0939436,0.041009,0.0343743,0.1531326,0.3043188,0.1302233
0.576,-0.02155,1.157199,0.1570495,0.1427491,1.190343,0.0498431,0.2473007,1.217212,-0.0435777,0.2882739,1.288035,-0.1380703,0.1408401,1.429942,-0.1539593,0.0223714,1.681707,-0.0525136,-0.1027191,1.443229,-0.1292282,-0.0122383,0.7584276,0.5416259,-0.3464086,0.3984993,0.2119028,0.2757028,-0.3101975,-0.2207356,-0.5665385,-0.208484,0.1155571,-0.1061637,0.1662476,0.1316493,0.0920502,0.0360662,0.033306,0.1510362,0.3024568,0.1321644
0.598,-0.0193198,1.171949,0.1760229,0.1422206,1.202087,0.0633946,0.2467943,1.225562,-0.029145,0.2893703,1.292701,-0.1261507,0.1396181,1.430105,-0.1528307,0.0204095,1.682168,-0.0537267,-0.1045552,1.443205,-0.1316086,-0.0056445,0.7756414,0.5040046,-0.380827,0.40227,0.2127388,0.2591465,-0.3188947,-0.2030537,-0.5508593,-0.1969319,0.10117,-0.1091548,0.1536536,0.1312504,0.0907265,0.0304942,0.0335028,0.1533029,0.3058305,0.1320679
0.62,-0.0171914,1.199807,0.2053944,0.139719,1.222855,0.0848953,0.2450839,1.240342,-0.0057163,0.2883598,1.301069,-0.1063206,0.1379064,1.429999,-0.1508638,0.0181006,1.682388,-0.0558203,-0.1055627,1.443086,-0.1361901,0.0076406,0.7961603,0.4559323,-0.4335839,0.4189733,0.2087534,0.2326214,-0.3333052,-0.1753063,-0.5132828,-0.1892153,0.0994221,-0.1139953,0.1325586,0.1299889,0.0877819,0.0214648,0.0347249,0.1517513,0.3184739,0.1329887
0.643,-0.015975,1.223114,0.2256035,0.1372028,1.238623,0.1000264,0.2434483,1.252115,0.0108264,0.2882012,1.308495,-0.0929367,0.1367808,1.429831,-0.1491693,0.0163714,1.683105,-0.0572935,-0.1060022,1.443229,-0.1396739,0.0249015,0.8057832,0.426352,-0.4706743,0.4351225,0.2003053,0.2100914,-0.345459,-0.1495975,-0.4936301,-0.1771719,0.0881008,-0.1212484,0.1151419,0.1321713,0.0890663,0.0151166,0.0358071,0.1511178,0.3305515,0.134638
0.665,-0.0161308,1.250134,0.2450083,0.1343432,1.256183,0.1154813,0.2407064,1.265241,0.0274888,0.2869997,1.316073,-0.0786442,0.1357724,1.429964,-0.148057,0.0146861,1.68299,-0.0589195,-0.1074752,1.443054,-0.1428753,0.0462926,0.8180112,0.3934936,-0.4940948,0.4479842,0.189212,0.1872289,-0.3565367,-0.1352315,-0.4651542,-0.1686494,0.083428,-0.1234643,0.0921526,0.1325294,0.0878117,0.0086944,0.0363364,0.1513375,0.3329187,0.1354646
0.688,-0.0179316,1.277847,0.2629618,0.1311305,1.274937,0.1311327,0.2374087,1.279952,0.0445289,0.285401,1.325132,-0.0642093,0.1347919,1.429831,-0.1452798,0.0129927,1.68321,-0.0605273,-0.1086784,1.443074,-0.1461774,0.0571693,0.8301499,0.3619154,-0.5156904,0.464682,0.1766807,0.1608489,-0.3675243,-0.1210133,-0.4395129,-0.1589413,0.077183,-0.1335813,0.0682823,0.135419,0.086952,0.0014631,0.0367706,0.1504473,0.3327559,0.1374581
0.71,-0.0206066,1.306652,0.2795978,0.1271951,1.294815,0.1467868,0.2339225,1.295795,0.0614984,0.2834175,1.334715,-0.0497587,0.1343505,1.43001,-0.1432628,0.0112632,1.683224,-0.0619816,-0.1081537,1.442515,-0.1496624,0.0664876,0.8402897,0.3353827,-0.5323362,0.4775033,0.1629441,0.1362121,-0.3773092,-0.0951659,-0.4096671,-0.147491,0.0721525,-0.1340859,0.0408984,0.1383202,0.0832386,-0.0047163,0.0369717,0.1466502,0.3468529,0.143268
0.732,-0.0259453,1.351437,0.3032579,0.119568,1.326872,0.1700462,0.2273782,1.321999,0.0862991,0.2786484,1.350625,-0.0281543,0.1325459,1.430639,-0.1408104,0.0094089,1.684168,-0.0641432,-0.1089483,1.442576,-0.1556372,0.0906533,0.8494518,0.3040343,-0.555375,0.4925961,0.1418401,0.0984996,-0.3885452,-0.0674966,-0.3622038,-0.1309213,0.0753225,-0.12943,0.0026586,0.1435867,0.0809158,-0.0165668,0.0388047,0.143389,0.3591512,0.1430158
0.754,-0.0301443,1.382795,0.3184008,0.1134169,1.349338,0.184906,0.2220952,1.340441,0.1027274,0.2757744,1.362931,-0.0142107,0.1315066,1.43084,-0.137557,0.0078976,1.684614,-0.0656127,-0.1091777,1.442615,-0.1592646,0.1131376,0.8542041,0.2753696,-0.5724187,0.4991318,0.1315232,0.0692589,-0.3943694,-0.0478816,-0.3323221,-0.1210028,0.0661428,-0.1364521,-0.0259448,0.1471722,0.0798168,-0.0242683,0.0396521,0.1396011,0.3697039,0.1484818
0.776,-0.0363943,1.413987,0.3309405,0.1063278,1.372443,0.1992759,0.2158239,1.360207,0.1179458,0.2713881,1.376024,-0.0005688,0.1302123,1.43155,-0.1347566,0.0065693,1.684876,-0.0670649,-0.1090369,1.442748,-0.1631184,0.1308045,0.8621886,0.2468472,-0.5890583,0.5012672,0.1241327,0.0443538,-0.3991149,-0.0340359,-0.3012433,-0.1090808,0.0675679,-0.1330329,-0.0514789,0.1477293,0.0790106,-0.0311763,0.0397391,0.1382675,0.38164,0.15016
0.798,-0.0446038,1.442958,0.3432221,0.0984154,1.395973,0.2132788,0.2090146,1.380527,0.1327985,0.2666733,1.389515,0.0123579,0.1290619,1.432236,-0.1326656,0.0055463,1.685058,-0.0684627,-0.1091998,1.442785,-0.1672297,0.1366776,0.8697846,0.2171678,-0.6074392,0.5030974,0.1170883,0.0172642,-0.4029343,-0.0114038,-0.2715654,-0.0962249,0.0629459,-0.1280317,-0.0725435,0.1499537,0.0777773,-0.039215,0.0392038,0.1363642,0.3925931,0.1519894
0.821,-0.05772,1.484745,0.3607699,0.0852229,1.431902,0.2328062,0.196098,1.412844,0.1521512,0.2583445,1.41112,0.0302836,0.1255188,1.432602,-0.1282152,0.0042403,1.685246,-0.0704498,-0.1093006,1.443207,-0.1736119,0.1388672,0.8797804,0.1694954,-0.6317846,0.5033315,0.115876,-0.0358191,-0.4190914,0.0137845,-0.2269325,-0.0745046,0.0495764,-0.1358465,-0.0933278,0.1455828,0.0769946,-0.0496826,0.0384401,0.1348882,0.4068781,0.1569654
0.843,-0.066353,1.510666,0.3738625,0.0756379,1.455928,0.2453645,0.1868019,1.434193,0.1642895,0.2514316,1.42562,0.0410916,0.1242476,1.433568,-0.1262802,0.0033548,1.68546,-0.0715763,-0.1083611,1.443737,-0.1782904,0.1399284,0.8786537,0.1449319,-0.6431088,0.5035099,0.117594,-0.053044,-0.4177792,0.0320334,-0.1947261,-0.0556539,0.042306,-0.1301444,-0.1084694,0.1445858,0.075624,-0.0571781,0.038413,0.1279493,0.4222602,0.1569588
0.865,-0.0749588,1.535819,0.3865736,0.0655064,1.479941,0.2576307,0.1781843,1.454149,0.1769584,0.2433828,1.440624,0.0496324,0.1220367,1.434189,-0.1234428,0.0030915,1.685843,-0.0728898,-0.1089319,1.443719,-0.1829425,0.1501972,0.8765461,0.1415174,-0.6533168,0.5012887,0.1195939,-0.0636602,-0.3991936,0.0502796,-0.1707615,-0.0390879,0.0258758,-0.1330872,-0.1189583,0.1428317,0.0761766,-0.0648036,0.0376405,0.1321254,0.4282929,0.1601741
0.888,-0.0848841,1.560989,0.3978614,0.0549044,1.50323,0.2690365,0.1670407,1.475114,0.1875096,0.2345398,1.455277,0.0575361,0.119201,1.434732,-0.1203713,0.0021586,1.685979,-0.0739997,-0.1073097,1.44449,-0.1869445,0.1546262,0.8767253,0.1389402,-0.6658657,0.5004476,0.12237,-0.0886686,-0.3884542,0.0606391,-0.1421651,-0.0188944,0.0070228,-0.1415986,-0.130901,0.1379489,0.0746761,-0.0705645,0.0354602,0.1219173,0.4484169,0.1631102
0.91,-0.0997099,1.600109,0.4123685,0.0386778,1.536431,0.2852529,0.1510763,1.505307,0.201937,0.2185349,1.476394,0.067436,0.116186,1.43539,-0.1163999,0.0018558,1.686392,-0.0756555,-0.1063463,1.443827,-0.1934031,0.1639525,0.8772503,0.0968713,-0.6900698,0.5006015,0.1174184,-0.1079412,-0.3784858,0.0905026,-0.0975976,0.0114668,-0.0050135,-0.1519628,-0.150637,0.1313767,0.0721239,-0.0801061,0.0342382,0.1207777,0.4566194,0.1717381
0.932,-0.1106526,1.626434,0.4197319,0.0275007,1.556813,0.2949587,0.1390416,1.524616,0.2104416,0.20843,1.489882,0.0720975,0.1144289,1.435868,-0.1134511,0.0017954,1.687245,-0.0765253,-0.1058772,1.44396,-0.1976994,0.1654915,0.8803933,0.0594439,-0.7018831,0.5092466,0.1076595,-0.1191051,-0.36676,0.1009735,-0.0722934,0.0319466,-0.0262342,-0.1572977,-0.168381,0.1333832,0.0716587,-0.0872945,0.0337505,0.1151501,0.4661139,0.1752635
0.954,-0.1211122,1.651458,0.4269067,0.0171056,1.577574,0.3043776,0.1266957,1.542694,0.2179616,0.19736,1.50284,0.0759214,0.1116309,1.436541,-0.1105571,0.0013882,1.687641,-0.0774758,-0.1050879,1.443498,-0.2008635,0.161652,0.8807798,0.0209978,-0.7187144,0.5087937,0.101319,-0.1294494,-0.3545915,0.1114194,-0.0450073,0.0545063,-0.0392251,-0.1593022,-0.1798449,0.1306121,0.0673358,-0.0928705,0.032104,0.1147887,0.4790778,0.1779968
0.977,-0.1312356,1.675211,0.4336008,0.0069909,1.59644,0.3133905,0.1141555,1.55996,0.2243442,0.1864558,1.514404,0.078837,0.1099913,1.437166,-0.1084963,0.0011665,1.687601,-0.0782497,-0.1032793,1.443269,-0.2046144,0.1640224,0.8794039,-0.0110046,-0.7301081,0.5162857,0.0941253,-0.1398918,-0.3374466,0.1212251,-0.020353,0.0741709,-0.0533432,-0.1569993,-0.2050204,0.1309592,0.0615715,-0.0976066,0.0307551,0.1075632,0.4897646,0.1760475
0.999,-0.1405468,1.697459,0.4402169,-0.0034203,1.614978,0.3211663,0.1013453,1.576255,0.2295271,0.1755306,1.52514,0.081445,0.1073618,1.437642,-0.1059722,0.0009971,1.688612,-0.0791665,-0.1023377,1.442605,-0.2078499,0.166496,0.8773793,-0.0402526,-0.730404,0.5197924,0.091853,-0.148272,-0.3220835,0.1262467,0.0038844,0.0935369,-0.0672048,-0.1639084,-0.217673,0.1294554,0.0616256,-0.103573,0.0299602,0.1048063,0.5026376,0.1790746
1.021,-0.1506732,1.728643,0.4513381,-0.0177413,1.64062,0.3313371,0.0831144,1.597827,0.2350791,0.1590144,1.538562,0.083118,0.1033768,1.438426,-0.1024825,0.0009193,1.689238,-0.0806327,-0.100755,1.442023,-0.2127148,0.1682339,0.8696644,-0.0672801,-0.7254643,0.5342447,0.0985092,-0.1576699,-0.3002061,0.128303,0.0337232,0.1241289,-0.0779688,-0.170385,-0.2371415,0.1295507,0.0595786,-0.1123734,0.0298971,0.1118726,0.5059108,0.1854101
1.043,-0.1546288,1.747147,0.4594825,-0.0260751,1.655541,0.3371675,0.0715979,1.610414,0.2374916,0.147505,1.546146,0.0834015,0.1016437,1.439076,-0.1007111,0.0006248,1.688731,-0.0814647,-0.0988276,1.442004,-0.2152002,0.1848825,0.8623414,-0.0580027,-0.7207454,0.5462778,0.1004816,-0.1610408,-0.2878447,0.1222602,0.0527235,0.1438914,-0.0796254,-0.1736245,-0.2558208,0.1302074,0.0549862,-0.1183987,0.0281621,0.1005283,0.5236276,0.1824425
1.065,-0.1581393,1.763636,0.4661189,-0.0341387,1.669347,0.3420732,0.0607484,1.621245,0.2389396,0.1374462,1.552632,0.0829272,0.0981795,1.439451,-0.099067,0.0001976,1.689442,-0.0825067,-0.0979007,1.440652,-0.2192665,0.2087053,0.8589275,-0.0297087,-0.7104812,0.5557061,0.1006217,-0.1621029,-0.2762232,0.1109576,0.0677891,0.1633539,-0.0901,-0.1809877,-0.2648538,0.1240005,0.0554382,-0.1244465,0.0292362,0.1124938,0.5187931,0.1894139
1.087,-0.1602745,1.777696,0.4714971,-0.041163,1.680876,0.3456662,0.0506647,1.630598,0.2397257,0.1283131,1.558365,0.0820548,0.0965852,1.439842,-0.0978194,-0.0002634,1.689539,-0.0834328,-0.0971487,1.44132,-0.2218489,0.2262701,0.8532447,-0.0138708,-0.7010621,0.5661108,0.1009171,-0.1637802,-0.2657501,0.0990275,0.0809353,0.1797036,-0.0961744,-0.1870034,-0.281321,0.1239033,0.0545511,-0.1302802,0.0288882,0.1084033,0.5268586,0.1901808
1.109,-0.1630084,1.790572,0.4757636,-0.0478154,1.690652,0.3483417,0.0411619,1.638837,0.2394911,0.1187187,1.563508,0.0811177,0.0934248,1.440687,-0.0960537,-0.0006018,1.689793,-0.0845273,-0.0955976,1.441338,-0.224468,0.2412089,0.8450246,-0.0083242,-0.6915193,0.5770407,0.1001856,-0.1628719,-0.2557738,0.0911318,0.0947687,0.1966812,-0.0922109,-0.1936866,-0.2901886,0.1214713,0.0553453,-0.135917,0.0299612,0.1036016,0.5359128,0.1883828
