time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.237,-0.0892692,1.100506,0.013948,0.1055762,1.136608,-0.0086921,0.2347851,1.180881,-0.079478,0.2785464,1.263327,-0.1460091,0.1410725,1.427617,-0.1335788,0.0150005,1.679144,-0.0525307,-0.1072604,1.440226,-0.1574274,-0.0547397,0.4819004,0.8617128,-0.1360613,0.1809503,0.1897021,-0.3963759,0.3334601,0.3226665,0.6870251,0.061517,0.0033674,-0.1036879,0.1134605,0.1160579,0.1131899,-0.0267162,0.0394836,0.1134709,0.3591429,0.1673382
0.259,-0.0894645,1.100862,0.0144392,0.1054521,1.136743,-0.0083817,0.2344079,1.180842,-0.0786736,0.2784626,1.262891,-0.145188,0.1412656,1.427482,-0.1336498,0.0154017,1.679261,-0.0529847,-0.1065358,1.439904,-0.1576871,-0.0541556,0.4831778,0.8613575,-0.1345783,0.1812269,0.1912013,-0.3915245,0.3366464,0.3222078,0.6848407,0.0582782,0.0042993,-0.1042135,0.111747,0.1153328,0.113527,-0.027312,0.0391163,0.1093518,0.3704828,0.1682133
0.282,-0.0900231,1.101161,0.0150355,0.1054294,1.136708,-0.0076437,0.2344508,1.180636,-0.0782119,0.2778106,1.262385,-0.1447019,0.1413141,1.427463,-0.1336943,0.0155793,1.678987,-0.0534284,-0.106748,1.439631,-0.1585027,-0.0518485,0.4876759,0.8593361,-0.1321559,0.1765089,0.1935731,-0.3953218,0.3338958,0.3227234,0.6821537,0.0620811,-0.0020949,-0.1042462,0.1105054,0.1157271,0.1121717,-0.0274708,0.038806,0.1138164,0.3639415,0.168135
0.305,-0.0903296,1.100837,0.0163569,0.1052178,1.13637,-0.0066284,0.2338671,1.180578,-0.0768449,0.278521,1.262348,-0.1436479,0.1422715,1.428674,-0.1346789,0.0153831,1.679155,-0.0540533,-0.1066837,1.439355,-0.1596327,-0.049361,0.4795063,0.8644701,-0.1307325,0.1793349,0.191216,-0.3898092,0.3381498,0.321102,0.6848065,0.05583,0.0070756,-0.0836791,0.0941335,0.1143887,0.1127985,-0.0266866,0.038001,0.1157308,0.3626163,0.1691454
0.326,-0.0904036,1.100776,0.0176876,0.1050596,1.13622,-0.0058939,0.233692,1.180584,-0.0760359,0.2777722,1.262115,-0.1430142,0.1413573,1.427231,-0.1333298,0.0154518,1.678981,-0.0545647,-0.1062793,1.439918,-0.1599629,-0.0522469,0.4741395,0.8668053,-0.1292431,0.1832839,0.1894607,-0.3921469,0.3390467,0.3242576,0.6839077,0.0616201,0.0012518,-0.1073181,0.1067396,0.1146347,0.1115316,-0.0279557,0.0372444,0.1173453,0.368371,0.1663282
0.348,-0.0906679,1.101234,0.020422,0.1049935,1.13571,-0.0047405,0.233572,1.179906,-0.0749907,0.2781778,1.261685,-0.1418693,0.1410578,1.426824,-0.1325732,0.0152804,1.679062,-0.055028,-0.1063173,1.439964,-0.1605717,-0.0375464,0.4630105,0.8738085,-0.1231018,0.1886456,0.1853748,-0.3935999,0.3398718,0.3200449,0.6843324,0.0568393,0.0031663,-0.1152776,0.1089367,0.1144669,0.110883,-0.0282672,0.0366107,0.1184858,0.3701558,0.1664774
0.371,-0.0902788,1.101362,0.0231675,0.1047916,1.135042,-0.003392,0.2332613,1.179874,-0.0737738,0.2774772,1.261571,-0.1406431,0.1421991,1.428872,-0.1336445,0.0150615,1.679192,-0.0555645,-0.1063278,1.439666,-0.1619035,-0.0382579,0.4522645,0.8791141,-0.1186377,0.194965,0.1826232,-0.3952539,0.3384858,0.3246664,0.6850429,0.0585284,-0.0001945,-0.0829098,0.0847777,0.11412,0.1107069,-0.0286188,0.0357862,0.1194214,0.3702987,0.1669568
0.394,-0.0898201,1.102194,0.0315714,0.1047598,1.135033,0.0002607,0.2322468,1.179317,-0.0707394,0.2771979,1.26113,-0.1379894,0.141012,1.427621,-0.1317249,0.0148989,1.679205,-0.0563766,-0.1063868,1.439683,-0.1634727,-0.0164524,0.4399294,0.8849728,-0.1084152,0.1981573,0.1804117,-0.3930464,0.3360904,0.3250554,0.684478,0.0589272,0.0024301,-0.1066577,0.0916808,0.113726,0.109176,-0.0303761,0.0346469,0.1176042,0.3772953,0.1658102
0.416,-0.089059,1.103049,0.0396474,0.1045412,1.1348,0.0033634,0.231191,1.179227,-0.0679723,0.2760974,1.260554,-0.1353737,0.1407934,1.427846,-0.1311032,0.0146221,1.679696,-0.056982,-0.1060374,1.43996,-0.1644453,0.0025479,0.4359532,0.8866201,-0.1081024,0.2063092,0.1764654,-0.3922634,0.3361804,0.3233066,0.6807239,0.0585633,0.0002932,-0.1077048,0.0850418,0.1135615,0.1101183,-0.0324188,0.0343739,0.1176608,0.3812116,0.1646942
0.438,-0.0881195,1.102697,0.050072,0.1038705,1.135663,0.0065544,0.22953,1.179574,-0.0651242,0.2751747,1.260814,-0.1324802,0.1403313,1.428334,-0.1304543,0.0141198,1.679572,-0.0576488,-0.1056471,1.440147,-0.1655581,0.0199407,0.4330922,0.886417,-0.121916,0.231289,0.1815537,-0.4021835,0.339146,0.3273165,0.679698,0.0578146,0.0015079,-0.1079166,0.0781464,0.1131566,0.1084053,-0.0338921,0.0342591,0.1138993,0.3924384,0.1625856
0.461,-0.0868993,1.101997,0.0626388,0.1033152,1.137248,0.0110075,0.2276913,1.179124,-0.0596227,0.273944,1.260551,-0.1280333,0.1403776,1.428831,-0.1300821,0.0136809,1.679544,-0.0585579,-0.1062802,1.440365,-0.1672248,0.0231377,0.4503895,0.8729326,-0.1455929,0.260165,0.1840753,-0.3927035,0.3431779,0.3155406,0.6757249,0.0545148,0.0021936,-0.1040777,0.0673804,0.1127522,0.1076584,-0.0358079,0.0348744,0.1137163,0.3926606,0.1635367
0.483,-0.084633,1.106035,0.0850511,0.1016014,1.141796,0.0214308,0.2242456,1.180536,-0.0494796,0.2719353,1.260752,-0.1195066,0.1389302,1.428309,-0.1285355,0.0128018,1.680055,-0.0599544,-0.1059469,1.439638,-0.1707097,0.0429473,0.4750678,0.8537274,-0.1792356,0.2988125,0.1816151,-0.3904498,0.3470201,0.3083368,0.6678389,0.0493883,0.0070229,-0.1155308,0.0614104,0.1111495,0.1075671,-0.0403708,0.0345286,0.1165763,0.3961592,0.1674562
0.505,-0.0841415,1.111938,0.1017504,0.1000919,1.14537,0.0312796,0.2213161,1.182443,-0.0402077,0.2688366,1.260323,-0.1121575,0.1383054,1.42865,-0.1280516,0.0121672,1.680004,-0.0610533,-0.1055744,1.440225,-0.172114,0.0644518,0.4823399,0.8472162,-0.1972549,0.3149285,0.1794112,-0.3783817,0.3532205,0.3033712,0.6552802,0.0517095,-0.0003298,-0.1187384,0.0520697,0.109375,0.105617,-0.0438364,0.0354887,0.1164673,0.4085726,0.1636974
0.528,-0.0839519,1.118854,0.1203831,0.098041,1.149977,0.0428132,0.2181237,1.185256,-0.0292943,0.2664694,1.260908,-0.1033217,0.1376306,1.428766,-0.1273396,0.0115076,1.680518,-0.0623477,-0.1057973,1.440068,-0.1745192,0.080303,0.4926611,0.837846,-0.213879,0.3299061,0.1784084,-0.3682059,0.3593771,0.2930013,0.6415752,0.0435626,0.0001788,-0.1215266,0.0390408,0.1103436,0.1066144,-0.0474946,0.0355969,0.1180235,0.4092432,0.1653679
0.552,-0.0831932,1.127833,0.1415448,0.0953021,1.156458,0.0560281,0.2145774,1.189024,-0.0168556,0.2633979,1.262809,-0.0940063,0.1368259,1.429362,-0.1271143,0.0108599,1.680503,-0.0636299,-0.1056671,1.440377,-0.1770644,0.1047439,0.5050261,0.8257529,-0.2291097,0.3458335,0.1771431,-0.3574751,0.3642474,0.2826988,0.6302251,0.0402056,0.0022057,-0.1198514,0.0226739,0.1079702,0.1048548,-0.0514381,0.0359461,0.1174943,0.4172564,0.1636598
0.574,-0.0818844,1.143093,0.1762052,0.0902056,1.169722,0.0782873,0.2081775,1.19702,0.0042304,0.2588299,1.265915,-0.0771096,0.1351545,1.429645,-0.1257851,0.0099375,1.680728,-0.0659587,-0.1055497,1.440392,-0.1812875,0.1313648,0.5166372,0.8074031,-0.2578267,0.377471,0.1770904,-0.3334282,0.376013,0.2710794,0.6031758,0.0273537,0.0056217,-0.1281944,-0.0019708,0.1068117,0.1038329,-0.0570044,0.036936,0.118248,0.4278701,0.1647642
0.597,-0.0814029,1.157114,0.1999934,0.0859275,1.1811,0.0945981,0.2033611,1.204592,0.019625,0.2549636,1.269806,-0.0649806,0.1341339,1.429607,-0.1247386,0.0094971,1.681036,-0.0675068,-0.1054476,1.439811,-0.1853736,0.1513522,0.5272825,0.7930977,-0.280409,0.3973253,0.1756534,-0.3148596,0.3855461,0.2605779,0.5850084,0.0177473,0.0088404,-0.136883,-0.0191408,0.1083173,0.1044794,-0.0614651,0.037423,0.121656,0.4271581,0.1666662
0.62,-0.0809159,1.174216,0.2250922,0.0816742,1.194475,0.1117299,0.1979494,1.213399,0.0361791,0.2505579,1.274254,-0.0519501,0.1326408,1.430197,-0.1240682,0.0091378,1.680904,-0.0693226,-0.1054041,1.43988,-0.1891245,0.1719612,0.5438653,0.7734531,-0.304307,0.4162913,0.1736473,-0.2922409,0.3935509,0.2491723,0.5624725,0.0077856,0.0120918,-0.1399087,-0.037845,0.1056192,0.1030075,-0.064291,0.0367241,0.1236023,0.4336806,0.1661163
0.643,-0.0801111,1.206461,0.2633893,0.0739565,1.217546,0.1379307,0.1882595,1.232055,0.0615631,0.2435724,1.283333,-0.0316062,0.1303876,1.430876,-0.1230657,0.0088695,1.681202,-0.0717527,-0.1044941,1.44033,-0.1942467,0.2092534,0.5715307,0.7394884,-0.3452685,0.451719,0.1703343,-0.2472564,0.4140395,0.2428108,0.5268867,-0.0089638,0.0204571,-0.1492444,-0.0657064,0.1017967,0.1034136,-0.0695465,0.035678,0.1228507,0.4496647,0.1653441
0.666,-0.0797979,1.231119,0.2885403,0.0682302,1.235359,0.1559119,0.1826792,1.242871,0.078831,0.2379396,1.290661,-0.0177317,0.128824,1.431311,-0.1224513,0.0087456,1.680865,-0.0735067,-0.1039521,1.440658,-0.1974999,0.2316157,0.5962496,0.70573,-0.3728588,0.4707272,0.1660629,-0.2350629,0.4104937,0.2180675,0.4982969,-0.0180785,0.0206746,-0.1568515,-0.0835494,0.1013552,0.1022593,-0.0715906,0.0346941,0.1245144,0.4627169,0.1652043
0.689,-0.0805259,1.258635,0.3119428,0.062763,1.254408,0.1742334,0.1760967,1.257259,0.0962066,0.2319911,1.299319,-0.0039486,0.1269343,1.432027,-0.1222097,0.0087726,1.680699,-0.0752956,-0.1036746,1.440791,-0.2020594,0.2561457,0.6165069,0.6761904,-0.4036188,0.4839664,0.1627973,-0.2055918,0.414557,0.2049601,0.469358,-0.0264652,0.0213657,-0.1598217,-0.1004328,0.0981552,0.1026232,-0.0742113,0.0335678,0.1259761,0.4666862,0.1667664
0.711,-0.0826942,1.286967,0.3331546,0.0568488,1.274476,0.1924074,0.1698548,1.272894,0.1133576,0.226173,1.308994,0.0095482,0.1262164,1.432977,-0.1217477,0.0090449,1.681358,-0.0771277,-0.103095,1.441424,-0.2052219,0.276334,0.6318662,0.6541017,-0.4299552,0.4977296,0.1548137,-0.178976,0.4178746,0.188324,0.4391954,-0.0341764,0.0219558,-0.158284,-0.1275274,0.1009943,0.1063658,-0.0770465,0.0332777,0.1202814,0.4862643,0.1643438
0.735,-0.086729,1.332334,0.3625269,0.048255,1.306692,0.2182427,0.1594987,1.298849,0.1383827,0.2174736,1.326163,0.0291021,0.1247181,1.433697,-0.1201794,0.0095884,1.680876,-0.0795714,-0.1022692,1.441465,-0.2113131,0.2977683,0.6537215,0.6247083,-0.4626923,0.5153776,0.1429892,-0.1430279,0.4190007,0.1625932,0.3915684,-0.0459948,0.0244144,-0.1715113,-0.1705573,0.1054844,0.1044901,-0.0810588,0.0308582,0.1251814,0.4920757,0.1665739
0.755,-0.0890892,1.36363,0.3802657,0.0419307,1.328565,0.2346385,0.1521715,1.317504,0.1540868,0.2116974,1.338999,0.0415325,0.1223899,1.434451,-0.1188498,0.0098583,1.680847,-0.0812245,-0.1014271,1.442071,-0.2146705,0.3151998,0.6823476,0.5793791,-0.4885329,0.5300363,0.1339244,-0.1194136,0.4181144,0.1512208,0.3593555,-0.0551646,0.0260648,-0.1822941,-0.1781331,0.1045476,0.1042072,-0.083139,0.0304082,0.1265749,0.5025843,0.1659946
0.777,-0.0910315,1.396234,0.3966197,0.0361142,1.351913,0.2497419,0.1456212,1.336597,0.1688286,0.2056663,1.352573,0.0527404,0.1209788,1.435912,-0.1175965,0.0099897,1.681499,-0.0829472,-0.1008182,1.4425,-0.2180963,0.3346589,0.6967763,0.5535699,-0.5145284,0.5409885,0.1334625,-0.0908081,0.4173289,0.1230026,0.3295904,-0.064004,0.0258573,-0.182496,-0.2028594,0.1095315,0.10635,-0.0856494,0.0297089,0.1250052,0.5142691,0.1646271
0.8,-0.0940091,1.428024,0.4105898,0.0299082,1.375599,0.263586,0.1386127,1.356729,0.1820904,0.199925,1.366882,0.0630594,0.1205631,1.437088,-0.1175197,0.0106152,1.681125,-0.0844737,-0.1000386,1.44223,-0.2218961,0.3467651,0.7173337,0.518804,-0.5325743,0.5491122,0.1299252,-0.0677537,0.4128487,0.1086337,0.2994806,-0.0738264,0.0289605,-0.1784339,-0.2277775,0.1156896,0.1039278,-0.0888189,0.0287733,0.1301374,0.5167888,0.1682978
0.822,-0.0981038,1.475556,0.4280127,0.0210146,1.41072,0.2822203,0.1281578,1.387727,0.1996743,0.1910102,1.389003,0.0761847,0.1185663,1.438991,-0.1159783,0.0108151,1.681496,-0.0867413,-0.0985462,1.442451,-0.2266761,0.3708982,0.7357709,0.4749971,-0.5644115,0.5611182,0.1214326,-0.0341257,0.4043514,0.0866035,0.2552317,-0.0855296,0.0366764,-0.1793057,-0.2469274,0.1201111,0.1042411,-0.0923363,0.0270974,0.1250768,0.5316303,0.1675026
0.845,-0.1017291,1.506915,0.4367382,0.0153014,1.434319,0.2926937,0.1210569,1.408503,0.2095239,0.1853226,1.404016,0.0835788,0.1175894,1.439932,-0.1158093,0.011243,1.682256,-0.0880543,-0.0976004,1.442729,-0.229706,0.3809077,0.7522874,0.4413693,-0.5824221,0.5679156,0.1164163,-0.0156514,0.3996606,0.0738779,0.2283049,-0.0920065,0.0440284,-0.1748991,-0.2627311,0.1244246,0.1054925,-0.0961215,0.0271458,0.1246206,0.5359573,0.1679282
0.867,-0.1048335,1.536542,0.4439497,0.0100761,1.45729,0.301368,0.1145284,1.428822,0.2177663,0.1787478,1.41847,0.0900735,0.1162128,1.441089,-0.1150579,0.0116,1.681993,-0.0892479,-0.0965991,1.443129,-0.2322705,0.3868515,0.7647005,0.4135928,-0.5956656,0.5713105,0.110492,0.0022178,0.3948141,0.0656005,0.1992028,-0.097586,0.0428077,-0.1710158,-0.2649718,0.1267908,0.101904,-0.0990099,0.0256245,0.12746,0.5448305,0.1679113
0.889,-0.1074226,1.566705,0.4491376,0.00479,1.480525,0.3088909,0.1087117,1.448734,0.2248225,0.1716378,1.43207,0.0943265,0.1142403,1.442103,-0.1146097,0.0118279,1.682519,-0.0904808,-0.0954105,1.443164,-0.2347074,0.4015855,0.7722244,0.3868951,-0.6163332,0.577586,0.1070553,0.0224464,0.3870262,0.0471206,0.1779042,-0.103719,0.0296278,-0.1707735,-0.2620549,0.1253022,0.1026489,-0.101849,0.0252241,0.1230773,0.5579259,0.1665844
0.911,-0.1097057,1.59588,0.4529239,-0.0005249,1.50261,0.3148411,0.1029586,1.468397,0.2304956,0.1681994,1.446756,0.099256,0.1131527,1.443048,-0.1137451,0.0121475,1.682566,-0.0916812,-0.0942887,1.442896,-0.2372242,0.4124044,0.7802029,0.3606286,-0.6338874,0.5851501,0.1034868,0.0439264,0.3809879,0.0323249,0.1472617,-0.1136002,0.0614728,-0.1722315,-0.2696441,0.1257534,0.1011885,-0.1049621,0.024166,0.123168,0.5598926,0.1690957
0.933,-0.1144772,1.636831,0.4554824,-0.0078354,1.533949,0.3223258,0.0945616,1.495953,0.2360011,0.1602807,1.466423,0.1027321,0.1114566,1.443253,-0.112115,0.0125139,1.683483,-0.0929443,-0.0930284,1.442447,-0.2410462,0.4173213,0.8008298,0.2917184,-0.6551322,0.5929856,0.0953165,0.0655535,0.3710222,0.0160976,0.1139918,-0.1229266,0.0768752,-0.1851794,-0.2751569,0.1237455,0.1021734,-0.1096612,0.0223147,0.1225535,0.568592,0.171453
0.955,-0.1178009,1.660686,0.4569788,-0.0123685,1.554071,0.3256737,0.0894083,1.513748,0.2391632,0.1552572,1.479088,0.1043562,0.1107292,1.444836,-0.1117216,0.0124831,1.683602,-0.0938269,-0.0926705,1.442936,-0.2415985,0.4165999,0.8083799,0.2616841,-0.662881,0.594032,0.0965516,0.0869914,0.3611178,0.0019371,0.0867067,-0.1316933,0.0948756,-0.1760086,-0.28074,0.128489,0.0997891,-0.1123076,0.0221148,0.1165387,0.5724148,0.1703585
0.977,-0.1209064,1.682147,0.4585554,-0.0166356,1.572994,0.3282371,0.0843804,1.530224,0.240902,0.1501572,1.49104,0.1049194,0.1094112,1.445107,-0.1106031,0.0125936,1.684025,-0.0945381,-0.0907519,1.443436,-0.243231,0.4231676,0.8090395,0.247047,-0.6696736,0.5951419,0.0993249,0.1004326,0.3535608,-0.0074824,0.0647347,-0.1373102,0.1063445,-0.1836814,-0.281573,0.1249384,0.0997452,-0.1152927,0.0221356,0.1154494,0.5878485,0.166088
1.0,-0.1238997,1.701966,0.4598924,-0.020847,1.590119,0.3308055,0.079757,1.545391,0.2417425,0.1454653,1.501922,0.1045821,0.1090582,1.445569,-0.1097166,0.0129516,1.684263,-0.0951843,-0.0898932,1.443074,-0.245445,0.4265155,0.8116497,0.2355109,-0.6807226,0.5986152,0.0993279,0.1103147,0.3472641,-0.0165695,0.042964,-0.1442865,0.1164959,-0.1872514,-0.2907729,0.1256063,0.0997865,-0.1186217,0.0233171,0.1145429,0.59008,0.1692556
1.022,-0.127462,1.72853,0.4624189,-0.0265038,1.614405,0.3338689,0.0732324,1.566937,0.2425084,0.1385854,1.517416,0.1033351,0.1065636,1.446221,-0.1079322,0.0132081,1.684158,-0.0962191,-0.0882648,1.442807,-0.247445,0.4302489,0.8134291,0.2076856,-0.6861786,0.5992981,0.105605,0.1255935,0.3333416,-0.0268088,0.0091375,-0.1548032,0.1271611,-0.1987581,-0.2870114,0.1203798,0.0985817,-0.1224186,0.0238566,0.1176613,0.5993366,0.167855
1.044,-0.1291857,1.744336,0.4643185,-0.0295892,1.629681,0.3357859,0.0692959,1.580072,0.2423341,0.1346087,1.526954,0.1017518,0.1060132,1.447594,-0.1075408,0.0134698,1.684097,-0.09675,-0.0875511,1.442457,-0.2487587,0.4369645,0.8112686,0.200366,-0.6877047,0.5985807,0.1109856,0.1339179,0.3275345,-0.0362057,-0.0080396,-0.1585082,0.1346197,-0.1949689,-0.2935939,0.1221863,0.0982286,-0.1251849,0.0253482,0.1178994,0.6048558,0.1680709
1.066,-0.1308518,1.75831,0.4662411,-0.0325277,1.643812,0.3371717,0.0656939,1.592381,0.2418769,0.1304448,1.535388,0.1002955,0.1047876,1.448353,-0.1064214,0.0135226,1.684207,-0.0972781,-0.0864144,1.443113,-0.2500551,0.4410784,0.8096822,0.2059675,-0.6848583,0.6001762,0.1154589,0.1409999,0.3198759,-0.0356974,-0.0263558,-0.1623287,0.1341109,-0.1983832,-0.2989711,0.122885,0.0981744,-0.1274499,0.0250766,0.1171323,0.6086423,0.1678284
1.088,-0.131848,1.771555,0.4679915,-0.0349348,1.656983,0.3379954,0.0621882,1.603963,0.2410192,0.1273461,1.54327,0.0986108,0.1045313,1.44887,-0.1060703,0.0137306,1.684193,-0.0978666,-0.0854456,1.443071,-0.2507018,0.4539822,0.8026463,0.2085897,-0.68343,0.6006225,0.1193432,0.1449564,0.3148048,-0.0316995,-0.0409796,-0.1665625,0.1409172,-0.2007455,-0.3038067,0.1235965,0.0983682,-0.1302928,0.0259286,0.1164657,0.6157587,0.1666963
1.111,-0.1327714,1.784394,0.4688587,-0.0373149,1.669018,0.3384863,0.0590125,1.614177,0.2399907,0.1236139,1.550566,0.0970025,0.1023947,1.448915,-0.1049419,0.0138927,1.68414,-0.0983131,-0.0842892,1.442608,-0.2515084,0.4581214,0.801361,0.2114314,-0.6834609,0.6049049,0.1200037,0.1486384,0.3105153,-0.030582,-0.0575718,-0.1694779,0.1364385,-0.2118949,-0.3002824,0.1177249,0.0986789,-0.1324023,0.0258869,0.1159148,0.6199526,0.1682749
1.133,-0.1328244,1.803849,0.4675025,-0.0402882,1.685345,0.3384413,0.0544025,1.628445,0.238396,0.1196824,1.560479,0.0943552,0.1015509,1.449895,-0.1042614,0.014095,1.683855,-0.0989754,-0.0834936,1.442201,-0.2535897,0.4637399,0.8004438,0.1875323,-0.6828211,0.6100386,0.1214005,0.1554136,0.3008708,-0.0275802,-0.0774637,-0.1769932,0.1426511,-0.2129713,-0.3077677,0.120269,0.0987067,-0.135522,0.0251854,0.1157859,0.6217356,0.1693121
