time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.0770823,1.119085,0.01153,0.1198771,1.151958,-0.0140623,0.244242,1.189193,-0.0948534,0.2847559,1.268752,-0.1630317,0.1377342,1.426496,-0.125126,0.0190767,1.670538,-0.0295761,-0.1104057,1.440621,-0.1356949,-0.0493927,0.5136758,0.8461977,-0.1288286,0.1883063,0.2055988,-0.3736268,0.2991502,0.362556,0.6951466,0.1476728,-0.0485193,-0.0884057,0.1132772,0.1213505,0.1509274,0.0054166,0.0283965,0.1074533,0.3505266,0.1669533
0.253,-0.0776362,1.119183,0.0117278,0.1196801,1.151741,-0.0134042,0.244272,1.188434,-0.0940258,0.285594,1.268927,-0.1619225,0.137575,1.426458,-0.1246432,0.0188844,1.67053,-0.0294072,-0.1110814,1.439465,-0.1367049,-0.047415,0.5175095,0.8446004,-0.1271795,0.185476,0.2047175,-0.3730695,0.303933,0.353119,0.6992704,0.1372384,-0.0399016,-0.0859392,0.1096038,0.1194302,0.150301,0.0053226,0.0278901,0.1107064,0.3442903,0.1708311
0.275,-0.0781188,1.119316,0.0133306,0.1191122,1.151281,-0.0126419,0.2443414,1.188303,-0.0921709,0.2854393,1.268568,-0.1599123,0.1374686,1.426444,-0.1238349,0.0188522,1.670715,-0.0293034,-0.1108803,1.439543,-0.1373868,-0.0425334,0.5118211,0.8488784,-0.1205533,0.1896812,0.2062868,-0.3771087,0.3041933,0.3516527,0.6982397,0.1366973,-0.0404861,-0.0867388,0.1071043,0.1199659,0.1497374,0.0048355,0.0278854,0.119091,0.3461106,0.1696921
0.298,-0.0779648,1.118678,0.0151865,0.1194322,1.150273,-0.01099,0.2442333,1.187895,-0.0906582,0.2855402,1.268005,-0.1581335,0.1373901,1.426505,-0.1231398,0.0187903,1.671098,-0.0292819,-0.1112157,1.44024,-0.1373493,-0.044115,0.4978989,0.8564812,-0.1150889,0.1880838,0.2003329,-0.3799339,0.2993892,0.3541916,0.6938995,0.1402165,-0.0407168,-0.0863013,0.1046974,0.1206723,0.1495624,0.0043453,0.0283135,0.1087994,0.3518923,0.1683002
0.32,-0.0772318,1.118981,0.0194503,0.1199213,1.149328,-0.0087217,0.2440953,1.188472,-0.0885743,0.2854399,1.268237,-0.1566834,0.135673,1.422813,-0.1190446,0.0188237,1.671473,-0.029328,-0.110984,1.439992,-0.1388571,-0.0336932,0.4848255,0.8645325,-0.1052446,0.1890878,0.1959704,-0.3796039,0.297243,0.3592993,0.6964126,0.1365512,-0.0401955,-0.149158,0.1377724,0.1210331,0.1481044,0.0049132,0.0277138,0.1139212,0.3457079,0.1685399
0.342,-0.0757805,1.119509,0.0267937,0.1204684,1.148404,-0.0057906,0.2445594,1.187943,-0.0859913,0.2844229,1.267317,-0.1545878,0.1369602,1.426577,-0.1214696,0.018674,1.671649,-0.0294634,-0.110984,1.439992,-0.1388571,-0.0187283,0.475814,0.8691496,-0.094634,0.2001403,0.195631,-0.3785768,0.2968317,0.3575533,0.6920874,0.1468373,-0.0452582,-0.0881418,0.0960092,0.1221675,0.1461094,0.0058551,0.0263382,0.1139212,0.3457079,0.1685399
0.365,-0.0736367,1.119674,0.0374968,0.1213731,1.147574,-0.0016349,0.2440656,1.187672,-0.0833326,0.2847855,1.267485,-0.1524224,0.1365543,1.426485,-0.1204325,0.0188382,1.67238,-0.0298332,-0.111311,1.440055,-0.1392537,0.0026303,0.4670192,0.8729966,-0.083915,0.2055473,0.1842504,-0.3729131,0.2969531,0.3551685,0.6942934,0.1369886,-0.0390462,-0.092813,0.092509,0.1209668,0.1453627,0.0068196,0.0262632,0.1128124,0.3551101,0.1682311
0.386,-0.0682104,1.121571,0.0577077,0.1230521,1.147395,0.0065631,0.2442602,1.1878,-0.0766816,0.2830397,1.266833,-0.1474522,0.1363044,1.428068,-0.1200174,0.0187126,1.672832,-0.0303468,-0.1116916,1.440235,-0.1406541,0.0478178,0.452453,0.8772025,-0.0729955,0.2222093,0.1861628,-0.3699788,0.290251,0.3564339,0.6862242,0.1492789,-0.0500274,-0.0774229,0.0727631,0.1198947,0.1401767,0.00973,0.0248364,0.1110944,0.3607731,0.1662184
0.409,-0.0634076,1.12227,0.0734835,0.1248786,1.147632,0.0143761,0.2442491,1.18889,-0.0706466,0.2824489,1.266513,-0.1435233,0.1353959,1.426994,-0.1186167,0.0189703,1.673443,-0.0309215,-0.1124491,1.439943,-0.1425808,0.0771239,0.426658,0.885738,-0.0632673,0.2260616,0.1841703,-0.3607258,0.2885764,0.3532034,0.6787651,0.1510507,-0.05299,-0.0951865,0.0776479,0.1194562,0.1387167,0.0116638,0.0246027,0.1158633,0.3527535,0.1674966
0.431,-0.057565,1.124133,0.0917646,0.126998,1.14906,0.023708,0.2448938,1.189719,-0.0638179,0.2818623,1.266521,-0.1386913,0.134821,1.4277,-0.1183193,0.019033,1.673882,-0.0312942,-0.1122652,1.44012,-0.1423218,0.1098555,0.4044052,0.8898984,-0.061695,0.2446277,0.1765303,-0.3526477,0.2868113,0.3412543,0.67002,0.1513415,-0.054681,-0.0886969,0.0659105,0.1199623,0.1377974,0.0131779,0.0240962,0.1133055,0.3722164,0.165604
0.454,-0.0499465,1.128198,0.1119428,0.1302397,1.151551,0.0344765,0.2455743,1.191212,-0.0556327,0.281007,1.266976,-0.1332703,0.1339624,1.427495,-0.1176943,0.0188267,1.674759,-0.0324943,-0.1129859,1.440346,-0.1429498,0.1425037,0.3932095,0.8887129,-0.0605445,0.2644438,0.1738144,-0.3413869,0.2848395,0.3329733,0.6579723,0.1595172,-0.0601421,-0.0966054,0.0633606,0.1202574,0.1337507,0.0167987,0.0220782,0.108215,0.3734519,0.1637753
0.476,-0.0369628,1.139651,0.1467366,0.1362941,1.15848,0.0535243,0.2472188,1.195489,-0.040997,0.2809516,1.268771,-0.1233056,0.132973,1.427892,-0.1172026,0.0191654,1.675571,-0.0341269,-0.1136478,1.439909,-0.1450553,0.186796,0.4040117,0.8741927,-0.0694298,0.3068621,0.1648445,-0.3187234,0.2844875,0.3261146,0.6427467,0.157519,-0.0647655,-0.1049916,0.0580982,0.1202686,0.1298731,0.0221086,0.0218918,0.1092144,0.3760297,0.1633718
0.499,-0.0262255,1.148019,0.1711006,0.1408667,1.16537,0.0676414,0.2483032,1.200305,-0.0306363,0.2805705,1.270125,-0.1158362,0.1325735,1.428898,-0.1178102,0.0189097,1.676185,-0.0354012,-0.1141919,1.439378,-0.1462945,0.2078361,0.4152351,0.8609557,-0.0816208,0.3406169,0.1622752,-0.3126434,0.2787491,0.3318101,0.6249149,0.1641279,-0.069688,-0.0956497,0.0430558,0.121707,0.1275302,0.0258631,0.0206463,0.11322,0.3764414,0.1623983
0.521,-0.0135754,1.158932,0.1975318,0.1466376,1.173714,0.0831128,0.2505227,1.205678,-0.017921,0.2806955,1.272402,-0.1078082,0.1312391,1.428542,-0.1176885,0.0192648,1.676701,-0.03684,-0.1153304,1.439386,-0.1479922,0.2356539,0.4203095,0.8467569,-0.101078,0.3745874,0.1613797,-0.2867328,0.2752452,0.3204052,0.6049947,0.1684264,-0.0740559,-0.1084113,0.0415339,0.1200491,0.1244708,0.0295504,0.0209329,0.1168035,0.3748451,0.1608645
0.543,0.0010248,1.172474,0.2248363,0.15331,1.184949,0.0995798,0.2528856,1.212937,-0.0049871,0.2816996,1.275845,-0.0991409,0.1299125,1.428966,-0.1178489,0.0190748,1.677194,-0.0383291,-0.1155269,1.439276,-0.1493419,0.269161,0.4303645,0.8274395,-0.1248407,0.4057741,0.1636057,-0.2643538,0.2723792,0.3110753,0.5885353,0.1655741,-0.0679119,-0.1129085,0.0368984,0.1198976,0.1213257,0.0349792,0.0198446,0.1160889,0.3796088,0.1598238
0.565,0.0255461,1.196753,0.2648003,0.1641579,1.204429,0.1246344,0.2574589,1.226176,0.0150863,0.2814762,1.281829,-0.0848963,0.1284465,1.429767,-0.1184979,0.0193263,1.678509,-0.0409013,-0.1162567,1.43966,-0.1508242,0.2966188,0.4654821,0.7875865,-0.1698943,0.458369,0.1671233,-0.2296107,0.2676754,0.2911417,0.5493835,0.1783489,-0.0789787,-0.1177949,0.0279755,0.1205147,0.1194506,0.0408917,0.0197573,0.1119938,0.3937941,0.155397
0.587,0.0434756,1.215748,0.2910222,0.1723141,1.220952,0.1411856,0.2607541,1.236634,0.02863,0.2821921,1.287634,-0.0750624,0.1272682,1.429993,-0.1192323,0.0193692,1.678739,-0.0426856,-0.1167883,1.43972,-0.1521393,0.321123,0.4894875,0.7521433,-0.2111564,0.4910485,0.1763579,-0.2047041,0.264484,0.2755228,0.525904,0.1803443,-0.0785863,-0.1208478,0.0202976,0.1226984,0.1149564,0.0462647,0.0172536,0.1120831,0.3998671,0.153951
0.61,0.0625766,1.237666,0.315713,0.1802218,1.239457,0.1573203,0.2643849,1.249258,0.0426419,0.2835058,1.294286,-0.0648321,0.1263601,1.430526,-0.1198999,0.0194341,1.679716,-0.0445185,-0.1179926,1.439326,-0.1548027,0.3394043,0.514397,0.7154515,-0.2676193,0.5241842,0.1923311,-0.1757237,0.2598393,0.2568373,0.4984486,0.1825347,-0.0758395,-0.1253106,0.015593,0.1229764,0.113965,0.0511904,0.0174233,0.1174499,0.390518,0.1538377
0.632,0.0829944,1.263171,0.3396291,0.1882656,1.260167,0.172581,0.2684391,1.262965,0.0564294,0.2845938,1.302264,-0.0544114,0.1252296,1.431616,-0.1205501,0.0195471,1.679945,-0.0464935,-0.1188726,1.439103,-0.1560384,0.3661342,0.5369222,0.6695296,-0.3300397,0.5469974,0.2123831,-0.1506371,0.2544855,0.2317483,0.4714352,0.1825882,-0.0726003,-0.1246848,0.0088291,0.1242002,0.109552,0.0557815,0.0159649,0.1183491,0.3975767,0.1520916
0.654,0.1126284,1.310829,0.3706342,0.1992969,1.291772,0.1947925,0.2750124,1.286112,0.0770774,0.2867532,1.31642,-0.0385652,0.1237814,1.432288,-0.121964,0.0197328,1.681089,-0.0493485,-0.1205083,1.438132,-0.1593175,0.3948975,0.6056403,0.5563203,-0.4217923,0.577788,0.2402202,-0.107923,0.2406925,0.182495,0.4297799,0.1872789,-0.0635436,-0.1297574,0.0005894,0.1274885,0.106885,0.0627583,0.0148754,0.1220843,0.3974173,0.1549754
0.676,0.1296509,1.343982,0.3882771,0.2070764,1.31348,0.2093661,0.2792963,1.303374,0.0904791,0.2879877,1.327568,-0.0280186,0.1228489,1.432842,-0.1226437,0.0198281,1.681284,-0.0513615,-0.1208075,1.438785,-0.1606831,0.3986467,0.646193,0.4767197,-0.4714746,0.5880232,0.2582231,-0.0794791,0.2290533,0.1544902,0.3981104,0.1893897,-0.0601438,-0.1331363,-0.000291,0.1291848,0.1034846,0.0680018,0.0145244,0.1162337,0.4044783,0.1493016
0.699,0.1451669,1.374167,0.4044,0.2151374,1.33542,0.2239558,0.284004,1.321471,0.1035384,0.2891086,1.339488,-0.0176893,0.1223155,1.433725,-0.1234941,0.0203456,1.682038,-0.0533961,-0.1216183,1.438571,-0.162567,0.3978378,0.6707268,0.4138384,-0.509709,0.5982401,0.2716775,-0.0550985,0.2116826,0.1235104,0.3645123,0.1922648,-0.0593108,-0.1334539,-0.0069125,0.1323606,0.1037075,0.0725147,0.014346,0.1198424,0.4035111,0.148882
0.72,0.1593971,1.403588,0.4192373,0.2236311,1.357769,0.2376687,0.2885907,1.340562,0.1162553,0.2906252,1.352592,-0.0084031,0.1216245,1.434628,-0.1240724,0.0200218,1.682496,-0.0552306,-0.1226871,1.438604,-0.1642459,0.4089938,0.6777545,0.3888251,-0.5294163,0.6092559,0.2783364,-0.0308026,0.196568,0.096528,0.3361705,0.1946817,-0.0507021,-0.13481,-0.0145388,0.1364058,0.1009711,0.0770126,0.0128862,0.1169661,0.4088281,0.1477196
0.743,0.1755122,1.43199,0.4334227,0.2319665,1.38102,0.2507436,0.293051,1.360042,0.1275457,0.2919223,1.366356,0.0006449,0.1211323,1.435649,-0.1244536,0.0202647,1.683254,-0.0572337,-0.1229432,1.438582,-0.1650238,0.4272202,0.6727082,0.3754659,-0.5408314,0.6216769,0.2819051,-0.0201601,0.1798592,0.0735346,0.3035841,0.1966852,-0.0486653,-0.1347371,-0.0224548,0.1400993,0.0995608,0.0807596,0.0115417,0.1220223,0.4152707,0.1455069
0.765,0.199566,1.475963,0.4515192,0.2436658,1.415572,0.2689445,0.2993185,1.390269,0.1439649,0.29349,1.388813,0.0119777,0.1196964,1.43708,-0.1245316,0.0202545,1.683825,-0.0598317,-0.1240962,1.438773,-0.167243,0.4483672,0.6665089,0.3318112,-0.5525661,0.6417732,0.2853163,0.0092804,0.1596118,0.0517766,0.2628142,0.2002502,-0.0352579,-0.1378154,-0.0298251,0.1445257,0.0949393,0.0869658,0.0103776,0.1169489,0.4191943,0.1442343
0.787,0.2129462,1.506196,0.4616602,0.25075,1.439185,0.2799351,0.302889,1.410974,0.153251,0.2940141,1.40365,0.0184188,0.118449,1.438334,-0.1247658,0.0206805,1.683984,-0.0616776,-0.1246597,1.438168,-0.16954,0.4560023,0.671087,0.2908236,-0.5594361,0.649826,0.2945731,0.023681,0.1435578,0.0402226,0.232282,0.2009135,-0.0258105,-0.1375017,-0.0334851,0.1472806,0.0918369,0.089583,0.0103054,0.1218037,0.4148974,0.1445023
0.81,0.2244243,1.534632,0.4710032,0.2572415,1.462997,0.2897362,0.3057466,1.432061,0.161731,0.2936704,1.419392,0.0238258,0.1181272,1.439628,-0.1249743,0.0205869,1.685198,-0.0631936,-0.1236268,1.440326,-0.1685337,0.45613,0.6760268,0.2613238,-0.5625318,0.6543569,0.3061666,0.0395402,0.1275416,0.032532,0.211036,0.2010184,-0.0125335,-0.1361645,-0.038905,0.1499277,0.0925839,0.0928685,0.0109521,0.1027828,0.4505714,0.128863
0.832,0.2364391,1.561164,0.4789649,0.2626331,1.486284,0.2986862,0.3071922,1.452757,0.1686919,0.2921416,1.434959,0.028527,0.1172536,1.44047,-0.1247053,0.0205248,1.685847,-0.064677,-0.1236857,1.440334,-0.1691054,0.4622932,0.6732916,0.232814,-0.563847,0.6602229,0.3181646,0.0504858,0.1144743,0.0221663,0.1871965,0.1998209,-0.0010128,-0.1404199,-0.0398217,0.1519568,0.0912589,0.0951316,0.0112905,0.1008684,0.4514794,0.1275712
0.854,0.2537143,1.599065,0.4899577,0.270263,1.520114,0.310448,0.3094386,1.483654,0.1782174,0.2888793,1.458335,0.034044,0.1156513,1.442195,-0.1248995,0.0208066,1.686151,-0.0669644,-0.1232569,1.440173,-0.1711606,0.4790119,0.6609163,0.209297,-0.5718492,0.6652164,0.3335216,0.0667036,0.0870708,0.0041143,0.155913,0.1966724,0.0308919,-0.138991,-0.0469356,0.1567511,0.0873918,0.0984936,0.0119647,0.0953103,0.4607583,0.1255279
0.876,0.2629664,1.62349,0.4957224,0.2746182,1.542135,0.3164108,0.3097335,1.503151,0.1830269,0.2857465,1.47262,0.036906,0.1145441,1.44309,-0.1242145,0.0210477,1.68673,-0.0681598,-0.1253753,1.438622,-0.1734207,0.4835899,0.6569724,0.1903157,-0.5706404,0.669346,0.3447815,0.0769153,0.0691812,-0.01115,0.1346484,0.1903306,0.0529051,-0.1449001,-0.0469939,0.1563127,0.0868736,0.1007888,0.0122173,0.117982,0.4343297,0.1338864
0.898,0.27217,1.648033,0.4994949,0.2785298,1.563002,0.3216626,0.3096516,1.521948,0.1868221,0.2816864,1.486108,0.0394325,0.1141562,1.443882,-0.1241595,0.0209614,1.6874,-0.0694328,-0.1251548,1.438485,-0.1741264,0.485476,0.6542895,0.1664594,-0.5724392,0.6747043,0.3497422,0.0833524,0.0535148,-0.0173819,0.1105419,0.1830358,0.0650217,-0.1476105,-0.051411,0.1577448,0.085653,0.1027069,0.0125708,0.1184677,0.4405389,0.1329944
0.92,0.2802187,1.671621,0.5015172,0.2823991,1.582931,0.3257189,0.3069454,1.540761,0.1892744,0.2774921,1.499471,0.0406193,0.1133722,1.444906,-0.1237481,0.0208023,1.687667,-0.0705304,-0.1247796,1.439991,-0.1740106,0.4870768,0.6484362,0.1386537,-0.5757775,0.6768472,0.3573737,0.0998049,0.0507701,-0.0275724,0.0932299,0.17845,0.0885974,-0.1516269,-0.0529448,0.1599373,0.0848097,0.1050098,0.0130427,0.1023677,0.4634789,0.1228869
0.943,0.287279,1.694275,0.5030104,0.285509,1.602006,0.3291141,0.3077169,1.557266,0.1921309,0.2731106,1.512253,0.0413173,0.1124979,1.446226,-0.1236886,0.0209161,1.68839,-0.0716687,-0.1257013,1.438608,-0.1762415,0.4860343,0.6450003,0.1164431,-0.5771755,0.6802226,0.3628589,0.0992016,0.0188781,-0.0355016,0.0757062,0.1747573,0.1134058,-0.1472247,-0.0587507,0.1636643,0.0853289,0.1062544,0.0131653,0.1192023,0.4424706,0.1324341
0.965,0.2961047,1.725788,0.5036679,0.2899023,1.628555,0.3327064,0.3065054,1.580808,0.1938852,0.266298,1.530073,0.0417085,0.1115088,1.447066,-0.1232251,0.0213351,1.688683,-0.0731223,-0.1242707,1.440328,-0.1763562,0.4871631,0.6462986,0.0964084,-0.5757967,0.6894908,0.3660868,0.1032643,-0.008186,-0.0682162,0.0449652,0.1700682,0.135914,-0.1516404,-0.0662461,0.166271,0.0832231,0.1079899,0.0143948,0.0977276,0.4724194,0.1168322
0.988,0.3035367,1.745209,0.5034622,0.2925491,1.645396,0.3337749,0.3019501,1.597132,0.1946335,0.2619247,1.540741,0.0412028,0.1105332,1.448311,-0.1230864,0.0215254,1.689005,-0.07406,-0.1257569,1.43851,-0.1780069,0.4925835,0.6367439,0.0809567,-0.5717421,0.6945407,0.3701786,0.1216298,-0.0003645,-0.0554077,0.0270639,0.1659917,0.148547,-0.1517153,-0.0659194,0.1664843,0.0814364,0.1082871,0.0140252,0.1202419,0.4460008,0.1316677
1.009,0.3109066,1.76228,0.5027239,0.2953121,1.660927,0.3344172,0.2997671,1.61057,0.194408,0.2569228,1.55039,0.0410359,0.1097539,1.448973,-0.1225306,0.0213975,1.689228,-0.0748299,-0.1243697,1.44002,-0.1772174,0.4928291,0.627905,0.0666138,-0.5655384,0.70265,0.371653,0.125,-0.0152894,-0.0536654,0.0068495,0.1590434,0.1506484,-0.1573559,-0.0660946,0.1696638,0.0793662,0.1090754,0.0130567,0.1010751,0.4760643,0.1195778
1.031,0.3186343,1.778002,0.5017074,0.2974864,1.675622,0.3342021,0.2968827,1.623332,0.1942466,0.2524024,1.559548,0.0397681,0.1090398,1.450055,-0.1222444,0.021414,1.689455,-0.075661,-0.1246604,1.439867,-0.1779548,0.4979266,0.6167961,0.061476,-0.5562037,0.7107516,0.3740748,0.1261284,-0.0265727,-0.045477,-0.008825,0.15844,0.1611852,-0.1561911,-0.0724266,0.171921,0.0783848,0.1092434,0.012702,0.1015696,0.4792048,0.1164478
1.054,0.3257945,1.792673,0.4997258,0.2996714,1.689231,0.3337572,0.2951298,1.635808,0.1933676,0.2477005,1.568448,0.0394314,0.108349,1.450932,-0.1224352,0.0215796,1.689588,-0.0764103,-0.1246245,1.439785,-0.1788085,0.5127019,0.6088254,0.0681456,-0.5464193,0.719777,0.3730246,0.133988,-0.0451611,-0.0522322,-0.0273964,0.1498417,0.1670187,-0.1532613,-0.0767119,0.1736258,0.0778468,0.1103741,0.0132823,0.1010712,0.4789169,0.1171082
1.076,0.3341369,1.812386,0.4960554,0.3032838,1.707283,0.3320885,0.294295,1.650321,0.1906382,0.2421994,1.579959,0.0371258,0.1066871,1.451854,-0.1213747,0.0224325,1.689572,-0.0778788,-0.1246379,1.439837,-0.1802047,0.5317279,0.5990801,0.0723986,-0.5364134,0.7308697,0.368638,0.1282465,-0.0717782,-0.0405199,-0.047398,0.1479938,0.1808271,-0.1591254,-0.0789091,0.1744427,0.0755039,0.1089038,0.0144225,0.0998936,0.4800568,0.1173013
1.098,0.3378196,1.823684,0.4939219,0.3047884,1.718165,0.3304114,0.2763113,1.70579,0.1790941,0.2368856,1.586375,0.0372189,0.1056854,1.452779,-0.1210281,0.0220776,1.689926,-0.0784118,-0.1246593,1.439739,-0.180394,0.5325958,0.5905235,0.0672975,-0.5317196,0.7366022,0.3667967,0.1424346,0.0231263,0.6577153,-0.0732071,0.1443745,0.1661565,-0.16153,-0.0795962,0.1761798,0.0749191,0.1101355,0.0128988,0.1009431,0.4832642,0.1151184
1.12,0.3397449,1.835544,0.4905059,0.3053806,1.72816,0.3282139,0.290775,1.668477,0.1877466,0.2345302,1.592381,0.0357074,0.1054119,1.453644,-0.1211585,0.0218986,1.690285,-0.0791706,-0.1250738,1.439227,-0.1812349,0.5368899,0.5924575,0.0648237,-0.5302841,0.7395257,0.3658725,0.1372367,-0.0962817,-0.0402839,-0.078539,0.1417516,0.1842542,-0.1575055,-0.082928,0.1803341,0.0747271,0.1105979,0.0120726,0.103227,0.4835403,0.1142271
1.143,0.3416493,1.847279,0.4856368,0.3057874,1.737411,0.3259075,0.2859526,1.677168,0.1859482,0.2324235,1.59768,0.0336507,0.1045769,1.454375,-0.1209561,0.0217899,1.690504,-0.0798275,-0.1251501,1.439303,-0.1819649,0.5391115,0.5895581,0.0480981,-0.5319574,0.7409534,0.3660964,0.1465145,-0.0838499,-0.0357657,-0.0803331,0.1467384,0.1954581,-0.1587886,-0.0852161,0.1819106,0.0739302,0.1095971,0.0101939,0.0988059,0.4876997,0.1105494
