time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.429,-0.0657842,1.117299,0.1088291,0.1278902,1.14277,0.0604462,0.2406977,1.186413,-0.0247472,0.2809426,1.262814,-0.1036958,0.1391121,1.429038,-0.1075058,0.0135832,1.671794,-0.0297811,-0.1075891,1.436511,-0.1470825,-0.0654633,0.4237336,0.8965765,-0.0839571,0.3218574,0.1451773,-0.3538181,0.2979714,0.3113296,0.6548666,0.117835,-0.0475473,-0.1048077,0.0470522,0.1223508,0.1367178,-0.0144077,0.0346847,0.1153938,0.393386,0.1613034
0.451,-0.0626618,1.126127,0.1371951,0.1277005,1.150391,0.0763463,0.2390662,1.191058,-0.0110645,0.2793031,1.264346,-0.0931042,0.1381815,1.42896,-0.1070162,0.0132573,1.671753,-0.0310621,-0.1074806,1.437224,-0.1489063,-0.0208991,0.436426,0.8893429,-0.1050665,0.3381341,0.1457813,-0.3400745,0.303809,0.3069786,0.6369159,0.1127585,-0.0435794,-0.112785,0.0370345,0.1199234,0.137353,-0.0144664,0.0337565,0.1108823,0.4068542,0.1585276
0.479,-0.0559181,1.142695,0.1821647,0.1272898,1.165046,0.1028768,0.2360799,1.199595,0.0115742,0.2763872,1.267995,-0.0760299,0.1366388,1.429266,-0.1067267,0.0130446,1.671256,-0.0331265,-0.1079112,1.437643,-0.1531289,0.0452899,0.448337,0.8760175,-0.1391739,0.3713119,0.1447505,-0.3164549,0.3085644,0.2970849,0.6099544,0.1027616,-0.0422287,-0.1182236,0.0192838,0.1184363,0.1378148,-0.0152437,0.0335573,0.1129005,0.4138947,0.1595563
0.506,-0.050837,1.156123,0.2120106,0.127241,1.176924,0.1216198,0.2338848,1.206893,0.0284454,0.2737453,1.271161,-0.0637913,0.1352462,1.429419,-0.1063698,0.0126684,1.671315,-0.0347545,-0.1078617,1.438086,-0.1553276,0.076881,0.4647844,0.8607501,-0.1612705,0.3943027,0.1457461,-0.2889347,0.3141085,0.283938,0.5873594,0.0956456,-0.0428939,-0.1246472,0.0071115,0.1179043,0.1406206,-0.0153602,0.0327515,0.1111268,0.4247514,0.1584098
0.528,-0.0416621,1.177255,0.2575342,0.126361,1.19757,0.1500287,0.2297607,1.220526,0.0536572,0.2693898,1.277695,-0.0444552,0.1335142,1.429833,-0.106213,0.012524,1.67104,-0.0375137,-0.1084035,1.437691,-0.161415,0.1089453,0.494254,0.831827,-0.2016768,0.4356078,0.151667,-0.2571601,0.319315,0.2717941,0.5511827,0.0885763,-0.0444278,-0.1315552,-0.0122413,0.1152176,0.1437628,-0.016379,0.032282,0.1136184,0.4213987,0.1610413
0.551,-0.0320489,1.192767,0.290175,0.1249998,1.213916,0.1685776,0.2267648,1.230991,0.0700672,0.2661016,1.282798,-0.0314328,0.1325689,1.429927,-0.1058438,0.0122187,1.670708,-0.0393477,-0.1084928,1.437961,-0.1637499,0.1438579,0.5046953,0.8099912,-0.236534,0.4648933,0.1639297,-0.2360292,0.3263939,0.2601517,0.5249465,0.0828438,-0.046703,-0.137093,-0.0276064,0.1146648,0.1442457,-0.0170188,0.0319626,0.110442,0.4340482,0.1603131
0.573,-0.0195746,1.210233,0.3229424,0.1232367,1.231646,0.1867491,0.2234873,1.243203,0.0867094,0.262809,1.289356,-0.0184417,0.1317105,1.43011,-0.1060682,0.0119039,1.670649,-0.0413258,-0.1081399,1.438807,-0.1659627,0.1881866,0.52242,0.7700328,-0.275926,0.4904757,0.1822625,-0.2112444,0.3312742,0.2478149,0.4986722,0.0766555,-0.0462886,-0.1397112,-0.0415888,0.1155528,0.1454212,-0.0182908,0.0316854,0.1077515,0.4473641,0.1562099
0.596,-0.005471,1.23063,0.354851,0.1213423,1.250509,0.2048714,0.2200059,1.256187,0.103389,0.2593251,1.296659,-0.0057388,0.1298515,1.430153,-0.1060434,0.0119017,1.670361,-0.0431451,-0.1094854,1.437762,-0.1702422,0.2409926,0.534032,0.7240396,-0.3160538,0.5044007,0.2035592,-0.1845567,0.331656,0.229753,0.4717033,0.0706826,-0.0438031,-0.1480806,-0.0495784,0.1120183,0.1449169,-0.0191781,0.0309502,0.1152367,0.4395036,0.1634994
0.618,0.0096801,1.26669,0.394184,0.1179073,1.277672,0.2317381,0.2147903,1.277022,0.127765,0.2533837,1.309845,0.0130377,0.1286481,1.430754,-0.1065125,0.0119496,1.670338,-0.0462612,-0.109287,1.438903,-0.1740426,0.2984938,0.5683157,0.6462376,-0.3789579,0.5239704,0.2287782,-0.1465072,0.3267102,0.1999001,0.431321,0.0568376,-0.0365688,-0.1514287,-0.0723487,0.1135999,0.1463939,-0.0211604,0.0301349,0.1126605,0.4528964,0.1598422
0.639,0.0134015,1.291157,0.4160453,0.1163053,1.294829,0.2490393,0.2110137,1.291357,0.1435327,0.2490813,1.319359,0.0250497,0.1277665,1.430574,-0.1060632,0.0117669,1.67035,-0.0481843,-0.1084779,1.439402,-0.1765413,0.3132894,0.5951993,0.606612,-0.4081052,0.5338368,0.2369548,-0.1240655,0.3209836,0.1778181,0.4043189,0.0513565,-0.0332492,-0.1651335,-0.0906337,0.1161349,0.1475672,-0.0219722,0.029207,0.1116566,0.4617355,0.155717
0.661,0.0155951,1.315348,0.4355527,0.1149131,1.311437,0.2656609,0.2075795,1.305783,0.1585122,0.2457074,1.330223,0.0364127,0.1272637,1.431498,-0.1063581,0.0118204,1.670197,-0.0502785,-0.1085021,1.439125,-0.1794594,0.3213584,0.616295,0.5830674,-0.4352466,0.544377,0.2427617,-0.1112599,0.3151196,0.1573649,0.3812178,0.0409278,-0.0208736,-0.1624451,-0.1107308,0.1229534,0.1476594,-0.0220504,0.0283614,0.1158546,0.4607656,0.159134
0.684,0.0186691,1.338645,0.4541331,0.1132226,1.327589,0.2815484,0.2040235,1.320392,0.1732916,0.241177,1.341561,0.0469458,0.126979,1.431954,-0.1067056,0.0122229,1.670013,-0.0523143,-0.1083236,1.439763,-0.1813847,0.3284442,0.6320274,0.5575264,-0.4604787,0.5562749,0.2480221,-0.0975538,0.3077221,0.136743,0.3547931,0.0349999,-0.018437,-0.1630319,-0.1301829,0.1293282,0.1477106,-0.0235698,0.0272504,0.1116319,0.4738688,0.1556219
0.706,0.0234401,1.360606,0.4725306,0.1114371,1.343153,0.2969571,0.1999559,1.335494,0.1870318,0.2375907,1.353549,0.0565629,0.12582,1.432698,-0.1061069,0.0120202,1.669999,-0.0542027,-0.1083443,1.439359,-0.1840481,0.3398586,0.6477028,0.5112091,-0.4811258,0.5664743,0.253454,-0.0878109,0.2991577,0.1195226,0.32885,0.0244625,-0.0042008,-0.1714502,-0.147181,0.1290139,0.1483406,-0.0232652,0.0252864,0.116457,0.4737111,0.1569415
0.728,0.0309603,1.393183,0.4971313,0.1086772,1.366658,0.3189472,0.1940228,1.358554,0.2062554,0.2310455,1.372249,0.0691118,0.1242094,1.433505,-0.1064055,0.0125874,1.670312,-0.0570827,-0.1080102,1.439492,-0.187043,0.3666433,0.6640097,0.4516962,-0.5009497,0.570419,0.2726979,-0.0712515,0.282703,0.0924981,0.2924141,0.0114417,0.0123372,-0.1728414,-0.1558287,0.1320686,0.1499637,-0.0238203,0.0246644,0.1160002,0.4826906,0.1549426
0.75,0.0353442,1.411529,0.5118449,0.1072368,1.381598,0.3327035,0.1900788,1.373532,0.2175761,0.2269453,1.384904,0.0760028,0.1247145,1.434582,-0.1072489,0.0128437,1.670332,-0.0588608,-0.1077285,1.439834,-0.188941,0.3804219,0.6656503,0.4281933,-0.518831,0.5717673,0.2849837,-0.0675975,0.2701648,0.0756863,0.2723791,0.0013501,0.0293346,-0.1665736,-0.1795287,0.1379121,0.1495793,-0.0251086,0.0251812,0.114691,0.484848,0.1543827
0.772,0.0364516,1.428374,0.524773,0.1059411,1.395747,0.3450943,0.1861252,1.388712,0.228241,0.2224917,1.397918,0.0820774,0.1244951,1.435579,-0.1075951,0.0126977,1.670739,-0.0605009,-0.1072325,1.439251,-0.1908953,0.3901958,0.6674691,0.4149997,-0.5328704,0.5727972,0.2925503,-0.0616861,0.258704,0.0580734,0.2508886,-0.0070651,0.0457736,-0.1615865,-0.1909085,0.1455201,0.1495295,-0.024941,0.0255506,0.1160113,0.4886725,0.1565576
0.795,0.0368667,1.444965,0.5367649,0.1044969,1.409337,0.3563515,0.1826001,1.402769,0.2378659,0.2168728,1.409851,0.0873838,0.1230296,1.43647,-0.1077306,0.013085,1.670753,-0.0622692,-0.1069786,1.439431,-0.1931838,0.3963316,0.6711088,0.4064098,-0.5493177,0.5751038,0.2963343,-0.0595468,0.245297,0.0391649,0.2257476,-0.0131314,0.0499989,-0.1637193,-0.1931146,0.1416745,0.1486684,-0.0248363,0.0246634,0.1182399,0.4870541,0.1554446
0.817,0.0375518,1.470195,0.551204,0.103271,1.428594,0.3712666,0.17649,1.423246,0.2494796,0.2096347,1.427683,0.0930184,0.1211,1.437152,-0.107019,0.0134017,1.671441,-0.0644092,-0.1063049,1.43993,-0.1961275,0.389466,0.6899161,0.3683509,-0.5654297,0.5794896,0.3030361,-0.0553732,0.2261829,0.0233581,0.2000061,-0.0291354,0.0795494,-0.1682378,-0.1923964,0.1440757,0.1488396,-0.0260531,0.0250937,0.1196469,0.4856758,0.155161
0.84,0.0395511,1.485852,0.5598932,0.1018659,1.441184,0.3797385,0.172728,1.436219,0.25579,0.2035597,1.437892,0.0960299,0.1198616,1.438012,-0.1073917,0.013486,1.671775,-0.0658432,-0.1057377,1.439571,-0.1970146,0.3871688,0.6975858,0.3400026,-0.5699827,0.5816209,0.3088699,-0.0521556,0.213214,0.0098398,0.1764881,-0.035998,0.0843235,-0.1655288,-0.189211,0.1452239,0.1490564,-0.0258919,0.0254614,0.1201847,0.4923854,0.1523035
0.862,0.0410944,1.499776,0.5675237,0.1011318,1.452897,0.3870991,0.1687521,1.448312,0.2608019,0.1979543,1.447779,0.0980225,0.1207368,1.439215,-0.1084917,0.0137057,1.671845,-0.0671579,-0.1051699,1.439947,-0.1980302,0.3852262,0.7025794,0.3145804,-0.5770901,0.5840536,0.3185665,-0.0490688,0.2009442,0.0002801,0.15837,-0.0455973,0.100293,-0.156325,-0.2102358,0.1516048,0.1479587,-0.0259374,0.0256075,0.1143901,0.4997209,0.1500639
0.885,0.0428017,1.511454,0.5748509,0.1004868,1.46428,0.3935647,0.1648188,1.459655,0.2648598,0.1922361,1.456965,0.0998441,0.1199638,1.439408,-0.1089287,0.0136948,1.671735,-0.0682877,-0.1053351,1.439028,-0.1992838,0.3858118,0.703404,0.3004725,-0.5790116,0.5831441,0.3279899,-0.045519,0.1876907,-0.0077471,0.1379357,-0.0548666,0.1144174,-0.1589939,-0.2124949,0.1509984,0.1456316,-0.0251811,0.0267223,0.1187323,0.498511,0.152289
0.908,0.0452352,1.524771,0.5848826,0.0990637,1.479428,0.4018734,0.1592938,1.475199,0.2694118,0.1847744,1.468968,0.1007725,0.1191263,1.440068,-0.1085438,0.0139439,1.672259,-0.0698601,-0.1045265,1.439137,-0.2010732,0.3801976,0.7008858,0.2951092,-0.5802121,0.5824542,0.3401317,-0.0428548,0.1701346,-0.0232109,0.1165345,-0.0646301,0.1352654,-0.1628714,-0.2150885,0.1553455,0.1451839,-0.0266824,0.0288494,0.118874,0.5007709,0.1519701
0.93,0.0464139,1.532808,0.5900852,0.0985297,1.488863,0.4063625,0.1559758,1.483993,0.271327,0.1804212,1.476365,0.1013224,0.1188834,1.440957,-0.1092,0.0141382,1.672902,-0.070797,-0.1043279,1.439204,-0.201707,0.3857211,0.6975381,0.2959219,-0.5852508,0.5794826,0.3524866,-0.0449901,0.1603104,-0.0304795,0.0992682,-0.071162,0.1492427,-0.1564355,-0.2201135,0.1624734,0.1462169,-0.0270746,0.029931,0.1210703,0.5057835,0.1509977
0.952,0.0482794,1.541147,0.5945236,0.0980015,1.496777,0.4105667,0.152806,1.492588,0.2731952,0.1759878,1.483075,0.1011542,0.1169621,1.440818,-0.1085991,0.0141926,1.673135,-0.0716262,-0.1039202,1.438895,-0.2029183,0.3899162,0.6965103,0.2855955,-0.5886615,0.5784922,0.3586861,-0.0432729,0.1489237,-0.0395252,0.0863484,-0.0768454,0.1527996,-0.1665134,-0.2116369,0.1530361,0.1464473,-0.0277964,0.0307249,0.1221826,0.5046712,0.1520308
0.975,0.0496136,1.549628,0.5981865,0.0978981,1.503803,0.4137837,0.150207,1.500375,0.2751055,0.1721283,1.488657,0.1012022,0.1169801,1.441138,-0.1087937,0.0141037,1.67282,-0.0725198,-0.1033299,1.438894,-0.2036362,0.3863718,0.7002947,0.2712206,-0.5887646,0.5799899,0.366515,-0.0369708,0.1381009,-0.0454353,0.0704536,-0.0834215,0.1535557,-0.1655234,-0.2209764,0.1560163,0.1451672,-0.0277148,0.0308115,0.1182739,0.5081628,0.1515386
0.998,0.0539058,1.558697,0.6032278,0.0982733,1.513412,0.4181772,0.1464845,1.510077,0.2762807,0.1666175,1.496914,0.1006562,0.1164091,1.441607,-0.1090977,0.0140999,1.67271,-0.073681,-0.1031769,1.438226,-0.2056827,0.3763282,0.6967985,0.2520337,-0.5835869,0.58358,0.3729609,-0.0440724,0.1227763,-0.0447653,0.056035,-0.0889106,0.1616531,-0.1626206,-0.2235196,0.161122,0.1441955,-0.0286661,0.0310502,0.1228312,0.5042751,0.1534727
1.02,0.0570718,1.563483,0.6063672,0.0988543,1.519307,0.4202842,0.1449127,1.515833,0.2771623,0.1636443,1.50135,0.1004308,0.1160864,1.441636,-0.109397,0.0144595,1.672382,-0.0744462,-0.1029114,1.438569,-0.205672,0.3832533,0.6903028,0.2611558,-0.5771497,0.5870074,0.3780518,-0.0394668,0.1158566,-0.0495933,0.0461394,-0.0958061,0.165405,-0.1654781,-0.2306641,0.1574894,0.1435,-0.0305875,0.0324847,0.1203416,0.5108416,0.1517172
1.043,0.0599339,1.567417,0.6090628,0.0996096,1.524285,0.4222031,0.1428288,1.520628,0.2771217,0.1609995,1.505197,0.0999294,0.1151694,1.441924,-0.1092236,0.0143464,1.67252,-0.0750776,-0.1028433,1.438428,-0.2070436,0.3938168,0.6827492,0.274682,-0.5720104,0.5913332,0.3785829,-0.0459903,0.1087619,-0.0428256,0.0380365,-0.0988653,0.1670297,-0.167802,-0.2288292,0.157858,0.1441744,-0.0307671,0.0323326,0.1218164,0.5102416,0.1522426
1.065,0.0622333,1.570989,0.611222,0.1002308,1.528427,0.4235865,0.1415372,1.525554,0.2780274,0.158307,1.50864,0.0995603,0.1135533,1.442076,-0.1091372,0.0143499,1.67254,-0.075799,-0.1025623,1.439043,-0.2071967,0.3945383,0.679163,0.2800609,-0.5684379,0.5957729,0.3800915,-0.0400483,0.1016301,-0.0397065,0.0298104,-0.1010457,0.1635909,-0.1707512,-0.2214057,0.1540608,0.1450981,-0.0320841,0.0322027,0.1191837,0.5189345,0.1488313
1.088,0.0663594,1.576396,0.613162,0.1009666,1.53414,0.4247561,0.140366,1.530729,0.2781938,0.1555104,1.512763,0.0991258,0.1128455,1.44217,-0.1091616,0.0141991,1.672387,-0.0765675,-0.102497,1.438547,-0.2087209,0.3921566,0.67401,0.2717785,-0.560259,0.6011375,0.3842308,-0.0390179,0.0963699,-0.0439192,0.0192539,-0.1061715,0.1626627,-0.1737095,-0.2242499,0.1537881,0.145384,-0.0333974,0.0320401,0.1214494,0.5149708,0.1510804
1.11,0.0684074,1.579991,0.614043,0.1015561,1.537165,0.4255468,0.1392219,1.53325,0.2775924,0.1541812,1.51507,0.0988161,0.1136365,1.443346,-0.1099978,0.0141483,1.672216,-0.0770769,-0.1020991,1.437651,-0.2091811,0.3971854,0.6713071,0.2695993,-0.5570687,0.6041754,0.3856601,-0.0445331,0.092864,-0.035155,0.0155504,-0.107516,0.1625349,-0.1589303,-0.2385693,0.1605608,0.1456015,-0.0339565,0.0318666,0.1193537,0.519446,0.154021
1.132,0.0708603,1.583258,0.6146664,0.1018957,1.540006,0.4257609,0.1388973,1.536296,0.2780969,0.1531976,1.516758,0.0985281,0.1127551,1.442965,-0.1097365,0.0142459,1.672373,-0.0776011,-0.101981,1.438752,-0.210589,0.4059702,0.6659138,0.2721061,-0.5535347,0.6071903,0.3871894,-0.0369098,0.0896307,-0.0388589,0.0115612,-0.1082518,0.1602923,-0.1647834,-0.233875,0.15831,0.1466567,-0.0352572,0.0318752,0.1183531,0.5151665,0.1499562
