time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.233,-0.0563073,1.09718,0.0505573,0.1238958,1.137747,-0.0163929,0.2427464,1.18386,-0.1003174,0.279262,1.267328,-0.1683979,0.1421721,1.431129,-0.136745,0.0274452,1.681847,-0.0475538,-0.1077408,1.437919,-0.1383693,0.0918143,0.4037106,0.8815251,-0.1004443,0.2609311,0.2002297,-0.3902292,0.2854051,0.3552992,0.6964514,0.1050476,-0.0364859,-0.0732374,0.1444369,0.1266861,0.1028609,0.0398415,0.0236709,0.1177767,0.3216421,0.1562572
0.255,-0.0569924,1.096502,0.0504356,0.1233192,1.137783,-0.0160009,0.2423602,1.183656,-0.0996964,0.2784664,1.267167,-0.1680565,0.1420097,1.431093,-0.1368675,0.0274908,1.682209,-0.0479086,-0.1076223,1.43827,-0.1384385,0.0913425,0.4136067,0.8759635,-0.1024561,0.2615405,0.2016356,-0.3893227,0.2864072,0.3552149,0.6946408,0.1113123,-0.0398872,-0.0734022,0.1439839,0.1273634,0.1054565,0.0389308,0.0236772,0.117423,0.3277641,0.1554256
0.278,-0.0574797,1.095856,0.0505792,0.1228343,1.1376,-0.0155262,0.2418671,1.183518,-0.0988427,0.2793152,1.266847,-0.1673714,0.1420557,1.431096,-0.1367896,0.0275039,1.68177,-0.0481167,-0.1078777,1.438102,-0.1392616,0.0870428,0.4026194,0.8813419,-0.1000814,0.2601896,0.2012161,-0.388167,0.2866004,0.3553733,0.6968595,0.0983123,-0.0322541,-0.0746946,0.1425685,0.127363,0.1047988,0.0387625,0.0241202,0.1190378,0.3252591,0.1561349
0.3,-0.0585674,1.095024,0.0495413,0.1223195,1.137387,-0.0146749,0.2417065,1.183404,-0.0980491,0.2783695,1.266341,-0.1662935,0.1420165,1.431107,-0.1368156,0.0272309,1.681581,-0.0487416,-0.1076483,1.438829,-0.1397366,0.0818481,0.3977667,0.8842996,-0.1010305,0.2562808,0.2003621,-0.3887307,0.2875763,0.3567925,0.6936085,0.1050214,-0.0368104,-0.0752015,0.1407639,0.127939,0.1051875,0.0376694,0.0222281,0.1142351,0.3316338,0.1540771
0.322,-0.0594246,1.094752,0.0496273,0.1214421,1.13729,-0.0136546,0.2412365,1.182971,-0.0964401,0.2789522,1.266057,-0.1650973,0.1419871,1.430904,-0.1362422,0.0272909,1.681456,-0.0491484,-0.1076624,1.438375,-0.1416191,0.0881428,0.3837102,0.891493,-0.1014244,0.2534163,0.2017938,-0.3889007,0.2898218,0.3539023,0.6947342,0.0963889,-0.0324887,-0.0784082,0.1376323,0.1260837,0.1060619,0.0367278,0.0230634,0.1178855,0.3303923,0.156643
0.344,-0.0600147,1.095133,0.0508681,0.1209603,1.137264,-0.0126274,0.2408226,1.182807,-0.0957532,0.279179,1.266016,-0.1637421,0.1420983,1.430954,-0.1365202,0.0272358,1.681295,-0.0493784,-0.1083815,1.4378,-0.1428873,0.0885992,0.3858616,0.8903917,-0.0995163,0.2520188,0.2001303,-0.3951867,0.2917045,0.3535672,0.6976405,0.0886519,-0.0264697,-0.0737732,0.1293148,0.1274204,0.1068165,0.0363306,0.0232694,0.119949,0.3278154,0.1595529
0.366,-0.0604219,1.095793,0.0529759,0.1208765,1.136846,-0.0111725,0.2410263,1.181986,-0.0938202,0.278653,1.265408,-0.1624238,0.1402213,1.426482,-0.1319959,0.0270147,1.680773,-0.0498212,-0.1080752,1.437617,-0.1443544,0.0910616,0.3871047,0.890218,-0.0976016,0.253093,0.1976022,-0.3901893,0.290249,0.3494701,0.6930778,0.0975116,-0.0319892,-0.1506253,0.1714769,0.1286799,0.1066747,0.0373068,0.0220473,0.1226216,0.3301279,0.1596276
0.389,-0.0599951,1.097692,0.0566314,0.1212154,1.136,-0.0091465,0.2404413,1.181988,-0.0918646,0.2774057,1.264709,-0.1605593,0.1416783,1.431057,-0.1354375,0.0270892,1.680569,-0.0501712,-0.1080111,1.437721,-0.1450262,0.0982666,0.3798762,0.8943521,-0.0891997,0.2579672,0.1912332,-0.3876823,0.2915383,0.3516203,0.6887776,0.1063587,-0.0401731,-0.0752083,0.1213282,0.1268723,0.108229,0.0368998,0.0223793,0.1201079,0.3362092,0.158785
0.412,-0.0577964,1.097634,0.0651786,0.121948,1.135284,-0.0053057,0.2405534,1.181252,-0.088469,0.2778572,1.263966,-0.1578427,0.1407902,1.430389,-0.134,0.0272462,1.680474,-0.0504185,-0.1083455,1.437989,-0.147021,0.1135656,0.3678224,0.8979246,-0.0778977,0.2716025,0.1885015,-0.3868778,0.2871552,0.3529885,0.6894988,0.0986847,-0.0339862,-0.0854587,0.1165658,0.1226827,0.111579,0.0367986,0.0208872,0.1206725,0.3416506,0.1568552
0.434,-0.0544716,1.096039,0.0741779,0.1235163,1.134797,-0.0014343,0.2406972,1.180826,-0.0856763,0.2776718,1.263547,-0.1557391,0.1409431,1.431527,-0.1339853,0.0271149,1.680172,-0.0507418,-0.1082181,1.437888,-0.147862,0.1213268,0.3571451,0.8989287,-0.0729771,0.2822757,0.1924921,-0.3869524,0.2855279,0.3500172,0.6878973,0.0958693,-0.0328775,-0.0728275,0.1002414,0.1256189,0.1133228,0.0382974,0.0194851,0.1183489,0.3524799,0.156683
0.456,-0.0482787,1.092419,0.0869399,0.1256995,1.135562,0.0035894,0.2404257,1.181459,-0.0813928,0.2766261,1.263023,-0.1527536,0.1398136,1.430375,-0.1325024,0.0272839,1.67928,-0.0511869,-0.1090981,1.438301,-0.1500975,0.1405812,0.3431057,0.8993683,-0.0730531,0.30062,0.2074147,-0.3780528,0.2867327,0.3449692,0.6810264,0.1026323,-0.0385286,-0.0915137,0.1038805,0.1247326,0.1134059,0.0409117,0.0191214,0.1173086,0.3495625,0.1557401
0.479,-0.0374653,1.086973,0.1044274,0.1284378,1.136444,0.0098204,0.2405431,1.182443,-0.0766588,0.2764095,1.263643,-0.1492203,0.1398337,1.431612,-0.1328886,0.0272756,1.679111,-0.0514915,-0.1090816,1.437808,-0.1511707,0.1660412,0.3392746,0.888785,-0.0684855,0.3267947,0.2230422,-0.3774486,0.282618,0.3447073,0.6767983,0.1008201,-0.0366814,-0.0773165,0.0879718,0.1252942,0.1174533,0.0440929,0.0188306,0.1206806,0.3583735,0.1554849
0.502,-0.0176463,1.078879,0.130999,0.1347733,1.137927,0.0219943,0.2419784,1.183862,-0.0670785,0.2757098,1.264117,-0.1427468,0.1378851,1.430471,-0.1311883,0.0274991,1.678446,-0.0522018,-0.1103628,1.437725,-0.1541523,0.183324,0.3341188,0.8684444,-0.0634583,0.3742814,0.2426806,-0.3688364,0.2811303,0.3321038,0.6636165,0.1129842,-0.04119,-0.1055667,0.0938769,0.1236688,0.1212045,0.0475849,0.0158601,0.115401,0.3630887,0.1554544
0.524,-0.0054265,1.076487,0.1490498,0.14021,1.139302,0.0321073,0.2431464,1.185405,-0.0594436,0.276179,1.265069,-0.1371672,0.1373899,1.431372,-0.1314277,0.027688,1.678093,-0.052811,-0.1106777,1.438029,-0.155569,0.192367,0.3235623,0.8657599,-0.0577961,0.4082546,0.2508819,-0.3644007,0.2753483,0.3317929,0.6548769,0.110808,-0.0367899,-0.0979954,0.0811048,0.1245606,0.1251805,0.0509965,0.0154592,0.1184352,0.3684963,0.1541457
0.548,0.0065276,1.075879,0.1672634,0.1466593,1.141616,0.0435244,0.245157,1.187526,-0.0499478,0.2764463,1.26615,-0.1310717,0.1367302,1.432143,-0.1318574,0.0278408,1.677206,-0.0534022,-0.1116823,1.437298,-0.1569365,0.1983051,0.3088688,0.8699051,-0.0574272,0.4398869,0.2591221,-0.3535064,0.2699589,0.3187028,0.6455654,0.1137061,-0.0371286,-0.0940191,0.0696274,0.1238753,0.1270863,0.0542354,0.013974,0.1185827,0.3652728,0.1562054
0.57,0.0215269,1.077065,0.1880568,0.1532379,1.145435,0.0563873,0.2476439,1.190287,-0.0395577,0.2771044,1.267479,-0.1245495,0.1336055,1.428456,-0.1282147,0.0279226,1.676794,-0.0540842,-0.1121533,1.437178,-0.1592685,0.2084166,0.3036994,0.8626761,-0.0694462,0.4705646,0.2727564,-0.3398857,0.2646713,0.307727,0.6332407,0.1142792,-0.0317923,-0.1653496,0.1046038,0.1233917,0.1312833,0.0587787,0.0113824,0.1170681,0.3791758,0.1541713
0.592,0.0469273,1.082535,0.2217723,0.1636664,1.153172,0.0776462,0.2519603,1.195871,-0.0228008,0.2774819,1.27064,-0.1131321,0.1335544,1.432256,-0.1313904,0.0279971,1.675488,-0.0553503,-0.1128146,1.437034,-0.1625846,0.2297529,0.3330587,0.8253613,-0.1023095,0.506313,0.2881715,-0.323103,0.2535074,0.2928579,0.6112566,0.1235385,-0.0264853,-0.1148436,0.060733,0.1248637,0.1363843,0.0647814,0.0092967,0.1207905,0.3786434,0.151944
0.614,0.0638926,1.091167,0.2460185,0.1708944,1.159019,0.0928782,0.2551656,1.200272,-0.0102276,0.2774387,1.273316,-0.1048267,0.1321869,1.432426,-0.1317022,0.0282763,1.674825,-0.056421,-0.1140353,1.436661,-0.164756,0.2555038,0.3500881,0.8026,-0.1286026,0.5285236,0.3016364,-0.3072757,0.2434652,0.2814876,0.5961481,0.1269367,-0.0233553,-0.1198088,0.0538928,0.1245075,0.1398913,0.0674621,0.0094207,0.1190457,0.3818696,0.1516708
0.636,0.0800159,1.100187,0.2691688,0.178797,1.164545,0.1086576,0.2586015,1.205625,0.0024007,0.2777717,1.276334,-0.0959002,0.1314483,1.432726,-0.1320669,0.0280503,1.674322,-0.0572669,-0.1142889,1.436416,-0.1669253,0.2652875,0.3772384,0.7783083,-0.1491143,0.5484363,0.3105422,-0.2975262,0.2320047,0.2711408,0.5786477,0.1337895,-0.022058,-0.1230342,0.0439013,0.1238113,0.1446219,0.0713799,0.0084813,0.1183235,0.3854418,0.1514964
0.658,0.0978692,1.109397,0.2914676,0.1869739,1.172351,0.1248582,0.2613028,1.212887,0.0157309,0.2779664,1.280126,-0.0866206,0.1304036,1.432872,-0.1324458,0.0280762,1.673102,-0.058295,-0.1144108,1.436513,-0.1687874,0.2864301,0.390688,0.7526292,-0.1675063,0.5640371,0.3217551,-0.2702453,0.2333468,0.261663,0.5596292,0.1384719,-0.0211934,-0.1260079,0.0353262,0.125159,0.1469067,0.0756469,0.0075193,0.1178838,0.3937824,0.1484642
0.68,0.1164096,1.118861,0.3123985,0.1945529,1.180986,0.1406521,0.2661313,1.217614,0.0289162,0.2787258,1.284651,-0.0774106,0.1290976,1.432841,-0.1325835,0.0281887,1.671751,-0.059667,-0.1151556,1.436264,-0.1697548,0.3053399,0.3880579,0.7345491,-0.1900124,0.5795977,0.3308823,-0.2708038,0.2102993,0.2468976,0.5398692,0.1419312,-0.0185524,-0.1309266,0.0304468,0.1265318,0.149257,0.07867,0.0080696,0.1177668,0.3934365,0.1493507
0.703,0.1427689,1.139786,0.3438059,0.2053066,1.195781,0.1637963,0.2714419,1.229162,0.0485106,0.2794415,1.292546,-0.063687,0.1277799,1.433202,-0.1331293,0.0281089,1.671185,-0.0609976,-0.1160214,1.436629,-0.1734806,0.3334201,0.3980686,0.6973817,-0.2397303,0.6043604,0.3476812,-0.2525889,0.193767,0.2204414,0.5090634,0.1463304,-0.017762,-0.1359786,0.0168316,0.1269207,0.1573336,0.083195,0.0063381,0.1170514,0.4048336,0.1454182
0.725,0.1583624,1.157713,0.3639745,0.2121716,1.206694,0.178923,0.2745852,1.238246,0.0614099,0.2799471,1.298647,-0.0547368,0.1270836,1.433587,-0.1336963,0.0281218,1.670315,-0.0619716,-0.1165789,1.436498,-0.1752725,0.3401547,0.432576,0.6570202,-0.27051,0.6145306,0.3605443,-0.235416,0.1829132,0.2009083,0.4903282,0.1479252,-0.0165789,-0.1372638,0.0087857,0.1260555,0.1607952,0.0859935,0.0069841,0.1176482,0.4099496,0.1457729
0.748,0.1747349,1.177778,0.3837365,0.2184592,1.218386,0.1939259,0.2774287,1.247703,0.0740294,0.2804253,1.305122,-0.0459457,0.1265146,1.434266,-0.1344818,0.0280117,1.669331,-0.063093,-0.1169557,1.436187,-0.1782461,0.3584908,0.4568167,0.6174356,-0.2963627,0.6234902,0.3724111,-0.219366,0.1727121,0.1837956,0.4695781,0.1504333,-0.0154781,-0.1359373,-0.0006801,0.129425,0.1626541,0.088583,0.0062928,0.1205679,0.4051393,0.1461437
0.77,0.1906833,1.197731,0.401413,0.2251578,1.230471,0.208632,0.2804935,1.258014,0.0862199,0.2801146,1.311781,-0.0372339,0.1256448,1.434148,-0.1345356,0.0279395,1.668988,-0.0639184,-0.1172795,1.436787,-0.1788094,0.3719133,0.479134,0.5730156,-0.3179772,0.6272313,0.3862591,-0.2062796,0.1604093,0.1627864,0.4461111,0.1541191,-0.0209198,-0.143948,-0.0034042,0.1289303,0.1681567,0.0904543,0.0068617,0.1187053,0.4177444,0.1429006
0.792,0.2126707,1.224349,0.4246111,0.234482,1.248811,0.2292171,0.2846727,1.273978,0.1037064,0.2810244,1.324057,-0.0255528,0.1253029,1.434961,-0.1351933,0.0282644,1.667755,-0.0656726,-0.1177892,1.436676,-0.1817422,0.393827,0.4911305,0.5266742,-0.3415571,0.637703,0.399041,-0.1896463,0.1454592,0.1389216,0.4220649,0.1500823,-0.0053894,-0.1441649,-0.0172948,0.1314913,0.1727038,0.0906336,0.0077242,0.1187825,0.4229933,0.1437633
0.814,0.2252222,1.239388,0.4381212,0.2405589,1.260831,0.2420932,0.2874806,1.284234,0.1148654,0.2808153,1.331915,-0.0180368,0.1248919,1.43518,-0.1354635,0.0279247,1.667364,-0.0664883,-0.1179926,1.43665,-0.1841153,0.4028832,0.4854295,0.5127472,-0.3522966,0.6435033,0.404907,-0.180207,0.1330814,0.1302024,0.4024966,0.1499821,-0.002762,-0.1467926,-0.0270595,0.1323314,0.1764377,0.0920756,0.0067165,0.1208034,0.4189108,0.144414
0.837,0.2364998,1.254405,0.4509446,0.2464638,1.27251,0.2543362,0.2899475,1.294798,0.1255228,0.2811286,1.340134,-0.0112333,0.1244766,1.435753,-0.1354894,0.0277478,1.666339,-0.0673016,-0.1180326,1.436458,-0.1856238,0.4140229,0.4847725,0.50072,-0.3641594,0.6500781,0.4118074,-0.1708932,0.1202755,0.1211651,0.3875874,0.1470614,0.0069378,-0.149431,-0.0324694,0.133899,0.1772355,0.0936506,0.0064042,0.1192674,0.4214393,0.1448312
0.859,0.2474871,1.269756,0.4633493,0.2520947,1.284035,0.2659793,0.2922475,1.305344,0.1355716,0.2805575,1.34835,-0.0045134,0.1242736,1.436331,-0.1357374,0.0276761,1.666056,-0.0681336,-0.1186088,1.436121,-0.18697,0.4216249,0.4897408,0.4821579,-0.3724619,0.6538874,0.4191602,-0.1642317,0.1068749,0.1105777,0.3698702,0.1458773,0.011243,-0.1502278,-0.0440794,0.1384715,0.1808639,0.0944836,0.0046626,0.1199346,0.426171,0.145993
0.881,0.2628935,1.29207,0.4797792,0.2600093,1.300173,0.2821509,0.2950164,1.320785,0.149537,0.2793205,1.360492,0.0046667,0.1237233,1.436921,-0.136163,0.0274213,1.665149,-0.0693843,-0.1183494,1.436809,-0.189506,0.4264591,0.5001498,0.4492861,-0.3778395,0.6589689,0.4308709,-0.1547509,0.0896452,0.0926185,0.343728,0.1422206,0.0211988,-0.1504544,-0.0558901,0.1415425,0.1848288,0.0951441,0.0030773,0.1209863,0.4261007,0.1418258
0.903,0.2733509,1.305349,0.489289,0.2647367,1.309932,0.2920216,0.2961085,1.330508,0.1579381,0.2777897,1.368646,0.009964,0.1235296,1.437455,-0.1361487,0.0274828,1.66473,-0.0701239,-0.1187993,1.436297,-0.1903101,0.4295777,0.5039316,0.4208446,-0.3818037,0.6630175,0.4371794,-0.153125,0.0763664,0.0934992,0.3298305,0.1393339,0.027432,-0.1528327,-0.0638932,0.1436348,0.1886116,0.0957668,0.0046188,0.1196806,0.4324963,0.1449267
0.925,0.282339,1.31704,0.4981429,0.2692076,1.319102,0.3013035,0.2971668,1.340045,0.1658817,0.2758289,1.376625,0.0152683,0.1230619,1.437684,-0.136339,0.0274904,1.663574,-0.0711676,-0.1183382,1.436692,-0.1913004,0.4352883,0.5036032,0.404882,-0.3863962,0.6650038,0.4449291,-0.1500826,0.0660308,0.0826871,0.3129785,0.1353073,0.0318708,-0.1540468,-0.0704756,0.1440698,0.1891467,0.095453,0.0016585,0.1246428,0.4355071,0.1395561
0.947,0.2889655,1.327099,0.506105,0.2736675,1.327757,0.3094622,0.2980663,1.348995,0.1732359,0.2737992,1.384409,0.0200048,0.1227913,1.437966,-0.1361362,0.0273489,1.66318,-0.0718175,-0.1184881,1.43682,-0.1919427,0.4405296,0.5046096,0.3941452,-0.3893009,0.6623893,0.4520149,-0.1479261,0.0539311,0.0715981,0.2999475,0.1292896,0.0393678,-0.1581028,-0.0762052,0.1464874,0.1930469,0.0954324,0.0016123,0.1223129,0.4401429,0.1384684
0.97,0.2973724,1.34048,0.5170443,0.2794057,1.339491,0.3202628,0.2986067,1.361214,0.183013,0.270674,1.394701,0.0262122,0.122075,1.438545,-0.1365177,0.0272613,1.662351,-0.0727555,-0.1184198,1.436332,-0.1944106,0.4474976,0.5054278,0.390613,-0.394933,0.6643732,0.4590259,-0.1468516,0.0317079,0.0624527,0.2797061,0.1217524,0.0551481,-0.1558559,-0.0862408,0.1494062,0.1978617,0.0961232,-0.0006064,0.1221239,0.4374605,0.1408429
0.992,0.3032307,1.349793,0.5227728,0.2823568,1.346501,0.326489,0.2988279,1.368652,0.1881863,0.2682661,1.401274,0.0297109,0.1217785,1.438813,-0.1367833,0.0274912,1.661566,-0.0736411,-0.1189306,1.435826,-0.1954867,0.4457655,0.5094947,0.3732099,-0.4022817,0.6654705,0.4649736,-0.1476864,0.0251546,0.0540954,0.2683398,0.1173226,0.0661343,-0.154686,-0.08921,0.1510911,0.1988155,0.0949565,-4.9e-05,0.1238567,0.4374101,0.1418031
1.014,0.3081502,1.359265,0.5278803,0.2851722,1.352527,0.3321231,0.2988214,1.375385,0.1930402,0.2661817,1.407134,0.0327628,0.1211178,1.439317,-0.1368974,0.0275697,1.661087,-0.0741771,-0.1185488,1.4363,-0.1968439,0.4435613,0.5151673,0.3520454,-0.4107793,0.6652796,0.4704609,-0.1478313,0.0142149,0.046471,0.2584189,0.1127631,0.078678,-0.1541861,-0.0913866,0.1506941,0.2016906,0.0953815,-0.0013564,0.1282934,0.4349254,0.1392391
1.038,0.3112529,1.367954,0.5326916,0.2877355,1.358329,0.3371669,0.2980467,1.381909,0.1975457,0.26334,1.412057,0.0360021,0.1206146,1.439478,-0.1366794,0.0275696,1.660767,-0.0746007,-0.1183403,1.436746,-0.1978995,0.4390902,0.524747,0.3346466,-0.4157696,0.6641338,0.4747418,-0.1454866,0.0010612,0.0397645,0.2441145,0.1061561,0.0801441,-0.1574424,-0.0945118,0.1520806,0.2038323,0.096354,-0.0034581,0.1237965,0.4386363,0.1381424
1.06,0.3143223,1.374954,0.5368254,0.2897514,1.364478,0.341179,0.2977044,1.38778,0.2012387,0.2606584,1.417403,0.0384134,0.1202706,1.439855,-0.1367938,0.0276823,1.660243,-0.075214,-0.1181035,1.437037,-0.1969097,0.439053,0.5291597,0.3251227,-0.4119653,0.6612067,0.4802082,-0.1464557,-0.0116139,0.0283607,0.2386538,0.1028619,0.0883007,-0.1554312,-0.0965642,0.1535643,0.2051254,0.0963678,-0.0036707,0.1216838,0.4540269,0.1348732
1.081,0.3183551,1.381262,0.5420484,0.2918293,1.371299,0.3469601,0.2956711,1.395832,0.2059349,0.2576051,1.424322,0.0417186,0.1197152,1.440032,-0.1367709,0.0279168,1.659659,-0.075999,-0.1185557,1.437011,-0.1983473,0.4355286,0.527558,0.3187141,-0.4172176,0.6600806,0.4864464,-0.148194,-0.016654,0.0311218,0.2256743,0.0962997,0.1016258,-0.1583975,-0.101285,0.1539507,0.2080469,0.0970855,-0.004278,0.1221973,0.4558499,0.1353733
1.103,0.3198458,1.384485,0.5454477,0.2928896,1.376005,0.3501905,0.295101,1.400602,0.2087939,0.2554549,1.428412,0.0433673,0.1195949,1.440299,-0.1369279,0.0280938,1.659298,-0.0764695,-0.1186367,1.437406,-0.1985029,0.4338236,0.5282773,0.3150534,-0.4162059,0.6543687,0.4958604,-0.1471646,-0.0256881,0.0214261,0.2185029,0.0931516,0.1061385,-0.1568583,-0.1041959,0.155204,0.2094543,0.0979496,-0.0046687,0.1215477,0.4588931,0.1340707
1.125,0.3215006,1.387904,0.5485575,0.2935553,1.380034,0.3532692,0.2939796,1.404803,0.2112977,0.2531906,1.432012,0.0448101,0.1196503,1.440525,-0.1374252,0.0282125,1.658945,-0.0769739,-0.1182338,1.436975,-0.1999715,0.4365187,0.5280744,0.3113081,-0.4159494,0.6502898,0.5032543,-0.1474157,-0.03071,0.0200212,0.2113413,0.0894325,0.1055069,-0.1524514,-0.1066575,0.1561813,0.2099247,0.0978807,-0.0061801,0.1255545,0.4527282,0.1351895
