time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0518879,1.091541,0.0075662,0.1422881,1.131085,-0.0081702,0.2464269,1.1857,-0.1013848,0.2812382,1.27782,-0.1741757,0.1347178,1.428725,-0.1246266,0.0321586,1.674286,-0.0089423,-0.1098764,1.437766,-0.0913876,0.2330388,-0.6183389,-0.7458424,-0.1182998,0.296494,0.179862,0.3803719,-0.2367299,-0.2989345,0.6748635,0.2595769,-0.1067535,-0.0713523,0.2133715,0.1326647,0.1297507,0.083646,0.0116176,0.1306434,0.2560731,0.1470888
0.023,-0.0531492,1.090403,0.0073771,0.1420305,1.130993,-0.0080166,0.246361,1.185805,-0.1009829,0.2815249,1.277941,-0.1736002,0.134591,1.428221,-0.1239231,0.0324977,1.673665,-0.0085585,-0.1098764,1.437766,-0.0913876,0.2317374,-0.6147862,-0.748706,-0.120177,0.297786,0.1812343,0.380549,-0.2372078,-0.301225,0.6760275,0.2582362,-0.1063943,-0.0757822,0.2169447,0.1330272,0.1288006,0.0839566,0.0109687,0.1306434,0.2560731,0.1470888
0.045,-0.053069,1.090734,0.0076135,0.1420965,1.130785,-0.0077321,0.2465181,1.185586,-0.1006883,0.2816002,1.277692,-0.1733628,0.1347751,1.428241,-0.123798,0.0326961,1.673737,-0.008307,-0.1098764,1.437766,-0.0913876,0.2299067,-0.6156485,-0.7485515,-0.1215339,0.2967522,0.1805975,0.3801787,-0.2405299,-0.2979912,0.6767263,0.2558996,-0.1041542,-0.0763311,0.2157973,0.1331442,0.1298464,0.0835921,0.011231,0.1306434,0.2560731,0.1470888
0.067,-0.0531074,1.09069,0.0076314,0.1420161,1.130881,-0.0074037,0.2466033,1.185426,-0.1004822,0.2820264,1.277683,-0.1731985,0.1348904,1.428346,-0.1238377,0.0329697,1.674004,-0.0080566,-0.1098764,1.437766,-0.0913876,0.2299888,-0.6152697,-0.7488289,-0.1217272,0.2964742,0.1804047,0.3805861,-0.2393684,-0.2973793,0.6777677,0.2532014,-0.1012561,-0.0735181,0.2142316,0.1331819,0.1324584,0.0837211,0.0105137,0.1306434,0.2560731,0.1470888
0.09,-0.0532132,1.090857,0.0076063,0.1419614,1.130808,-0.0071756,0.2465492,1.185413,-0.100126,0.282068,1.277593,-0.1728706,0.1349626,1.427926,-0.1232218,0.033406,1.673542,-0.0078449,-0.1098764,1.437766,-0.0913876,0.2281041,-0.6175541,-0.7476252,-0.1213302,0.2973534,0.1802172,0.3808725,-0.2394298,-0.2988973,0.6780043,0.2528513,-0.1018483,-0.0784767,0.2164493,0.1351196,0.1320187,0.084008,0.0106839,0.1306434,0.2560731,0.1470888
0.113,-0.0533099,1.090639,0.0077979,0.141964,1.130892,-0.0069833,0.2467054,1.185275,-0.0999523,0.2817069,1.277496,-0.1726377,0.1350025,1.427888,-0.1231116,0.0334813,1.67351,-0.007553,-0.1098764,1.437766,-0.0913876,0.2280556,-0.6183618,-0.7468211,-0.1215618,0.2955036,0.1807492,0.3813272,-0.2394156,-0.2976716,0.6778018,0.2551827,-0.1044854,-0.077921,0.2166646,0.1353596,0.1328481,0.0846945,0.0095322,0.1306434,0.2560731,0.1470888
0.134,-0.0530014,1.091001,0.0080108,0.1419146,1.130918,-0.0068547,0.2466611,1.185418,-0.0998774,0.2820895,1.277331,-0.172508,0.1355098,1.428474,-0.1236852,0.0335752,1.673565,-0.0074003,-0.1096385,1.436798,-0.0913641,0.2300249,-0.6133177,-0.7505779,-0.1227361,0.2959123,0.1817671,0.3815242,-0.2396715,-0.298195,0.6778275,0.2509906,-0.1031133,-0.0706794,0.2094121,0.1312288,0.1336503,0.0842514,0.0097641,0.1385986,0.2519316,0.1506173
0.157,-0.0527773,1.09099,0.0079557,0.1419238,1.131039,-0.0067505,0.2467349,1.185225,-0.0997331,0.282446,1.277511,-0.1727163,0.1357231,1.428702,-0.1237847,0.0335341,1.673538,-0.0071153,-0.1096109,1.436874,-0.0910574,0.232081,-0.6140112,-0.7495803,-0.1215464,0.2952255,0.1812654,0.3810969,-0.2396587,-0.2970039,0.679656,0.2474103,-0.09891,-0.0691749,0.2062979,0.1310904,0.1342299,0.0851071,0.0091589,0.1359838,0.2520391,0.1503805
0.178,-0.0528428,1.091137,0.0084496,0.1420882,1.131217,-0.0065889,0.2468627,1.185218,-0.099709,0.2824366,1.277552,-0.1723464,0.1355212,1.427817,-0.1226546,0.0338986,1.673485,-0.0068539,-0.1094493,1.436945,-0.0910161,0.2292974,-0.6125234,-0.7514239,-0.1205939,0.2935966,0.1799456,0.3826236,-0.238632,-0.2974863,0.67805,0.251414,-0.0988682,-0.076599,0.2147172,0.1371796,0.1344934,0.0856135,0.0091253,0.1340997,0.2512561,0.1502708
0.2,-0.0525452,1.091698,0.0087749,0.1420802,1.131154,-0.0065614,0.2469592,1.185202,-0.0996109,0.282421,1.277552,-0.1722886,0.1348172,1.424304,-0.1191929,0.0340618,1.673281,-0.006778,-0.1093813,1.437082,-0.0906766,0.2276816,-0.6099944,-0.7541012,-0.1213946,0.2958295,0.1812237,0.3815189,-0.2402727,-0.2958604,0.6776807,0.2516138,-0.1001503,-0.135776,0.2489927,0.1421593,0.1338934,0.0861132,0.0095557,0.1313534,0.2518973,0.149582
0.222,-0.0525827,1.090986,0.0084643,0.1421436,1.131096,-0.0064581,0.2469844,1.185354,-0.0995317,0.2825138,1.277572,-0.1722334,0.1350122,1.425085,-0.1200401,0.0340507,1.673174,-0.0066356,-0.1095317,1.43693,-0.0907139,0.2308181,-0.6159961,-0.7482061,-0.1213099,0.2950735,0.1808131,0.3818505,-0.2395891,-0.2971047,0.6782442,0.2510494,-0.1017425,-0.12196,0.2407434,0.140717,0.1334415,0.0864601,0.009517,0.1323399,0.2522115,0.1501214
0.246,-0.0525556,1.090855,0.0085916,0.1423757,1.131127,-0.0063763,0.2470337,1.185311,-0.0994853,0.2828338,1.277353,-0.172192,0.1350815,1.425124,-0.1201694,0.0341306,1.673076,-0.0065461,-0.1093747,1.436988,-0.0905905,0.2316611,-0.6156489,-0.7481492,-0.1208969,0.2931281,0.179121,0.3820108,-0.2390707,-0.2976156,0.6777831,0.2479682,-0.1005307,-0.1224162,0.2392044,0.1403055,0.1328587,0.0869783,0.0092727,0.1323157,0.2538791,0.1493529
0.267,-0.0521464,1.090989,0.0085123,0.1424022,1.130933,-0.0064213,0.2471415,1.185261,-0.0993596,0.28265,1.277662,-0.1720734,0.135067,1.425168,-0.1200489,0.0341631,1.673016,-0.0064856,-0.1089595,1.436886,-0.0906694,0.2327546,-0.6081381,-0.7542468,-0.1212341,0.2943494,0.1796717,0.381353,-0.2394648,-0.2966992,0.6781732,0.2516351,-0.1015868,-0.120924,0.2398427,0.1398868,0.1327299,0.0875567,0.0088848,0.1315355,0.254646,0.1499132
0.289,-0.0523516,1.090276,0.0081775,0.1425986,1.130946,-0.0063308,0.247252,1.185286,-0.0992596,0.2822343,1.277379,-0.171974,0.1351267,1.425301,-0.1199558,0.0344474,1.673009,-0.0064347,-0.1091118,1.437094,-0.0906118,0.2351823,-0.6134359,-0.7487081,-0.121126,0.2937188,0.1788817,0.3814187,-0.2389967,-0.2979435,0.6750404,0.2547374,-0.1049052,-0.1207664,0.2400427,0.1387219,0.1332675,0.0879755,0.0090563,0.1310792,0.2530332,0.1495732
0.311,-0.0523949,1.090436,0.0086829,0.1426859,1.13117,-0.0063127,0.2472381,1.185434,-0.0991724,0.2823089,1.277679,-0.1716987,0.1352603,1.425239,-0.1203936,0.0345517,1.672811,-0.0065462,-0.1093162,1.436987,-0.0907111,0.233329,-0.6108403,-0.7513237,-0.1216887,0.2936037,0.1806151,0.3814138,-0.2387287,-0.2985324,0.6766818,0.2561106,-0.1062841,-0.1196091,0.2365516,0.1392383,0.132332,0.0878829,0.0090555,0.131536,0.2517376,0.1497919
0.334,-0.0522641,1.09059,0.0087898,0.1427178,1.131114,-0.0062386,0.2473212,1.185287,-0.0990873,0.2827228,1.277425,-0.1718198,0.1352194,1.425293,-0.1201321,0.0347345,1.672569,-0.0066347,-0.1092748,1.437038,-0.0907738,0.2326103,-0.6117361,-0.7508776,-0.1218189,0.2935538,0.179763,0.3812461,-0.2384128,-0.2981312,0.6752498,0.2525398,-0.1019608,-0.1192271,0.2386884,0.1394371,0.1319344,0.0882842,0.0095122,0.1317231,0.2516044,0.1497053
0.356,-0.0520652,1.090139,0.0084945,0.142844,1.131283,-0.0061931,0.2473565,1.18536,-0.0989868,0.282766,1.277587,-0.1718652,0.1355533,1.425061,-0.1204456,0.0348801,1.672762,-0.0066261,-0.108927,1.436673,-0.0911239,0.2362567,-0.6128604,-0.7487567,-0.1220285,0.2929206,0.1806067,0.3811118,-0.2386005,-0.2978679,0.6756194,0.2528847,-0.1026217,-0.1177961,0.2359543,0.1412209,0.1329589,0.0887666,0.0090111,0.1354792,0.2513979,0.1507314
0.378,-0.0519752,1.090211,0.0084345,0.1428725,1.131332,-0.0061931,0.247505,1.185478,-0.0988489,0.2826307,1.277471,-0.1715332,0.1353289,1.424991,-0.1201447,0.0348513,1.672488,-0.0067902,-0.1090367,1.437198,-0.0907914,0.2364473,-0.6128929,-0.7487202,-0.1220048,0.292611,0.1805673,0.3800569,-0.2394638,-0.2963919,0.6766844,0.255325,-0.1071266,-0.1255272,0.2401328,0.1408291,0.1317327,0.0895159,0.0087786,0.1291841,0.2537043,0.1491151
0.401,-0.0523188,1.089518,0.0081686,0.1428627,1.131282,-0.0061392,0.2475566,1.185495,-0.0988377,0.2828469,1.277463,-0.1717207,0.1355668,1.424541,-0.119912,0.034991,1.672604,-0.0069479,-0.1090062,1.437094,-0.0910456,0.233872,-0.6187372,-0.7444915,-0.1222159,0.2929513,0.1800463,0.3802525,-0.2401205,-0.2956285,0.6756935,0.2520234,-0.1043567,-0.1295387,0.2405688,0.1425922,0.1323067,0.0894917,0.0081591,0.1305228,0.2520832,0.1496599
