time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.0822102,1.130061,-0.0148055,0.1184773,1.149784,-0.0170603,0.2403502,1.201159,-0.0858103,0.2857936,1.282955,-0.1501961,0.1237517,1.427258,-0.1293744,0.0041611,1.676716,-0.0354146,-0.1244658,1.435214,-0.1281664,0.1427608,-0.6578486,-0.7356427,-0.1798839,0.2039732,0.1444508,0.3681642,-0.3503688,-0.2477853,-0.6868843,-0.1838876,-0.0094621,-0.0586245,0.1251036,0.1285354,0.1155598,0.0209038,0.036164,0.11954,0.3203972,0.1578162
0.254,-0.0823129,1.13027,-0.0144171,0.1184125,1.149482,-0.0164347,0.2416386,1.198969,-0.0857415,0.2855701,1.282863,-0.1495437,0.1235075,1.426016,-0.1279792,0.0039608,1.676768,-0.0352084,-0.1243767,1.435435,-0.1280178,0.1419908,-0.659304,-0.7345936,-0.1782814,0.2042104,0.1429678,0.3838164,-0.3404956,-0.2394834,-0.6865857,-0.1853327,-0.006426,-0.0748992,0.1332456,0.1281374,0.1155775,0.0200721,0.0364808,0.1170095,0.3252702,0.1576551
0.276,-0.0821462,1.129812,-0.0130841,0.118223,1.149449,-0.0159227,0.241518,1.198896,-0.0850161,0.2857517,1.282603,-0.148725,0.1222503,1.422664,-0.1243835,0.0038263,1.676894,-0.0350534,-0.1250639,1.435718,-0.1286956,0.1401838,-0.6622196,-0.7317111,-0.1772697,0.2067788,0.1424988,0.3846848,-0.3418071,-0.2379765,-0.6857632,-0.1824134,-0.0078395,-0.1318577,0.1675348,0.1295436,0.1155296,0.0189979,0.0361143,0.1196128,0.3159532,0.1585607
0.299,-0.0818188,1.12921,-0.0112813,0.1182839,1.149157,-0.0156262,0.2414821,1.198691,-0.0842994,0.286236,1.282695,-0.1480515,0.1233037,1.425084,-0.1260202,0.0038535,1.677016,-0.0350071,-0.1247164,1.435199,-0.1291216,0.1382762,-0.6662066,-0.7275159,-0.176483,0.213793,0.1406981,0.3871514,-0.341573,-0.2384204,-0.6856706,-0.1792734,-0.0115776,-0.093702,0.1417552,0.1290897,0.1158404,0.0174355,0.0370192,0.1245715,0.3160113,0.1592809
0.321,-0.0810875,1.129661,-0.0084316,0.1189586,1.14882,-0.0147284,0.2412149,1.198233,-0.0832332,0.2863903,1.28297,-0.1461159,0.1243773,1.427332,-0.1267889,0.0035683,1.677113,-0.0349257,-0.1246352,1.435669,-0.129524,0.1384654,-0.6577733,-0.7353507,-0.1679234,0.2211681,0.1362836,0.3936622,-0.3410649,-0.2412913,-0.6866857,-0.1774405,-0.01166,-0.0638751,0.1196851,0.1296038,0.1156349,0.0156943,0.0374067,0.1244422,0.3187638,0.1590014
0.343,-0.0803543,1.130028,-0.0050578,0.1195062,1.148434,-0.0136763,0.2412001,1.197938,-0.0817492,0.2863308,1.282755,-0.1447181,0.124349,1.427249,-0.1261361,0.0031367,1.67727,-0.0348101,-0.1242483,1.435756,-0.130047,0.1374715,-0.6550773,-0.7375644,-0.1636702,0.2274039,0.132044,0.3908871,-0.3414295,-0.2421189,-0.6835227,-0.1815572,-0.0088646,-0.0662985,0.118013,0.1274891,0.1162665,0.0149063,0.0367747,0.1244436,0.3230634,0.1587439
0.366,-0.0793417,1.131475,0.0003752,0.1202165,1.148416,-0.011533,0.2413651,1.197909,-0.080181,0.2865643,1.282854,-0.1432895,0.124646,1.427728,-0.1255107,0.0029521,1.677195,-0.0348652,-0.1236365,1.436362,-0.1302943,0.1260325,-0.6511997,-0.7427664,-0.1597563,0.2332666,0.1268962,0.3919831,-0.3404678,-0.24621,-0.6839213,-0.1807434,-0.0090447,-0.065806,0.1122055,0.128352,0.1164143,0.0137276,0.0363876,0.1205344,0.3339141,0.1560129
0.388,-0.078505,1.134176,0.0104529,0.120995,1.149047,-0.0084025,0.2417251,1.198118,-0.0775413,0.2863238,1.282586,-0.1414939,0.124571,1.427785,-0.1245445,0.0026304,1.676876,-0.0349853,-0.1245715,1.436078,-0.132025,0.1056239,-0.652016,-0.7434077,-0.1540988,0.2346734,0.1250717,0.3919962,-0.3395457,-0.2402796,-0.6802698,-0.1843005,-0.0018785,-0.0691641,0.1097309,0.1274835,0.1174023,0.0124696,0.0347699,0.127665,0.3253409,0.1568899
0.41,-0.0769858,1.137681,0.0241614,0.1213561,1.150585,-0.0044132,0.2415121,1.198799,-0.0742896,0.285903,1.282509,-0.1390298,0.1246569,1.428241,-0.1241507,0.002341,1.676409,-0.035246,-0.1236264,1.436173,-0.1324121,0.0778397,-0.6693476,-0.7285299,-0.1618845,0.2471897,0.1250186,0.3860608,-0.3418628,-0.245154,-0.6754631,-0.1833199,0.0022151,-0.0670078,0.103082,0.1277883,0.1181929,0.0113137,0.0350865,0.1291045,0.3353953,0.1555807
0.433,-0.0730194,1.143339,0.0469152,0.1218367,1.155098,0.0041935,0.2405856,1.20086,-0.0668049,0.2855955,1.283104,-0.1339681,0.1245438,1.428668,-0.1231373,0.0020566,1.67629,-0.0355883,-0.1240064,1.436601,-0.1343655,0.0408683,-0.6879722,-0.7073789,-0.1909494,0.2685528,0.1261913,0.374184,-0.3433207,-0.2388937,-0.6662923,-0.1813615,0.0002116,-0.0758576,0.0992601,0.1266441,0.1220175,0.0096323,0.0343595,0.130079,0.3344876,0.1567397
0.454,-0.0711904,1.147583,0.060895,0.1221896,1.160024,0.0121253,0.2399911,1.2032,-0.0600518,0.2847981,1.283829,-0.1293167,0.1244418,1.428964,-0.1230284,0.0020472,1.675957,-0.0359568,-0.1239764,1.436656,-0.1356851,0.0271559,-0.6890548,-0.7027243,-0.2151484,0.2831356,0.1256026,0.3640684,-0.3442907,-0.2355206,-0.6585703,-0.1803673,0.0029023,-0.0772611,0.0944931,0.1285509,0.1248764,0.008044,0.0351144,0.1301488,0.3403563,0.1548761
0.477,-0.0702128,1.1524,0.0744107,0.1221738,1.165975,0.0217677,0.2394403,1.206077,-0.0520076,0.2841697,1.284847,-0.1238313,0.1248109,1.429629,-0.123288,0.0019653,1.67503,-0.0363975,-0.1236822,1.436296,-0.1368912,0.0268794,-0.6982247,-0.6912256,-0.2399566,0.2953158,0.1270498,0.351798,-0.3483461,-0.2282986,-0.647008,-0.1778612,0.0066674,-0.0757143,0.083892,0.1266672,0.1259542,0.0085218,0.0350004,0.131424,0.348765,0.1547818
0.499,-0.0690467,1.160306,0.0915512,0.1219499,1.172935,0.0328789,0.2384405,1.210025,-0.0424155,0.2841834,1.286221,-0.1169529,0.1241921,1.429728,-0.1229758,0.0020458,1.674292,-0.0369708,-0.1240162,1.436326,-0.1390016,0.0193984,-0.723117,-0.661545,-0.2660258,0.3144618,0.1267454,0.33681,-0.3538254,-0.2219145,-0.6352274,-0.1710684,0.0037036,-0.0819482,0.0813542,0.1291213,0.1292658,0.008209,0.0346898,0.1323484,0.345704,0.1548663
0.521,-0.0651132,1.172837,0.1231451,0.1211802,1.185372,0.0521278,0.2363144,1.217009,-0.0254479,0.2821069,1.288503,-0.1051497,0.1242731,1.430237,-0.1237287,0.002396,1.673434,-0.0380768,-0.123747,1.436174,-0.1417767,0.0003286,-0.7483237,-0.6220987,-0.3085706,0.338489,0.1327606,0.3086996,-0.3607686,-0.2088856,-0.6085206,-0.1685446,0.0139317,-0.0834333,0.0679192,0.1307649,0.1372809,0.0083134,0.0348956,0.1341329,0.3512168,0.1547176
0.543,-0.0621007,1.182939,0.1460709,0.1208162,1.193964,0.0666104,0.2348315,1.222399,-0.0126521,0.2808271,1.290389,-0.0961996,0.1229918,1.429288,-0.122964,0.002676,1.672175,-0.0390079,-0.1234419,1.436309,-0.1434878,-0.0165761,-0.7590675,-0.5981119,-0.3392293,0.3510162,0.136588,0.2884277,-0.3648009,-0.1947542,-0.5896159,-0.163566,0.0157295,-0.1061633,0.0740877,0.1272961,0.140791,0.0085076,0.0333789,0.1310164,0.3602356,0.1513343
0.566,-0.0600853,1.19281,0.167941,0.1201443,1.203389,0.082173,0.2329915,1.228053,0.0008036,0.2778849,1.291894,-0.0862517,0.1225833,1.429271,-0.1232783,0.0029102,1.670841,-0.0400861,-0.1240011,1.435481,-0.1467053,-0.023139,-0.7788722,-0.5635852,-0.3758504,0.3634888,0.143047,0.2687027,-0.3646529,-0.181074,-0.5631145,-0.16681,0.0311529,-0.1134941,0.0677467,0.1273198,0.144678,0.0092749,0.032874,0.136164,0.3541474,0.1541836
0.589,-0.0587222,1.201765,0.1901047,0.1193264,1.212942,0.0981442,0.2307835,1.234328,0.0153308,0.2760546,1.295964,-0.0763299,0.1232761,1.431159,-0.1248393,0.0031025,1.669737,-0.0410659,-0.1236469,1.436073,-0.1481749,-0.0154536,-0.799797,-0.5242091,-0.4094948,0.3761655,0.1543668,0.2481148,-0.3637377,-0.1675732,-0.5487202,-0.1557242,0.0291315,-0.0910133,0.0425305,0.1279026,0.1500368,0.0098423,0.0327058,0.1304652,0.3664534,0.1530611
0.611,-0.0537551,1.212723,0.2282398,0.1165248,1.227851,0.1231345,0.226375,1.245069,0.0375829,0.2722912,1.30159,-0.0601192,0.1223696,1.43082,-0.1249546,0.0038696,1.667665,-0.0430784,-0.1232845,1.436148,-0.1524047,-0.0094764,-0.8146122,-0.4740543,-0.4556151,0.4000443,0.1790754,0.2179384,-0.3618935,-0.1461674,-0.5163219,-0.1453832,0.0353317,-0.1037389,0.0269421,0.1277149,0.1578547,0.0099632,0.0326383,0.1350088,0.3657014,0.1520361
0.634,-0.0484072,1.221391,0.2561324,0.1142547,1.237727,0.1409177,0.2230639,1.252978,0.0528792,0.2692093,1.30596,-0.0489909,0.1219699,1.430918,-0.1252347,0.0039295,1.666211,-0.0442991,-0.1231287,1.436209,-0.154625,-0.0255849,-0.8097285,-0.4564885,-0.4761137,0.4111159,0.1992118,0.2016896,-0.3569563,-0.1337268,-0.4929257,-0.1395018,0.0404291,-0.1061642,0.0128556,0.1269025,0.1624744,0.0110421,0.0323931,0.134968,0.3736941,0.1496707
0.656,-0.0423633,1.230586,0.2842742,0.1119511,1.247724,0.1592084,0.2194929,1.261116,0.0685449,0.2655603,1.311095,-0.0380106,0.1192611,1.426902,-0.1216633,0.0043785,1.66564,-0.0454996,-0.1227441,1.43656,-0.1574396,-0.0417135,-0.804188,-0.4377507,-0.49389,0.4218274,0.2197705,0.1857531,-0.3534334,-0.1181355,-0.4694969,-0.1313907,0.0447984,-0.1836785,0.0432273,0.1203396,0.1690532,0.0092691,0.031387,0.1340654,0.3785072,0.1513144
0.679,-0.0361033,1.241705,0.3116696,0.1098392,1.256597,0.1772437,0.2151226,1.269345,0.0844682,0.2617548,1.317423,-0.0271078,0.1208729,1.431389,-0.1248639,0.0050777,1.664465,-0.0469367,-0.1225583,1.437065,-0.1597558,-0.057657,-0.8021038,-0.414858,-0.5095322,0.4427551,0.2314241,0.1726946,-0.3473026,-0.1045372,-0.4468696,-0.1219586,0.0449222,-0.117751,-0.0150793,0.1280234,0.1732549,0.0087583,0.0315091,0.1352491,0.3857858,0.1501326
0.701,-0.0298408,1.254243,0.338178,0.1083023,1.265432,0.1953227,0.2107983,1.277635,0.1001976,0.2573646,1.324013,-0.0163578,0.1203097,1.431364,-0.1245681,0.005391,1.663314,-0.0481931,-0.1220991,1.43662,-0.1626449,-0.0729631,-0.7980841,-0.3927276,-0.5182889,0.4627719,0.2402011,0.164424,-0.3379753,-0.0902801,-0.4270514,-0.1103094,0.0478919,-0.124975,-0.0333617,0.1301468,0.1779186,0.0093532,0.0290517,0.1362833,0.3917533,0.1496229
0.723,-0.0222279,1.272167,0.3744738,0.1059697,1.279379,0.2224364,0.2040949,1.291132,0.1236119,0.2506707,1.334549,-0.0006242,0.1190377,1.431246,-0.1238218,0.0059963,1.661777,-0.0501913,-0.1219443,1.437338,-0.1664504,-0.0824263,-0.794883,-0.3594775,-0.5280411,0.4872279,0.2546284,0.1474136,-0.322628,-0.0686024,-0.3932506,-0.0967547,0.047261,-0.1376874,-0.0649122,0.1352028,0.1844889,0.0083129,0.028774,0.1321862,0.4009047,0.1512757
0.745,-0.0189611,1.283238,0.3967662,0.1044478,1.288758,0.2406743,0.1997492,1.300416,0.1386751,0.2456274,1.342216,0.0089421,0.1185219,1.432095,-0.1232449,0.0065611,1.66075,-0.0516424,-0.121609,1.436906,-0.1693571,-0.0850448,-0.7966305,-0.3352473,-0.5400251,0.4968782,0.2640914,0.1378881,-0.3108237,-0.0486198,-0.3728388,-0.0833108,0.0464169,-0.1367198,-0.0821868,0.1367206,0.1883037,0.0068633,0.0273383,0.1398065,0.4031254,0.1521821
0.767,-0.0162962,1.293054,0.4177215,0.1029939,1.298292,0.2582958,0.1949402,1.310188,0.1531288,0.2400359,1.350176,0.0176204,0.1181315,1.432494,-0.1227135,0.0069903,1.659886,-0.0529039,-0.1211817,1.437521,-0.1720789,-0.0783244,-0.7988711,-0.3167441,-0.5503992,0.5017461,0.2795063,0.1320405,-0.2953687,-0.0361982,-0.3522906,-0.069918,0.0440224,-0.1395036,-0.1066227,0.1419134,0.1928166,0.0058678,0.0272315,0.1358088,0.4080499,0.1504754
0.789,-0.0131958,1.300802,0.4387405,0.1017184,1.307077,0.2754194,0.1903883,1.319839,0.1672597,0.2348065,1.358513,0.025678,0.1171738,1.432404,-0.12142,0.0074587,1.658484,-0.0543622,-0.120838,1.437637,-0.1745478,-0.066941,-0.7964953,-0.2970469,-0.5567924,0.5071548,0.2937084,0.1285644,-0.2807237,-0.0241481,-0.3358235,-0.0567612,0.0346335,-0.1510999,-0.1209654,0.142526,0.1950566,0.0043912,0.0266655,0.1397793,0.4159482,0.1519324
0.812,-0.0054647,1.313102,0.4689541,0.1002626,1.319985,0.2993976,0.1834598,1.334366,0.1867493,0.2257712,1.371512,0.0372185,0.1137,1.429308,-0.1177939,0.0081681,1.657362,-0.0559438,-0.1200952,1.437505,-0.179409,-0.0740558,-0.7852418,-0.2893336,-0.5546306,0.5163834,0.3149129,0.1250431,-0.2602577,-0.0051999,-0.3056853,-0.035947,0.0326907,-0.2155848,-0.1123685,0.1319813,0.2026301,0.0026244,0.0264052,0.1419557,0.4146991,0.1547754
0.834,0.0018527,1.321326,0.4874419,0.0995378,1.327804,0.3140939,0.1795576,1.343417,0.1985813,0.2203733,1.379902,0.0439049,0.1156806,1.433106,-0.1200141,0.0087346,1.656502,-0.0571485,-0.1196281,1.438197,-0.1807563,-0.0853326,-0.7714894,-0.2780415,-0.558386,0.5222831,0.3290461,0.1261041,-0.2446165,0.0033624,-0.2868949,-0.0193373,0.0254426,-0.1574399,-0.1645257,0.147323,0.2060391,0.0005077,0.02642,0.1378359,0.4283434,0.1524238
0.856,0.0068459,1.328781,0.5037395,0.0988833,1.335603,0.3275106,0.1750669,1.352292,0.2094306,0.214804,1.387935,0.0498147,0.1153143,1.433907,-0.1194139,0.0091612,1.655578,-0.058314,-0.1188769,1.43791,-0.1826145,-0.087348,-0.766375,-0.2646738,-0.560396,0.5251005,0.3429202,0.1291402,-0.2301625,0.0063578,-0.2692588,-0.0084074,0.0214618,-0.1559936,-0.1793783,0.1521126,0.2089171,-0.001791,0.0255733,0.1367417,0.4379638,0.1518379
0.879,0.0114058,1.334888,0.5187836,0.0984841,1.342877,0.3397455,0.170857,1.360796,0.2191243,0.2095845,1.395676,0.0549178,0.1148134,1.434518,-0.1191502,0.0094353,1.654957,-0.0591833,-0.1188664,1.437819,-0.1859898,-0.0739019,-0.7614484,-0.2492715,-0.5624112,0.5289964,0.3563526,0.1299543,-0.2156221,0.0138559,-0.2533087,0.0041415,0.0131502,-0.1531229,-0.1988316,0.1559418,0.2115451,-0.0027465,0.0265951,0.1370805,0.4331887,0.15755
0.901,0.016217,1.34159,0.532345,0.0985282,1.349598,0.3510871,0.1669036,1.369031,0.2278546,0.2047378,1.403116,0.0594623,0.1142503,1.434579,-0.1181026,0.0098062,1.65448,-0.0601263,-0.1180659,1.437425,-0.1885067,-0.0722252,-0.7572472,-0.2374019,-0.5632662,0.5321149,0.3682234,0.1300731,-0.200533,0.0216569,-0.2381302,0.0185772,0.0038359,-0.1599862,-0.2088416,0.1577758,0.2145799,-0.0049348,0.02622,0.1404815,0.4352177,0.1597773
0.924,0.0243175,1.352108,0.550344,0.0992044,1.359098,0.3659654,0.1609615,1.380303,0.2390087,0.1967957,1.413128,0.0650593,0.1136049,1.435409,-0.1175588,0.0104068,1.653567,-0.0616142,-0.1168952,1.438409,-0.1910574,-0.0797446,-0.7489347,-0.2181771,-0.5636325,0.5356506,0.387696,0.1347071,-0.1783956,0.0300656,-0.2170016,0.0387292,-0.0141362,-0.1523843,-0.2246255,0.1590165,0.216132,-0.00781,0.0266826,0.1354284,0.4484369,0.1566075
0.946,0.0295422,1.357856,0.5607105,0.1000259,1.364152,0.3746685,0.157809,1.386837,0.2455706,0.1911921,1.419401,0.0683899,0.1127087,1.435074,-0.1167218,0.0107093,1.653128,-0.0623557,-0.1158168,1.43826,-0.1929506,-0.07613,-0.7449235,-0.2013604,-0.5612543,0.5386179,0.3971687,0.1375926,-0.1621452,0.0375548,-0.2039689,0.0511192,-0.023617,-0.15796,-0.2277475,0.1567625,0.2179786,-0.0090894,0.0269364,0.1366995,0.4506563,0.1578865
0.968,0.0356377,1.363085,0.5698508,0.1013066,1.368943,0.3821443,0.1550043,1.393008,0.2510647,0.1850555,1.424519,0.0710158,0.1120744,1.435422,-0.1162795,0.0110365,1.652673,-0.0630988,-0.1152943,1.438291,-0.1943263,-0.0829699,-0.7371565,-0.1958135,-0.5593091,0.5415167,0.4086588,0.1394836,-0.1496136,0.0459632,-0.1901072,0.0610138,-0.0221555,-0.158214,-0.2377244,0.1588567,0.219092,-0.0108923,0.0286148,0.1352483,0.4602802,0.1565746
0.99,0.0414383,1.367418,0.577565,0.1017778,1.373815,0.3883793,0.151997,1.398706,0.2556758,0.1807685,1.429539,0.0730938,0.1124847,1.435809,-0.1167166,0.0113978,1.652708,-0.0636005,-0.1142075,1.438519,-0.1972443,-0.0886379,-0.7297652,-0.1898283,-0.5535699,0.5420247,0.420124,0.1406537,-0.1371681,0.0488768,-0.1819244,0.0694691,-0.0360908,-0.1470449,-0.2539878,0.1718225,0.2211457,-0.0128553,0.0295768,0.1356239,0.4554357,0.1575903
1.012,0.0487525,1.373836,0.5867205,0.1034516,1.379344,0.3960803,0.1486581,1.405561,0.2611277,0.1744398,1.435414,0.0760494,0.1113081,1.435509,-0.1158898,0.0118762,1.652193,-0.0645523,-0.1134405,1.438648,-0.1988297,-0.0996486,-0.7200095,-0.1811146,-0.5532408,0.5429096,0.4331717,0.1458711,-0.1207449,0.0564226,-0.1665767,0.0818136,-0.0376097,-0.1558946,-0.2578158,0.167483,0.2209874,-0.0154903,0.0309568,0.1338694,0.4704476,0.1590369
1.034,0.0521606,1.377141,0.5915134,0.1040079,1.381747,0.4001306,0.1467884,1.409268,0.26404,0.1711921,1.439199,0.0777658,0.1109615,1.436821,-0.1159182,0.0119988,1.651991,-0.0652093,-0.1125179,1.439017,-0.2003879,-0.0991248,-0.7164338,-0.1716912,-0.5508469,0.5466963,0.4367867,0.1476827,-0.1127599,0.0614546,-0.1575071,0.0878226,-0.0413297,-0.1421025,-0.2661214,0.1686551,0.2217672,-0.0171683,0.0319826,0.1330017,0.4765091,0.1580099
1.057,0.0551689,1.380217,0.5952966,0.1048411,1.384852,0.4032186,0.145084,1.412711,0.2665096,0.1692073,1.44226,0.0791538,0.1106559,1.436538,-0.115302,0.0124169,1.651849,-0.0657958,-0.111833,1.438755,-0.2023715,-0.0987239,-0.7139423,-0.1630493,-0.5488049,0.5450166,0.4459823,0.1492596,-0.1024703,0.0596356,-0.1517959,0.0950542,-0.0464762,-0.1450528,-0.2674535,0.1678606,0.221684,-0.0199092,0.0330225,0.1333176,0.475022,0.1612158
1.079,0.0574859,1.382999,0.5983847,0.105665,1.386506,0.4060511,0.1436847,1.415139,0.2683623,0.1671715,1.444662,0.0803816,0.110177,1.436573,-0.1147456,0.0123444,1.651823,-0.0664108,-0.1113103,1.438733,-0.2026089,-0.0960855,-0.7135887,-0.1527835,-0.5530226,0.5454705,0.4489764,0.153584,-0.097277,0.0641659,-0.1445761,0.1003164,-0.0435167,-0.1482985,-0.2700456,0.1633807,0.2221698,-0.0211078,0.0322484,0.1344298,0.4877611,0.1605964
1.101,0.0609093,1.386564,0.6022939,0.1069911,1.388381,0.4097777,0.1420341,1.418483,0.2711998,0.1642629,1.44815,0.0818803,0.1098584,1.436537,-0.1139406,0.012619,1.651941,-0.0671353,-0.1102725,1.438941,-0.205506,-0.0915553,-0.7132397,-0.1278431,-0.5543505,0.543392,0.4564501,0.1568094,-0.0874204,0.0663511,-0.1371399,0.1097963,-0.0439648,-0.1505904,-0.2731606,0.1614208,0.2220256,-0.0249154,0.0340891,0.1302594,0.4844998,0.1619264
