time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.646,0.0156516,1.169587,0.3690691,0.1269199,1.215116,0.2160079,0.2237024,1.245017,0.1181908,0.2603012,1.303995,0.0079436,0.1257103,1.430696,-0.1079762,0.0211088,1.667212,-0.052804,-0.101304,1.433919,-0.1965919,0.1770133,0.554775,0.6693981,-0.3752244,0.4846553,0.2766129,-0.2462037,0.3101437,0.143977,0.4779517,0.0566103,0.0256594,-0.1395869,-0.107292,0.1203904,0.1471141,-0.001184,0.0063823,0.1043607,0.4730308,0.158112
0.668,0.0208142,1.184239,0.3973374,0.1253134,1.226453,0.2383858,0.2191036,1.256041,0.1386071,0.2545766,1.312678,0.0229046,0.1231758,1.431344,-0.1068869,0.0207061,1.666168,-0.0553248,-0.1007533,1.433951,-0.2020638,0.1926163,0.5579421,0.6524614,-0.4028496,0.4980586,0.2858826,-0.2351156,0.3016346,0.1188527,0.4543641,0.0519339,0.0378949,-0.1428715,-0.1294305,0.1222079,0.1491941,-0.0015974,0.0027929,0.0998733,0.4887356,0.1570916
0.69,0.025773,1.209142,0.4373911,0.1225823,1.243932,0.2709983,0.2107322,1.273838,0.1682033,0.2452047,1.327497,0.0445716,0.1197712,1.432443,-0.1049613,0.0199056,1.665367,-0.058612,-0.0995548,1.433361,-0.2103881,0.2057671,0.5796377,0.6214805,-0.4274284,0.5201578,0.2935868,-0.2203379,0.2848379,0.0914163,0.4207304,0.0399742,0.0587971,-0.146322,-0.1664148,0.1262488,0.1531068,-0.0035478,-0.001356,0.0983043,0.506676,0.1567771
0.712,0.0299094,1.227195,0.4632435,0.1205292,1.25653,0.2920325,0.2049094,1.286161,0.1865659,0.2385798,1.337793,0.0578376,0.1166976,1.432948,-0.1031329,0.0193749,1.664721,-0.0607874,-0.09842,1.433288,-0.2151917,0.2141131,0.5988486,0.5864981,-0.4360973,0.5316039,0.3030225,-0.2086346,0.2756568,0.0716182,0.3977985,0.031524,0.0695503,-0.1547009,-0.1838223,0.1233644,0.1546338,-0.0059927,-0.0035971,0.0945244,0.5193318,0.1564643
0.734,0.0351543,1.245825,0.4881675,0.1181103,1.270028,0.3124346,0.1989755,1.299322,0.2037758,0.2312664,1.348202,0.0700297,0.1150301,1.433845,-0.1024487,0.0188674,1.664164,-0.0628542,-0.0974627,1.433042,-0.2202982,0.2323788,0.607748,0.5516358,-0.44956,0.5371203,0.3152154,-0.2001297,0.2631023,0.0537944,0.3718835,0.0221716,0.0783444,-0.1524968,-0.2005831,0.1247034,0.1552537,-0.0087323,-0.0044398,0.0916248,0.5293446,0.1583742
0.757,0.0385748,1.264218,0.5103164,0.1148713,1.282792,0.3316369,0.192299,1.312474,0.2200495,0.2240897,1.359424,0.0804002,0.1133247,1.434635,-0.1014184,0.0183208,1.664334,-0.0644969,-0.096254,1.432631,-0.2246523,0.2488468,0.6166371,0.5182867,-0.4644152,0.54281,0.3236392,-0.194478,0.2507486,0.0357973,0.3519013,0.0096122,0.0948776,-0.1546071,-0.2170407,0.127861,0.1573109,-0.0121598,-0.0063827,0.0926147,0.5403697,0.1569853
0.779,0.0390772,1.290522,0.5398652,0.1103877,1.301735,0.3579011,0.1817511,1.331644,0.2427608,0.2117341,1.37564,0.0945983,0.1107864,1.435648,-0.0999824,0.0173475,1.663726,-0.0670727,-0.093696,1.432096,-0.2300397,0.2626977,0.6387401,0.4772913,-0.4887237,0.5431333,0.3395503,-0.1853189,0.2297111,0.0080824,0.314921,-0.0081216,0.1084658,-0.1580307,-0.2413556,0.1299061,0.1570595,-0.017108,-0.0069377,0.0895888,0.5559759,0.1561214
0.801,0.0399947,1.30737,0.5571732,0.1076226,1.313483,0.3733821,0.1752813,1.343862,0.2561213,0.2035117,1.386512,0.103196,0.1091296,1.436153,-0.0986391,0.0170281,1.663297,-0.0687475,-0.0921317,1.430819,-0.2334054,0.2615334,0.6544325,0.4416798,-0.5065272,0.5445729,0.3516442,-0.1809445,0.2103731,-0.0157666,0.2906001,-0.0220713,0.1224501,-0.1597878,-0.2562569,0.1304681,0.1565787,-0.0227594,-0.0056387,0.0944655,0.5665851,0.1564536
0.824,0.0408466,1.324101,0.5725932,0.1049803,1.324489,0.3872602,0.1680004,1.35553,0.2677723,0.1944362,1.395882,0.1102904,0.1080675,1.436628,-0.097846,0.0162159,1.663488,-0.0698572,-0.0904116,1.430823,-0.2367253,0.2624101,0.6682231,0.4059116,-0.5239863,0.5446455,0.3629226,-0.1734966,0.1982454,-0.0366902,0.2667089,-0.033343,0.1234066,-0.1601358,-0.2693058,0.1308355,0.1574079,-0.0272946,-0.0058328,0.0923686,0.5731269,0.1568203
0.846,0.0419784,1.338811,0.5863086,0.1021922,1.334665,0.4001495,0.1608198,1.366287,0.2777546,0.1865618,1.40583,0.1165239,0.1068573,1.436908,-0.096851,0.0153012,1.663313,-0.0711825,-0.0883784,1.430588,-0.2392174,0.2638413,0.6783932,0.366932,-0.5405314,0.54372,0.3700877,-0.1732924,0.1803985,-0.0505443,0.2465698,-0.0495082,0.1460269,-0.1631504,-0.2790967,0.13085,0.1559606,-0.0319723,-0.0051963,0.0905877,0.583069,0.1544836
0.868,0.0419964,1.35186,0.5984167,0.1004406,1.34383,0.411544,0.1541818,1.376266,0.2868018,0.1777017,1.414128,0.1212563,0.10646,1.437546,-0.0962039,0.0149639,1.663793,-0.0722539,-0.0864544,1.429673,-0.2423965,0.2610228,0.6887447,0.3386922,-0.5581064,0.5401438,0.3830503,-0.1694278,0.163644,-0.069309,0.2294293,-0.060645,0.1542021,-0.1620966,-0.2948332,0.1342881,0.1573097,-0.0384153,-0.003271,0.0937267,0.5872502,0.1554197
0.891,0.0445255,1.368464,0.6137848,0.0976922,1.356773,0.4255571,0.1448092,1.389417,0.2973091,0.1651524,1.425232,0.1270508,0.1047816,1.437937,-0.0944699,0.0141817,1.6641,-0.0739489,-0.0833288,1.42964,-0.245167,0.2610492,0.6945586,0.3079781,-0.5639705,0.5405068,0.400194,-0.171331,0.1364725,-0.0830441,0.2020294,-0.0800652,0.1719667,-0.1673293,-0.3035541,0.1330244,0.1565978,-0.0462171,-0.0006742,0.0924541,0.6006306,0.1538081
0.912,0.0473673,1.377356,0.6221554,0.0962361,1.363677,0.4333852,0.1394081,1.397029,0.3031092,0.1575376,1.43166,0.1301112,0.1042776,1.438047,-0.0936384,0.013723,1.664039,-0.0749643,-0.0813959,1.429216,-0.2475088,0.2634077,0.6923366,0.2879824,-0.5672292,0.5431119,0.4074568,-0.172395,0.1224912,-0.0980986,0.1838243,-0.0944764,0.1847321,-0.1698999,-0.3118906,0.1313994,0.1547,-0.051974,0.0008532,0.0921337,0.6054264,0.1551336
0.933,0.0500787,1.384469,0.6293524,0.0946573,1.370204,0.4395291,0.1339829,1.403755,0.3074969,0.1505354,1.43736,0.1328017,0.1034094,1.438533,-0.0922206,0.0132772,1.664567,-0.0759906,-0.0796874,1.42915,-0.249534,0.2671845,0.6886636,0.2730919,-0.5689591,0.5433807,0.4196201,-0.1742676,0.1135021,-0.1038475,0.1679102,-0.1068281,0.1921964,-0.1727268,-0.3227555,0.1297873,0.1541298,-0.0576537,0.0036594,0.0910353,0.611137,0.1547494
0.955,0.0524912,1.389608,0.6354497,0.0926584,1.375488,0.4449556,0.1294405,1.40977,0.3113983,0.1450241,1.442292,0.1349545,0.1031011,1.43935,-0.0915913,0.0128349,1.664975,-0.0768137,-0.078163,1.428477,-0.2514582,0.2669182,0.6837283,0.258747,-0.5703021,0.5445947,0.4285035,-0.1706194,0.1027091,-0.1108787,0.1563911,-0.1155512,0.198252,-0.1698162,-0.3334442,0.1330238,0.1529875,-0.0624622,0.0044725,0.0919908,0.6150537,0.1578147
0.978,0.0533019,1.391982,0.6407891,0.0913886,1.38055,0.4492215,0.1250641,1.415243,0.3143769,0.1400126,1.446262,0.1367081,0.1027394,1.439571,-0.0907643,0.0126032,1.665778,-0.0774887,-0.0764774,1.429137,-0.2522542,0.2567931,0.6819223,0.2554822,-0.5677939,0.5417715,0.4397626,-0.1687871,0.0953453,-0.1151361,0.1482428,-0.1228777,0.196424,-0.173202,-0.3390163,0.1322897,0.1529605,-0.0682586,0.0066679,0.0908195,0.624849,0.1549331
1.0,0.0543256,1.394855,0.6466119,0.0894527,1.385684,0.4542273,0.120128,1.421027,0.3177864,0.1343518,1.451717,0.1390947,0.10083,1.439856,-0.08912,0.0121855,1.665999,-0.0786652,-0.0748011,1.429043,-0.2548571,0.2630893,0.6743226,0.2649566,-0.5594018,0.5423698,0.4493262,-0.1741274,0.0848285,-0.1159447,0.1356155,-0.1314425,0.1992024,-0.1804527,-0.3403093,0.1282558,0.1480126,-0.0738043,0.0080196,0.089043,0.631354,0.1555871
1.022,0.0539991,1.396595,0.6492968,0.0881808,1.388201,0.4570042,0.1177335,1.42399,0.3195987,0.1311405,1.454215,0.1402523,0.1001554,1.439681,-0.0886124,0.0117003,1.666502,-0.0792913,-0.0734927,1.429389,-0.2551969,0.2674664,0.6720237,0.2655158,-0.5562415,0.5426907,0.4535701,-0.1729052,0.0826905,-0.1211286,0.1302737,-0.1361662,0.1956586,-0.186365,-0.3395308,0.1248263,0.1464883,-0.0763876,0.0086369,0.087028,0.6436987,0.1527103
1.044,0.0536602,1.398619,0.6516109,0.0866982,1.390303,0.4587915,0.1147574,1.426619,0.3210951,0.1286412,1.456194,0.1413698,0.0999937,1.440145,-0.0878567,0.0116843,1.666696,-0.0799804,-0.0726691,1.429981,-0.255649,0.2632529,0.6731747,0.2571526,-0.552606,0.5412301,0.4589978,-0.1727427,0.0777956,-0.1085648,0.1259005,-0.1389877,0.1929686,-0.1837563,-0.3452869,0.12553,0.1436472,-0.0806734,0.0093102,0.0866006,0.6526949,0.1508636
1.067,0.0538596,1.40048,0.6529931,0.0854037,1.391517,0.4603174,0.1134147,1.427951,0.3220807,0.1266504,1.457609,0.1422626,0.0995284,1.440367,-0.0872595,0.0117573,1.667781,-0.0803597,-0.072139,1.430316,-0.2566192,0.2614871,0.672469,0.2486243,-0.5521388,0.5437872,0.4610248,-0.1760516,0.0768554,-0.1109049,0.1222891,-0.1413538,0.1900956,-0.1863924,-0.3470408,0.1238709,0.1455327,-0.0834136,0.0103542,0.0864862,0.6576468,0.1498895
1.089,0.0541498,1.401273,0.6541239,0.0841086,1.391833,0.4614924,0.1117721,1.428864,0.3230585,0.1254454,1.458676,0.1428042,0.1004914,1.441268,-0.0872034,0.0112342,1.668089,-0.0807089,-0.0714601,1.430117,-0.2580379,0.2667352,0.6662596,0.2495034,-0.5515034,0.5472838,0.4599211,-0.1742836,0.0764748,-0.1096115,0.1207468,-0.1439588,0.1916612,-0.1793292,-0.3577954,0.1292174,0.1429179,-0.0851236,0.0117264,0.0889428,0.6590257,0.1519492
1.112,0.0508628,1.400171,0.6554582,0.0824666,1.392284,0.4625785,0.1088881,1.429691,0.323628,0.1233115,1.459492,0.143637,0.0994944,1.440825,-0.085441,0.0111011,1.667829,-0.081447,-0.0709119,1.430206,-0.2586045,0.2684782,0.6695874,0.2587074,-0.5454217,0.5463146,0.4620562,-0.1785257,0.072583,-0.0990133,0.118115,-0.1484539,0.1862411,-0.193905,-0.3588791,0.1228677,0.1391676,-0.0886268,0.0111381,0.0883787,0.6655723,0.1531704
