time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.0439823,1.129598,-0.0275648,0.155571,1.151218,-0.0395479,0.2636467,1.204752,-0.1283155,0.2968328,1.288302,-0.1975811,0.1363855,1.427917,-0.1472339,0.0380916,1.675504,-0.042401,-0.1108557,1.434549,-0.1220571,0.1991485,-0.6245872,-0.7537901,-0.1228971,0.2925556,0.1521097,0.3864329,-0.2575804,-0.3170752,-0.6826977,-0.2498154,0.0523198,-0.0615661,0.1833344,0.1367248,0.122932,0.1055006,0.0047674,0.1278053,0.2683494,0.1479603
0.244,-0.0427291,1.128028,-0.0241311,0.1563861,1.150355,-0.0416271,0.2632809,1.201088,-0.1328276,0.2926894,1.287266,-0.2038984,0.1354009,1.427375,-0.1489374,0.0380152,1.675548,-0.0420739,-0.1119162,1.434042,-0.1194956,0.1853015,-0.6285152,-0.7528356,-0.1182029,0.3009876,0.1526666,0.3706982,-0.2461461,-0.2945673,-0.680655,-0.2639028,0.0703655,-0.0637741,0.1934825,0.1380556,0.1210861,0.1125729,0.0054023,0.1293235,0.2560442,0.1485828
0.266,-0.0419579,1.127365,-0.0206608,0.156356,1.149712,-0.0428029,0.2619786,1.200558,-0.1356669,0.2915804,1.286938,-0.2072697,0.134608,1.427288,-0.1497873,0.0378455,1.675609,-0.0421678,-0.1122584,1.433842,-0.1180279,0.1719751,-0.6219329,-0.7603225,-0.1175645,0.3106283,0.1538486,0.369966,-0.2390154,-0.3023401,-0.6831383,-0.2620587,0.0675586,-0.0650642,0.2021408,0.1392042,0.1203091,0.1158618,0.0052043,0.129993,0.250637,0.1481772
0.289,-0.0415986,1.126122,-0.0170992,0.1564001,1.148986,-0.0435932,0.2606828,1.199484,-0.1376939,0.2894796,1.286343,-0.2098889,0.1338133,1.427258,-0.1508479,0.0375416,1.67592,-0.0422317,-0.1118243,1.433708,-0.1176522,0.1598967,-0.6153535,-0.76688,-0.1124698,0.3173836,0.1520374,0.3681151,-0.2315706,-0.3040484,-0.6813273,-0.2654321,0.0783938,-0.0640099,0.2056389,0.1386171,0.1210243,0.1204486,0.0050069,0.1328872,0.2497404,0.1471949
0.311,-0.040884,1.125668,-0.0127759,0.1561895,1.148277,-0.0439384,0.2593313,1.199009,-0.1397729,0.2875133,1.285619,-0.2118534,0.1329456,1.427313,-0.1515158,0.0374439,1.675925,-0.0423262,-0.1126386,1.433989,-0.1155708,0.1469382,-0.6235622,-0.7613865,-0.1125796,0.3267193,0.1509925,0.3667732,-0.2316425,-0.3070181,-0.6790423,-0.2713722,0.0833317,-0.0647183,0.2111224,0.1390591,0.120252,0.1240646,0.0048538,0.1290005,0.2477924,0.143956
0.333,-0.0395167,1.126367,-0.0082028,0.1561559,1.14823,-0.0432456,0.2583629,1.19815,-0.1405475,0.2854444,1.284814,-0.2132297,0.1322865,1.427238,-0.1518083,0.0372431,1.675895,-0.0426744,-0.1128904,1.433188,-0.115876,0.1375125,-0.61607,-0.7685822,-0.1114798,0.3356131,0.1466852,0.3660662,-0.2263254,-0.3091486,-0.6772219,-0.2760644,0.0919903,-0.066841,0.2126701,0.1399375,0.1203722,0.1268498,0.0048754,0.1342701,0.2441773,0.1451648
0.356,-0.0379531,1.12905,0.0061019,0.1564761,1.147968,-0.0409943,0.2560721,1.197777,-0.1394944,0.2823411,1.284049,-0.2136018,0.1312586,1.427942,-0.1525799,0.0365593,1.675731,-0.043025,-0.1145173,1.433828,-0.1149632,0.1020143,-0.621076,-0.7672055,-0.1115024,0.3553728,0.1416266,0.3558238,-0.2173766,-0.3168102,-0.6759399,-0.2777262,0.1023182,-0.0612355,0.2084103,0.140152,0.12084,0.1312063,0.00336,0.1320474,0.2427387,0.1414818
0.377,-0.0353144,1.131956,0.0175373,0.1571529,1.148664,-0.0378696,0.2553386,1.197646,-0.1380116,0.2811072,1.283537,-0.212991,0.1303147,1.42777,-0.1531177,0.0360642,1.675472,-0.0434018,-0.1145173,1.433828,-0.1149632,0.081955,-0.6370489,-0.7542225,-0.1119652,0.3627467,0.1425131,0.3530588,-0.2166813,-0.3136579,-0.6730165,-0.2788594,0.1019513,-0.0621146,0.205054,0.1430621,0.1207575,0.1337924,0.0025256,0.1320474,0.2427387,0.1414818
0.4,-0.031818,1.133667,0.0306917,0.1580354,1.150286,-0.0337294,0.254393,1.197726,-0.1349495,0.2792408,1.282784,-0.211409,0.1291418,1.427587,-0.1521061,0.0357825,1.675536,-0.0437517,-0.1167487,1.432562,-0.1158899,0.0570448,-0.6432046,-0.7468332,-0.1184507,0.3774785,0.14299,0.3463304,-0.2127434,-0.3135367,-0.6667218,-0.2825604,0.1089056,-0.0694693,0.2061379,0.1399093,0.1232933,0.1353535,0.0035647,0.1369519,0.2433825,0.1408821
0.423,-0.027168,1.134861,0.0447376,0.1599165,1.152478,-0.0279283,0.2543128,1.1984,-0.1311488,0.2783698,1.282557,-0.2089399,0.1283177,1.428188,-0.1529538,0.0350188,1.674969,-0.044124,-0.1174514,1.432819,-0.1167041,0.0414124,-0.638652,-0.7468635,-0.1293852,0.3876399,0.1469162,0.337964,-0.2134962,-0.3077673,-0.6617038,-0.2804575,0.110173,-0.064227,0.1988492,0.1399781,0.1223932,0.137188,0.0032234,0.1360757,0.2460896,0.1406341
0.445,-0.0186604,1.138268,0.0675286,0.1633362,1.157556,-0.0165287,0.2551619,1.199951,-0.1221401,0.2776219,1.282243,-0.2035,0.1265478,1.428018,-0.1527123,0.0338024,1.674698,-0.0448761,-0.1193509,1.43362,-0.1178741,0.01825,-0.6437511,-0.7356634,-0.1491268,0.4158407,0.1503621,0.3223697,-0.2134696,-0.2950735,-0.6491382,-0.2801645,0.1112774,-0.0693501,0.1932227,0.1411365,0.1249424,0.1397351,0.0030173,0.131556,0.2491844,0.1415827
0.467,-0.0114701,1.141934,0.0836766,0.1664803,1.162387,-0.0071783,0.2560867,1.202537,-0.1142457,0.2774112,1.283133,-0.1982191,0.1253953,1.428321,-0.1530917,0.0331951,1.674359,-0.0456074,-0.120067,1.43326,-0.1193798,0.0180301,-0.6496462,-0.7259105,-0.1696592,0.4392458,0.155026,0.3106043,-0.2126346,-0.2904859,-0.6380211,-0.2816633,0.1147356,-0.0716173,0.185454,0.1409759,0.1257701,0.139404,0.0031112,0.1358243,0.25566,0.1416813
0.489,-0.0029921,1.146667,0.10276,0.1707984,1.168776,0.0036646,0.2574237,1.206603,-0.1047288,0.2778513,1.283692,-0.1918634,0.1240845,1.428311,-0.1530131,0.032298,1.67436,-0.0461402,-0.121386,1.433793,-0.1205732,0.010996,-0.6614708,-0.7069724,-0.1924913,0.4598245,0.1602269,0.2976871,-0.2106628,-0.2905628,-0.6199548,-0.2838915,0.1174061,-0.0788319,0.182532,0.1407098,0.1290701,0.140802,0.0042373,0.1343187,0.2577627,0.1415676
0.511,0.0075543,1.153222,0.1234632,0.1752672,1.176487,0.0152729,0.2593237,1.211146,-0.0941263,0.2783474,1.285647,-0.1846635,0.1227805,1.428386,-0.1535892,0.0313112,1.673902,-0.046864,-0.122946,1.434111,-0.1223167,0.0063677,-0.6685483,-0.6924977,-0.2222828,0.4871716,0.1705707,0.2827166,-0.2121652,-0.2765305,-0.6057,-0.2806918,0.1196008,-0.0838752,0.1753302,0.1416186,0.1298998,0.1419223,0.004568,0.1361047,0.2617417,0.1400596
0.534,0.019492,1.158848,0.1454043,0.1802669,1.185991,0.0278954,0.2615119,1.216693,-0.0827487,0.2788442,1.287769,-0.1765851,0.1218265,1.429943,-0.1549132,0.0309492,1.673506,-0.0478789,-0.1231499,1.433996,-0.1232667,0.0188763,-0.6809968,-0.6679857,-0.2518034,0.5174757,0.1851421,0.2657628,-0.2121987,-0.2638568,-0.5841464,-0.2842624,0.1187863,-0.0799202,0.1620009,0.1390725,0.1322407,0.1410929,0.006395,0.1363164,0.2661951,0.1381106
0.556,0.0436315,1.16972,0.1822076,0.1883571,1.202332,0.0485169,0.2648836,1.227349,-0.0637367,0.2798864,1.29308,-0.1627602,0.1186166,1.427032,-0.1521762,0.0296207,1.673155,-0.0490001,-0.1262627,1.434663,-0.1274096,0.024992,-0.6812481,-0.6412123,-0.2951833,0.562934,0.2060993,0.237883,-0.2127199,-0.244539,-0.5518367,-0.2837585,0.1243518,-0.152864,0.1937934,0.1440357,0.1369225,0.1430047,0.0065291,0.1408676,0.2703884,0.1373183
0.578,0.0628207,1.179882,0.2085989,0.1944799,1.215093,0.0633437,0.2680298,1.235899,-0.0500534,0.2806997,1.29764,-0.1533706,0.1182179,1.431339,-0.156222,0.0292826,1.672369,-0.0500157,-0.1270948,1.435175,-0.129859,0.0103939,-0.6698927,-0.6252649,-0.3247348,0.5899103,0.2195892,0.2187407,-0.2105341,-0.2269711,-0.5312243,-0.2809768,0.1220077,-0.0980567,0.1544636,0.1394348,0.1391466,0.1430328,0.0085388,0.1459635,0.2751475,0.1347332
0.6,0.0818767,1.19548,0.2345562,0.2014886,1.228754,0.0792872,0.2714939,1.245513,-0.0358912,0.2817593,1.302533,-0.1430884,0.1175891,1.432374,-0.1572226,0.0285145,1.672123,-0.0510092,-0.1285186,1.436058,-0.1321135,-0.0268981,-0.6543278,-0.6141114,-0.351808,0.6067059,0.2296154,0.1969127,-0.2034012,-0.2059364,-0.5047201,-0.2809283,0.1202656,-0.0977694,0.1420954,0.1402817,0.1425616,0.1435957,0.0076439,0.1456357,0.2777224,0.1324186
0.623,0.0992732,1.214709,0.2591419,0.2083625,1.243127,0.095612,0.275252,1.256042,-0.0217233,0.282684,1.308507,-0.1330214,0.1161452,1.432737,-0.1569427,0.0277964,1.671491,-0.0519227,-0.1293064,1.435884,-0.1335334,-0.0540487,-0.660044,-0.5802372,-0.3764245,0.6226734,0.2354082,0.1733854,-0.1970995,-0.1897752,-0.4823104,-0.2793255,0.1198727,-0.1093279,0.1392581,0.1426725,0.1442565,0.144863,0.007224,0.1465023,0.2774362,0.1332393
0.645,0.121108,1.247649,0.2920647,0.2191706,1.266228,0.1193603,0.2811763,1.273588,-0.0003847,0.2842143,1.318381,-0.1177251,0.1147895,1.433492,-0.1574746,0.0269926,1.670528,-0.0532906,-0.1309902,1.436094,-0.136737,-0.0576794,-0.6903962,-0.5135928,-0.4186475,0.6399152,0.2436661,0.141715,-0.185495,-0.1549335,-0.4415929,-0.2849241,0.1193082,-0.1097449,0.1236187,0.1450305,0.1445979,0.1462964,0.0091285,0.1476791,0.2860791,0.1325038
0.667,0.1359707,1.269578,0.3121768,0.2256698,1.282203,0.134145,0.2850724,1.285743,0.013798,0.2848574,1.325699,-0.1070499,0.1136807,1.433227,-0.1573498,0.0264942,1.670395,-0.0544147,-0.1323127,1.435743,-0.1398492,-0.053453,-0.7028532,-0.4703872,-0.4442512,0.6511001,0.2491134,0.1199984,-0.17666,-0.1379794,-0.4091285,-0.2858075,0.1267913,-0.1154508,0.117103,0.1455753,0.145348,0.1464769,0.0085644,0.1497388,0.2901844,0.1332296
0.689,0.1512776,1.29262,0.3310933,0.2322112,1.298607,0.1486677,0.2888518,1.298459,0.0271787,0.287266,1.334247,-0.0976451,0.1128028,1.433484,-0.1568634,0.026083,1.67031,-0.0553711,-0.1331333,1.436456,-0.1410814,-0.0681317,-0.702767,-0.4395314,-0.4671887,0.6607828,0.2528559,0.1029916,-0.1659092,-0.1238666,-0.3874732,-0.2788983,0.1192742,-0.1171458,0.1093528,0.1448685,0.1449814,0.1472361,0.0083851,0.1454284,0.3000178,0.130737
0.711,0.1661898,1.315878,0.3487153,0.2385649,1.314868,0.1625158,0.2926918,1.311567,0.0398803,0.288231,1.34277,-0.088664,0.1125032,1.433628,-0.1561824,0.0253849,1.670732,-0.0563669,-0.1336978,1.435881,-0.142941,-0.0874992,-0.7002133,-0.4133898,-0.4847806,0.6670929,0.258451,0.085149,-0.1553386,-0.1076391,-0.3675381,-0.2784505,0.1175306,-0.1175436,0.0979229,0.1478451,0.1449128,0.1483209,0.007644,0.1507915,0.3025947,0.1340159
0.733,0.1809177,1.338719,0.3655426,0.2446377,1.331368,0.1761697,0.2956988,1.324952,0.0519902,0.289367,1.35142,-0.0798258,0.1123044,1.434315,-0.1561437,0.0249493,1.670972,-0.0573919,-0.134909,1.435687,-0.144278,-0.10522,-0.6952474,-0.3850396,-0.4999441,0.6734791,0.2652404,0.066522,-0.1469589,-0.095285,-0.3436835,-0.278314,0.1152418,-0.111753,0.0789318,0.1519802,0.143648,0.1482375,0.0078333,0.1495531,0.3065898,0.1355572
0.756,0.2000343,1.37222,0.3876969,0.2534151,1.355359,0.1955021,0.2999937,1.345156,0.0690798,0.2903977,1.365297,-0.0677812,0.1099723,1.431726,-0.1514743,0.0240696,1.671839,-0.0590123,-0.1354604,1.436843,-0.1456229,-0.1273475,-0.6939272,-0.343842,-0.5129233,0.6819908,0.2741745,0.0471796,-0.1304382,-0.0721114,-0.3091273,-0.2734339,0.1080668,-0.1778155,0.0993292,0.1539174,0.1420411,0.1477969,0.0088948,0.1438493,0.3191398,0.131877
0.778,0.2119432,1.392566,0.4009179,0.2588377,1.370409,0.2075189,0.3023751,1.358696,0.0799344,0.2907829,1.375296,-0.0604411,0.1088945,1.43145,-0.1489272,0.0236477,1.672432,-0.0601762,-0.13589,1.437129,-0.147014,-0.1341987,-0.6911358,-0.3206661,-0.5172231,0.6899602,0.2771577,0.0382036,-0.1172462,-0.059254,-0.2922255,-0.2702084,0.1069275,-0.1997029,0.1022262,0.1529253,0.1419608,0.147603,0.0101449,0.1475607,0.3211445,0.1308464
0.8,0.2229347,1.411775,0.4130509,0.2638035,1.385246,0.2187013,0.3048107,1.371954,0.0903205,0.2899425,1.385222,-0.0532778,0.1105123,1.437435,-0.1522826,0.0230392,1.672939,-0.0612191,-0.1367286,1.437676,-0.148277,-0.1426685,-0.6877505,-0.3026502,-0.5209817,0.6957692,0.2827988,0.0290952,-0.106043,-0.0492493,-0.2708797,-0.2669536,0.1088964,-0.1210188,0.0503341,0.1590419,0.1415819,0.1475654,0.010775,0.1521167,0.3195859,0.1313531
0.823,0.2345793,1.430336,0.4247428,0.2684498,1.399909,0.2295467,0.3070363,1.384953,0.1002038,0.2895716,1.395167,-0.0464483,0.1088429,1.437183,-0.1496278,0.0224886,1.673427,-0.0621485,-0.136866,1.43849,-0.1487691,-0.1613459,-0.675351,-0.2885073,-0.5285406,0.6974497,0.2921726,0.0203767,-0.0986363,-0.0420534,-0.2503633,-0.2577993,0.1034677,-0.1461997,0.0562059,0.15763,0.1414033,0.1481283,0.0109004,0.1493517,0.3296898,0.1299141
0.844,0.2502212,1.458103,0.4409185,0.2741503,1.421192,0.245229,0.3096977,1.404563,0.1137074,0.2880322,1.409348,-0.0367103,0.107701,1.436554,-0.1458436,0.0222154,1.673967,-0.0637664,-0.1376539,1.438428,-0.1508088,-0.1745973,-0.6684399,-0.250008,-0.5375582,0.6974807,0.3136292,0.0103012,-0.0781831,-0.0223293,-0.2182516,-0.250284,0.0985202,-0.1872017,0.0687742,0.1560165,0.1428382,0.1475542,0.0120006,0.1547639,0.3290361,0.1306989
0.867,0.2606899,1.476497,0.4501737,0.2778466,1.43448,0.2551508,0.3109836,1.416819,0.1220591,0.2875072,1.419088,-0.0311884,0.1071281,1.437362,-0.1447568,0.0216584,1.673991,-0.0645822,-0.1375222,1.438985,-0.1512773,-0.192395,-0.6598246,-0.2219461,-0.5405311,0.6971582,0.3286351,0.003373,-0.0662777,-0.0043673,-0.2063215,-0.2419776,0.0819433,-0.1884794,0.0652468,0.1572309,0.1426556,0.1481882,0.0124763,0.1538815,0.3373968,0.1295094
0.889,0.2697287,1.493026,0.4586516,0.2813431,1.447058,0.2640017,0.3098499,1.429888,0.1292022,0.2846979,1.427953,-0.0256743,0.1083376,1.441463,-0.1471762,0.0214335,1.6745,-0.0653622,-0.1378915,1.438853,-0.1520272,-0.2002938,-0.6539674,-0.1933323,-0.5416697,0.6950585,0.3398836,0.0041637,-0.0581586,-0.0158708,-0.1875523,-0.2378052,0.0820791,-0.1267662,0.0304807,0.1631576,0.1445602,0.1481778,0.0113313,0.1559691,0.3407149,0.1301862
0.911,0.2779094,1.507626,0.4664729,0.2848006,1.458156,0.272519,0.3095638,1.441828,0.1367497,0.2843629,1.437313,-0.0211784,0.1080216,1.442014,-0.1460946,0.0209593,1.67451,-0.0659641,-0.137744,1.439044,-0.1526393,-0.2077029,-0.6458961,-0.1752182,-0.547967,0.6939799,0.3479407,0.0042896,-0.0462939,-0.024398,-0.178411,-0.2256648,0.0479871,-0.1294165,0.0251023,0.1636228,0.1460713,0.1488925,0.0112995,0.1556261,0.3453666,0.1282714
0.933,0.284172,1.519758,0.4733903,0.2880026,1.468672,0.2801199,0.3116817,1.450475,0.1439518,0.2810333,1.445562,-0.0165759,0.1079978,1.443009,-0.145417,0.0207492,1.67415,-0.0668399,-0.1378674,1.439011,-0.153565,-0.2099345,-0.6427505,-0.1609897,-0.5520064,0.6936287,0.3554761,0.0009337,-0.0316464,0.0232527,-0.1644428,-0.2218044,0.0488512,-0.1252929,0.0197996,0.1651716,0.1473317,0.1487756,0.0117564,0.1534188,0.3481603,0.1285081
0.956,0.2937129,1.536915,0.4826423,0.2920116,1.48254,0.2903765,0.3111637,1.464529,0.1528547,0.2766309,1.457097,-0.0107891,0.1051881,1.440311,-0.1407445,0.0205201,1.673833,-0.0679074,-0.13804,1.438634,-0.1545767,-0.2085827,-0.632861,-0.1436794,-0.5603613,0.6929393,0.363979,0.0041279,-0.0175108,0.0294124,-0.148761,-0.2117079,0.0347001,-0.1847746,0.0484269,0.1613904,0.1502362,0.1481301,0.0125881,0.1563983,0.3504357,0.1282556
0.978,0.2995428,1.54944,0.487781,0.2943297,1.491102,0.296588,0.3114453,1.473574,0.1587216,0.2738808,1.464001,-0.0072404,0.1071622,1.443951,-0.1434574,0.0202538,1.673393,-0.0684944,-0.1384177,1.438659,-0.154887,-0.2169897,-0.6272957,-0.1191874,-0.5628434,0.6908168,0.3725306,0.0007043,0.0008568,0.0417322,-0.1372692,-0.2058441,0.022098,-0.1253819,0.0092868,0.172573,0.1513604,0.1481034,0.0130268,0.1550674,0.3517053,0.1295683
1.0,0.30458,1.561685,0.4923936,0.2967334,1.499211,0.3022076,0.3107963,1.481648,0.1635445,0.2713618,1.4704,-0.0040763,0.105045,1.440835,-0.1395538,0.0198849,1.673328,-0.0690507,-0.1382359,1.438414,-0.155434,-0.2142544,-0.6217637,-0.0731437,-0.5630288,0.6866376,0.3854187,-0.0002416,0.0087317,0.052585,-0.1251049,-0.1993652,0.0096272,-0.1893863,0.0421863,0.1647563,0.1523466,0.146529,0.0108014,0.1577893,0.3535106,0.1299633
1.023,0.3087714,1.572576,0.4955579,0.2985447,1.506496,0.3072645,0.3092112,1.488976,0.1678595,0.2686867,1.476314,-0.0017566,0.1063838,1.444962,-0.141978,0.0200396,1.67294,-0.0695165,-0.1381948,1.438374,-0.155895,-0.2175951,-0.6208916,-0.0507081,-0.5581443,0.6874433,0.3944432,0.0008465,0.0178621,0.052923,-0.1217767,-0.1927111,-0.0030862,-0.1248795,0.0040354,0.1705166,0.1535608,0.1461767,0.0118425,0.1588475,0.354249,0.1289685
1.045,0.3169032,1.585082,0.5007972,0.3019059,1.51583,0.3145585,0.3084405,1.499027,0.1735568,0.263926,1.484784,0.0010449,0.1057504,1.445354,-0.1409636,0.0189563,1.672372,-0.0701202,-0.137875,1.438397,-0.1563686,-0.2313494,-0.6084712,-0.0365398,-0.558823,0.6894482,0.3989688,0.001333,0.0344946,0.060207,-0.116937,-0.184238,-0.0068607,-0.1277645,-0.0004838,0.1725229,0.1577983,0.1451934,0.0132874,0.1564748,0.3591324,0.127162
1.067,0.320875,1.591195,0.504087,0.3037484,1.521417,0.3184398,0.3073956,1.504925,0.1770042,0.2618215,1.488772,0.0035848,0.105937,1.445921,-0.1408324,0.0185903,1.671916,-0.0704202,-0.1378906,1.438157,-0.156786,-0.2372016,-0.6062304,-0.0353778,-0.5600887,0.6868274,0.4065866,0.00247,0.0483926,0.0627893,-0.0969316,-0.1787405,-0.0171768,-0.1195414,-0.0064935,0.1754709,0.1594835,0.1448217,0.0130619,0.1590655,0.3578728,0.1260703
1.089,0.3256481,1.597749,0.5064008,0.3052471,1.526535,0.3217166,0.3065651,1.51012,0.1800122,0.2590838,1.493078,0.0052136,0.1028088,1.440384,-0.1354909,0.0184334,1.671136,-0.0707951,-0.1376068,1.438461,-0.1565586,-0.2437318,-0.5988947,-0.0216775,-0.5554913,0.686323,0.4154204,0.007395,0.0561917,0.0655211,-0.0878149,-0.171305,-0.0250314,-0.2154822,0.0423755,0.1627421,0.1597285,0.1442174,0.0121445,0.1544668,0.3676573,0.1237347
1.111,0.3294672,1.604122,0.5085879,0.3070388,1.530996,0.3253609,0.3054726,1.515322,0.1828514,0.2559468,1.497347,0.0066235,0.1027131,1.442127,-0.1367134,0.0181125,1.670521,-0.0711714,-0.1375894,1.438349,-0.1571394,-0.2465609,-0.5914542,-0.0035464,-0.555265,0.6845855,0.4203009,0.0081935,0.0618042,0.0661473,-0.0831053,-0.1648577,-0.0277473,-0.1863977,0.0226127,0.1683496,0.1614411,0.1426971,0.0130368,0.1536238,0.3654481,0.1240652
