time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0322482,1.116988,-0.0059733,0.1604098,1.142399,-0.0504212,0.2535761,1.189775,-0.1570962,0.278744,1.277934,-0.2330162,0.1362583,1.42734,-0.1630884,0.0327188,1.669732,-0.0409798,-0.1085045,1.43154,-0.1233667,0.1641928,-0.6543564,-0.7302643,-0.1305348,0.3773422,0.1543525,0.3491782,-0.1895228,-0.3302015,-0.6762249,-0.2936255,0.1453337,-0.05278,0.2167576,0.1430961,0.1420549,0.1042877,0.0215959,0.1244946,0.2296172,0.1410653
0.021,-0.0349128,1.115255,-0.0135257,0.1585008,1.140282,-0.0554377,0.2510103,1.188855,-0.1618659,0.2761336,1.27645,-0.2374246,0.135873,1.42631,-0.1648874,0.0334802,1.669138,-0.0404782,-0.1073666,1.43045,-0.1213688,0.1623201,-0.6446674,-0.7403699,-0.1282756,0.3765793,0.1585034,0.3475377,-0.1815863,-0.3434274,-0.6763127,-0.3001296,0.1536886,-0.0556173,0.2296297,0.1449009,0.1419163,0.1066514,0.0231102,0.1274367,0.221356,0.143363
0.042,-0.0356028,1.113139,-0.0183907,0.1580115,1.139956,-0.0571824,0.2506379,1.188434,-0.163834,0.2761389,1.27628,-0.2388805,0.1356816,1.426165,-0.1665603,0.0337941,1.669093,-0.0400322,-0.1075759,1.430212,-0.1204896,0.171186,-0.6387486,-0.744104,-0.1298896,0.3771718,0.1579822,0.3502397,-0.1806117,-0.3459792,-0.6782705,-0.2972125,0.1496467,-0.0441199,0.2254669,0.1416417,0.142585,0.1084737,0.0209295,0.1304048,0.2142341,0.1450438
0.065,-0.0354676,1.111332,-0.0228582,0.1582424,1.139525,-0.0586804,0.2507342,1.18839,-0.1656229,0.2751782,1.275937,-0.2399137,0.1356254,1.426382,-0.1677288,0.0343771,1.66865,-0.0399875,-0.107573,1.431168,-0.1188953,0.1854862,-0.637318,-0.7424675,-0.1317726,0.3740452,0.1606752,0.3553385,-0.184006,-0.3417685,-0.6757427,-0.304476,0.1533848,-0.037673,0.2231553,0.1396251,0.1420493,0.1094395,0.0211812,0.1194282,0.2171552,0.1421204
0.087,-0.0348101,1.110219,-0.0257556,0.1582667,1.139737,-0.0595316,0.2510487,1.188123,-0.1668057,0.2770666,1.276725,-0.2409969,0.1352163,1.425615,-0.1675764,0.0346416,1.668367,-0.0398426,-0.1069459,1.430443,-0.1184443,0.1974224,-0.6397349,-0.737717,-0.134895,0.3740616,0.1636137,0.35903,-0.1866965,-0.3379077,-0.6841505,-0.2924365,0.1405283,-0.0490755,0.2336822,0.1398652,0.1410972,0.1105281,0.0214497,0.1249119,0.214347,0.1435249
0.109,-0.0346024,1.110157,-0.0262134,0.1589669,1.140067,-0.0601121,0.2517249,1.189068,-0.1672513,0.2771318,1.277013,-0.2413627,0.1351019,1.425861,-0.1688594,0.0350421,1.668427,-0.0396735,-0.1074222,1.430738,-0.1172637,0.1945012,-0.64152,-0.7365115,-0.1384669,0.3707725,0.1656789,0.3607449,-0.1837994,-0.3359249,-0.6804898,-0.294216,0.1401242,-0.044743,0.2366259,0.1404862,0.1418827,0.1121535,0.0213816,0.1236125,0.2063895,0.1433605
0.131,-0.0342021,1.109551,-0.0260238,0.1593785,1.140212,-0.0602315,0.2522775,1.189462,-0.1668757,0.2772616,1.277396,-0.2411251,0.1348962,1.426383,-0.1695623,0.035239,1.668348,-0.0396548,-0.1069415,1.430957,-0.1168239,0.1954999,-0.6412436,-0.735976,-0.1400146,0.3698537,0.1678838,0.3547049,-0.1845229,-0.3323648,-0.6780443,-0.2977347,0.141621,-0.038621,0.235145,0.1396339,0.1407827,0.1141914,0.021083,0.1221723,0.2081738,0.1425657
0.153,-0.0338232,1.109445,-0.0257901,0.1598685,1.140421,-0.0602479,0.2529661,1.18946,-0.1663191,0.277434,1.277945,-0.241001,0.1349586,1.427043,-0.1699987,0.035479,1.668431,-0.0397371,-0.1066817,1.430576,-0.1167217,0.1903804,-0.6417078,-0.7368264,-0.1390183,0.3671054,0.1672254,0.3519666,-0.1871747,-0.3239249,-0.6779786,-0.299544,0.1395297,-0.0339628,0.2354582,0.1428954,0.1402009,0.1153778,0.0210861,0.126884,0.2069143,0.1417781
0.176,-0.0336148,1.10896,-0.0253752,0.1597637,1.140746,-0.0602083,0.2528684,1.190665,-0.1657941,0.2782964,1.27834,-0.2406056,0.1346204,1.423362,-0.16693,0.035597,1.66885,-0.0397675,-0.1066238,1.430659,-0.1165573,0.1903615,-0.6426033,-0.7355765,-0.1411267,0.3706747,0.1674175,0.3527423,-0.1853814,-0.3295403,-0.6783305,-0.2964477,0.1345293,-0.0974058,0.2716436,0.1509652,0.1403345,0.116642,0.0208315,0.1276914,0.2050507,0.1414302
0.197,-0.0332949,1.108425,-0.0260493,0.1598334,1.140808,-0.060018,0.2530774,1.19104,-0.1653313,0.278578,1.278923,-0.2397789,0.1350803,1.426665,-0.1692975,0.0358306,1.668839,-0.0400623,-0.106464,1.431451,-0.1161271,0.1954764,-0.6416266,-0.7351454,-0.1415362,0.3687319,0.1686495,0.354085,-0.1867165,-0.3297839,-0.680602,-0.2948679,0.1363319,-0.0477634,0.2432342,0.1454493,0.1378834,0.1179054,0.0210889,0.1243594,0.2043346,0.1406326
0.219,-0.0337256,1.107579,-0.0266021,0.159731,1.140797,-0.0597004,0.2533843,1.191059,-0.1644769,0.2789509,1.27911,-0.2390622,0.135121,1.426767,-0.1692804,0.0362786,1.669725,-0.0404474,-0.1069688,1.431044,-0.1160774,0.2012001,-0.6423944,-0.7331478,-0.1427047,0.3646739,0.1710789,0.3555605,-0.1894633,-0.3259597,-0.6811515,-0.2925953,0.1306271,-0.0473766,0.2404269,0.1462018,0.1377034,0.1182756,0.0215958,0.1314137,0.2010891,0.1417025
0.241,-0.034003,1.107435,-0.0267231,0.1597612,1.140345,-0.0594432,0.2534339,1.191077,-0.1638556,0.278821,1.278677,-0.2383559,0.1349077,1.426613,-0.1688926,0.0362358,1.670272,-0.040462,-0.1067765,1.431138,-0.1160042,0.2033383,-0.6427566,-0.7323522,-0.1437675,0.3642567,0.1719967,0.3553214,-0.190794,-0.3257011,-0.6793228,-0.2939731,0.1309575,-0.0490264,0.2412141,0.1446081,0.1349621,0.1182971,0.0213076,0.1310818,0.2020656,0.1411382
