time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.219,0.2869443,1.190281,-0.1033461,0.1019495,1.133318,-0.006989,0.2283967,1.176249,-0.0878738,0.2753528,1.252055,-0.1625156,0.1409138,1.42385,-0.1470758,0.014732,1.679424,-0.0473262,-0.1077961,1.441953,-0.1415666,-0.4811342,-0.3620959,0.1001607,-0.1233036,0.1720208,0.2142859,-0.3547408,0.3150225,0.3116204,0.6801752,0.1190448,-0.0674843,-0.1033279,0.1431843,0.1163805,0.1148575,-0.0097848,0.055825,0.1307096,0.3084175,0.162553
0.241,0.2869443,1.190281,-0.1033461,0.1014927,1.132648,-0.0062571,0.2280563,1.176293,-0.0868299,0.2746231,1.252084,-0.1604846,0.1408932,1.423838,-0.1460499,0.0142758,1.67937,-0.047334,-0.1079744,1.442275,-0.1423688,-0.4811342,-0.3620959,0.1001607,-0.124312,0.1715281,0.2126909,-0.3610584,0.3170054,0.3102655,0.6780061,0.1244013,-0.0712636,-0.1048003,0.1411728,0.1175768,0.1143867,-0.011588,0.055584,0.1293867,0.3083944,0.161402
0.263,0.2869443,1.190281,-0.1033461,0.1004538,1.132025,-0.0052495,0.2277406,1.176365,-0.0840783,0.2751377,1.252253,-0.1579133,0.1406849,1.424233,-0.1450011,0.0137149,1.679431,-0.0472886,-0.1082353,1.441806,-0.1438618,-0.4811342,-0.3620959,0.1001607,-0.1242215,0.1716487,0.211593,-0.3606689,0.3203085,0.3072112,0.6795621,0.1199186,-0.0642361,-0.1018909,0.1323751,0.1170862,0.1132032,-0.0153398,0.0559363,0.1284958,0.3153407,0.1625852
0.285,0.2869443,1.190281,-0.1033461,0.0999178,1.13193,-0.0041254,0.2274383,1.176274,-0.0821481,0.2761082,1.25252,-0.1557088,0.1405409,1.424028,-0.1438944,0.0131313,1.679648,-0.0472358,-0.1083961,1.441767,-0.1446674,-0.4811342,-0.3620959,0.1001607,-0.120814,0.165869,0.2106958,-0.3628606,0.3217494,0.3062748,0.6813095,0.1092976,-0.0537489,-0.1047506,0.1288107,0.1182279,0.1131433,-0.0162123,0.0556094,0.1281941,0.3181132,0.162797
0.307,0.2869443,1.190281,-0.1033461,0.0992135,1.131159,-0.0029944,0.2271746,1.176083,-0.0804056,0.2762768,1.25254,-0.1533872,0.1403949,1.424321,-0.1428753,0.0124682,1.6799,-0.0472693,-0.1082061,1.441835,-0.1455263,-0.4811342,-0.3620959,0.1001607,-0.1189379,0.1671681,0.2060078,-0.3684554,0.3200385,0.3072406,0.6797132,0.1051808,-0.0518272,-0.1025815,0.1226561,0.1169803,0.1128314,-0.016936,0.0548342,0.1242834,0.3308693,0.1619986
0.33,0.2869443,1.190281,-0.1033461,0.0987822,1.131254,-0.0015446,0.226883,1.175929,-0.0783157,0.2756894,1.252552,-0.1508993,0.1402163,1.424422,-0.1415545,0.0120912,1.67981,-0.0473405,-0.1082725,1.441319,-0.1474144,-0.4811342,-0.3620959,0.1001607,-0.1141535,0.1639192,0.203968,-0.3696341,0.3247519,0.3035349,0.6767084,0.1121381,-0.052309,-0.1024494,0.1191863,0.1175633,0.1095263,-0.0178789,0.0549969,0.129416,0.3296328,0.1636661
0.352,0.2869443,1.190281,-0.1033461,0.0989854,1.1304,0.0006677,0.2252827,1.177529,-0.0744077,0.2756337,1.253079,-0.1470534,0.1393337,1.424694,-0.1392669,0.0114246,1.680543,-0.0475683,-0.1090337,1.441119,-0.1489964,-0.4811342,-0.3620959,0.1001607,-0.1003461,0.17928,0.1953595,-0.3581214,0.3344427,0.313399,0.6786265,0.1067562,-0.0515392,-0.1038579,0.1093209,0.1163633,0.1077639,-0.0171865,0.0530216,0.1284457,0.3344736,0.162243
0.375,-0.0830736,1.076097,0.0397476,0.0998365,1.129851,0.0034241,0.2251945,1.177306,-0.0718091,0.2755505,1.253604,-0.1441075,0.1389206,1.425039,-0.1375075,0.0112848,1.681153,-0.0478991,-0.1091077,1.441597,-0.1499559,0.0288399,-0.4249683,-0.8730875,-0.0906203,0.1943815,0.1864315,-0.3625449,0.33327,0.3160139,0.6780629,0.1041507,-0.0504999,-0.1031522,0.1006462,0.1157552,0.1064877,-0.0156539,0.0518599,0.1215011,0.3450622,0.1590447
0.397,-0.0805375,1.079763,0.0501797,0.1017127,1.130031,0.007121,0.2262785,1.175266,-0.0690606,0.2750135,1.253844,-0.1412511,0.1383704,1.425162,-0.1357038,0.0110237,1.681029,-0.0483011,-0.1095393,1.441476,-0.1509929,0.0135647,-0.4056503,-0.8839052,-0.088056,0.2175248,0.1755039,-0.3752018,0.3240151,0.3040287,0.6759624,0.1081708,-0.0556584,-0.1042702,0.0897451,0.1173952,0.1020716,-0.0134689,0.0505891,0.1228555,0.3559389,0.1583581
0.42,-0.0767943,1.085451,0.0650958,0.1045587,1.1325,0.0128356,0.2275215,1.176747,-0.0642776,0.2754452,1.255249,-0.1371149,0.1377452,1.425255,-0.133882,0.0106976,1.681983,-0.0487708,-0.1102487,1.441815,-0.1522823,-0.0131393,-0.4109226,-0.8812841,-0.0979934,0.2388211,0.1735488,-0.3755078,0.3203133,0.3009038,0.6744713,0.1061995,-0.0489666,-0.1072632,0.0795362,0.1160204,0.1006162,-0.0116677,0.0494136,0.123099,0.3633673,0.1592694
0.442,-0.0669365,1.097155,0.0949233,0.1118723,1.140017,0.027198,0.2312432,1.182495,-0.0527612,0.277128,1.258288,-0.129103,0.1362569,1.425109,-0.1322271,0.0106269,1.683006,-0.0499411,-0.1111489,1.44248,-0.1539863,-0.045457,-0.4640974,-0.8497928,-0.1437013,0.2709508,0.1786254,-0.3555682,0.3268808,0.2792361,0.6573356,0.1108063,-0.0401364,-0.1143847,0.0657684,0.114998,0.0954965,-0.0076294,0.0490841,0.1223686,0.3779346,0.1588275
0.465,-0.0560847,1.105922,0.1187494,0.1183988,1.147994,0.0401952,0.2353798,1.187959,-0.0422115,0.2788571,1.261464,-0.1220018,0.1352392,1.425494,-0.1316463,0.0107337,1.684019,-0.0508691,-0.1124888,1.44241,-0.1553306,-0.0685379,-0.4961975,-0.8239356,-0.1758264,0.297159,0.1879422,-0.3416855,0.3202709,0.2679537,0.639607,0.1184986,-0.0387255,-0.1145152,0.057046,0.1159116,0.092816,-0.0042682,0.0487866,0.1253107,0.3774845,0.1594083
0.487,-0.0427577,1.115655,0.1441696,0.1271444,1.157689,0.0565242,0.2407361,1.195932,-0.0296738,0.2820413,1.266583,-0.1138163,0.1343015,1.42587,-0.131298,0.0106304,1.684715,-0.0519668,-0.1132128,1.441952,-0.1573022,-0.0950867,-0.5056114,-0.8118777,-0.196878,0.3164349,0.194489,-0.3207835,0.3198651,0.2550735,0.622338,0.124772,-0.0342626,-0.1185928,0.0504368,0.1180284,0.0888368,0.0002827,0.049013,0.1257394,0.380426,0.1618047
0.51,-0.0268253,1.126178,0.1721174,0.1369208,1.169463,0.0748254,0.2470715,1.205298,-0.0159308,0.2857093,1.272923,-0.1043014,0.1332595,1.426602,-0.131513,0.0109374,1.685368,-0.0533907,-0.1138769,1.442307,-0.1586502,-0.1065103,-0.5022709,-0.803732,-0.2181121,0.3486631,0.1988074,-0.3010386,0.3142861,0.2443088,0.5986666,0.1362697,-0.0332282,-0.1190774,0.0455976,0.1191071,0.0858444,0.0050481,0.0480762,0.122012,0.3891358,0.1577536
0.534,0.0018692,1.148912,0.2187871,0.1542007,1.191715,0.1048343,0.2579982,1.223037,0.0067756,0.2909772,1.284259,-0.0891464,0.1315597,1.427826,-0.1311155,0.0113203,1.686523,-0.055709,-0.1152664,1.441827,-0.1612121,-0.1381539,-0.5139638,-0.774143,-0.2512543,0.3964145,0.2038476,-0.26607,0.3029844,0.2228764,0.5578732,0.1548317,-0.0361477,-0.1266114,0.0393486,0.1209304,0.0800882,0.0126103,0.0468068,0.1273013,0.3929566,0.1556905
0.556,0.0228025,1.170144,0.2510148,0.1669906,1.209883,0.1258299,0.2658501,1.237318,0.0230113,0.2953393,1.293632,-0.0784458,0.130842,1.429219,-0.1315687,0.0116058,1.687401,-0.0575145,-0.1159645,1.442375,-0.1631374,-0.1592401,-0.5281871,-0.7508906,-0.2803769,0.4257782,0.2080127,-0.2379265,0.2918818,0.1999765,0.5276846,0.1637069,-0.0330577,-0.1257791,0.0296727,0.1226657,0.0760032,0.0196594,0.0446682,0.1256271,0.3998133,0.1516753
0.577,0.0446717,1.19589,0.283321,0.1800165,1.230192,0.1464874,0.2736811,1.253433,0.0392062,0.2975323,1.303854,-0.0672391,0.1296531,1.43009,-0.1313897,0.0120708,1.688583,-0.0592288,-0.1172786,1.441381,-0.1656001,-0.182193,-0.550425,-0.7203242,-0.3101397,0.4582127,0.2139375,-0.2110907,0.2799129,0.182561,0.4911215,0.180823,-0.0426906,-0.1327054,0.026863,0.125845,0.0712519,0.025493,0.0429588,0.1264734,0.4011386,0.1560425
0.6,0.0676036,1.224884,0.3147309,0.1933093,1.252769,0.1674156,0.2800455,1.273165,0.0550699,0.3011039,1.315519,-0.0560394,0.1285685,1.431344,-0.1316752,0.0123811,1.689953,-0.0609831,-0.1181745,1.44223,-0.1669437,-0.1967483,-0.5796427,-0.6783315,-0.348506,0.4859504,0.2214419,-0.1694368,0.281389,0.1625818,0.4551274,0.190443,-0.0384772,-0.1332563,0.0223717,0.1259187,0.065782,0.0320007,0.0410458,0.1239497,0.4092752,0.1497775
0.622,0.0915576,1.256349,0.3446106,0.2062953,1.277345,0.1875097,0.2886221,1.290982,0.0714836,0.3037579,1.328544,-0.0448257,0.1274244,1.432727,-0.1316126,0.0129873,1.691195,-0.0628895,-0.1185434,1.442783,-0.1689756,-0.2195786,-0.5958033,-0.6408501,-0.3847195,0.5149562,0.2273923,-0.1546252,0.2523855,0.1312206,0.4182395,0.2001053,-0.0409126,-0.1373403,0.0185785,0.128605,0.0590373,0.0388534,0.0396821,0.1237074,0.4171579,0.1445864
0.643,0.1280293,1.309407,0.3851453,0.2251485,1.317091,0.21537,0.2985967,1.322734,0.0944576,0.307574,1.350178,-0.028711,0.1260238,1.434505,-0.131487,0.0136121,1.693455,-0.0656793,-0.1202045,1.442179,-0.1724115,-0.2629176,-0.6083212,-0.5889866,-0.434833,0.5543088,0.2352665,-0.1062098,0.2261626,0.099776,0.3650101,0.2104268,-0.0347103,-0.1409742,0.0052541,0.1360737,0.050223,0.0488595,0.0386236,0.1259283,0.4191338,0.1461889
0.666,0.1509489,1.348178,0.4086701,0.2366164,1.345244,0.2324431,0.3044137,1.345357,0.1084218,0.3088392,1.365441,-0.0186582,0.1250326,1.436047,-0.131116,0.0136541,1.694452,-0.0675546,-0.1204759,1.442942,-0.1738867,-0.2814085,-0.6268759,-0.5370484,-0.4602762,0.5804943,0.2361021,-0.0789925,0.2081737,0.0771372,0.3303155,0.2174879,-0.0317525,-0.141676,-0.0036974,0.1378804,0.043747,0.0556257,0.0391161,0.1272221,0.4290996,0.1446933
0.687,0.1731093,1.38898,0.4286996,0.2474698,1.374435,0.2481003,0.3096513,1.369207,0.1216347,0.3098477,1.381299,-0.009025,0.1242244,1.437234,-0.1307474,0.0140501,1.695836,-0.0697232,-0.1205746,1.443824,-0.1745214,-0.3013302,-0.6408762,-0.493749,-0.4853653,0.6041361,0.2412033,-0.0527879,0.1887494,0.0576818,0.2927194,0.2222417,-0.0278011,-0.1415567,-0.011378,0.1395637,0.0393296,0.0612018,0.0394679,0.1142857,0.4495532,0.1379213
0.71,0.1938211,1.42941,0.4460524,0.2575353,1.404821,0.2621043,0.314748,1.393393,0.1336862,0.3107537,1.398017,-0.0002667,0.1227448,1.438575,-0.1303711,0.0147958,1.696874,-0.0718338,-0.1222119,1.442414,-0.1779171,-0.3204343,-0.6452141,-0.4511856,-0.5043336,0.6205859,0.2464931,-0.0256604,0.1714383,0.0272199,0.2592637,0.2240546,-0.017295,-0.140548,-0.0155016,0.1432371,0.0353011,0.0665125,0.0407858,0.1276476,0.4271192,0.1457259
0.732,0.2206357,1.489031,0.4660473,0.2704124,1.449482,0.2802383,0.3195933,1.430854,0.1494737,0.3094535,1.423083,0.0114438,0.1212283,1.440216,-0.1287955,0.0150925,1.698555,-0.0745861,-0.121735,1.444064,-0.1783732,-0.3482653,-0.6527666,-0.3987332,-0.5241155,0.6500799,0.2505647,0.0083288,0.1385853,0.004752,0.2078871,0.2311812,-0.0131606,-0.1454154,-0.0245028,0.1479554,0.0301207,0.0747995,0.0436419,0.10912,0.4616329,0.1353267
0.754,0.2374576,1.527781,0.476481,0.2783864,1.479853,0.2903194,0.3220956,1.4556,0.1580803,0.3078868,1.440694,0.017498,0.1200983,1.442077,-0.1284066,0.0157159,1.699543,-0.0764304,-0.1235129,1.441833,-0.1808003,-0.3708824,-0.6514387,-0.3679466,-0.5296929,0.6616036,0.2579636,0.0292584,0.1195327,-0.0025778,0.1852099,0.2301952,0.0021807,-0.137015,-0.0318458,0.1506887,0.027195,0.0790675,0.0446498,0.1248491,0.4448991,0.1457193
0.777,0.2526904,1.565806,0.4846224,0.2844693,1.509387,0.2987086,0.3240714,1.480063,0.16539,0.3060249,1.457431,0.0228059,0.1187833,1.442811,-0.1264986,0.0158633,1.699676,-0.0779945,-0.1222842,1.443881,-0.1800821,-0.3895979,-0.6501246,-0.334159,-0.5314186,0.6744658,0.2642897,0.0487784,0.0999227,-0.0122001,0.1583613,0.2248871,0.0199109,-0.1488069,-0.0336616,0.1495481,0.0202421,0.0851872,0.0443388,0.1094202,0.4738722,0.1307483
0.799,0.2661138,1.602578,0.4901523,0.2902105,1.538271,0.3063157,0.3252691,1.5036,0.1714325,0.3012548,1.474181,0.026532,0.1179832,1.444397,-0.1252374,0.0162764,1.700877,-0.0793985,-0.122399,1.443181,-0.1811571,-0.4084142,-0.6475944,-0.2996809,-0.5459719,0.6818891,0.2671291,0.067494,0.0800221,-0.0262414,0.1385003,0.224019,0.0347055,-0.1485817,-0.0459622,0.1538947,0.0184906,0.0890135,0.0460346,0.1083136,0.4756867,0.1308894
0.821,0.2814134,1.654427,0.4954587,0.2977028,1.578324,0.3141845,0.3252351,1.53763,0.1787352,0.2950361,1.496984,0.0316081,0.1166496,1.446536,-0.1233795,0.016315,1.701997,-0.081501,-0.1220313,1.442899,-0.1827416,-0.4138042,-0.6528093,-0.2540352,-0.5602705,0.6953382,0.2751183,0.0890441,0.0502231,-0.0329406,0.0945407,0.2114065,0.0671511,-0.1507641,-0.051083,0.15766,0.0146636,0.0946888,0.0445698,0.1032527,0.4813002,0.1280567
0.843,0.2899459,1.685954,0.4975346,0.301909,1.602605,0.3184273,0.3226262,1.559215,0.1817492,0.2900065,1.511877,0.0339362,0.1150091,1.447322,-0.1212187,0.016873,1.702723,-0.0826763,-0.1223301,1.442951,-0.1838098,-0.4088799,-0.6563458,-0.2172724,-0.5676038,0.7045606,0.2737653,0.1069912,0.0442991,-0.0404474,0.0720756,0.205807,0.0852254,-0.1583547,-0.0568735,0.1571715,0.0122736,0.0977986,0.0460562,0.1015113,0.4854057,0.1238304
0.866,0.2983087,1.715574,0.4983509,0.3060611,1.626263,0.3216877,0.3236028,1.578559,0.1851569,0.2843387,1.525989,0.0361092,0.1138147,1.448842,-0.1199912,0.0169681,1.702798,-0.0835927,-0.124018,1.440646,-0.1856784,-0.4137801,-0.6537659,-0.1848461,-0.5708843,0.7091591,0.2790299,0.1126904,0.0038726,-0.0568513,0.0486422,0.1959861,0.1014194,-0.1575808,-0.0590811,0.1609939,0.0071314,0.1007887,0.0455233,0.1188951,0.4609332,0.1371781
0.888,0.3063832,1.743113,0.4978777,0.3099352,1.648279,0.3240805,0.3224395,1.597085,0.1862017,0.2790254,1.538663,0.0360339,0.1133015,1.450112,-0.118885,0.0172518,1.703622,-0.0845133,-0.122709,1.441851,-0.1843114,-0.4239806,-0.6527414,-0.1601067,-0.5710974,0.7142082,0.2836211,0.1133772,-0.0188406,-0.0801323,0.0325523,0.1957643,0.1189361,-0.1554707,-0.0678553,0.1667283,0.0057283,0.1024944,0.0457349,0.0988728,0.490485,0.1259102
0.91,0.314713,1.768506,0.4963424,0.3129921,1.668453,0.3254833,0.3173717,1.61546,0.1879345,0.2737406,1.550942,0.0376929,0.1118746,1.451104,-0.1174752,0.0172946,1.704134,-0.0854711,-0.1239112,1.43938,-0.1866034,-0.4342804,-0.6472294,-0.1340086,-0.5713917,0.7194021,0.2889465,0.1429035,-0.0204932,-0.0760477,0.0015947,0.1870326,0.1212646,-0.1590635,-0.0693418,0.1679628,0.0044722,0.1037069,0.0460993,0.1189055,0.4678914,0.1354035
0.932,0.3276968,1.800574,0.4928583,0.3172709,1.695071,0.3257903,0.3148384,1.637566,0.1882107,0.2665039,1.567374,0.0372539,0.1104959,1.452516,-0.1159643,0.0170672,1.704751,-0.0863865,-0.1231409,1.440912,-0.185413,-0.4387866,-0.6346448,-0.1031104,-0.565888,0.7330792,0.2928149,0.1393479,-0.0628877,-0.0638586,-0.0248272,0.1831798,0.1478506,-0.1587195,-0.0775734,0.1693528,0.0021236,0.1055631,0.04452,0.1006188,0.4957369,0.1240238
0.954,0.3365991,1.818693,0.490496,0.3200856,1.710374,0.3255927,0.3081836,1.654346,0.1884686,0.2650532,1.578002,0.0324143,0.1094613,1.453592,-0.1146615,0.0173783,1.704565,-0.0870131,-0.1242516,1.438959,-0.1872868,-0.4519637,-0.6195968,-0.0971496,-0.5592013,0.7430846,0.2902171,0.1603739,-0.0593748,-0.0130025,0.0002986,0.1892792,0.2117918,-0.1616343,-0.0815992,0.1737129,0.0003375,0.1070513,0.0459577,0.1144703,0.4771715,0.1340028
0.976,0.3434703,1.834933,0.4875938,0.3224414,1.724125,0.3245185,0.3035768,1.667275,0.1874521,0.256777,1.585908,0.0344194,0.1082266,1.454705,-0.1138036,0.01707,1.7052,-0.0877287,-0.1239372,1.438508,-0.1878444,-0.4692582,-0.6130166,-0.0978536,-0.5534118,0.7493909,0.290228,0.1575604,-0.0786274,0.0365336,-0.058248,0.1872181,0.1621449,-0.163948,-0.083642,0.1766318,0.0022878,0.1073489,0.0450986,0.1163681,0.4799408,0.1335728
0.998,0.3502339,1.848736,0.4842949,0.3244053,1.73619,0.3236113,0.3071071,1.673416,0.1860041,0.2511011,1.593791,0.0359023,0.1070811,1.455591,-0.1128133,0.016719,1.705258,-0.0880962,-0.124162,1.438278,-0.188396,-0.4796498,-0.6015558,-0.0868348,-0.5486259,0.7582614,0.2893666,0.1498572,-0.1087251,-0.05901,-0.0737786,0.1699098,0.169055,-0.1656182,-0.0868103,0.1762864,0.0014602,0.1072888,0.046679,0.1173197,0.4816522,0.1319611
1.02,0.3560403,1.861615,0.4805476,0.3254691,1.746818,0.3224289,0.3051226,1.682812,0.1846612,0.2455253,1.600137,0.0363486,0.1065437,1.456638,-0.1123403,0.0160696,1.70487,-0.0882012,-0.1242278,1.438159,-0.18829,-0.4839001,-0.5906391,-0.067674,-0.5454311,0.7616006,0.295709,0.1504464,-0.1214324,-0.0686908,-0.0931711,0.1589869,0.1669981,-0.163622,-0.0913025,0.1810388,0.0004642,0.1089069,0.0476895,0.1153078,0.4853498,0.1313331
1.043,0.360764,1.877286,0.475852,0.3261823,1.760878,0.3199397,0.2978592,1.69707,0.1835643,0.2407001,1.610099,0.0337608,0.1051033,1.457195,-0.1113769,0.0160117,1.704704,-0.0888707,-0.1241632,1.438141,-0.1883981,-0.4786523,-0.5825638,-0.0400829,-0.5434126,0.759454,0.3116693,0.1644014,-0.1240916,-0.0768582,-0.1054796,0.1601004,0.1895661,-0.1682087,-0.0917614,0.1799994,0.001166,0.1069862,0.0499643,0.1142133,0.4926766,0.1284382
1.065,0.363739,1.886379,0.4731551,0.3265201,1.769285,0.3183882,0.2969307,1.703505,0.1820475,0.2360087,1.615215,0.0336392,0.1044202,1.457724,-0.1109212,0.0159127,1.704593,-0.0892274,-0.1243897,1.438082,-0.1885534,-0.4813491,-0.5763531,-0.029159,-0.5416311,0.7601233,0.3185058,0.1560701,-0.1495504,-0.0789662,-0.1204712,0.1491634,0.1855911,-0.1694509,-0.0955001,0.1819094,0.0020836,0.1074615,0.0509982,0.1114198,0.4954123,0.1284397
1.087,0.3659345,1.894562,0.4703217,0.3263888,1.776176,0.3170231,0.296695,1.708587,0.1804401,0.2320371,1.619906,0.0329462,0.1036928,1.457962,-0.1104138,0.0157229,1.704204,-0.0893878,-0.124799,1.437605,-0.1891698,-0.4907868,-0.5769065,-0.0364164,-0.5395779,0.7625762,0.319446,0.1504433,-0.1654072,-0.1206158,-0.1291325,0.1487825,0.1908528,-0.1715339,-0.096614,0.1829492,0.0009118,0.1066771,0.0517374,0.1129362,0.4926728,0.1299714
1.11,0.368249,1.901746,0.4672867,0.326227,1.782865,0.3155327,0.2944534,1.71435,0.1792672,0.228758,1.624334,0.0323724,0.1032003,1.458427,-0.1104577,0.0153687,1.704018,-0.0896641,-0.1243673,1.43763,-0.1893886,-0.4988215,-0.5698605,-0.0312067,-0.5317472,0.7706748,0.3153029,0.150046,-0.1734622,-0.1222381,-0.1386837,0.1471271,0.1967067,-0.1696967,-0.0982831,0.1826501,0.001783,0.1069975,0.0524536,0.1140743,0.4954363,0.1279951
