time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.227,-0.0660197,1.118124,0.006721,0.1284739,1.150603,-0.0270012,0.2489817,1.188159,-0.1152469,0.2836409,1.268674,-0.186163,0.143286,1.429971,-0.1437538,0.0276148,1.682932,-0.0600884,-0.1066601,1.440556,-0.1514733,-0.03982,0.4251692,0.8938069,-0.0891647,0.2301983,0.175944,-0.3641903,0.275888,0.3821689,0.6889753,0.139022,-0.0740261,-0.0875857,0.1391194,0.1225197,0.1002203,0.0256708,0.0308285,0.1241278,0.3414755,0.1586616
0.249,-0.0659907,1.117967,0.0067624,0.1284595,1.150558,-0.0268894,0.2492702,1.187949,-0.1151813,0.2846073,1.268552,-0.1861142,0.1435021,1.429876,-0.1439766,0.0281727,1.682705,-0.0600655,-0.1064548,1.440676,-0.151977,-0.0419264,0.4283327,0.8918826,-0.0894346,0.2316425,0.1761415,-0.3626085,0.2779482,0.381959,0.6912739,0.1322487,-0.0685509,-0.0879133,0.1386234,0.1221907,0.1013701,0.0277304,0.0310008,0.1241875,0.3370138,0.1591911
0.271,-0.065879,1.118149,0.0076581,0.1284708,1.150306,-0.026642,0.249408,1.187746,-0.114861,0.2841397,1.268399,-0.1859622,0.1435119,1.429808,-0.1442169,0.0285557,1.682443,-0.0600474,-0.1063056,1.440443,-0.151957,-0.037678,0.4277947,0.8920447,-0.0900891,0.2318381,0.1752334,-0.3621624,0.2801435,0.3817446,0.6898553,0.136674,-0.0710793,-0.0875493,0.1370226,0.1212072,0.1012003,0.029712,0.030317,0.1259523,0.3376294,0.1597545
0.293,-0.0659994,1.118198,0.0080409,0.1283576,1.150099,-0.0263604,0.2489234,1.188343,-0.1144794,0.2848927,1.268229,-0.1853119,0.1432586,1.429945,-0.1443008,0.0290794,1.682045,-0.0602056,-0.1062088,1.440438,-0.1521385,-0.0364745,0.4235927,0.894137,-0.0892607,0.2312283,0.174814,-0.3675728,0.2755454,0.3858766,0.6913259,0.1302465,-0.067386,-0.0849697,0.135393,0.121178,0.1008215,0.0303599,0.0299492,0.1267726,0.3369215,0.1599447
0.316,-0.0664967,1.11881,0.0093894,0.1278111,1.149998,-0.0257983,0.248787,1.186998,-0.1135943,0.2849671,1.267335,-0.1842931,0.1434856,1.429341,-0.1439588,0.0297146,1.682278,-0.0602471,-0.1059992,1.440427,-0.1520592,-0.0299167,0.4208891,0.8962957,-0.087042,0.2328155,0.1746623,-0.3639942,0.2788495,0.3810404,0.6902083,0.1282886,-0.064216,-0.0893071,0.1351594,0.12026,0.1027615,0.0319328,0.0293384,0.1260433,0.3411895,0.1597595
0.338,-0.0672113,1.118774,0.0097892,0.1276387,1.149739,-0.0249582,0.2482612,1.18712,-0.1126607,0.2850884,1.267195,-0.1834682,0.1434979,1.429213,-0.1438507,0.0299906,1.682304,-0.0601703,-0.1057722,1.440251,-0.152168,-0.0298979,0.4228819,0.8956099,-0.0852052,0.2309771,0.1736913,-0.3631445,0.2774417,0.3907951,0.6921661,0.1261287,-0.0611329,-0.089797,0.1346912,0.1193277,0.1028324,0.0331957,0.0285361,0.1272043,0.3428211,0.1594828
0.36,-0.0676518,1.11888,0.0107632,0.1269279,1.149466,-0.0242511,0.2481089,1.186507,-0.1116152,0.2847885,1.266693,-0.1820473,0.1434503,1.429326,-0.1434602,0.0306857,1.682168,-0.0603733,-0.1057241,1.440703,-0.1519285,-0.0290243,0.413133,0.9004121,-0.0832096,0.2366651,0.1710753,-0.3677994,0.2798903,0.3824411,0.6901312,0.1238516,-0.0621837,-0.0916188,0.1332719,0.1201599,0.1030465,0.0353958,0.027921,0.1215492,0.3488112,0.1578261
0.382,-0.0678905,1.120012,0.0132646,0.1270026,1.149228,-0.0232464,0.2479429,1.185797,-0.1105306,0.2846239,1.266496,-0.1808433,0.1433343,1.429172,-0.1432414,0.0311716,1.682027,-0.0604797,-0.1059141,1.440131,-0.1524153,-0.0237346,0.4002469,0.9069068,-0.0717978,0.238059,0.166961,-0.3648183,0.2867101,0.3702755,0.690022,0.1221897,-0.0587613,-0.0886238,0.1294343,0.1198482,0.102849,0.037257,0.0274816,0.1240648,0.348833,0.1584069
0.406,-0.0658968,1.12322,0.0202752,0.1256874,1.147712,-0.0222788,0.2477387,1.185487,-0.1078814,0.2848544,1.266183,-0.1788907,0.1432413,1.428895,-0.142226,0.0317598,1.681425,-0.0605929,-0.1057238,1.440106,-0.1535554,-0.0048771,0.3773326,0.9182286,-0.0691176,0.3234957,0.1601189,-0.3653626,0.2783568,0.3810313,0.6919494,0.117699,-0.0559223,-0.092273,0.1242112,0.12147,0.1010376,0.0420364,0.0253271,0.1260904,0.3482996,0.1599058
0.429,-0.0637838,1.125598,0.0284294,0.1295722,1.147167,-0.0176823,0.2485923,1.185142,-0.1059738,0.2833104,1.265584,-0.1769938,0.1428494,1.428858,-0.1413687,0.0322141,1.681907,-0.0607025,-0.1056513,1.440314,-0.1538012,0.0162683,0.372781,0.9193129,-0.048034,0.2562034,0.1451242,-0.3616812,0.2819981,0.3693926,0.6848727,0.1363154,-0.0698587,-0.0954854,0.1206784,0.1215966,0.1041228,0.0457555,0.0249488,0.1220061,0.3556401,0.1566685
0.451,-0.0600084,1.128755,0.0383427,0.1318314,1.146703,-0.0140681,0.2493103,1.18576,-0.1032864,0.283687,1.265937,-0.1752322,0.142498,1.428837,-0.140741,0.0326687,1.681617,-0.0608831,-0.106304,1.439878,-0.1545099,0.0317308,0.362476,0.9237422,-0.0326266,0.2702135,0.1345566,-0.3636748,0.2717114,0.3782633,0.6842586,0.1360451,-0.0690367,-0.0981166,0.1167991,0.1232934,0.1032857,0.0492312,0.0219741,0.1242152,0.3567522,0.1566104
0.474,-0.0541459,1.131611,0.0512328,0.1355514,1.146915,-0.0090848,0.250893,1.186761,-0.1000186,0.283736,1.266082,-0.1730181,0.142161,1.42859,-0.1400799,0.0332442,1.681593,-0.0611634,-0.1074383,1.438631,-0.1559265,0.0520446,0.3579576,0.9241929,-0.026803,0.2878082,0.127267,-0.3584477,0.2707243,0.3738946,0.6768242,0.1423635,-0.0720029,-0.1005631,0.1105879,0.1245922,0.1038205,0.0545708,0.0211179,0.128779,0.3450132,0.1618454
0.497,-0.0411815,1.137027,0.0752102,0.1430857,1.150267,0.000614,0.2539944,1.189384,-0.0936849,0.2840223,1.267517,-0.1694572,0.1413523,1.42926,-0.1397225,0.0340698,1.681632,-0.0614702,-0.107679,1.439686,-0.1569561,0.0862155,0.3645548,0.9172324,-0.0337071,0.3296506,0.123142,-0.3424615,0.2640367,0.3686217,0.6673367,0.1564132,-0.0759555,-0.0992518,0.1025504,0.1236419,0.1042261,0.0630528,0.017737,0.1202847,0.3596631,0.1555001
0.52,-0.0302182,1.142235,0.0942724,0.1500477,1.154199,0.0092299,0.2574604,1.192226,-0.0882708,0.2863067,1.268868,-0.1670161,0.1403685,1.429573,-0.1392558,0.0347332,1.68185,-0.0619214,-0.109021,1.439576,-0.1580783,0.1159587,0.3657474,0.9115725,-0.0388038,0.3539822,0.1190052,-0.3340099,0.2545523,0.3628588,0.6617904,0.1525541,-0.0656549,-0.1037419,0.0996256,0.1237662,0.1063647,0.0690494,0.0176166,0.1234816,0.3602242,0.1560332
0.542,-0.0175914,1.148766,0.1133726,0.1582968,1.158778,0.019347,0.2617011,1.195971,-0.0817786,0.2871506,1.271016,-0.1628365,0.1393989,1.430066,-0.1392245,0.0353509,1.681825,-0.0624212,-0.109008,1.439539,-0.1586191,0.13729,0.3711655,0.9053191,-0.0454371,0.3795158,0.1144842,-0.3183566,0.2478024,0.3574346,0.6463112,0.1681457,-0.0769832,-0.1079675,0.0963626,0.1245068,0.1072426,0.0754446,0.0157789,0.1217647,0.3708734,0.1540548
0.565,0.0051923,1.161539,0.1449343,0.1726736,1.168832,0.0367542,0.2699101,1.203953,-0.0701248,0.2900617,1.275575,-0.1561083,0.1380166,1.431169,-0.1394466,0.0363209,1.681525,-0.0633562,-0.1096673,1.439181,-0.1594842,0.1744871,0.3815883,0.8925679,-0.0590888,0.4223332,0.1126962,-0.2939582,0.2389278,0.3433421,0.6236975,0.1862604,-0.0836506,-0.1100792,0.0923672,0.1237537,0.1082393,0.085824,0.0145268,0.1237839,0.3671981,0.1549489
0.588,0.0236447,1.170495,0.1686378,0.1841052,1.177486,0.0495731,0.2751348,1.213181,-0.0611885,0.293339,1.278832,-0.150803,0.1369489,1.431914,-0.1396436,0.0366815,1.681883,-0.0641243,-0.1109551,1.439337,-0.161672,0.204186,0.3876286,0.8797748,-0.0792761,0.4482229,0.1185754,-0.2669817,0.2376865,0.3481423,0.6054025,0.1954113,-0.080137,-0.1145566,0.0892628,0.1227264,0.1116589,0.0931646,0.012271,0.1271802,0.3687639,0.1523345
0.611,0.0444632,1.179759,0.1924943,0.1959046,1.187766,0.0628691,0.2830424,1.217845,-0.0517851,0.2961403,1.283077,-0.1450558,0.136061,1.432735,-0.1403749,0.0374437,1.681638,-0.0651947,-0.1121865,1.439404,-0.1629264,0.2259718,0.4126333,0.8562716,-0.1053939,0.4816393,0.1256057,-0.2548549,0.2242795,0.3153553,0.5879069,0.2065851,-0.0825751,-0.1147016,0.0852288,0.1269677,0.1122385,0.0994193,0.0102574,0.1261013,0.3698946,0.150101
0.634,0.0675576,1.190261,0.2170736,0.2086445,1.20022,0.0764617,0.2896727,1.226786,-0.0417697,0.2987348,1.287408,-0.1384,0.1351061,1.433165,-0.1409642,0.0372966,1.681934,-0.0659424,-0.1127227,1.439219,-0.1636778,0.2483962,0.4331764,0.8298134,-0.1410456,0.5113811,0.1424912,-0.2344449,0.2101708,0.3106641,0.5632555,0.2229169,-0.0851203,-0.1172581,0.0834021,0.1269128,0.1150536,0.1069614,0.0092743,0.1280608,0.374312,0.1482901
0.656,0.1050694,1.207788,0.2526318,0.2283547,1.220407,0.0969962,0.3009327,1.241543,-0.0253481,0.3042353,1.295254,-0.1277672,0.133399,1.434156,-0.1417264,0.0378714,1.681687,-0.0674578,-0.1140855,1.438536,-0.1655459,0.2780909,0.4508481,0.7935941,-0.1950269,0.5629713,0.1692339,-0.1985594,0.1971664,0.2823783,0.5267269,0.2415327,-0.0786499,-0.1250739,0.0804837,0.1294167,0.11641,0.1176091,0.0089709,0.1246421,0.3796304,0.1483786
0.678,0.1318489,1.221583,0.2759887,0.2418221,1.234583,0.1108341,0.3083858,1.252351,-0.0139817,0.3067278,1.302259,-0.1193294,0.1323095,1.435063,-0.1426524,0.0380276,1.681559,-0.0685434,-0.1147822,1.438913,-0.1662596,0.3022516,0.4596025,0.7668031,-0.2240185,0.5934424,0.1861181,-0.1801648,0.1832525,0.2649446,0.5028409,0.2555042,-0.0872077,-0.1236726,0.0752953,0.1310598,0.1181552,0.1239207,0.0088218,0.1227282,0.3818253,0.1440643
0.7,0.1598304,1.236838,0.2991096,0.2556352,1.249603,0.1249759,0.3161956,1.264116,-0.0022398,0.3101315,1.308935,-0.1108178,0.1314767,1.435845,-0.143748,0.0379934,1.681272,-0.069496,-0.1151371,1.439258,-0.1668383,0.3165876,0.4726277,0.7349678,-0.2514604,0.6231657,0.2048459,-0.1608218,0.1723029,0.2492814,0.4763808,0.2645352,-0.0835789,-0.1228103,0.0710679,0.1333981,0.1181091,0.1308592,0.00809,0.1192474,0.3899096,0.1401205
0.722,0.1894206,1.254932,0.3212103,0.2695876,1.265451,0.1393588,0.3240586,1.276136,0.0099075,0.3135321,1.316989,-0.1016688,0.1302945,1.436624,-0.144688,0.0380412,1.681334,-0.0706108,-0.1171626,1.437819,-0.1690388,0.3426918,0.4860136,0.6938519,-0.2850661,0.6437194,0.229602,-0.1407159,0.1570553,0.2261739,0.4509479,0.2700755,-0.0779738,-0.1234219,0.0675062,0.1349165,0.1202132,0.1363594,0.0069985,0.1277696,0.3736629,0.1449967
0.745,0.2182841,1.2742,0.3410943,0.2825727,1.282233,0.153222,0.3315636,1.289134,0.0221423,0.3156181,1.325406,-0.0925119,0.1292259,1.437104,-0.1453555,0.0384502,1.681014,-0.0717966,-0.1176925,1.438217,-0.1700545,0.356638,0.5048204,0.643927,-0.3156593,0.6609207,0.2527578,-0.1229991,0.1389963,0.2043278,0.4266285,0.2791362,-0.0796141,-0.1294665,0.0676946,0.1358844,0.1213631,0.1408793,0.0079607,0.1256875,0.3796005,0.1404123
0.766,0.2586436,1.306123,0.3672181,0.3017205,1.307373,0.1732133,0.3420923,1.309967,0.0397969,0.3196477,1.339347,-0.0792706,0.1281492,1.438133,-0.1463728,0.0379698,1.680633,-0.073426,-0.1185344,1.437713,-0.1715646,0.3844465,0.5162693,0.5799704,-0.3670941,0.6825465,0.2871442,-0.099859,0.1124235,0.1711603,0.3921964,0.2831328,-0.0629946,-0.1305524,0.0607401,0.141009,0.122004,0.1480704,0.0073469,0.1248142,0.3861356,0.1365076
0.789,0.2828269,1.328157,0.3828419,0.3137479,1.32378,0.1862917,0.3491085,1.324052,0.0516161,0.3221705,1.349496,-0.0707525,0.1271784,1.43866,-0.1469592,0.0377492,1.680557,-0.0745193,-0.118967,1.437585,-0.1726389,0.3878448,0.5313486,0.5363063,-0.3930717,0.6930759,0.3060682,-0.0845076,0.09093,0.1424935,0.3710047,0.2839756,-0.0506876,-0.133713,0.0561527,0.1431722,0.1244373,0.1515033,0.006991,0.1267721,0.3871975,0.1359722
0.811,0.3055489,1.35077,0.3970792,0.3257213,1.339943,0.1989883,0.3552895,1.338873,0.0629988,0.3240365,1.360213,-0.0615401,0.1266137,1.439494,-0.1480036,0.0370226,1.68025,-0.0755131,-0.1183462,1.439503,-0.1718271,0.3989557,0.5390036,0.4946039,-0.4077866,0.7000533,0.3234972,-0.0717557,0.0700884,0.1148478,0.3431707,0.2920661,-0.0447763,-0.1295008,0.0486852,0.1454775,0.1246909,0.1561802,0.006043,0.1012301,0.4203416,0.1218373
0.834,0.3264515,1.372268,0.4098631,0.3370689,1.356285,0.2111257,0.3618438,1.353267,0.0738212,0.326417,1.371845,-0.0544381,0.1261043,1.440281,-0.1486284,0.0368158,1.679947,-0.0766527,-0.1203837,1.437095,-0.1748356,0.4117346,0.5444562,0.4628998,-0.4077945,0.7080774,0.3376875,-0.0610704,0.0519098,0.0841241,0.3312985,0.2863761,-0.028044,-0.1276007,0.0395923,0.1489267,0.1257882,0.157805,0.0067002,0.1307488,0.3864807,0.1344922
0.856,0.3580821,1.399959,0.4266957,0.3529144,1.380963,0.2281615,0.3669836,1.377858,0.0889741,0.3272222,1.388777,-0.0431439,0.1247754,1.441115,-0.1488067,0.0362422,1.680081,-0.0780618,-0.1214364,1.437294,-0.1759457,0.4296775,0.5344074,0.4212206,-0.4107251,0.7142086,0.3646247,-0.0402142,0.0394664,0.0833408,0.2928619,0.2892577,-0.0214418,-0.1315833,0.0335054,0.1503317,0.1298776,0.1613744,0.0075655,0.1262588,0.3914755,0.1311574
0.879,0.3764944,1.416525,0.4358032,0.3621176,1.396768,0.2385681,0.3714981,1.392218,0.097514,0.3274334,1.400055,-0.0368382,0.1244114,1.441809,-0.1491112,0.0356076,1.67987,-0.0789342,-0.1215997,1.437321,-0.1766859,0.4434865,0.5186803,0.402113,-0.4152829,0.7164971,0.3797655,-0.0414878,0.0221987,0.0747419,0.2689167,0.2879429,-0.009434,-0.1315656,0.026626,0.1559781,0.1313164,0.1627989,0.0083776,0.1251342,0.3956628,0.1299481
0.9,0.3916031,1.433673,0.4444695,0.3705453,1.411254,0.2480847,0.3776334,1.405749,0.1075873,0.3274323,1.412933,-0.0314221,0.1236917,1.442548,-0.1494016,0.0350658,1.679694,-0.079826,-0.1217217,1.437169,-0.1772369,0.4554493,0.5146279,0.3804728,-0.4238015,0.7189438,0.3929795,-0.0434725,-0.0096716,0.048159,0.2578646,0.2807933,0.0140122,-0.1300583,0.0208346,0.1564198,0.1309718,0.1633576,0.0072917,0.1243755,0.3983842,0.1302768
0.922,0.4041875,1.450828,0.4524591,0.3782962,1.425955,0.2564286,0.3802357,1.419774,0.1150587,0.3257424,1.423851,-0.0258409,0.1228703,1.443186,-0.149266,0.0344431,1.679045,-0.080622,-0.1241379,1.438646,-0.1771973,0.4466925,0.5223155,0.3560149,-0.4270193,0.7186246,0.4059386,-0.0453256,-0.0252929,0.0479272,0.2363914,0.2822317,0.0222168,-0.1314397,0.0199841,0.1595374,0.1312053,0.1642571,0.0091845,0.1072765,0.3981099,0.1208041
0.945,0.4225657,1.476105,0.4618115,0.3885059,1.445672,0.2677666,0.3821013,1.440909,0.1260693,0.3218081,1.439735,-0.0180473,0.122252,1.444275,-0.1496246,0.0334515,1.67895,-0.0815816,-0.1212913,1.438146,-0.178272,0.43338,0.5294704,0.2998738,-0.4420762,0.7132486,0.4302011,-0.0410351,-0.059904,0.0413674,0.2092676,0.2753522,0.0352731,-0.1333215,0.009808,0.1635951,0.1329951,0.1658895,0.0089458,0.1076094,0.4268102,0.1150633
0.967,0.4348243,1.491543,0.4665793,0.3945012,1.458368,0.2748591,0.3846052,1.452593,0.1322909,0.3193052,1.450156,-0.0137937,0.1210663,1.444905,-0.1489328,0.0331737,1.678561,-0.0826056,-0.1223726,1.436963,-0.1799473,0.4348041,0.5250162,0.2761288,-0.4481908,0.7081755,0.4488406,-0.0386425,-0.0763781,0.0092552,0.1995687,0.2673708,0.0623905,-0.1355845,0.0096351,0.1628048,0.1338108,0.1647762,0.009513,0.1208347,0.4060972,0.1259356
0.989,0.4462311,1.506702,0.4698105,0.4002899,1.470554,0.2807153,0.382707,1.465452,0.13776,0.3160903,1.459767,-0.0101518,0.1214839,1.445372,-0.1493418,0.0327044,1.678554,-0.0830597,-0.1230739,1.436494,-0.1813803,0.4497622,0.5253548,0.2583156,-0.4474058,0.7027321,0.4682236,-0.0322319,-0.0794569,-0.0023362,0.1941077,0.261976,0.0925929,-0.1344272,-0.0016999,0.1707793,0.1355994,0.1655281,0.0092378,0.1244432,0.4012193,0.1234771
1.012,0.459575,1.519847,0.4719886,0.4053747,1.481694,0.2856791,0.3845377,1.47536,0.1425936,0.3113332,1.468616,-0.0063565,0.1205681,1.446184,-0.1490608,0.0322788,1.678316,-0.083764,-0.1216827,1.438133,-0.180213,0.4527898,0.5120357,0.2206649,-0.4454179,0.7022434,0.4817293,-0.0383222,-0.1104491,-0.0183895,0.1831701,0.2564292,0.1058751,-0.1355216,-0.0040344,0.1694904,0.1363493,0.1662636,0.0099896,0.1044529,0.4314923,0.1115941
1.034,0.4698817,1.532716,0.4721666,0.4098178,1.491575,0.2897093,0.3845925,1.485092,0.1465601,0.3081008,1.476409,-0.0029185,0.1197992,1.446534,-0.1485228,0.03179,1.67799,-0.0844903,-0.1223142,1.437855,-0.1809598,0.4624245,0.5059466,0.206332,-0.4436796,0.703021,0.4904757,-0.0430866,-0.128843,-0.0368729,0.1698977,0.248598,0.1211699,-0.1382364,-0.0073709,0.16977,0.135269,0.1656892,0.0094602,0.1048085,0.4290298,0.1126033
1.056,0.4800165,1.547917,0.4756927,0.4157534,1.504037,0.2951062,0.3832189,1.498493,0.1522076,0.3022964,1.487809,0.0012969,0.1191715,1.446975,-0.1482503,0.0310093,1.677737,-0.085105,-0.1235369,1.43537,-0.1837261,0.4492545,0.5055946,0.1730096,-0.4463611,0.700256,0.5031865,-0.0456392,-0.1476993,-0.0338046,0.1504287,0.2367411,0.1402406,-0.1401489,-0.0145307,0.1720986,0.1369264,0.167547,0.0111881,0.1233111,0.4045692,0.1213714
1.078,0.4859048,1.557144,0.4772742,0.4189017,1.511601,0.2974771,0.3819141,1.50635,0.1555653,0.2977651,1.494852,0.0038829,0.118469,1.447632,-0.1485864,0.0304764,1.677747,-0.0857183,-0.1238647,1.43527,-0.1840033,0.4540378,0.5055851,0.170813,-0.4413082,0.7003047,0.5093615,-0.047977,-0.1637262,-0.0308513,0.1367141,0.2330212,0.1446292,-0.1370199,-0.0203533,0.1755637,0.1397484,0.1686608,0.0107988,0.1243063,0.4129209,0.1183783
1.101,0.4909086,1.564097,0.4788168,0.4213822,1.518493,0.2998012,0.3810583,1.513273,0.1577604,0.2941403,1.500504,0.0061405,0.1176577,1.448239,-0.1486637,0.0300327,1.677351,-0.0864393,-0.1235317,1.436252,-0.1834428,0.4403632,0.4986838,0.1459192,-0.4401985,0.6982591,0.5180761,-0.053193,-0.1747791,-0.0419899,0.1224648,0.227532,0.1484026,-0.1346543,-0.0241095,0.174894,0.1393314,0.1688114,0.0121574,0.1067483,0.4364921,0.1058631
1.123,0.4959071,1.57081,0.4794255,0.4234243,1.524525,0.3019024,0.3792763,1.519833,0.1602592,0.2903158,1.506271,0.0079991,0.1170632,1.448355,-0.1480987,0.0296875,1.676815,-0.0870273,-0.124094,1.436133,-0.1841811,0.4426117,0.4930517,0.1406174,-0.4416347,0.6947085,0.5253402,-0.0528841,-0.1851169,-0.0410118,0.1101027,0.2213322,0.1508511,-0.138653,-0.0274703,0.1773472,0.1396108,0.1696011,0.0126297,0.1064532,0.4329286,0.1057506
