time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.056,0.0399742,1.544159,0.5830806,0.0979746,1.511154,0.3949126,0.1433307,1.507376,0.2550097,0.175148,1.495242,0.064825,0.1189226,1.438991,-0.1208224,0.0263359,1.661928,-0.0651554,-0.0997659,1.440671,-0.1886512,-0.1042444,-0.7396263,-0.0448426,-0.6264104,0.5607368,0.3835571,0.0392954,-0.1106884,0.086867,-0.0402975,0.1122927,-0.0505343,-0.1238373,-0.1856881,0.1660478,0.17484,-0.0203746,0.029962,0.1362925,0.4334776,0.1656508
1.079,0.0410051,1.550251,0.5847582,0.0978034,1.514809,0.3969529,0.1410389,1.51227,0.2557419,0.1716503,1.498855,0.0643815,0.1190198,1.442089,-0.1244507,0.0266403,1.661908,-0.0662444,-0.099623,1.441086,-0.1882582,-0.0987465,-0.738052,-0.0272424,-0.6262303,0.5658934,0.3851724,0.0381973,-0.1014069,0.0906347,-0.0311324,0.1203794,-0.0440222,-0.0876257,-0.1826689,0.1803669,0.1776064,-0.0214729,0.0305401,0.1366515,0.4494998,0.1634781
1.101,0.0438058,1.55684,0.5866012,0.0980138,1.518821,0.398501,0.138516,1.516761,0.2560407,0.1692777,1.50238,0.0635424,0.1162326,1.441669,-0.1229804,0.0271299,1.661715,-0.0671472,-0.0989392,1.441127,-0.1917273,-0.1046309,-0.7318709,-0.012196,-0.6228293,0.570089,0.3893103,0.0414946,-0.0943218,0.0830358,-0.0240505,0.1289786,-0.0509997,-0.1024558,-0.1658074,0.1739088,0.1791621,-0.0221377,0.032029,0.1387139,0.4330458,0.1669114
1.123,0.0478802,1.5611,0.5886929,0.0987118,1.523426,0.3998132,0.1358883,1.521306,0.2559908,0.1659449,1.505762,0.062993,0.1158747,1.442236,-0.1237809,0.0276197,1.661265,-0.0680065,-0.0986317,1.441634,-0.1904848,-0.105442,-0.7258332,-0.0072691,-0.6153572,0.573458,0.3943894,0.045339,-0.083383,0.0772716,-0.0149176,0.1350505,-0.0478282,-0.0982947,-0.1714195,0.1739691,0.1797828,-0.0220926,0.0326746,0.1368782,0.4519392,0.1637415
1.145,0.0523365,1.564061,0.590953,0.0995314,1.527205,0.4009894,0.1329046,1.526025,0.255829,0.1633682,1.508799,0.062055,0.1151582,1.441226,-0.1222751,0.0276402,1.661082,-0.0688002,-0.0984788,1.441608,-0.1931308,-0.1154931,-0.7209849,-0.0256417,-0.6051368,0.5810905,0.3976055,0.0344237,-0.0973959,0.0782003,-0.0081671,0.1428266,-0.048893,-0.1145277,-0.1882865,0.167208,0.1810881,-0.02192,0.0317619,0.1354756,0.44136,0.1667256
1.166,0.0588915,1.566991,0.5936116,0.1006641,1.53259,0.4022207,0.1303612,1.531864,0.2553476,0.1593068,1.512443,0.0615088,0.1122883,1.441849,-0.1218543,0.0281239,1.660693,-0.0698995,-0.0978301,1.441109,-0.1941679,-0.1341228,-0.7100075,-0.0556999,-0.5906817,0.5879609,0.4043875,0.0384408,-0.0879762,0.0643581,0.002534,0.1476576,-0.0440252,-0.116606,-0.1743876,0.1604077,0.1817536,-0.0226289,0.0318905,0.1382899,0.4451085,0.1696526
1.189,0.0613635,1.570156,0.5945916,0.1007627,1.536152,0.4026699,0.131542,1.534487,0.2551326,0.1584199,1.51536,0.0602325,0.1118569,1.442121,-0.122096,0.0285886,1.66075,-0.0706194,-0.0977331,1.441312,-0.1946772,-0.1449039,-0.7071831,-0.0628756,-0.5874541,0.5895067,0.4103189,0.047329,-0.067089,0.0661297,0.0057371,0.1532526,-0.05254,-0.1150702,-0.1835069,0.1582058,0.1829572,-0.0236902,0.0318912,0.1387503,0.4483735,0.1689874
1.211,0.0626452,1.573944,0.5943528,0.1006314,1.539816,0.402514,0.1301747,1.537036,0.2540278,0.1583474,1.51747,0.0594027,0.1123728,1.443346,-0.1234079,0.0288258,1.660779,-0.07118,-0.0975667,1.44122,-0.1962146,-0.1372334,-0.704414,-0.0480577,-0.5860615,0.5881918,0.4152643,0.0524053,-0.0652357,0.0555199,0.0074995,0.160037,-0.0611748,-0.1015595,-0.1899913,0.1642255,0.1839223,-0.0237954,0.0319,0.1398797,0.4419267,0.1701043
1.233,0.0615046,1.578755,0.5939008,0.1000516,1.543208,0.4021196,0.1292025,1.54003,0.253212,0.1566283,1.51914,0.0591148,0.1140964,1.446201,-0.1271526,0.0290931,1.660531,-0.07179,-0.0976138,1.441367,-0.1962513,-0.1434627,-0.7051098,-0.0476612,-0.58547,0.5900699,0.4146766,0.0493049,-0.0661712,0.0613648,0.0155656,0.1575412,-0.0500406,-0.0652322,-0.1893299,0.1809458,0.1839664,-0.024134,0.0314771,0.1391156,0.4485616,0.1704252
1.255,0.059523,1.584777,0.5922971,0.0988669,1.547648,0.4010881,0.1280065,1.543411,0.2520141,0.1566909,1.521477,0.0574337,0.1128754,1.445998,-0.1266002,0.029711,1.660233,-0.0726073,-0.0969184,1.441596,-0.1976539,-0.1303331,-0.708033,-0.0318812,-0.5873032,0.5933439,0.4089764,0.0483007,-0.0629535,0.0582071,0.0146746,0.1721946,-0.0566301,-0.0742184,-0.1766628,0.1770704,0.1847225,-0.0243567,0.030853,0.1377055,0.4427617,0.1732568
1.277,0.0574165,1.588129,0.5915345,0.0984604,1.550275,0.4001898,0.1270874,1.545628,0.2513035,0.1552221,1.522479,0.0569278,0.1117429,1.445697,-0.1265351,0.0302228,1.66032,-0.07317,-0.0968713,1.442384,-0.1977919,-0.12593,-0.7111272,-0.0328278,-0.5890906,0.5950899,0.4067912,0.041735,-0.063903,0.0645853,0.0200975,0.1644303,-0.0581281,-0.081423,-0.1761746,0.173346,0.1865224,-0.0244079,0.030966,0.1344649,0.446683,0.1709739
1.299,0.056022,1.590396,0.5907045,0.0973892,1.552719,0.3994243,0.1264246,1.547656,0.2506746,0.1534182,1.523412,0.0565613,0.1134455,1.446454,-0.1278425,0.0308765,1.659781,-0.0738926,-0.0961852,1.442438,-0.1985156,-0.1230226,-0.7145736,-0.0339274,-0.5873929,0.5956951,0.4052933,0.0386611,-0.0619145,0.0675259,0.0252795,0.1651315,-0.0574136,-0.0698492,-0.181634,0.1818613,0.1856141,-0.0243033,0.0304666,0.1385131,0.4470224,0.1706657
1.321,0.0554982,1.59282,0.5902496,0.0971326,1.554447,0.399164,0.1249601,1.549019,0.2497768,0.1527104,1.524242,0.0560545,0.1139393,1.446711,-0.1282685,0.0312182,1.659319,-0.0744353,-0.0959642,1.442601,-0.1997804,-0.1262845,-0.7130556,-0.031946,-0.5892682,0.5962951,0.403884,0.0405449,-0.0620324,0.0578723,0.0305042,0.1672155,-0.0559496,-0.0683304,-0.1872637,0.1836508,0.1846239,-0.023824,0.0298992,0.138169,0.4427163,0.1725742
1.344,0.0546346,1.594074,0.5900343,0.0964286,1.556287,0.3985686,0.1229666,1.551415,0.2491334,0.1527751,1.52485,0.0552309,0.113258,1.446536,-0.1282346,0.0314686,1.659771,-0.0749209,-0.0960149,1.442903,-0.1995938,-0.1272759,-0.7134817,-0.0358294,-0.5887565,0.5957552,0.4065906,0.0256887,-0.0767047,0.067566,0.0296305,0.1675322,-0.0603625,-0.0729333,-0.1826804,0.1800938,0.1872485,-0.0236186,0.0295305,0.1368857,0.4462959,0.1718294
1.366,0.0534971,1.595898,0.5893521,0.0959234,1.558215,0.3982783,0.1249191,1.552158,0.2488524,0.1525136,1.525938,0.0545319,0.112603,1.44639,-0.1283615,0.0321504,1.659772,-0.0757454,-0.0957853,1.442603,-0.2007113,-0.1248237,-0.7172962,-0.0345481,-0.5905252,0.5953698,0.404169,0.0335017,-0.0608827,0.0711698,0.0298106,0.1692318,-0.0631234,-0.0738179,-0.1760095,0.1820249,0.1878634,-0.0237297,0.0287535,0.1388022,0.4431901,0.1724025
1.388,0.0521564,1.597614,0.5888173,0.0956572,1.55931,0.3980547,0.1241829,1.553064,0.2485555,0.1524287,1.526191,0.054669,0.1097585,1.444618,-0.1252022,0.0326192,1.659516,-0.0762841,-0.0955761,1.442586,-0.2010818,-0.1253473,-0.7183998,-0.027137,-0.5909265,0.5955967,0.4042156,0.0325786,-0.0621061,0.0644486,0.0320895,0.1702745,-0.0635411,-0.1045356,-0.1820697,0.1596714,0.1875793,-0.0229088,0.0277256,0.1384396,0.4464139,0.1714906
1.411,0.0514209,1.599332,0.5884003,0.0954102,1.560304,0.3979157,0.1239543,1.553224,0.2478495,0.1531055,1.526566,0.0539755,0.1124353,1.447229,-0.1289084,0.0327235,1.659714,-0.0767083,-0.0960123,1.442366,-0.2015424,-0.1299535,-0.7191762,-0.0312573,-0.5910882,0.595865,0.4025646,0.03745,-0.0624128,0.0624202,0.0296483,0.1708692,-0.0628315,-0.0689149,-0.1780113,0.1792237,0.1882654,-0.0229308,0.0271813,0.138668,0.4469343,0.1741239
1.433,0.0505791,1.600029,0.5882865,0.0949695,1.56107,0.3978572,0.1241396,1.554308,0.2484393,0.1520039,1.52708,0.0546073,0.1103142,1.445154,-0.1256468,0.0329638,1.659715,-0.0771474,-0.0959218,1.442564,-0.2018567,-0.1268751,-0.7192475,-0.0276362,-0.5910201,0.5964976,0.4025003,0.028818,-0.0627112,0.0692095,0.0358599,0.1713403,-0.0562181,-0.0992922,-0.1849731,0.1635165,0.1877246,-0.0223207,0.0264223,0.1392183,0.4455027,0.1735425
1.455,0.0501683,1.6001,0.5885161,0.094345,1.562047,0.397841,0.123387,1.554985,0.2481499,0.1523102,1.527502,0.0541685,0.1102198,1.445001,-0.125601,0.0333125,1.659605,-0.0779172,-0.0958911,1.443119,-0.2025277,-0.1231002,-0.7190629,-0.0276562,-0.590749,0.5958515,0.4032863,0.0312571,-0.0603736,0.068888,0.0332106,0.1709174,-0.0628346,-0.1018798,-0.1845064,0.1638888,0.185326,-0.0209067,0.0240266,0.1357627,0.4455457,0.1733133
1.477,0.050024,1.600089,0.5886525,0.0938935,1.56233,0.3979394,0.1233702,1.555201,0.2483361,0.15196,1.527782,0.0542445,0.1097531,1.445428,-0.126124,0.0335336,1.660132,-0.0781723,-0.0959925,1.443149,-0.2028248,-0.1256725,-0.718691,-0.0318473,-0.5900908,0.5961067,0.4023868,0.0299756,-0.0617894,0.0712877,0.0336524,0.1710084,-0.06505,-0.0993916,-0.1851551,0.1619382,0.186613,-0.0210763,0.0234573,0.1375097,0.4452479,0.1719295
1.499,0.0497737,1.600193,0.5888551,0.0935946,1.56268,0.398051,0.1207929,1.556639,0.2480943,0.1519827,1.527902,0.0544629,0.1098401,1.445343,-0.1257844,0.0337158,1.660222,-0.0784804,-0.0960156,1.44332,-0.2025593,-0.1248872,-0.7188515,-0.0318097,-0.5890739,0.5955741,0.4042855,0.0324356,-0.0621476,0.0424022,0.033847,0.1728708,-0.0681762,-0.1009824,-0.1874798,0.1620842,0.1864309,-0.0210229,0.0226234,0.1374631,0.4498977,0.1717806
1.522,0.0498789,1.600341,0.5892219,0.093331,1.562582,0.3984116,0.1203714,1.556607,0.2481029,0.1516674,1.528032,0.054829,0.1094184,1.444819,-0.125189,0.0338131,1.660213,-0.0786651,-0.0959666,1.443705,-0.2016913,-0.1239208,-0.7176905,-0.0295267,-0.588742,0.5974463,0.4030261,0.0227379,-0.0792558,0.0637728,0.0351819,0.1710207,-0.0649939,-0.107944,-0.1871802,0.1607578,0.1854621,-0.0208581,0.0219397,0.1368441,0.4600765,0.1694764
1.544,0.0498665,1.600088,0.5895918,0.0932173,1.562751,0.3986139,0.12131,1.556173,0.2485563,0.1513681,1.528118,0.0548821,0.1092927,1.444635,-0.1250563,0.0337536,1.66045,-0.0788681,-0.0958722,1.44296,-0.2029635,-0.1207837,-0.7171897,-0.0268216,-0.5878949,0.5964979,0.4045421,0.033789,-0.0613414,0.0528698,0.0323147,0.1715318,-0.060106,-0.1080867,-0.1880222,0.1605429,0.1855727,-0.0209641,0.0212667,0.1400632,0.4513665,0.172022
1.567,0.049758,1.59993,0.590276,0.0929973,1.562425,0.3991328,0.1223598,1.555519,0.2491879,0.151274,1.527973,0.0550288,0.1112561,1.447102,-0.1283859,0.033659,1.660495,-0.0789848,-0.0961566,1.442565,-0.2036488,-0.1290158,-0.717416,-0.0329195,-0.5872302,0.5963332,0.4053615,0.0307158,-0.0632342,0.0690292,0.0327712,0.177953,-0.0587446,-0.0754401,-0.1806847,0.1769754,0.1842285,-0.0209699,0.0220949,0.1413251,0.4471828,0.1752811
1.588,0.050038,1.599731,0.5904814,0.092906,1.562401,0.3994057,0.1224614,1.555365,0.249451,0.1509731,1.527836,0.0555259,0.1112555,1.44711,-0.1283592,0.0334225,1.660758,-0.0789429,-0.0965116,1.442813,-0.2038106,-0.1282206,-0.7175444,-0.0314318,-0.5865278,0.5964727,0.4065753,0.0311767,-0.0634159,0.0700405,0.0340133,0.1722351,-0.0602093,-0.0748591,-0.1811299,0.1768039,0.1846797,-0.0214167,0.0225612,0.1409838,0.4478713,0.1734288
1.611,0.0503813,1.599703,0.5906853,0.092997,1.56218,0.3995818,0.1223219,1.555391,0.2497007,0.1512684,1.52785,0.0553919,0.1113131,1.447295,-0.1283093,0.0332026,1.660554,-0.0789732,-0.0967721,1.442711,-0.2040042,-0.1293311,-0.71651,-0.030735,-0.58592,0.5963566,0.4067136,0.0307175,-0.0613665,0.0705053,0.0304611,0.1713279,-0.0609108,-0.0729714,-0.1822094,0.1779594,0.1831253,-0.0215686,0.0227284,0.1417982,0.448708,0.1735948
1.633,0.050378,1.599662,0.590683,0.0931456,1.561645,0.3999444,0.1221271,1.55491,0.2499445,0.1509263,1.5276,0.0558803,0.1097737,1.445136,-0.1246033,0.0329811,1.660736,-0.0788089,-0.0969268,1.442965,-0.2038127,-0.1322089,-0.7174761,-0.0320812,-0.5860055,0.5974609,0.4046689,0.0313648,-0.0656048,0.0653872,0.0325639,0.168901,-0.0594591,-0.1024049,-0.19216,0.1642136,0.1839354,-0.0227893,0.0231861,0.1413592,0.4499804,0.173199
1.655,0.0504287,1.599769,0.5910582,0.0934174,1.561464,0.4002146,0.1223169,1.554541,0.2503789,0.1510256,1.527459,0.0564751,0.1092438,1.445023,-0.1245409,0.03236,1.660515,-0.0787063,-0.096701,1.442827,-0.2033446,-0.1321301,-0.7168285,-0.0289828,-0.5874847,0.5962384,0.4072233,0.03286,-0.0637782,0.0642117,0.033796,0.1713367,-0.0603994,-0.1030016,-0.1888602,0.1624015,0.1833809,-0.0230726,0.022732,0.1379148,0.4540441,0.1729999
1.677,0.0504445,1.599679,0.5912065,0.0935131,1.561285,0.4006552,0.1225173,1.554494,0.2507583,0.1512977,1.527588,0.0563148,0.1091978,1.445085,-0.1243793,0.0320252,1.660483,-0.0785841,-0.0969576,1.44242,-0.2037543,-0.1334592,-0.7176113,-0.0242825,-0.5880573,0.5963066,0.4062037,0.0321341,-0.0641062,0.0650366,0.0296635,0.1744055,-0.0595949,-0.1019612,-0.1888241,0.1624821,0.1834023,-0.0239338,0.0233644,0.1402748,0.4486624,0.1749418
1.699,0.0509671,1.599125,0.591938,0.0935548,1.561144,0.4009411,0.1222956,1.554344,0.2510195,0.1512594,1.527252,0.0571798,0.1093558,1.445138,-0.124133,0.0316409,1.660578,-0.0783933,-0.0969443,1.442532,-0.2034452,-0.1328545,-0.715461,-0.0303601,-0.5871076,0.5963859,0.4066939,0.0337574,-0.0636589,0.060701,0.0330595,0.1667691,-0.0573046,-0.1009184,-0.1898516,0.1630131,0.1836291,-0.0250388,0.0237691,0.1377327,0.451332,0.1745202
1.722,0.0514931,1.599229,0.5921667,0.0935812,1.561153,0.4011046,0.122509,1.554073,0.2512215,0.1508401,1.527155,0.0575665,0.1100111,1.446544,-0.1268097,0.0314933,1.660868,-0.0780968,-0.0971201,1.442203,-0.2030896,-0.1352026,-0.7149178,-0.0317612,-0.5864612,0.5963379,0.407432,0.0349972,-0.0642043,0.0609507,0.0330868,0.1685369,-0.0550932,-0.0759431,-0.1845711,0.1690003,0.1849863,-0.0263062,0.0250594,0.1416258,0.4521156,0.174708
1.744,0.0519898,1.599655,0.5926476,0.0942955,1.560962,0.4018054,0.1229139,1.554556,0.252175,0.1503933,1.527168,0.0581886,0.1086345,1.445022,-0.1233687,0.0308697,1.660572,-0.077874,-0.0973368,1.442278,-0.2025832,-0.134402,-0.714357,-0.0283012,-0.5892681,0.5959541,0.4067297,0.0301714,-0.0626161,0.0659459,0.034821,0.1673823,-0.0503902,-0.1036873,-0.1897247,0.1607071,0.1832187,-0.0273822,0.0258591,0.1380406,0.4551235,0.1739098
1.766,0.0520092,1.59985,0.5928244,0.0941538,1.560983,0.4020875,0.1225824,1.553919,0.251944,0.1510424,1.527058,0.0581246,0.1092691,1.444962,-0.122821,0.0307011,1.660631,-0.0776217,-0.0972562,1.442183,-0.2023245,-0.134394,-0.7146484,-0.0278167,-0.5893373,0.5958939,0.4063548,0.0381025,-0.0614293,0.0594524,0.0326236,0.1662387,-0.0535459,-0.1057157,-0.1907318,0.1627137,0.1831491,-0.0281805,0.0265848,0.1376081,0.4568797,0.1737862
1.788,0.0517188,1.599633,0.5931638,0.0943276,1.560872,0.4024271,0.1226202,1.553874,0.2522871,0.1505786,1.52715,0.0585528,0.10902,1.445157,-0.1228985,0.0302152,1.660814,-0.0773018,-0.0971517,1.442239,-0.2022528,-0.1311667,-0.7149007,-0.0237594,-0.5906019,0.5957583,0.4056658,0.0375792,-0.0628425,0.0590528,0.0328946,0.1687415,-0.0540437,-0.1025335,-0.1872408,0.1631837,0.1832152,-0.0281561,0.0265931,0.137734,0.4563138,0.1736954
1.81,0.0517748,1.599822,0.5934469,0.0941177,1.560584,0.4027985,0.1213428,1.555061,0.2529641,0.1504654,1.52716,0.0591887,0.108685,1.444971,-0.1224841,0.0299627,1.661061,-0.076956,-0.097658,1.442251,-0.2019545,-0.1321158,-0.7150365,-0.0233904,-0.5904317,0.5967548,0.4048151,0.0218048,-0.0774114,0.0663897,0.0343298,0.1678233,-0.0535091,-0.1034318,-0.1850056,0.1635812,0.1838335,-0.0282894,0.027343,0.1377486,0.454025,0.1749464
1.833,0.0515689,1.599402,0.5938289,0.0942232,1.560814,0.4030138,0.1229695,1.554016,0.253362,0.1507529,1.527161,0.0594562,0.1079731,1.444784,-0.1218227,0.029769,1.661029,-0.0766707,-0.0978451,1.442227,-0.2013832,-0.1299788,-0.7153399,-0.0203962,-0.5923555,0.5938262,0.4072174,0.0336126,-0.0603798,0.0630556,0.033047,0.167761,-0.055122,-0.1070302,-0.1836744,0.1608858,0.1828085,-0.0290967,0.0272656,0.1380269,0.4560521,0.1746223
1.855,0.0516765,1.599019,0.59435,0.0943676,1.560473,0.4034982,0.1237305,1.553645,0.2541882,0.1514131,1.526998,0.0596955,0.1081703,1.444867,-0.1213639,0.0295642,1.661246,-0.0762108,-0.0980637,1.442152,-0.2008729,-0.1285886,-0.7158216,-0.0179898,-0.5916603,0.5927001,0.4091443,0.0323843,-0.0604371,0.0686114,0.0298397,0.1696075,-0.0635075,-0.1054727,-0.1865344,0.1615621,0.1832003,-0.0298131,0.0283508,0.1391388,0.4575711,0.1732541
1.877,0.0516681,1.598753,0.5948618,0.0947261,1.55975,0.4040037,0.1233838,1.553627,0.2544287,0.1507426,1.526889,0.0604362,0.1076684,1.444554,-0.1205037,0.0295309,1.661214,-0.0759342,-0.0981751,1.44215,-0.2005464,-0.1278281,-0.7148531,-0.0170994,-0.5919903,0.5943082,0.4058553,0.0330032,-0.0595922,0.0674068,0.0315631,0.1643454,-0.0536113,-0.1104391,-0.1863326,0.1603888,0.1827107,-0.0299164,0.0280094,0.1377361,0.4581176,0.1733008
1.899,0.0516595,1.598579,0.5951184,0.0944251,1.559951,0.404208,0.1233393,1.553508,0.2549398,0.1511639,1.526912,0.0600606,0.1081032,1.444939,-0.1206885,0.0292063,1.661322,-0.0755522,-0.0981092,1.442092,-0.2001273,-0.1284824,-0.7161448,-0.0196678,-0.589817,0.59374,0.4076265,0.0334563,-0.061015,0.0631656,0.026935,0.1664317,-0.0529383,-0.1034106,-0.1870954,0.1631223,0.1820419,-0.029751,0.0277884,0.138351,0.4575334,0.1720702
1.921,0.0515436,1.598161,0.5955153,0.0947531,1.559543,0.4046751,0.1233326,1.553263,0.2552631,0.1507073,1.52653,0.0611857,0.1081046,1.444959,-0.1205386,0.0288457,1.661623,-0.0751381,-0.0980888,1.442187,-0.1994702,-0.128448,-0.7165945,-0.0220066,-0.5911353,0.5943444,0.4062888,0.0346908,-0.0626483,0.061814,0.0320847,0.163589,-0.0502027,-0.102028,-0.1849858,0.1633866,0.1823621,-0.0294686,0.0274454,0.1354642,0.4580514,0.1727498
1.944,0.0516562,1.598164,0.5959594,0.0947821,1.559367,0.4051576,0.1235055,1.553091,0.2559153,0.1510223,1.526485,0.0620299,0.1082791,1.445101,-0.1204564,0.028646,1.661864,-0.0745261,-0.0983589,1.441412,-0.1989016,-0.1276462,-0.716657,-0.019827,-0.5918028,0.5936148,0.4074498,0.0340291,-0.0631319,0.063257,0.0323492,0.1664182,-0.0540054,-0.0961611,-0.1832367,0.1642747,0.182235,-0.029523,0.0265754,0.1411569,0.4543956,0.1746382
1.966,0.0516878,1.598141,0.5962848,0.0950549,1.558858,0.4057631,0.1234244,1.552974,0.2562088,0.1513349,1.526589,0.0618838,0.1078279,1.444764,-0.1190871,0.0285335,1.66191,-0.0741087,-0.0986377,1.441424,-0.1984093,-0.1292321,-0.7163841,-0.0202469,-0.5937496,0.5952529,0.4052168,0.0349507,-0.0619058,0.06676,0.0298308,0.1705604,-0.0578059,-0.1056489,-0.1861941,0.1633632,0.1817843,-0.0297603,0.0262903,0.1417865,0.4544464,0.1739559
1.988,0.0517538,1.59778,0.5967592,0.0949023,1.559118,0.4060624,0.1238111,1.552792,0.2566806,0.1519531,1.526666,0.0621587,0.1077125,1.444656,-0.1186805,0.0285868,1.661711,-0.0738309,-0.0985556,1.44123,-0.1974843,-0.1271348,-0.7166061,-0.0192258,-0.5927889,0.5937591,0.4070944,0.035058,-0.0611502,0.063973,0.0279876,0.1718899,-0.064524,-0.1065884,-0.1860856,0.1623257,0.1805463,-0.0296784,0.0266108,0.139113,0.4570529,0.1751978
2.011,0.050879,1.597086,0.59698,0.0948849,1.558917,0.4064222,0.1238853,1.552495,0.256926,0.1516656,1.526512,0.0624741,0.1078107,1.444747,-0.1184979,0.0284806,1.661736,-0.0733603,-0.0987368,1.441027,-0.1975919,-0.1274653,-0.7194872,-0.0235219,-0.5928697,0.5939443,0.4070931,0.0352166,-0.0605246,0.0778894,0.026669,0.1684024,-0.0585257,-0.1045532,-0.1854718,0.1635764,0.1803327,-0.029842,0.0260014,0.141037,0.4523516,0.176525
2.034,0.0502167,1.596828,0.5974007,0.0948438,1.558607,0.4067633,0.1221097,1.553598,0.2574242,0.1511113,1.526326,0.0632195,0.1079098,1.444771,-0.1179823,0.0284295,1.661889,-0.072844,-0.0980187,1.441989,-0.1965732,-0.1274686,-0.7200204,-0.0237088,-0.5935837,0.594244,0.4057402,0.0355521,-0.0581161,0.0474038,0.0313127,0.1634047,-0.054101,-0.105244,-0.1874078,0.1635061,0.1808072,-0.0302423,0.0257927,0.13852,0.4567238,0.1712429
2.056,0.0502829,1.596623,0.5979089,0.0945354,1.558367,0.4073182,0.1240111,1.552287,0.2582249,0.1507848,1.526073,0.0640477,0.1080181,1.444881,-0.1176915,0.0281778,1.661885,-0.0722177,-0.098524,1.441525,-0.1968956,-0.1236965,-0.719238,-0.0175073,-0.5940073,0.5929959,0.4056037,0.0341715,-0.060818,0.0713421,0.0310934,0.167168,-0.0584896,-0.1025829,-0.1869009,0.1643584,0.1811544,-0.0296046,0.025921,0.1411527,0.4481017,0.1731322
2.079,0.0498781,1.596387,0.5982206,0.094568,1.557994,0.4077713,0.124114,1.552137,0.2586567,0.1512656,1.526196,0.0641317,0.1076896,1.444832,-0.117319,0.0282228,1.66179,-0.0717445,-0.0985655,1.441806,-0.1963353,-0.1222716,-0.7192085,-0.0172465,-0.5959462,0.5933524,0.403961,0.0340562,-0.0594569,0.0709706,0.0286608,0.1686073,-0.0630368,-0.1018356,-0.1841156,0.1647474,0.1805315,-0.0300057,0.0264107,0.1398882,0.4470715,0.1739886
2.09,0.0498781,1.596387,0.5982206,0.094568,1.557994,0.4077713,0.124114,1.552137,0.2586567,0.1512656,1.526196,0.0641317,0.1076896,1.444832,-0.117319,0.0282228,1.66179,-0.0717445,-0.0985655,1.441806,-0.1963353,-0.1222716,-0.7192085,-0.0172465,-0.5959462,0.5933524,0.403961,0.0340562,-0.0594569,0.0709706,0.0286608,0.1686073,-0.0630368,-0.1018356,-0.1841156,0.1647474,0.1805315,-0.0300057,0.0264107,0.1398882,0.4470715,0.1739886
