time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.238,-0.0725004,1.113518,0.0135246,0.121058,1.147969,-0.0229606,0.2428487,1.186067,-0.1078756,0.2820809,1.265134,-0.1786189,0.1413811,1.428237,-0.1452893,0.0259955,1.678434,-0.0506251,-0.1074177,1.438318,-0.1430006,-0.0320315,0.4217061,0.8936286,-0.1048035,0.2357633,0.1758504,-0.3637421,0.2952608,0.3590502,0.6876171,0.1229956,-0.0528344,-0.0810784,0.1449019,0.1250595,0.114477,0.0328558,0.0316324,0.1260354,0.3195523,0.1561712
0.26,-0.0733826,1.113184,0.0129624,0.120401,1.147611,-0.0219718,0.242413,1.186324,-0.1061248,0.2827226,1.264751,-0.1767973,0.1413529,1.427932,-0.1442948,0.0256418,1.678641,-0.0506987,-0.107897,1.438111,-0.1444888,-0.0365788,0.4222404,0.8933659,-0.1060787,0.2327867,0.1753194,-0.3681487,0.2963389,0.3603348,0.6853143,0.1175304,-0.046961,-0.0856441,0.1430162,0.1264094,0.1160536,0.0316707,0.0310489,0.1280019,0.3159312,0.1583077
0.282,-0.0741718,1.112294,0.0132393,0.1199287,1.147203,-0.020585,0.24226,1.18569,-0.1044261,0.2818655,1.264562,-0.1747779,0.1411872,1.427747,-0.1433958,0.0254076,1.678498,-0.0508186,-0.1073541,1.438334,-0.1447373,-0.039687,0.4151134,0.896211,-0.1037243,0.2254805,0.1746554,-0.3668247,0.3032981,0.3495106,0.6827247,0.1263029,-0.0512248,-0.0888342,0.1411339,0.126802,0.115535,0.0303648,0.0304624,0.125798,0.3282477,0.1565896
0.304,-0.0756534,1.112023,0.0142264,0.1184542,1.146835,-0.0191758,0.2414549,1.185509,-0.1005444,0.2823015,1.264446,-0.1709578,0.1408751,1.42775,-0.1419529,0.0243807,1.678804,-0.0510515,-0.1084281,1.43861,-0.1460347,-0.0361063,0.4076047,0.9006163,-0.1009288,0.2279962,0.1741548,-0.356906,0.3132269,0.3414658,0.6834467,0.1186232,-0.0460479,-0.0899285,0.1350609,0.1258308,0.1164809,0.0288026,0.0295915,0.121071,0.3312781,0.1547175
0.326,-0.0762367,1.112296,0.0153641,0.1179779,1.146172,-0.0174113,0.2411023,1.185599,-0.0987298,0.2825201,1.264392,-0.1684178,0.1403392,1.427843,-0.1408331,0.0236708,1.678471,-0.0511759,-0.1080563,1.438386,-0.1474486,-0.0371216,0.4016509,0.9037359,-0.091391,0.2267449,0.1683635,-0.3720291,0.3079344,0.3512755,0.6857184,0.1150938,-0.0413884,-0.0918764,0.1312317,0.1242731,0.114762,0.0268891,0.0289574,0.1211696,0.337464,0.1549212
0.348,-0.0762496,1.112673,0.0185172,0.1176192,1.145353,-0.0155154,0.2405851,1.18559,-0.0961879,0.2824883,1.264727,-0.1653752,0.1401773,1.427867,-0.1395895,0.0231669,1.678727,-0.0513323,-0.1086243,1.437725,-0.148883,-0.0359594,0.3942173,0.9069851,-0.0836432,0.231217,0.162669,-0.376576,0.307895,0.3535784,0.6861446,0.1132025,-0.0379552,-0.0958327,0.1260905,0.1226355,0.1149369,0.0243467,0.0286728,0.1253076,0.3373213,0.157588
0.37,-0.0760847,1.113849,0.0242919,0.1173894,1.144528,-0.0129242,0.240435,1.185019,-0.0930507,0.2822892,1.264373,-0.1620837,0.139295,1.427903,-0.1382772,0.0224821,1.678895,-0.0518961,-0.1090142,1.438163,-0.1504601,-0.0195614,0.3754192,0.9162871,-0.0784416,0.2383566,0.1575502,-0.3784084,0.3079103,0.3519971,0.6859193,0.1076349,-0.0363586,-0.0974068,0.1213046,0.1242817,0.1156011,0.0219746,0.0283409,0.1210909,0.3448289,0.1532185
0.394,-0.0756879,1.115414,0.0325727,0.1171409,1.143782,-0.0096,0.2398932,1.184688,-0.0892836,0.2813985,1.263761,-0.1582853,0.1394337,1.428514,-0.1375675,0.0215716,1.678749,-0.0522251,-0.1091588,1.4381,-0.1525679,-0.006635,0.3783984,0.9147964,-0.0691786,0.2482757,0.155298,-0.3815835,0.307056,0.3505328,0.6811205,0.111346,-0.0386927,-0.0883746,0.1065734,0.1239348,0.1147262,0.0202528,0.0284673,0.1214377,0.3478834,0.1557411
0.415,-0.0739298,1.117619,0.0495184,0.1171095,1.143005,-0.0013915,0.2387483,1.185292,-0.080646,0.2798878,1.264168,-0.1511296,0.1379055,1.428482,-0.1352342,0.0200976,1.678608,-0.0531399,-0.1094579,1.437957,-0.1557848,0.0180906,0.3654622,0.9205368,-0.04977,0.2660202,0.1494563,-0.3815886,0.3070567,0.3459707,0.6753326,0.1165473,-0.0418929,-0.1015977,0.0975867,0.1236187,0.1136557,0.0166439,0.02631,0.1198098,0.3572762,0.1553752
0.437,-0.072019,1.116857,0.0627162,0.1171699,1.143968,0.006101,0.2373984,1.186412,-0.0730312,0.2791983,1.26499,-0.1447586,0.1372155,1.428858,-0.1343305,0.0193841,1.679061,-0.0537916,-0.109675,1.437971,-0.1577443,0.0275997,0.3512044,0.9241001,-0.0426945,0.293255,0.1505147,-0.3778925,0.3127619,0.3389214,0.6697459,0.1114871,-0.0377224,-0.1014379,0.0837069,0.1253235,0.1157296,0.0135656,0.0269071,0.1193507,0.3650844,0.1554043
0.46,-0.0697504,1.117675,0.0784788,0.1174045,1.146667,0.0155929,0.2361103,1.188077,-0.0632582,0.2791254,1.266151,-0.1367035,0.1364199,1.429387,-0.1334119,0.0184303,1.678724,-0.0546015,-0.109675,1.437971,-0.1577443,0.0326212,0.34404,0.9250244,-0.0445763,0.3235704,0.1531608,-0.3688006,0.3184775,0.32782,0.663729,0.0984629,-0.027138,-0.103609,0.0716351,0.1232623,0.1145867,0.0112904,0.0278332,0.1193507,0.3650844,0.1554043
0.482,-0.0670317,1.120792,0.0971554,0.1179417,1.151342,0.0280003,0.2350013,1.19097,-0.0513637,0.2775686,1.267194,-0.1273161,0.135151,1.429156,-0.1322021,0.0176835,1.678542,-0.0555824,-0.1102697,1.438188,-0.1619423,0.0434068,0.3410282,0.9251117,-0.0543044,0.3503328,0.1594575,-0.3628058,0.3228769,0.3238862,0.6509486,0.0962267,-0.0277675,-0.1145632,0.0623931,0.1234406,0.1146828,0.0085058,0.0290406,0.116005,0.3820743,0.1565801
0.504,-0.0605744,1.130037,0.1341479,0.1194115,1.159723,0.0518221,0.2336622,1.19718,-0.029494,0.2755229,1.269857,-0.1107232,0.1339186,1.430435,-0.1317854,0.0164166,1.678411,-0.0574807,-0.1107904,1.437573,-0.1662568,0.0759106,0.3486881,0.9165635,-0.0680604,0.3869593,0.1587519,-0.3439654,0.3286475,0.3075356,0.6256429,0.0878403,-0.023141,-0.108664,0.0339966,0.1230938,0.11621,0.004237,0.0295653,0.1173144,0.3889264,0.1560057
0.527,-0.0559134,1.140862,0.1613813,0.1206814,1.167863,0.070606,0.2327026,1.202988,-0.0127916,0.2745896,1.273026,-0.0980655,0.1324656,1.430303,-0.1309506,0.0157133,1.678246,-0.0588359,-0.1107998,1.43769,-0.169124,0.0919149,0.3701512,0.9063101,-0.0738646,0.4098667,0.1569602,-0.3255569,0.331186,0.2997015,0.6062007,0.080759,-0.0098206,-0.1176503,0.0224617,0.1214504,0.1176589,0.0017696,0.030117,0.1168186,0.3940726,0.1546137
0.55,-0.0502082,1.152077,0.1898743,0.1224768,1.177138,0.0908059,0.2317387,1.210376,0.0049201,0.2727491,1.27652,-0.0846001,0.1318715,1.430526,-0.1306397,0.0147944,1.677621,-0.0605251,-0.1108321,1.437709,-0.1723477,0.1025841,0.3893537,0.8955476,-0.0878807,0.4373463,0.1575524,-0.3051038,0.3362187,0.2884099,0.5833591,0.0762827,-0.0093981,-0.1205076,0.0068912,0.121296,0.1164201,0.000108,0.0285874,0.1179256,0.3982396,0.1561047
0.574,-0.0388786,1.168604,0.2342029,0.1248642,1.195627,0.122899,0.22987,1.224065,0.0328306,0.2696023,1.283983,-0.063518,0.1298659,1.431011,-0.1300193,0.0138931,1.677652,-0.0630851,-0.1108387,1.437378,-0.1771845,0.1146184,0.4063946,0.8806154,-0.1147836,0.4817064,0.1602373,-0.2739137,0.3398595,0.2684373,0.5458953,0.0729619,-0.0044577,-0.1272378,-0.0132183,0.1197889,0.1192461,-0.0048259,0.0299527,0.1184359,0.4092693,0.15518
0.596,-0.029761,1.182397,0.2654,0.126478,1.20971,0.1450001,0.2284761,1.234767,0.0520039,0.2663573,1.289649,-0.0492136,0.1286309,1.431016,-0.1294858,0.0131452,1.677537,-0.064772,-0.1106968,1.437211,-0.1811804,0.1329035,0.413754,0.8678616,-0.1378762,0.5072065,0.1615872,-0.2518059,0.3384436,0.2573177,0.5154749,0.0721787,-0.0113474,-0.1335146,-0.0270788,0.1184214,0.119752,-0.0067651,0.0318319,0.1183421,0.4108968,0.1554729
0.619,-0.0207527,1.19967,0.2971939,0.1278534,1.224955,0.1671413,0.2269079,1.246862,0.0709576,0.2638643,1.297004,-0.0348125,0.1277094,1.431384,-0.1293985,0.0125209,1.677389,-0.066769,-0.1109509,1.437788,-0.1841592,0.1596276,0.4273736,0.8506967,-0.1619284,0.5308739,0.1625301,-0.2319264,0.3361942,0.2473624,0.4873004,0.0713453,-0.0092351,-0.1350952,-0.0443934,0.1199395,0.1199365,-0.009,0.0322634,0.111418,0.4194472,0.1548292
0.643,-0.0122661,1.220844,0.3287596,0.1295182,1.241514,0.1892546,0.2255079,1.25965,0.0901978,0.2612965,1.305369,-0.0207754,0.1267254,1.431381,-0.128802,0.0119145,1.677328,-0.0685842,-0.1102965,1.437923,-0.1868477,0.1895683,0.4574323,0.8235225,-0.1878751,0.5493794,0.1686367,-0.2107641,0.3298693,0.232008,0.4584898,0.067517,-0.0062793,-0.1441948,-0.0560047,0.1184538,0.1204914,-0.0116253,0.0320359,0.1111145,0.4337193,0.1531088
0.665,0.0023312,1.255094,0.3740501,0.1305855,1.267864,0.2213727,0.2215085,1.283065,0.1175993,0.2565007,1.319994,-0.0005855,0.125927,1.432282,-0.1282812,0.0113939,1.67744,-0.071671,-0.1101545,1.437317,-0.1920116,0.2256723,0.5058241,0.7723898,-0.2378666,0.5740603,0.1766918,-0.167622,0.3327294,0.2119621,0.4152681,0.0632841,-0.0049692,-0.1485218,-0.0792798,0.1199481,0.1227407,-0.0157534,0.0325722,0.1148335,0.440838,0.1538789
0.688,0.012499,1.278599,0.4025452,0.1305476,1.286735,0.241432,0.2198621,1.296334,0.1352743,0.2532415,1.330538,0.0119898,0.1255084,1.432944,-0.127852,0.0110053,1.677285,-0.0735746,-0.1096334,1.437486,-0.1949315,0.2555436,0.5372909,0.7249134,-0.279712,0.5858929,0.1858751,-0.1634223,0.312842,0.1886117,0.3864933,0.0575587,-0.0013255,-0.1499109,-0.09926,0.1221409,0.1222746,-0.0181878,0.0323382,0.1153018,0.4507697,0.1528895
0.711,0.0217609,1.304785,0.4282178,0.1305676,1.305165,0.2604847,0.2160373,1.313979,0.1516826,0.2502272,1.342075,0.023913,0.1256208,1.43332,-0.1278852,0.0107929,1.676867,-0.075656,-0.1097254,1.437745,-0.1984352,0.2863392,0.5662503,0.6758612,-0.3255572,0.5982946,0.1994258,-0.1303154,0.3139496,0.1694041,0.3620515,0.0497003,0.007597,-0.1520866,-0.1271001,0.1322131,0.1215083,-0.0199791,0.0325955,0.1148337,0.4542232,0.1541908
0.733,0.0324768,1.345063,0.4621537,0.130382,1.33313,0.2876062,0.2122054,1.337055,0.1750359,0.2436035,1.360375,0.0403654,0.1228631,1.434613,-0.1261225,0.0102887,1.677329,-0.0785226,-0.1092486,1.437231,-0.2031624,0.3204032,0.6064998,0.6101326,-0.3741531,0.6061795,0.2197632,-0.1183817,0.2829988,0.1313984,0.3209157,0.0412169,0.0114262,-0.160246,-0.1384295,0.1284273,0.1241705,-0.0234765,0.0337705,0.1189527,0.4648412,0.1546334
0.756,0.0403178,1.371712,0.4827311,0.1298104,1.35174,0.3048597,0.2086311,1.353709,0.1890949,0.2394073,1.372935,0.0497605,0.122284,1.435178,-0.1256041,0.0101817,1.677282,-0.0803312,-0.1087124,1.437866,-0.2054102,0.3471728,0.6278487,0.5644429,-0.3966638,0.6114482,0.2345553,-0.1033486,0.269628,0.1160114,0.2980212,0.032973,0.0223747,-0.1621007,-0.1491546,0.1325955,0.1246437,-0.0256509,0.0339438,0.115757,0.4804651,0.1507073
0.778,0.0498456,1.398107,0.5015581,0.1290299,1.369816,0.320926,0.2051635,1.370894,0.2025133,0.234594,1.38618,0.058524,0.1215421,1.435923,-0.1250884,0.0100737,1.677276,-0.0820469,-0.1080808,1.437686,-0.2088687,0.3809223,0.6336866,0.5281704,-0.411986,0.6181257,0.2482959,-0.0911352,0.2558862,0.095583,0.2717638,0.0250136,0.0321943,-0.1622828,-0.1579242,0.1329021,0.1248659,-0.028013,0.0336775,0.1170954,0.4812372,0.1532991
0.8,0.058365,1.421871,0.5180178,0.12828,1.388174,0.3356965,0.2008709,1.388028,0.2149382,0.2298476,1.399835,0.0659545,0.1218595,1.436853,-0.1255096,0.0099544,1.676724,-0.0837313,-0.1075544,1.437196,-0.2116211,0.4083416,0.6392763,0.4846871,-0.423592,0.6215534,0.2637696,-0.0810083,0.2451545,0.0849648,0.2468056,0.0140457,0.0493014,-0.1531054,-0.17807,0.1365492,0.1216614,-0.0292822,0.0330254,0.1177303,0.4859873,0.1561247
0.822,0.0639374,1.442244,0.533007,0.1269294,1.406166,0.3493293,0.1967237,1.404849,0.2258261,0.2231721,1.412591,0.0720525,0.1197054,1.437562,-0.1244996,0.0104594,1.67694,-0.0851974,-0.1070031,1.437629,-0.2137527,0.4219429,0.6418419,0.4518001,-0.4343508,0.6266608,0.2769791,-0.0734815,0.2305441,0.0735665,0.2217638,0.0061779,0.0462066,-0.1593045,-0.1772238,0.1326309,0.1228203,-0.0316464,0.0350772,0.1171297,0.4955302,0.152887
0.844,0.0690138,1.471108,0.5520904,0.1251526,1.432413,0.3670682,0.1896904,1.429439,0.2391255,0.2142036,1.43235,0.0794364,0.1187424,1.438539,-0.1235536,0.0102559,1.676956,-0.0876205,-0.1058939,1.437697,-0.2177479,0.4367017,0.6399129,0.4367037,-0.4531153,0.6323997,0.2932217,-0.0652837,0.208162,0.0667346,0.1882005,-0.0104273,0.0739411,-0.160771,-0.1899231,0.1359964,0.1227885,-0.0349128,0.0334071,0.1193546,0.5017288,0.1520379
0.866,0.0708054,1.489321,0.5629594,0.1239624,1.4491,0.3769483,0.1850591,1.445204,0.2466823,0.2077782,1.44471,0.0832998,0.1189847,1.439418,-0.1233765,0.0105406,1.676841,-0.0890481,-0.1048035,1.437704,-0.2196321,0.4336917,0.6449801,0.4222548,-0.4605574,0.6356685,0.3019718,-0.0572376,0.1920579,0.0533371,0.1644565,-0.0212365,0.092457,-0.1581735,-0.1997365,0.1422491,0.1228543,-0.0369269,0.0325201,0.1147468,0.5101946,0.1521846
0.888,0.0736992,1.50676,0.5720173,0.1222387,1.465313,0.3853583,0.1799652,1.460532,0.2526713,0.2004106,1.456429,0.0863756,0.1165587,1.439886,-0.1225609,0.0109356,1.676776,-0.0903506,-0.1040606,1.437408,-0.2220239,0.4345625,0.6480454,0.4005044,-0.4674214,0.6386456,0.3111027,-0.0503959,0.1802526,0.0436859,0.1418166,-0.0312492,0.1052204,-0.1642408,-0.1982902,0.1383046,0.1233638,-0.0384006,0.0322274,0.1167257,0.5134598,0.1527816
0.91,0.0757135,1.52285,0.5794492,0.1206946,1.480059,0.392377,0.1749666,1.474452,0.2571144,0.1938904,1.467024,0.0885984,0.1154688,1.440472,-0.1219227,0.0111316,1.676809,-0.0915676,-0.1031196,1.437051,-0.2239383,0.4336748,0.649544,0.3807691,-0.4771043,0.641227,0.3197362,-0.0454666,0.1674143,0.0340836,0.1234938,-0.0423385,0.1217311,-0.1718185,-0.203177,0.1365901,0.1246127,-0.0401149,0.0315541,0.1152492,0.5216728,0.1529045
0.933,0.0766606,1.538301,0.5855134,0.1186554,1.494223,0.3980704,0.1701541,1.487316,0.2605134,0.1871302,1.476113,0.0901745,0.1152229,1.441451,-0.1216656,0.0115677,1.676845,-0.0928875,-0.1023399,1.436951,-0.2262046,0.437254,0.6498945,0.3691628,-0.4840868,0.6426423,0.3272081,-0.0405614,0.1555885,0.0228232,0.1010561,-0.0486192,0.1265462,-0.1680827,-0.2121829,0.1410099,0.1262604,-0.0420633,0.0319153,0.1183504,0.5215856,0.1537888
0.955,0.076471,1.560232,0.5917558,0.1154082,1.513289,0.4043648,0.1631508,1.504921,0.2647809,0.178988,1.489142,0.0915736,0.1139319,1.442409,-0.1209195,0.0121311,1.6766,-0.0946465,-0.1012255,1.437374,-0.2286579,0.4364063,0.6565202,0.3416749,-0.4996403,0.6426226,0.33737,-0.0276029,0.1375329,0.0061224,0.0754005,-0.0603045,0.1471077,-0.1700286,-0.2240431,0.1406666,0.1276443,-0.0434535,0.0311255,0.1143341,0.5364382,0.1491116
0.977,0.0749907,1.572612,0.5949525,0.1128448,1.524528,0.4074545,0.156454,1.516147,0.2657325,0.173641,1.496362,0.0919442,0.1141714,1.443407,-0.1203598,0.0124815,1.676254,-0.0957214,-0.1005587,1.437174,-0.2304311,0.4241436,0.6625681,0.3194672,-0.5082039,0.6428469,0.3389173,-0.0156273,0.1459127,0.0019963,0.0590848,-0.0664184,0.149626,-0.1675083,-0.2386019,0.1467582,0.1273998,-0.0436948,0.0298646,0.1133619,0.5416278,0.148688
0.999,0.0729223,1.583919,0.597225,0.1108958,1.53439,0.4096476,0.1541144,1.52417,0.2675234,0.1697612,1.502941,0.0925813,0.1131039,1.443186,-0.1199595,0.0128322,1.676124,-0.0967866,-0.0997235,1.436873,-0.2328737,0.4231761,0.6658683,0.3173674,-0.5135493,0.6410984,0.341244,-0.0190644,0.1215162,-0.0079689,0.0433943,-0.0749158,0.1602823,-0.1728907,-0.2436439,0.1475671,0.1279477,-0.0449221,0.0286059,0.1141389,0.5446695,0.1460057
1.021,0.0717144,1.594421,0.5989583,0.1091137,1.542878,0.411832,0.1501927,1.53154,0.2679805,0.165223,1.50874,0.0926944,0.1107766,1.443585,-0.1190665,0.0128364,1.675952,-0.0977466,-0.0998677,1.436442,-0.2341911,0.4264078,0.6670812,0.3138844,-0.5209692,0.6433325,0.3409717,-0.0211963,0.116281,-0.0113947,0.0327566,-0.078798,0.1603651,-0.182645,-0.2363258,0.1378941,0.127776,-0.045204,0.0278402,0.1109217,0.5506384,0.146848
1.044,0.0716678,1.607893,0.601046,0.1055363,1.554881,0.4136919,0.1430498,1.543469,0.2686673,0.1603207,1.516407,0.092721,0.1098645,1.444244,-0.1185836,0.0132097,1.675752,-0.099058,-0.0989403,1.435875,-0.2364748,0.4276072,0.6640516,0.3015978,-0.5155162,0.6488304,0.3408593,-0.0157118,0.1085442,0.0057607,0.017463,-0.0881838,0.169744,-0.1850487,-0.2421193,0.1405216,0.1285167,-0.045859,0.0270726,0.1158216,0.5611334,0.1452084
1.066,0.0700599,1.614201,0.6022149,0.1037355,1.561553,0.4145193,0.1420152,1.548195,0.2697382,0.1569055,1.520264,0.0927089,0.1084524,1.444172,-0.1179756,0.0134101,1.675973,-0.0999053,-0.0982318,1.436178,-0.2374194,0.418557,0.6655805,0.2978541,-0.5173187,0.650406,0.3434826,-0.0050907,0.1051026,-0.0260031,0.008492,-0.091169,0.1674869,-0.1907645,-0.2419582,0.137474,0.1297462,-0.0464427,0.0270301,0.1129205,0.5682808,0.1430222
1.088,0.0675047,1.619619,0.603697,0.1017408,1.567354,0.4153829,0.1389346,1.553269,0.2696079,0.153894,1.523936,0.0929684,0.1083055,1.444955,-0.1180893,0.0135517,1.675792,-0.1007002,-0.0980328,1.435494,-0.2395721,0.4162277,0.6672945,0.3052377,-0.5159582,0.6519715,0.3406655,-0.0075125,0.0993281,-0.0234018,-0.0009569,-0.0945751,0.1700034,-0.1861708,-0.2513302,0.1404752,0.1291768,-0.0470578,0.0272262,0.1146008,0.5702381,0.1442382
1.111,0.0657442,1.624312,0.6050151,0.099897,1.572313,0.4163503,0.136793,1.558047,0.269923,0.1515373,1.527394,0.0926763,0.1076439,1.444807,-0.1176441,0.0136559,1.675514,-0.1013967,-0.0972711,1.43544,-0.2404313,0.4176887,0.6663784,0.3096224,-0.5149415,0.6550459,0.3401354,-0.0024697,0.0987959,-0.0287695,-0.0057957,-0.0987669,0.1757492,-0.1911782,-0.25249,0.1390304,0.1285189,-0.047962,0.0275144,0.112943,0.5731291,0.1431555
1.133,0.0654404,1.631089,0.6058264,0.0976945,1.57915,0.4172518,0.1331486,1.56397,0.2699611,0.147995,1.531209,0.0925916,0.1064922,1.445017,-0.1171768,0.0137493,1.675302,-0.1024205,-0.0963746,1.435146,-0.242354,0.4186812,0.6630301,0.3045016,-0.5143309,0.6559479,0.3438292,-0.0011856,0.0956094,-0.0224454,-0.0146988,-0.102245,0.1729903,-0.1964017,-0.2546542,0.1370661,0.1283309,-0.0486668,0.0282418,0.1143662,0.5799145,0.1436317
