time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.0596801,1.104501,-0.0052631,0.1379342,1.133379,-0.0222757,0.2500283,1.18753,-0.1087608,0.2847319,1.278239,-0.1793266,0.136978,1.426949,-0.1375132,0.0269198,1.686514,-0.0331661,-0.1075501,1.439566,-0.1095862,0.159474,-0.6775084,-0.7076916,-0.1501124,0.2577443,0.1614351,0.3833077,-0.2698014,-0.27389,-0.6833325,-0.2247046,0.0666719,-0.0918047,0.2192424,0.1344453,0.0851833,0.0788315,0.0263078,0.1184262,0.290062,0.1412686
0.244,-0.0598629,1.105587,-0.0044605,0.1378552,1.133198,-0.0218388,0.2496702,1.18766,-0.1082712,0.284865,1.278091,-0.1787775,0.1369431,1.426968,-0.1373838,0.0270514,1.686311,-0.0329281,-0.1076221,1.439628,-0.1096109,0.1543613,-0.6756053,-0.7114438,-0.1498361,0.2576113,0.1592033,0.3828769,-0.2688491,-0.2751804,-0.6828306,-0.224643,0.0655991,-0.0902196,0.2173896,0.1335296,0.0853755,0.0783137,0.0262772,0.1182994,0.2902853,0.1411554
0.266,-0.0604458,1.104745,-0.0049107,0.1377226,1.133169,-0.0214924,0.2494318,1.187615,-0.1075475,0.2850625,1.277798,-0.1780528,0.136975,1.426607,-0.1366173,0.0271771,1.686256,-0.0327601,-0.1076117,1.439874,-0.1097414,0.1599687,-0.6757338,-0.7099072,-0.1495175,0.2569635,0.159424,0.3804515,-0.2707213,-0.2757325,-0.6833125,-0.2229565,0.0654626,-0.0962404,0.2202898,0.1345567,0.0856866,0.0773448,0.0259824,0.1181297,0.2909218,0.1423666
0.288,-0.0604659,1.104119,-0.0049874,0.1371948,1.133188,-0.0209229,0.2496277,1.187173,-0.1067704,0.2844173,1.27762,-0.1769919,0.1372597,1.426573,-0.1361919,0.0273465,1.686137,-0.0322482,-0.1069332,1.439621,-0.1098594,0.1654539,-0.6834708,-0.7013936,-0.1505258,0.2572635,0.1597269,0.3844961,-0.2719006,-0.2705538,-0.6809824,-0.2285343,0.0694559,-0.0956953,0.2188013,0.1348055,0.0862905,0.0757936,0.0257906,0.1182168,0.2984013,0.1423387
0.31,-0.060856,1.104348,-0.0045758,0.1369181,1.133086,-0.0205374,0.2492989,1.186922,-0.1067138,0.2859179,1.278155,-0.1763756,0.1372351,1.426517,-0.1357975,0.0275889,1.685843,-0.0320594,-0.1071388,1.439539,-0.109851,0.1645689,-0.6835698,-0.7016187,-0.1519261,0.2582992,0.1594078,0.3912152,-0.2685108,-0.2753243,-0.6870166,-0.2163798,0.0593115,-0.0962785,0.2175279,0.1337098,0.0863735,0.0745181,0.0265575,0.1179559,0.2972507,0.1420779
0.332,-0.0608625,1.104364,-0.0048062,0.1365255,1.132981,-0.0199654,0.2489688,1.187368,-0.1056338,0.285566,1.277574,-0.1756884,0.1372809,1.426452,-0.1351376,0.0278792,1.685839,-0.0319285,-0.1073386,1.439755,-0.1098441,0.1624838,-0.6836201,-0.702742,-0.1516246,0.2599464,0.1587436,0.3849263,-0.2705436,-0.2801933,-0.6852672,-0.2177813,0.0620181,-0.0983295,0.2185465,0.1338959,0.0874799,0.0731219,0.0256617,0.1177738,0.2948386,0.1431352
0.354,-0.0613857,1.104719,-0.0044767,0.1364638,1.132992,-0.0193871,0.2491408,1.186797,-0.1048246,0.2856426,1.277539,-0.1749024,0.1373599,1.426139,-0.1344422,0.0278053,1.685806,-0.0316607,-0.1071143,1.439577,-0.1099721,0.1598262,-0.6738679,-0.7123377,-0.150778,0.2543615,0.1590903,0.385639,-0.2713428,-0.2761954,-0.6849951,-0.2171471,0.0622606,-0.1016394,0.2184144,0.1334473,0.088126,0.0725147,0.0248613,0.118009,0.2975789,0.1425385
0.376,-0.0617775,1.104764,-0.0046417,0.1362387,1.13257,-0.0187833,0.2488069,1.186886,-0.1041642,0.2862024,1.277733,-0.1738813,0.1369145,1.425616,-0.1337929,0.0279088,1.685748,-0.0314588,-0.1067073,1.439793,-0.1102191,0.1619091,-0.6783163,-0.7081876,-0.1520649,0.2512143,0.1586202,0.3828908,-0.2753712,-0.2770973,-0.6888475,-0.2115944,0.0601999,-0.1033158,0.2182775,0.1289696,0.0880962,0.0718946,0.0236601,0.1180821,0.3006061,0.1442958
0.399,-0.0625248,1.104738,-0.0040407,0.13586,1.132513,-0.0179197,0.2489931,1.186333,-0.1028711,0.2851598,1.277097,-0.1726247,0.1375731,1.425886,-0.133485,0.027959,1.685556,-0.0311085,-0.1066544,1.439976,-0.110495,0.1602232,-0.6770747,-0.709532,-0.1507247,0.2510208,0.1570748,0.3860466,-0.2749979,-0.2781415,-0.6825904,-0.2229681,0.06834,-0.1020118,0.2159271,0.1315029,0.0884147,0.070019,0.022691,0.1172029,0.3014181,0.14588
0.42,-0.062825,1.104874,-0.0040407,0.1353839,1.132452,-0.0174862,0.2489595,1.186342,-0.1020284,0.2856855,1.276785,-0.1718853,0.137739,1.425724,-0.1330319,0.0279205,1.685705,-0.0309088,-0.1067772,1.440174,-0.110665,0.1604081,-0.6791698,-0.7080487,-0.1510566,0.2508743,0.1573253,0.3863766,-0.2766159,-0.2727039,-0.682665,-0.2175363,0.0637692,-0.1037833,0.2127112,0.1324887,0.0890998,0.06899,0.0224867,0.1160043,0.3003978,0.146262
0.442,-0.063164,1.104811,-0.0039075,0.1351454,1.132568,-0.0168839,0.2486044,1.186268,-0.1011587,0.2863323,1.276696,-0.1710056,0.1380229,1.425961,-0.132511,0.0282129,1.685382,-0.0307483,-0.1066035,1.440306,-0.1107663,0.1616447,-0.6791981,-0.7078418,-0.1506254,0.2473422,0.1577705,0.3870128,-0.2778376,-0.2732657,-0.6854609,-0.2106567,0.0568664,-0.1018843,0.2128672,0.1305561,0.0893199,0.0676228,0.0217349,0.1161921,0.3015496,0.1464239
0.465,-0.0634107,1.104103,-0.0041194,0.1347735,1.132248,-0.0163463,0.2484672,1.18596,-0.1002478,0.2862306,1.276225,-0.1698123,0.1380844,1.425769,-0.1322351,0.0282909,1.685201,-0.0305656,-0.1057949,1.440532,-0.1106343,0.1677997,-0.6794084,-0.7062158,-0.1512404,0.2472065,0.1558104,0.3856003,-0.279452,-0.274334,-0.6846249,-0.2102591,0.0578494,-0.1019382,0.2087174,0.1292686,0.0897806,0.0663585,0.0214016,0.113535,0.3081587,0.1509813
0.487,-0.0639366,1.104631,-0.0037173,0.1343709,1.132117,-0.0157704,0.2486742,1.18571,-0.0990648,0.2864011,1.276238,-0.1686897,0.1381523,1.425053,-0.1311568,0.0283718,1.684533,-0.0304811,-0.1053632,1.440522,-0.1114378,0.1651376,-0.6805648,-0.706117,-0.151565,0.2463696,0.1570714,0.385633,-0.2820005,-0.2730531,-0.6841829,-0.2108454,0.0599951,-0.1145357,0.2151137,0.1285487,0.0881051,0.0651685,0.0212897,0.1169039,0.3138974,0.1487888
0.51,-0.0647968,1.104387,-0.0035707,0.1338508,1.132209,-0.0145344,0.2483613,1.18567,-0.0974932,0.2868071,1.275693,-0.1670045,0.1386708,1.425908,-0.1314381,0.0285046,1.683992,-0.0302511,-0.1080939,1.439903,-0.1129703,0.1678022,-0.6817207,-0.7045392,-0.1496414,0.2421299,0.1568137,0.3862704,-0.2827792,-0.2737174,-0.6837848,-0.2065221,0.0576574,-0.1041718,0.2054472,0.129867,0.0889605,0.0622605,0.0201884,0.1316023,0.2843201,0.1519294
0.532,-0.0654294,1.104907,-0.0025944,0.1333732,1.131962,-0.013519,0.2481708,1.185725,-0.0965197,0.2857895,1.275458,-0.1658342,0.138757,1.426059,-0.1307667,0.028505,1.683924,-0.0301792,-0.1078521,1.440219,-0.1136539,0.1641167,-0.6782346,-0.7087249,-0.1502907,0.2423867,0.1542243,0.3895888,-0.2848608,-0.2752845,-0.6795046,-0.2160797,0.0656583,-0.1040335,0.2041622,0.1285829,0.091152,0.061023,0.0189921,0.133413,0.2837633,0.1526687
0.555,-0.0654529,1.104773,-0.0022214,0.1329715,1.132187,-0.0124929,0.2467286,1.187538,-0.0945821,0.2861502,1.275434,-0.1646535,0.1393081,1.425921,-0.1300364,0.0286924,1.683567,-0.0301377,-0.1074009,1.440714,-0.113707,0.1685775,-0.6765287,-0.7094513,-0.1501696,0.2431752,0.1544096,0.3761151,-0.293666,-0.2872863,-0.6793029,-0.2142936,0.0626695,-0.1091516,0.2033865,0.1303497,0.0927428,0.0587716,0.0190816,0.1260949,0.2987431,0.1522477
0.577,-0.0659671,1.104928,-0.0021357,0.1324345,1.131999,-0.0112771,0.2466972,1.18751,-0.0929105,0.2872665,1.275507,-0.1632392,0.1395422,1.426154,-0.1298147,0.0286716,1.683336,-0.0302412,-0.1075712,1.440889,-0.1143392,0.1713378,-0.6776375,-0.7081921,-0.1500658,0.2448425,0.1537592,0.376191,-0.2950033,-0.2843899,-0.6825147,-0.2020668,0.0555514,-0.1062163,0.2001227,0.1292668,0.0949234,0.0565543,0.0191432,0.1286949,0.3003643,0.1520673
0.599,-0.0666349,1.104674,-0.0010027,0.1316962,1.131376,-0.0096213,0.2476129,1.184612,-0.0910718,0.2866747,1.275076,-0.1605411,0.1397552,1.426438,-0.1289855,0.0286401,1.682637,-0.0302526,-0.1077875,1.441272,-0.1160176,0.1757271,-0.6720385,-0.7126929,-0.1436666,0.2470526,0.1502529,0.3890558,-0.2898995,-0.2696511,-0.6783436,-0.2052638,0.0604238,-0.1097853,0.2001475,0.1286896,0.0961998,0.0539526,0.0175503,0.133809,0.296297,0.1527189
0.621,-0.0668015,1.104425,0.0006805,0.1312354,1.131317,-0.0083935,0.2467751,1.184749,-0.0891877,0.2873555,1.275034,-0.158864,0.140147,1.426719,-0.1281173,0.028506,1.682519,-0.0302937,-0.1075641,1.441535,-0.1164823,0.1783435,-0.670115,-0.7138046,-0.1388865,0.2502521,0.1485854,0.3899018,-0.29003,-0.2738166,-0.6803229,-0.1952583,0.0560867,-0.1127546,0.1976038,0.1269309,0.0987715,0.051255,0.0168606,0.1335253,0.2971019,0.1522868
0.644,-0.0668726,1.103943,0.0021227,0.1303905,1.130777,-0.0064701,0.2466793,1.183913,-0.0869036,0.2878243,1.275202,-0.1567718,0.1399799,1.424468,-0.1246698,0.0281708,1.682402,-0.0303775,-0.1075431,1.441574,-0.118275,0.186343,-0.6758675,-0.7067894,-0.1326826,0.2545492,0.1449957,0.3888002,-0.2956427,-0.2716673,-0.6811283,-0.191284,0.0528064,-0.1581228,0.2193783,0.1290392,0.1017499,0.0484098,0.0160215,0.1357024,0.3041354,0.1542385
0.666,-0.0681464,1.104871,0.0061864,0.12999,1.13085,-0.003939,0.2461413,1.184019,-0.0839597,0.2872936,1.274692,-0.1541208,0.1401307,1.425529,-0.1246545,0.0279852,1.682019,-0.0305279,-0.1073611,1.441989,-0.1195846,0.1788578,-0.6509457,-0.7313679,-0.1244716,0.2560684,0.1449856,0.3896314,-0.2940777,-0.275473,-0.677417,-0.1950909,0.0598173,-0.147889,0.2095794,0.1264775,0.1037961,0.0456113,0.014998,0.1369824,0.3094405,0.152696
0.688,-0.0683475,1.107664,0.0215257,0.1294064,1.129996,0.001651,0.2454046,1.183645,-0.0784958,0.2868038,1.274114,-0.1490225,0.1403968,1.42797,-0.1251075,0.0273086,1.680823,-0.0309368,-0.1072268,1.442258,-0.1225301,0.1440965,-0.6543754,-0.7341927,-0.1088311,0.25951,0.1424897,0.389889,-0.2963575,-0.2780216,-0.6731492,-0.1930014,0.0636038,-0.114247,0.179296,0.1231799,0.1053985,0.0408127,0.0152971,0.1399345,0.3145007,0.1536751
0.711,-0.0685564,1.109045,0.0356845,0.1284226,1.130514,0.006155,0.2444876,1.183428,-0.0738198,0.2866546,1.273688,-0.1451391,0.1406728,1.428213,-0.1240705,0.0268121,1.680641,-0.031349,-0.1073436,1.442353,-0.1244083,0.1214444,-0.6738616,-0.71711,-0.1054211,0.2698209,0.1457022,0.3884951,-0.3000016,-0.2772327,-0.6704419,-0.1899339,0.0631047,-0.1168292,0.170737,0.1234507,0.1093372,0.0360782,0.0155104,0.1407312,0.3204004,0.1543949
0.733,-0.0676427,1.11078,0.051253,0.1276329,1.131329,0.0118368,0.242388,1.185495,-0.0672265,0.2863041,1.273533,-0.1398543,0.1408051,1.428515,-0.1235077,0.0259078,1.67993,-0.031527,-0.1068241,1.442958,-0.1267421,0.0919715,-0.6798751,-0.7115149,-0.1089783,0.2766459,0.148154,0.3741896,-0.3110443,-0.2861266,-0.6659752,-0.1816868,0.0619614,-0.1146271,0.1599493,0.1224476,0.1115956,0.0325944,0.0150968,0.1375729,0.3323545,0.1543072
0.755,-0.0671052,1.11152,0.0660214,0.1264456,1.132965,0.0186487,0.2421195,1.183894,-0.0605435,0.2856638,1.273375,-0.134101,0.1407188,1.428053,-0.1221624,0.0254707,1.679724,-0.0318971,-0.107329,1.442986,-0.1296997,0.071733,-0.682588,-0.7051439,-0.1218881,0.2844686,0.1502359,0.3821697,-0.308117,-0.2715669,-0.6615123,-0.1787757,0.0616352,-0.1252615,0.1533698,0.1203769,0.1167619,0.0268249,0.0159113,0.1412322,0.3347355,0.1561394
0.777,-0.0668054,1.113265,0.0797107,0.1250839,1.13577,0.0271905,0.2402818,1.184816,-0.0524976,0.2851342,1.272986,-0.1267318,0.1399822,1.42569,-0.1189872,0.0247088,1.678671,-0.0324437,-0.1068782,1.443298,-0.1323032,0.0549398,-0.68582,-0.6994982,-0.1417892,0.2915059,0.1552169,0.3812804,-0.3159104,-0.2699965,-0.6552244,-0.1679562,0.0592792,-0.1668583,0.166486,0.1192248,0.1188382,0.0205216,0.0164435,0.1388494,0.3484363,0.1557052
0.8,-0.0660171,1.117247,0.1062774,0.1219972,1.14117,0.0422866,0.2372954,1.187618,-0.036193,0.2832263,1.273469,-0.1140557,0.1396516,1.425315,-0.1172294,0.0237308,1.677328,-0.0333999,-0.1070057,1.443172,-0.137891,0.0402406,-0.6962811,-0.6811169,-0.1683374,0.3098859,0.1655334,0.3656413,-0.3254009,-0.2571613,-0.6392711,-0.1612697,0.059323,-0.1737906,0.1508437,0.1161937,0.1252311,0.0108424,0.0181407,0.1446965,0.3513331,0.1593116
0.821,-0.0635863,1.121439,0.1289195,0.1193859,1.146193,0.0540916,0.2348018,1.19013,-0.0242773,0.2830075,1.274359,-0.1041353,0.1403598,1.428247,-0.1195751,0.0227102,1.676489,-0.0341542,-0.1066832,1.443248,-0.1416026,0.0139625,-0.705943,-0.6609306,-0.1878767,0.3226888,0.172922,0.3541495,-0.3363196,-0.2455243,-0.6294485,-0.1452657,0.0475448,-0.1181299,0.1025398,0.1131276,0.1296539,0.0042831,0.0188883,0.1457515,0.3598573,0.1612171
0.844,-0.0614622,1.12702,0.151245,0.1167115,1.152516,0.0675946,0.2317474,1.19385,-0.0109243,0.2810687,1.275443,-0.0933647,0.1397302,1.42789,-0.1185462,0.0220368,1.67534,-0.0351315,-0.1062294,1.442758,-0.1458555,-0.0086508,-0.7081966,-0.645977,-0.2075256,0.3275717,0.1798414,0.3415352,-0.3455601,-0.235553,-0.6134877,-0.1363202,0.0466843,-0.1233365,0.0892948,0.1102606,0.1327613,-0.001926,0.0187866,0.144501,0.367728,0.1648699
0.866,-0.0604783,1.134529,0.1724471,0.1134222,1.159234,0.0821759,0.2285519,1.198149,0.0031841,0.2794302,1.277717,-0.0816384,0.1391023,1.427507,-0.117569,0.0217102,1.67429,-0.0361871,-0.1034165,1.444826,-0.1483125,-0.0279012,-0.7111419,-0.6317893,-0.2345929,0.3426937,0.1819738,0.3344639,-0.3508661,-0.2239577,-0.5995888,-0.1233204,0.0426481,-0.1259691,0.0749863,0.1075776,0.1362218,-0.0095374,0.019501,0.1239897,0.4040553,0.1564905
0.887,-0.0615001,1.144388,0.1928779,0.109868,1.167694,0.0976035,0.2247526,1.203956,0.0187241,0.2765902,1.280225,-0.069213,0.1384383,1.426813,-0.1160846,0.0208618,1.673619,-0.0373042,-0.1030424,1.444713,-0.1518368,-0.0330462,-0.7254593,-0.6070383,-0.2640711,0.3511815,0.1839164,0.3149524,-0.3644353,-0.2085478,-0.580493,-0.1145663,0.0425923,-0.1335117,0.0626747,0.1046743,0.1389592,-0.0167829,0.0186154,0.1256005,0.4115099,0.1598888
0.91,-0.0642645,1.162885,0.2238817,0.1036806,1.182874,0.1213753,0.2180831,1.214408,0.0427939,0.2732265,1.285946,-0.0494732,0.1370704,1.426171,-0.1142448,0.0202057,1.672948,-0.0388986,-0.1035294,1.443809,-0.1586139,-0.0351235,-0.7630554,-0.5498702,-0.319407,0.3704172,0.1894427,0.2921069,-0.3780782,-0.1855025,-0.5512068,-0.0952057,0.0327347,-0.1368668,0.039769,0.0997062,0.1409879,-0.0272244,0.0175233,0.1327078,0.403945,0.1662707
0.932,-0.0658122,1.176,0.2460421,0.0986365,1.193966,0.1370982,0.2132192,1.222188,0.0591094,0.2707018,1.290965,-0.0359263,0.1362787,1.425692,-0.1128765,0.0201026,1.672427,-0.0401661,-0.1012491,1.444068,-0.1611925,-0.0372526,-0.7805548,-0.5127954,-0.3573705,0.3865071,0.1933542,0.2748064,-0.3891714,-0.1644208,-0.5334286,-0.0821508,0.0272894,-0.1404872,0.0244502,0.0976716,0.140528,-0.0336943,0.017793,0.1207004,0.428232,0.1660475
0.955,-0.0668753,1.190271,0.2684058,0.093048,1.205683,0.1530465,0.2078108,1.231195,0.0758581,0.2671059,1.296538,-0.0223029,0.1358804,1.425362,-0.111671,0.0199991,1.672355,-0.0413654,-0.10003,1.443721,-0.165003,-0.0475653,-0.7895582,-0.4823292,-0.3920051,0.4009612,0.1980094,0.2554912,-0.3966106,-0.143106,-0.5106273,-0.0711835,0.0261326,-0.1415198,0.0057691,0.0970914,0.142031,-0.0409592,0.0165351,0.1176295,0.4359495,0.1675359
0.977,-0.0687299,1.204864,0.2896751,0.0873266,1.218124,0.1695912,0.2016747,1.240851,0.0925219,0.2635041,1.3031,-0.0088819,0.1354838,1.425156,-0.1105409,0.0197406,1.672032,-0.0425414,-0.1007791,1.442393,-0.1705632,-0.0539941,-0.7984807,-0.4508688,-0.4263828,0.409529,0.2022769,0.2372166,-0.401884,-0.1310079,-0.4884474,-0.0578326,0.0196631,-0.1428408,-0.0160009,0.097584,0.14207,-0.0466672,0.0169037,0.1305076,0.4154052,0.1767524
0.999,-0.07526,1.227444,0.3194289,0.0784926,1.236954,0.1948442,0.1921996,1.256919,0.1177186,0.2566568,1.313978,0.0105153,0.134814,1.424761,-0.1077019,0.0193863,1.671931,-0.0444823,-0.0975777,1.443716,-0.1738606,-0.0541344,-0.8132533,-0.4098834,-0.4686724,0.4165471,0.2040642,0.210058,-0.4068361,-0.0917454,-0.4551081,-0.0411301,0.0152981,-0.1544916,-0.0511428,0.0975943,0.1434786,-0.0566537,0.0180338,0.1149739,0.4491757,0.1714006
1.021,-0.0804964,1.244144,0.3381738,0.0719082,1.249601,0.2117054,0.1855255,1.267858,0.1337562,0.2515462,1.321758,0.0229256,0.135227,1.425452,-0.1066705,0.0196206,1.67183,-0.0457107,-0.0956353,1.443766,-0.1777592,-0.0531641,-0.8284377,-0.3753206,-0.497285,0.4264762,0.2026379,0.1959174,-0.4081706,-0.0714488,-0.4302674,-0.0252499,0.0130849,-0.152132,-0.083465,0.1010053,0.1453905,-0.0629324,0.0191223,0.1099247,0.4585142,0.1736832
1.044,-0.0856414,1.261375,0.3574465,0.0652794,1.262379,0.2285872,0.1778718,1.27925,0.1496479,0.24625,1.330514,0.0349061,0.1348484,1.425289,-0.1045098,0.0193188,1.671632,-0.0469742,-0.0953981,1.4431,-0.1831161,-0.0547921,-0.8420449,-0.3318259,-0.5202513,0.4293762,0.2047214,0.1780544,-0.4062771,-0.0570848,-0.4066376,-0.011651,0.0087626,-0.1611771,-0.1039781,0.1024186,0.1466672,-0.0685104,0.0194293,0.1272014,0.4388454,0.1821899
1.066,-0.0910048,1.277711,0.3761733,0.0581943,1.274796,0.2455981,0.1698604,1.291556,0.1648819,0.2401636,1.339324,0.0461408,0.1350909,1.425819,-0.1032781,0.0196787,1.671305,-0.0482497,-0.0934038,1.443021,-0.1858278,-0.057243,-0.8507031,-0.2984085,-0.5408863,0.4346891,0.2062593,0.1655685,-0.401401,-0.0349379,-0.3824558,0.0015432,0.0091967,-0.1601062,-0.1363541,0.1071859,0.147978,-0.0743285,0.0206964,0.1286786,0.453153,0.1831705
1.088,-0.0998918,1.298244,0.4032678,0.0471008,1.293771,0.2698688,0.1576161,1.309521,0.1867934,0.2312007,1.353271,0.0615543,0.1342968,1.426386,-0.1000418,0.0202816,1.670612,-0.0500125,-0.0913484,1.444143,-0.1912117,-0.0567378,-0.8547658,-0.2707274,-0.5622009,0.437927,0.2120835,0.1464397,-0.3970917,-0.0059996,-0.3459298,0.0254223,0.0079399,-0.172653,-0.1699484,0.1062379,0.1493069,-0.0834174,0.0229518,0.1267165,0.4591842,0.1851481
