time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.241,-0.0599747,1.0927,0.0132111,0.1294376,1.136026,-0.0351694,0.2391436,1.1866,-0.1282873,0.2757538,1.268156,-0.203587,0.1260195,1.427147,-0.1633403,0.0034567,1.67093,-0.0528245,-0.121735,1.435129,-0.1451479,-0.0574384,0.5711495,0.7929081,-0.1261584,0.2598106,0.2173549,0.3634294,-0.2521136,-0.3038815,0.6826971,0.208635,-0.0807061,-0.1038449,0.1702006,0.1422307,0.1349585,0.0363664,0.0405753,0.1373775,0.2792482,0.1373765
0.264,-0.0604776,1.092612,0.0138794,0.1291708,1.135783,-0.0342315,0.2392608,1.185807,-0.1267961,0.2747557,1.267043,-0.2019595,0.126596,1.427005,-0.1630981,0.0034515,1.671209,-0.0532816,-0.1212436,1.434649,-0.145627,-0.0613405,0.5751641,0.7898553,-0.1249352,0.2595513,0.2166352,0.3667888,-0.2533804,-0.3025941,0.6770591,0.2178519,-0.0914772,-0.1013314,0.164409,0.1418662,0.1334888,0.0345414,0.0409039,0.1410878,0.2838609,0.1389352
0.287,-0.0607766,1.09259,0.0147902,0.1289837,1.135071,-0.0327457,0.2391479,1.1854,-0.1253069,0.2758736,1.267055,-0.2001118,0.1268756,1.426903,-0.1626278,0.0037044,1.671413,-0.0537295,-0.1212303,1.434788,-0.1460356,-0.0607145,0.572042,0.7931267,-0.1241098,0.2571666,0.2127254,0.3659091,-0.2565053,-0.299424,0.681316,0.2088514,-0.0857799,-0.1009851,0.1628838,0.1419563,0.1307878,0.0313861,0.0404193,0.1395212,0.2834531,0.1396111
0.307,-0.0611135,1.092753,0.0160207,0.12878,1.134829,-0.0316058,0.2387061,1.185431,-0.1234712,0.2770259,1.266716,-0.1987318,0.1274025,1.426705,-0.1619078,0.0036019,1.671357,-0.0539792,-0.1208225,1.434805,-0.1467581,-0.0596451,0.5740007,0.792122,-0.1211679,0.2553192,0.210472,0.3640562,-0.2594517,-0.3024574,0.6830959,0.2012197,-0.0755482,-0.1027313,0.1598039,0.1420866,0.1277848,0.0298343,0.04062,0.1373263,0.2863319,0.1405758
0.33,-0.0609929,1.092777,0.0199062,0.1286848,1.133903,-0.0298944,0.2391922,1.183778,-0.1211749,0.2757593,1.265299,-0.1960363,0.1283539,1.426343,-0.1603473,0.0038683,1.672037,-0.0544383,-0.1205212,1.434556,-0.1475503,-0.0499921,0.5737703,0.79084,-0.1168866,0.2632821,0.2071301,0.3662503,-0.2605103,-0.2998613,0.6744688,0.2146019,-0.0906006,-0.1030253,0.1539851,0.1423126,0.1266945,0.0278611,0.041512,0.1385211,0.2889062,0.1420465
0.352,-0.0602533,1.095308,0.0248498,0.1290613,1.132788,-0.0281269,0.2387916,1.1835,-0.1188281,0.2763511,1.26498,-0.1942652,0.1283135,1.426348,-0.1594788,0.0043171,1.671956,-0.054811,-0.1197418,1.434237,-0.1482214,-0.0308775,0.5661908,0.7993839,-0.1095719,0.2665567,0.2009727,0.3617695,-0.2602607,-0.3061691,0.6769755,0.2080097,-0.0895916,-0.1040738,0.1515333,0.1408019,0.1239154,0.0270226,0.0408862,0.140621,0.2937792,0.1415735
0.375,-0.059177,1.096282,0.0317195,0.1295245,1.131892,-0.0262078,0.2389845,1.182566,-0.117389,0.276122,1.264324,-0.1923902,0.1284051,1.426377,-0.1584554,0.0045637,1.672386,-0.055054,-0.1197509,1.433753,-0.1491564,-0.0169102,0.5703269,0.7943157,-0.1049467,0.2774681,0.1950297,0.3687781,-0.2571811,-0.3071269,0.6752235,0.2089619,-0.0932024,-0.1056299,0.1473013,0.1388334,0.1215283,0.0275467,0.0407621,0.1427054,0.2951935,0.1431334
0.397,-0.0561794,1.097333,0.0408868,0.1302943,1.131189,-0.0235293,0.2392802,1.18155,-0.1151328,0.2767366,1.264428,-0.1904786,0.1289716,1.426492,-0.1573899,0.0046269,1.673027,-0.0553117,-0.1191175,1.433943,-0.1507372,-0.0005696,0.5727187,0.7907022,-0.1047322,0.293225,0.1875452,0.3677672,-0.2570908,-0.3078849,0.6768474,0.2034549,-0.0905463,-0.1034003,0.1394479,0.138883,0.1190291,0.0287891,0.0387996,0.1421735,0.3004609,0.1444453
0.419,-0.0482483,1.101106,0.0598388,0.1328159,1.131822,-0.0175755,0.2394917,1.181364,-0.1100665,0.2757262,1.2637,-0.1867017,0.1291885,1.426474,-0.1556366,0.0055194,1.674079,-0.0561134,-0.1192778,1.434728,-0.1510806,0.0267478,0.5745454,0.784746,-0.1125864,0.3149903,0.1887507,0.3603521,-0.25902,-0.3026985,0.6690145,0.2079664,-0.0973679,-0.104958,0.1297019,0.1390692,0.1146755,0.0319431,0.0383939,0.133582,0.3129184,0.139844
0.441,-0.0421127,1.101804,0.0735611,0.1355351,1.133839,-0.0118557,0.2406514,1.182318,-0.1053708,0.2762274,1.263941,-0.182767,0.1289349,1.42615,-0.1545283,0.0058592,1.675266,-0.0567253,-0.1194086,1.43446,-0.1517388,0.0422704,0.5731044,0.7793912,-0.1236056,0.3310524,0.1959198,0.3609716,-0.2543681,-0.3028157,0.6659835,0.2039605,-0.0965448,-0.10972,0.1231353,0.1395373,0.1128134,0.0352473,0.0384258,0.1355265,0.3189949,0.1401456
0.463,-0.034224,1.101733,0.0885112,0.139303,1.137237,-0.004025,0.2423996,1.184336,-0.0984503,0.2770793,1.264799,-0.1782143,0.1284604,1.426234,-0.1538938,0.0061498,1.675699,-0.0574963,-0.1201967,1.433926,-0.1530623,0.0521517,0.5694574,0.7756917,-0.1381074,0.3524421,0.2081433,0.3497364,-0.2540315,-0.2933894,0.6583117,0.204989,-0.0944648,-0.1113259,0.1152758,0.1396906,0.1072088,0.03923,0.0382086,0.1385914,0.3178279,0.1425988
0.485,-0.0244604,1.101654,0.1052174,0.1444684,1.142385,0.0063189,0.2447133,1.188067,-0.0899941,0.2780288,1.266603,-0.1720992,0.1280074,1.426465,-0.1535957,0.0069813,1.676419,-0.0585096,-0.1201178,1.433882,-0.1534348,0.0543149,0.5642617,0.7740572,-0.1610912,0.3753334,0.2230916,0.3359928,-0.2556208,-0.283841,0.6458008,0.2065782,-0.0951928,-0.1133182,0.1072264,0.1377952,0.1030618,0.0435653,0.0380148,0.138861,0.3218962,0.1416784
0.507,-0.0121188,1.101655,0.1250245,0.1511413,1.149477,0.018683,0.2485872,1.1929,-0.0798423,0.2796717,1.269418,-0.164903,0.1273307,1.426614,-0.1534821,0.0074342,1.677536,-0.0597256,-0.1201178,1.433882,-0.1534348,0.0427951,0.5673925,0.7619812,-0.1896413,0.3983148,0.2427825,0.3240745,-0.2528938,-0.2665491,0.6312426,0.2091657,-0.091018,-0.1163495,0.1018148,0.1399753,0.099715,0.0483074,0.0390962,0.138861,0.3218962,0.1416784
0.53,0.0155033,1.106855,0.1626021,0.1638702,1.164854,0.0412119,0.2558617,1.203905,-0.0616957,0.2840288,1.275471,-0.1528244,0.1264564,1.427186,-0.1542404,0.0081106,1.679146,-0.0618148,-0.1216697,1.433787,-0.1563753,0.0346686,0.582837,0.7233081,-0.2382196,0.4358555,0.2784104,0.2939618,-0.2505015,-0.243812,0.6027862,0.2114727,-0.077664,-0.1200023,0.0890913,0.1405535,0.0918199,0.0569437,0.0398369,0.1424971,0.3305925,0.1382925
0.552,0.0376405,1.117437,0.1902497,0.1746932,1.177811,0.0580723,0.2623859,1.213486,-0.0476883,0.2869648,1.281237,-0.1429116,0.1258823,1.427927,-0.1550265,0.0088896,1.680385,-0.0636124,-0.1223485,1.434054,-0.1575382,0.0538754,0.582202,0.7002714,-0.2737427,0.4597031,0.2952255,0.2738954,-0.2434849,-0.2240501,0.574676,0.2220158,-0.08464,-0.1211038,0.0820159,0.1428251,0.0859544,0.0630203,0.0405744,0.1443581,0.3335685,0.1347147
0.574,0.0585332,1.133037,0.2177626,0.186446,1.192199,0.0760844,0.2702668,1.22496,-0.0332981,0.2911217,1.288564,-0.133202,0.1248105,1.428362,-0.1554223,0.0092168,1.682059,-0.0654357,-0.1219481,1.434425,-0.1581651,0.0649584,0.5916318,0.674087,-0.3019903,0.4857142,0.3020135,0.2519915,-0.2367183,-0.2044945,0.5472262,0.2294633,-0.0764899,-0.1271795,0.0824435,0.1429465,0.0813814,0.0704674,0.0395372,0.1389866,0.3476211,0.1310364
0.597,0.080459,1.155368,0.2452987,0.1996454,1.210274,0.0945796,0.278617,1.23907,-0.0183186,0.2956384,1.297125,-0.122988,0.1238825,1.429342,-0.1564276,0.0097525,1.683396,-0.0677277,-0.1229974,1.434211,-0.1602758,0.074394,0.6018833,0.6551323,-0.3269923,0.5068628,0.3141037,0.2282603,-0.2266324,-0.1821323,0.518141,0.2390428,-0.0753786,-0.1288967,0.0769063,0.1431983,0.0762067,0.0787776,0.0401086,0.14122,0.3451411,0.1298764
0.618,0.1172133,1.193428,0.2874289,0.2198293,1.242184,0.1222502,0.2916499,1.26389,0.0042075,0.3023406,1.312932,-0.1080219,0.1228934,1.430136,-0.1569865,0.0108115,1.685115,-0.0710997,-0.1244933,1.434371,-0.1623115,0.0842736,0.6272494,0.5880753,-0.3641377,0.5413081,0.3282766,0.1859192,-0.2112498,-0.1513698,0.466407,0.2558117,-0.0721805,-0.1376012,0.0753692,0.1473625,0.0654787,0.0902331,0.0403404,0.1451538,0.3436477,0.1289686
0.641,0.1439951,1.224997,0.3138024,0.233258,1.266562,0.1402068,0.300662,1.283031,0.0189114,0.3067003,1.325646,-0.097866,0.1219057,1.43126,-0.1578397,0.0110569,1.687347,-0.0735929,-0.1251156,1.434304,-0.1634222,0.1157519,0.6216612,0.566817,-0.393018,0.5632893,0.3360568,0.1579341,-0.1983709,-0.1245905,0.4276333,0.2640577,-0.0702086,-0.1396803,0.0748897,0.148392,0.0627216,0.0978783,0.04037,0.1476282,0.3510325,0.1265015
0.663,0.169044,1.260018,0.3385863,0.2466881,1.292936,0.1574351,0.3094565,1.303965,0.0330705,0.3103222,1.339503,-0.0878355,0.1212328,1.432563,-0.1587018,0.0117653,1.688529,-0.0758724,-0.1260691,1.434342,-0.1647757,0.1412009,0.6289982,0.5238373,-0.4230162,0.5824888,0.3421893,0.1300624,-0.1825339,-0.1009573,0.3874394,0.2738766,-0.0746625,-0.1405182,0.0688179,0.1496787,0.0546188,0.1061602,0.0425212,0.1502747,0.3530655,0.1255011
0.686,0.1923423,1.298126,0.360286,0.2601741,1.321,0.1735783,0.3174208,1.326567,0.0465058,0.314103,1.354569,-0.0791168,0.1206682,1.433836,-0.1586415,0.0122768,1.689945,-0.0782582,-0.1268936,1.434721,-0.1659528,0.1523738,0.6433213,0.4776901,-0.4457387,0.5988123,0.345104,0.0999361,-0.1660311,-0.0765494,0.3530822,0.2756861,-0.0649572,-0.1468156,0.0664121,0.153674,0.0477283,0.1141553,0.0427229,0.1511602,0.3551891,0.1228952
0.709,0.2264625,1.360502,0.3883473,0.2793785,1.366212,0.1954777,0.3282155,1.362393,0.0647253,0.3178719,1.378626,-0.0663231,0.1194703,1.436233,-0.1593172,0.0130578,1.691986,-0.0816867,-0.1275902,1.435843,-0.1674892,0.1771569,0.6559735,0.4132802,-0.4832768,0.6206604,0.3522714,0.0561485,-0.1384337,-0.0406348,0.2969341,0.284624,-0.0601926,-0.1461107,0.0544258,0.1556787,0.0379056,0.1261736,0.0431926,0.1477385,0.3663335,0.1184959
0.731,0.2489479,1.404706,0.4036442,0.2911252,1.396573,0.2080467,0.3351982,1.387446,0.0759624,0.3190951,1.395177,-0.0583117,0.118798,1.437777,-0.1588146,0.0138021,1.692935,-0.0841033,-0.1286468,1.435423,-0.1691286,0.1952903,0.6623677,0.3623884,-0.5046059,0.6390745,0.353201,0.029711,-0.1109081,-0.0134802,0.257674,0.2891881,-0.0606714,-0.1499315,0.0523916,0.1611547,0.0317736,0.1327594,0.0453486,0.1529828,0.3637746,0.1206109
0.753,0.2700623,1.448709,0.4156869,0.3027211,1.427758,0.219179,0.3400242,1.413098,0.0854614,0.3194932,1.41281,-0.0516197,0.1182452,1.439415,-0.1585027,0.0139838,1.694514,-0.0862755,-0.1291915,1.435541,-0.1699555,0.2133875,0.6624917,0.3191817,-0.5182102,0.6560644,0.3508256,0.0092601,-0.0908496,0.0012796,0.2277823,0.2898963,-0.0523375,-0.1524883,0.0448939,0.1647739,0.0281086,0.1392362,0.0459786,0.1540388,0.3662252,0.1188517
0.776,0.2895765,1.490917,0.4249942,0.3133533,1.45887,0.2286001,0.3421778,1.441559,0.0937406,0.3206202,1.430935,-0.0460595,0.1181546,1.4408,-0.1578719,0.0142446,1.695325,-0.0882907,-0.1296577,1.436368,-0.1707138,0.2324366,0.6581463,0.29184,-0.5245777,0.6732235,0.3472583,-0.0104591,-0.0687521,-0.0384165,0.2016768,0.2862562,-0.0279751,-0.1551636,0.0385227,0.1707038,0.0228863,0.1452424,0.0477193,0.1514878,0.3690924,0.1174712
0.799,0.3167786,1.552909,0.4342085,0.3276145,1.505705,0.2397534,0.3518612,1.477734,0.1049244,0.3194341,1.457879,-0.039197,0.1164421,1.44301,-0.1566719,0.0148923,1.696894,-0.0914106,-0.130402,1.436365,-0.1719305,0.2630536,0.6507708,0.2474289,-0.533268,0.6923682,0.3462685,-0.0459391,-0.0388044,0.0390155,0.1604913,0.289065,-0.0018867,-0.1568427,0.0395663,0.1712669,0.0167999,0.1525057,0.049505,0.1549604,0.3717153,0.1148857
0.821,0.3342997,1.593649,0.4369229,0.3357275,1.536323,0.2454252,0.3549436,1.503371,0.1107927,0.3161865,1.4735,-0.0336325,0.115615,1.444265,-0.1560161,0.0154425,1.697735,-0.0932491,-0.1306545,1.436427,-0.1724839,0.286634,0.6375524,0.2063904,-0.5449187,0.6993485,0.3519183,-0.0699408,-0.0286904,0.0638057,0.1135583,0.2844517,-0.0086962,-0.1550589,0.033383,0.1732176,0.0151497,0.1567608,0.0516808,0.155508,0.3735508,0.1165799
0.843,0.3487067,1.633048,0.4375724,0.3427868,1.56603,0.2493747,0.356952,1.527652,0.113792,0.3120292,1.491842,-0.031876,0.1147706,1.445636,-0.1544636,0.0150784,1.698723,-0.0945351,-0.1305755,1.43668,-0.1724265,0.298297,0.6341688,0.1579906,-0.551059,0.7055774,0.3570286,-0.082763,0.0077735,0.061312,0.0997131,0.2826701,0.0166703,-0.1612722,0.0325857,0.1754791,0.0105668,0.1606481,0.0504472,0.1552991,0.3793494,0.1130078
0.866,0.361638,1.669589,0.4370826,0.3494358,1.59455,0.2521031,0.3578975,1.551078,0.1162884,0.3087975,1.50746,-0.0294073,0.1145589,1.447081,-0.1537579,0.0154068,1.699776,-0.0961433,-0.1304979,1.436836,-0.172306,0.3026172,0.6278798,0.1224076,-0.5523683,0.7126964,0.3612619,-0.0980289,0.0325306,0.0712177,0.0660952,0.2740857,0.038556,-0.1575562,0.0243721,0.1772216,0.0097452,0.1635145,0.0512595,0.1492662,0.3876452,0.1105066
0.887,0.3805598,1.718401,0.4342282,0.3582699,1.635334,0.2530399,0.3561879,1.585353,0.1174895,0.3025702,1.529682,-0.0287057,0.1131059,1.448451,-0.1508809,0.0152341,1.70076,-0.0977673,-0.1313774,1.435933,-0.1730272,0.307901,0.6087882,0.0846418,-0.5431393,0.7282612,0.362426,-0.1281789,0.0478939,0.0781691,0.040552,0.2683383,0.0693594,-0.1681182,0.0254893,0.1809309,0.0034135,0.1670265,0.0509066,0.1557894,0.3812355,0.112768
0.91,0.3928512,1.748713,0.4294644,0.3634711,1.660244,0.252243,0.3560233,1.606071,0.1174232,0.2982528,1.542875,-0.0296797,0.1121463,1.449628,-0.1494408,0.0155518,1.701407,-0.0989217,-0.1311783,1.436156,-0.1728544,0.338848,0.5978636,0.0890559,-0.5384027,0.7373775,0.3617132,-0.1444533,0.0655614,0.0820315,0.0295672,0.2660342,0.0934095,-0.1678376,0.0236343,0.1824811,0.0001372,0.1686353,0.0506844,0.1544604,0.3839591,0.1114054
0.932,0.4033765,1.776352,0.4248429,0.3676472,1.684036,0.2511672,0.3544242,1.625308,0.1166748,0.2929697,1.556232,-0.0288484,0.1117062,1.450569,-0.1478826,0.0155434,1.702517,-0.0998553,-0.1312957,1.436026,-0.1720839,0.3537032,0.5855015,0.0761585,-0.5335374,0.7461212,0.3613294,-0.1546055,0.0849615,0.0723936,-0.0076887,0.2542755,0.1040975,-0.1695058,0.0199616,0.1843713,-0.0010648,0.1705148,0.0506527,0.1523832,0.3905023,0.1097379
0.954,0.4112648,1.802963,0.4187619,0.3717638,1.706138,0.2486229,0.3540494,1.643623,0.1148956,0.2870208,1.56804,-0.0285613,0.1112582,1.451646,-0.1466158,0.016076,1.703518,-0.1013004,-0.1309,1.435979,-0.1717031,0.3650588,0.5806055,0.0632501,-0.5302836,0.7513857,0.3626318,-0.1704781,0.1050759,0.0799612,-0.0347305,0.2561041,0.1061762,-0.1699709,0.0168989,0.1875069,-0.0015594,0.1698661,0.0507015,0.1453908,0.3957799,0.1086944
0.977,0.4199008,1.827911,0.4115143,0.3750986,1.726227,0.2453702,0.3511194,1.659951,0.1108822,0.2817486,1.578679,-0.0276165,0.1103613,1.452047,-0.1449028,0.0159129,1.703193,-0.1016334,-0.1309193,1.435889,-0.1706803,0.367869,0.5668558,0.0349625,-0.5225913,0.760177,0.3601508,-0.1531718,0.1184754,0.0491827,-0.0694345,0.2423049,0.1087254,-0.1763228,0.0164845,0.1880293,-0.0077126,0.1721805,0.0500328,0.1434987,0.396823,0.1092717
0.999,0.4306082,1.862683,0.3986919,0.3792506,1.752334,0.2399968,0.3480551,1.682062,0.1094453,0.2770859,1.58889,-0.0304831,0.1095208,1.453379,-0.142929,0.01604,1.703981,-0.1027264,-0.1304017,1.434279,-0.1707321,0.3979837,0.5496485,0.0114205,-0.5166253,0.7719246,0.3534791,-0.1893208,0.1470231,0.0672896,-0.0743723,0.2379017,0.1348739,-0.1756023,0.011096,0.1906342,-0.008867,0.17462,0.0510236,0.1496068,0.393499,0.1130706
1.021,0.4367944,1.880837,0.3912801,0.3809723,1.767742,0.2356111,0.3444316,1.695264,0.1076881,0.2682081,1.603198,-0.030507,0.1088094,1.453878,-0.1419967,0.01604,1.703981,-0.1027264,-0.1307579,1.433409,-0.1705119,0.3928609,0.5375422,-0.0082218,-0.5108125,0.7773258,0.3530275,-0.1956136,0.1616382,0.0675211,-0.1113784,0.2338687,0.1416972,-0.1764192,0.0120259,0.1913759,-0.008867,0.17462,0.0510236,0.1501911,0.3903726,0.1105041
1.043,0.4424362,1.896862,0.3832571,0.3822328,1.781182,0.2310755,0.3410443,1.7066,0.105183,0.2702927,1.606796,-0.0368459,0.1082311,1.454686,-0.1413419,0.0168839,1.704032,-0.1040921,-0.1305976,1.433184,-0.170058,0.4046696,0.5267372,-0.0144118,-0.5055235,0.7837228,0.3492504,-0.2018618,0.1776905,0.0704077,-0.0701434,0.2446705,0.2006088,-0.1707843,0.0012884,0.1960788,-0.0105391,0.1760083,0.0519619,0.1482089,0.3892865,0.1111835
1.065,0.4470009,1.911928,0.3751296,0.3832054,1.793102,0.226991,0.3378356,1.717195,0.1029333,0.2622199,1.617534,-0.0372526,0.1077887,1.454694,-0.140093,0.0172837,1.703424,-0.1046703,-0.1307372,1.432827,-0.169701,0.4230908,0.5170462,-0.0211181,-0.5012415,0.7886882,0.3468565,-0.2055725,0.1867383,0.0695641,-0.1020162,0.2351119,0.2042877,-0.1754527,-0.0015183,0.1972981,-0.0126002,0.1763761,0.0519932,0.1475546,0.388417,0.1141087
1.087,0.4498354,1.929609,0.3653541,0.3826919,1.808081,0.2216605,0.3326665,1.730034,0.0988048,0.253672,1.625857,-0.0356027,0.1064594,1.455061,-0.1381277,0.0180516,1.703869,-0.1055025,-0.1307674,1.432091,-0.1685792,0.4289926,0.5102882,-0.03578,-0.4918364,0.7983659,0.3402056,-0.2128,0.2038878,0.0696313,-0.1513119,0.2249648,0.1711756,-0.1763709,0.0017808,0.1988016,-0.0106057,0.1762074,0.0507464,0.141908,0.3904634,0.1154706
1.109,0.4513669,1.941064,0.3586871,0.3815754,1.816702,0.2180698,0.3297163,1.737035,0.0962469,0.2367754,1.633997,-0.0249017,0.1059282,1.455183,-0.1373516,0.0183786,1.703652,-0.1056803,-0.1299324,1.432015,-0.1682143,0.4451306,0.5057034,-0.0402627,-0.4860709,0.8034125,0.3375504,-0.2181629,0.2071399,0.0665876,-0.2832885,0.1651599,0.0186886,-0.1769273,-0.0010976,0.2005094,-0.0110398,0.1781315,0.0501367,0.1459462,0.3910462,0.1143204
1.132,0.4523498,1.951016,0.3520342,0.3800405,1.824225,0.2145884,0.3273914,1.743239,0.0937128,0.2457825,1.634005,-0.0359219,0.105448,1.45538,-0.1366538,0.0185477,1.703534,-0.1057197,-0.1302247,1.43248,-0.1672701,0.4610115,0.4994272,-0.0409934,-0.4811175,0.8093763,0.331225,-0.226337,0.2088985,0.0659182,-0.1894433,0.2120919,0.1553902,-0.1757217,-0.000803,0.202169,-0.0089829,0.1786144,0.0480603,0.1399282,0.3909356,0.1123588
