time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.578,-0.0599008,1.107425,-0.0005359,0.1393271,1.131424,-0.0170132,0.2490777,1.189181,-0.1005734,0.2844935,1.284646,-0.168359,0.1320744,1.42599,-0.121571,0.0273231,1.686381,-0.0238906,-0.1154079,1.438769,-0.1046071,0.1726922,-0.661816,-0.7257891,-0.1191289,0.2848938,0.1631152,0.4059431,-0.2576125,-0.281722,-0.688288,-0.2358036,0.065439,-0.1281434,0.2264778,0.1414387,0.0799123,0.0839079,0.0184122,0.1279708,0.2774147,0.154871
0.599,-0.0598502,1.107167,-0.0006534,0.139815,1.131533,-0.0169457,0.2488608,1.1893,-0.1007083,0.2850934,1.284701,-0.1687432,0.1320935,1.425889,-0.1214198,0.0275894,1.686595,-0.0239078,-0.1152898,1.438198,-0.1045801,0.1738751,-0.6611184,-0.726059,-0.1185123,0.2735479,0.164738,0.4042401,-0.2568997,-0.2829516,-0.6893325,-0.2286796,0.0610348,-0.130512,0.2274967,0.142056,0.0795868,0.0863273,0.0183835,0.1311832,0.2761255,0.1561265
0.622,-0.0596043,1.10668,-0.0011053,0.1396886,1.131119,-0.017207,0.2489106,1.189266,-0.1009501,0.2845885,1.285023,-0.1688732,0.1319417,1.425685,-0.1212875,0.0282438,1.686935,-0.0239649,-0.1134,1.439771,-0.1033031,0.1756538,-0.6579651,-0.7284607,-0.1186386,0.2842948,0.1638571,0.4040233,-0.2564926,-0.2824734,-0.6908903,-0.2318918,0.0670226,-0.1339904,0.2303544,0.1415951,0.0789657,0.0873042,0.0194845,0.1136235,0.2981395,0.1510146
0.644,-0.0593349,1.106417,-0.0010786,0.1400841,1.131277,-0.0172487,0.2490016,1.189294,-0.1013399,0.2844858,1.284834,-0.1693179,0.1321154,1.425776,-0.1215088,0.0284167,1.686672,-0.0239335,-0.1130431,1.439656,-0.1029145,0.1766291,-0.6551687,-0.7306267,-0.1177787,0.2782112,0.1641416,0.4038619,-0.2557978,-0.2828768,-0.6901671,-0.2342737,0.0639768,-0.1325318,0.2300375,0.1427293,0.0764356,0.0916849,0.0195934,0.1131067,0.2975833,0.1513595
0.667,-0.0592276,1.106326,-0.0010173,0.1401218,1.13141,-0.0172872,0.249109,1.18917,-0.1015514,0.2849061,1.284951,-0.1697055,0.1322869,1.425785,-0.1216973,0.0289516,1.687017,-0.0239559,-0.1127558,1.439557,-0.1026705,0.1770076,-0.6546432,-0.7309272,-0.117525,0.278771,0.1644859,0.4037263,-0.2560591,-0.2818843,-0.6900498,-0.2311899,0.0616776,-0.1326495,0.2305261,0.1428559,0.0776972,0.0931557,0.0196359,0.1124361,0.2980573,0.1523486
0.689,-0.0592062,1.106671,-0.0008202,0.1402159,1.131355,-0.0173916,0.2490581,1.189272,-0.1018192,0.2845247,1.28556,-0.1698953,0.132236,1.425895,-0.1216647,0.0292587,1.68732,-0.0239417,-0.1127168,1.439603,-0.1026494,0.1745512,-0.6552971,-0.7310051,-0.117176,0.2784784,0.164033,0.4034994,-0.255671,-0.2826853,-0.6952193,-0.23497,0.0639245,-0.1348597,0.2328544,0.1418567,0.0786764,0.0947272,0.0190506,0.1132092,0.2963199,0.1515921
0.711,-0.0592585,1.106643,-0.0007036,0.1404324,1.13082,-0.0176918,0.2492128,1.189283,-0.1021068,0.2844555,1.285185,-0.1704868,0.1324807,1.426194,-0.1223355,0.0297684,1.687116,-0.024072,-0.1145386,1.438615,-0.1035077,0.1743086,-0.6518878,-0.7340307,-0.1180153,0.2821662,0.1640978,0.4037325,-0.2555912,-0.2830859,-0.6917439,-0.2342226,0.065014,-0.1286803,0.2301684,0.1434539,0.0775388,0.0958111,0.0193639,0.1287844,0.2723198,0.1539412
0.733,-0.0586937,1.105611,-0.0009844,0.1405328,1.131015,-0.0176891,0.2492776,1.189325,-0.1024694,0.2830734,1.284232,-0.17082,0.1324277,1.426768,-0.1232824,0.0306318,1.687432,-0.0240485,-0.1146535,1.438434,-0.1035054,0.1771235,-0.6550696,-0.7305307,-0.1167775,0.2860544,0.1662144,0.4026112,-0.2558959,-0.2819968,-0.6840691,-0.2449493,0.0781291,-0.1238039,0.2280988,0.1407696,0.0772903,0.0998565,0.0193171,0.1304158,0.2709042,0.1540046
0.755,-0.0585531,1.106193,-0.000235,0.1409117,1.13109,-0.0176585,0.2492269,1.189345,-0.1026671,0.2838085,1.284913,-0.1715374,0.1323736,1.426221,-0.1231346,0.0317856,1.687475,-0.0244604,-0.1128821,1.439693,-0.102531,0.1727157,-0.6531072,-0.7331206,-0.1172717,0.2818346,0.1665567,0.4005088,-0.2537101,-0.2832778,-0.6887953,-0.2403512,0.0704721,-0.1321927,0.233654,0.1418042,0.0755789,0.101409,0.0197282,0.1150808,0.2950548,0.1463722
0.777,-0.0579075,1.105865,-0.0003787,0.1410144,1.131042,-0.0177869,0.2492388,1.189404,-0.1030654,0.2833959,1.284861,-0.1718157,0.1325178,1.426558,-0.1236507,0.032423,1.688109,-0.0244612,-0.1128238,1.439993,-0.1023925,0.1726446,-0.6511449,-0.7351099,-0.1181034,0.2831443,0.1665342,0.3988551,-0.2542348,-0.2820751,-0.685712,-0.2414128,0.0759419,-0.1298722,0.2335388,0.1399868,0.0756484,0.1066403,0.0180964,0.1139525,0.2926078,0.1473567
0.799,-0.0577229,1.105465,-0.0005557,0.1415699,1.131445,-0.0175671,0.2491685,1.189404,-0.1034054,0.2831714,1.284706,-0.1724248,0.1325827,1.427461,-0.1247122,0.0337063,1.688136,-0.025001,-0.1125687,1.440259,-0.1020629,0.175534,-0.6524432,-0.7332431,-0.1153374,0.2798192,0.1678907,0.3979462,-0.2520438,-0.2839191,-0.6846049,-0.2439727,0.0764095,-0.1182215,0.2274715,0.13959,0.0725567,0.1126399,0.0181085,0.1143953,0.2937225,0.1478191
0.822,-0.0574244,1.104685,-0.0008544,0.1416601,1.130892,-0.017815,0.2491433,1.189297,-0.1038321,0.2833144,1.284827,-0.1730218,0.1324311,1.427075,-0.1246051,0.0354194,1.688962,-0.0256102,-0.1120156,1.440199,-0.1015313,0.178814,-0.6519766,-0.7327877,-0.1156799,0.283251,0.1649617,0.3983563,-0.2485568,-0.2860023,-0.6858995,-0.2429797,0.0737288,-0.1266181,0.2329976,0.1406525,0.0730083,0.1196558,0.017583,0.1132782,0.2956324,0.151317
0.844,-0.0568035,1.104372,-0.0001925,0.1422517,1.131064,-0.0181256,0.2493856,1.189342,-0.1047346,0.2831872,1.284995,-0.1742689,0.1324695,1.426571,-0.1246324,0.0380717,1.689464,-0.0266127,-0.1141954,1.43924,-0.1018628,0.1780756,-0.6486576,-0.7353844,-0.1144403,0.2820856,0.1671898,0.3974695,-0.2490162,-0.2838338,-0.6866206,-0.2415651,0.0794766,-0.1349283,0.2380294,0.1417433,0.070134,0.1321412,0.0172676,0.1302574,0.2705872,0.1528134
0.866,-0.056252,1.104175,2.83e-05,0.1425399,1.130811,-0.018406,0.2492535,1.189377,-0.1054615,0.2824213,1.284593,-0.1750164,0.1322552,1.426807,-0.1255363,0.0398101,1.689821,-0.027503,-0.1126882,1.440361,-0.1007181,0.1775854,-0.6476609,-0.7361744,-0.1156784,0.285383,0.1667198,0.3964597,-0.2471493,-0.2858493,-0.6847774,-0.2463003,0.0843715,-0.1312138,0.2401895,0.141251,0.067627,0.1410165,0.016444,0.1144685,0.2893494,0.1467701
0.888,-0.0560333,1.103597,-0.0002538,0.1429329,1.130803,-0.0187621,0.2490778,1.189399,-0.1064341,0.2825002,1.284327,-0.1765428,0.1321471,1.426883,-0.1262976,0.0416344,1.690187,-0.028367,-0.1123233,1.440263,-0.100288,0.1798941,-0.6528226,-0.7308816,-0.1162144,0.2861695,0.1673093,0.3977132,-0.2444965,-0.285188,-0.6844163,-0.2438747,0.0827925,-0.1288474,0.2418871,0.1419769,0.0646282,0.1495075,0.0167511,0.1147634,0.2875911,0.1466343
0.91,-0.055762,1.10379,0.0002218,0.1434124,1.130737,-0.0191964,0.2493618,1.189088,-0.1075098,0.2822046,1.283963,-0.1776691,0.1322886,1.427476,-0.1274083,0.0431325,1.691139,-0.029248,-0.1116757,1.439925,-0.0998649,0.1769222,-0.651426,-0.7327702,-0.1172481,0.2860852,0.168233,0.3962383,-0.2437214,-0.2851549,-0.6819476,-0.2476577,0.0845824,-0.1193272,0.2385705,0.1408557,0.0639579,0.1585837,0.0157274,0.1156062,0.2890704,0.1460453
0.932,-0.0549685,1.103666,0.0003889,0.1439408,1.130903,-0.0198115,0.2494757,1.18904,-0.1084889,0.2821412,1.283856,-0.1786055,0.1321414,1.426329,-0.1268847,0.044886,1.691283,-0.0303128,-0.1121869,1.440061,-0.0991762,0.1749374,-0.6550329,-0.7296323,-0.1165678,0.289144,0.1691145,0.3930276,-0.2432462,-0.284697,-0.6797376,-0.249273,0.0847346,-0.1376369,0.2515524,0.1430855,0.0594573,0.1660773,0.0170676,0.1164663,0.2792622,0.1461587
0.955,-0.0534099,1.103343,0.0003635,0.1448469,1.130955,-0.0210301,0.2496953,1.189082,-0.1105035,0.2822084,1.284253,-0.1815873,0.1326698,1.426915,-0.1288094,0.0470552,1.691905,-0.0318212,-0.1129748,1.438746,-0.099268,0.1757133,-0.653028,-0.731404,-0.1163157,0.2931947,0.1698842,0.3941302,-0.2364875,-0.2906187,-0.6838406,-0.2447043,0.082561,-0.126858,0.2492055,0.1414331,0.0556062,0.1788212,0.0186752,0.1313061,0.2534764,0.1491766
0.977,-0.0526965,1.103669,0.0007212,0.1455686,1.131105,-0.0217473,0.24994,1.189085,-0.1119357,0.281845,1.284246,-0.1832233,0.1323822,1.427667,-0.1306533,0.0478982,1.692927,-0.0326489,-0.1125676,1.438774,-0.098331,0.1722659,-0.6526003,-0.7324672,-0.1164199,0.2954189,0.1708686,0.3915506,-0.2341573,-0.2894715,-0.6836709,-0.248737,0.0857683,-0.1114469,0.2466959,0.1407839,0.0539917,0.1863257,0.0185216,0.1304488,0.2528566,0.1490187
1.0,-0.05197,1.103845,0.0014788,0.1465928,1.131577,-0.0225452,0.2501679,1.189282,-0.1138403,0.2808926,1.283963,-0.1851786,0.1327717,1.428002,-0.1318558,0.0491487,1.693332,-0.0336826,-0.111843,1.438461,-0.0979737,0.168376,-0.6546368,-0.7313952,-0.1144291,0.2954261,0.1709344,0.3910837,-0.2321599,-0.2929897,-0.6803924,-0.2569142,0.0937718,-0.1077219,0.2490729,0.1430247,0.0516515,0.1929378,0.0207868,0.1340439,0.2500813,0.1491099
1.022,-0.0507333,1.103746,0.0017772,0.147296,1.131541,-0.023522,0.2505485,1.18871,-0.1152307,0.2815927,1.284106,-0.1871821,0.1329846,1.427701,-0.1325857,0.0501328,1.693594,-0.0346665,-0.1115677,1.438273,-0.0975658,0.165823,-0.65586,-0.7300839,-0.1146396,0.3003214,0.1715243,0.388109,-0.230615,-0.2891421,-0.6828409,-0.2507338,0.087113,-0.1123679,0.2544332,0.1444405,0.0486488,0.1992103,0.0208926,0.1355017,0.2458616,0.1492439
1.044,-0.0488928,1.103924,0.0023546,0.1484959,1.13139,-0.0251838,0.2497575,1.19114,-0.1171784,0.2805021,1.283802,-0.1899012,0.1333398,1.42665,-0.1330855,0.0512474,1.693959,-0.0361311,-0.1093025,1.43948,-0.0958602,0.1634532,-0.6507828,-0.7349615,-0.116453,0.3081637,0.1720969,0.375389,-0.2352543,-0.3034171,-0.679123,-0.2619037,0.0980816,-0.1296006,0.2669678,0.1455433,0.045201,0.2074941,0.0234598,0.1178329,0.2656463,0.1421816
1.066,-0.0480045,1.103513,0.0023894,0.1493249,1.13114,-0.0260119,0.2507733,1.189297,-0.1195275,0.280656,1.284233,-0.191843,0.1337328,1.426286,-0.1337211,0.0517045,1.694391,-0.0370062,-0.1094618,1.439678,-0.0951017,0.1632184,-0.6568245,-0.7291541,-0.1154557,0.3103091,0.1705963,0.3883261,-0.2206773,-0.2995683,-0.6822917,-0.2603386,0.0979299,-0.1359847,0.2718492,0.1475404,0.0446283,0.2123284,0.0244431,0.1193015,0.2573905,0.1422962
1.088,-0.0471726,1.104233,0.0032324,0.1501961,1.131505,-0.02691,0.2511703,1.188911,-0.1211689,0.2789885,1.283421,-0.1933531,0.1335557,1.426479,-0.134932,0.0522166,1.694982,-0.0379393,-0.1089812,1.439754,-0.0946261,0.1557041,-0.6459944,-0.7401753,-0.1138095,0.3126889,0.1720226,0.3859184,-0.2195454,-0.2954826,-0.6743706,-0.2741493,0.1119858,-0.1316671,0.275566,0.1466907,0.0456626,0.2159976,0.0256814,0.1199136,0.2549967,0.1418583
