time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.239,-0.0663551,1.115016,0.0007418,0.1323637,1.138376,0.0013224,0.2471041,1.185053,-0.0808533,0.2886125,1.270984,-0.1488757,0.1359466,1.423908,-0.1144646,0.0201275,1.665916,-0.0110325,-0.1115118,1.432361,-0.1138184,0.2239669,-0.6530097,-0.7220829,-0.1562352,0.2726288,0.1318619,0.3787652,-0.2943331,-0.2819158,-0.6818165,-0.2280279,0.0679687,-0.0607517,0.12459,0.1290413,0.146276,0.0304933,0.0241476,0.1233404,0.3097257,0.1571357
0.262,-0.0667509,1.114895,0.001138,0.132332,1.138341,0.0017241,0.2470441,1.185121,-0.0805299,0.2899334,1.271687,-0.1484296,0.1353377,1.422986,-0.1133911,0.0196094,1.666139,-0.0109494,-0.1113999,1.432577,-0.1137888,0.2233309,-0.6568711,-0.7188019,-0.1564039,0.2712992,0.1317229,0.3796067,-0.2940105,-0.2866542,-0.6899977,-0.2143122,0.0576566,-0.0772181,0.1341729,0.1288651,0.1472468,0.0296904,0.0241654,0.1196613,0.3165165,0.1556712
0.284,-0.0668647,1.114878,0.0014728,0.1323797,1.138562,0.0020683,0.2472212,1.185367,-0.0800592,0.2889921,1.271612,-0.1478925,0.1353451,1.423119,-0.113231,0.0195569,1.66594,-0.0109115,-0.1112454,1.432719,-0.1138846,0.222297,-0.6549394,-0.7208367,-0.1568256,0.2705261,0.1331732,0.3815196,-0.2973645,-0.2813011,-0.6861145,-0.2226174,0.0645418,-0.075668,0.1315126,0.1287879,0.1462193,0.0285408,0.0250013,0.1194445,0.3165713,0.1558485
0.306,-0.066899,1.11476,0.001571,0.1321418,1.138433,0.0025826,0.2468827,1.185353,-0.0792829,0.2886855,1.271594,-0.14717,0.1351534,1.423025,-0.1127811,0.0192628,1.665761,-0.0107532,-0.1117021,1.43266,-0.1141206,0.2227766,-0.6578482,-0.717986,-0.1575409,0.269637,0.132369,0.3806663,-0.2942767,-0.2837398,-0.6844234,-0.223731,0.0669409,-0.0788708,0.1313418,0.128746,0.1463675,0.028465,0.0247391,0.1209992,0.3157746,0.1575907
0.328,-0.0670392,1.114892,0.0019171,0.131991,1.13834,0.0027247,0.2469492,1.185353,-0.078914,0.2897458,1.27183,-0.1468245,0.1351215,1.422783,-0.1123712,0.019048,1.665652,-0.0107371,-0.111701,1.432768,-0.1142683,0.2242817,-0.6494732,-0.7249709,-0.1577651,0.2721062,0.1324804,0.3806123,-0.2957477,-0.28185,-0.6875051,-0.2134894,0.0591721,-0.0824711,0.1339951,0.1293592,0.1468279,0.0284654,0.0239075,0.1207334,0.3158909,0.1574384
0.35,-0.0670017,1.115128,0.0023354,0.1319606,1.138212,0.0029204,0.2466169,1.185521,-0.0785521,0.2887413,1.271606,-0.1466256,0.1352382,1.423077,-0.1125939,0.0190949,1.665739,-0.0107849,-0.111633,1.432775,-0.1143661,0.2230387,-0.6523513,-0.7228893,-0.1575767,0.2722219,0.1322774,0.3806954,-0.2943498,-0.2842576,-0.6835002,-0.2217712,0.0664307,-0.0801102,0.129394,0.129461,0.1492877,0.0279415,0.0235364,0.1211542,0.316319,0.1567094
0.373,-0.0670504,1.115091,0.002538,0.131879,1.13813,0.0031035,0.2465702,1.185524,-0.078289,0.288692,1.271464,-0.1464796,0.1350554,1.422955,-0.1122689,0.0192486,1.665391,-0.0108356,-0.1118667,1.433086,-0.1142965,0.2236116,-0.6520596,-0.7230254,-0.1564918,0.2731014,0.1317633,0.381175,-0.2945361,-0.2837493,-0.6833945,-0.2229974,0.0629283,-0.0827779,0.1322398,0.1292994,0.1500491,0.028313,0.0240761,0.1188911,0.3169061,0.1569875
0.396,-0.0668283,1.11419,0.0036472,0.132024,1.137918,0.0034974,0.2464804,1.185336,-0.0780973,0.2886486,1.271214,-0.1461718,0.1350114,1.423093,-0.1122819,0.0195549,1.665037,-0.0108051,-0.1117418,1.433289,-0.1143279,0.2248055,-0.6546418,-0.7200878,-0.1552839,0.2755693,0.1307089,0.3834417,-0.2945317,-0.2822519,-0.6821001,-0.2214625,0.0632693,-0.0832034,0.1312972,0.1288777,0.1518857,0.0297028,0.0240321,0.1164853,0.3193679,0.1569611
0.418,-0.0665506,1.114875,0.0057615,0.1322948,1.137701,0.0038381,0.2464025,1.184994,-0.0776681,0.288719,1.271296,-0.1460748,0.1346846,1.423017,-0.1122587,0.0196718,1.664484,-0.0108461,-0.1120343,1.432948,-0.114891,0.2190079,-0.6466986,-0.7287979,-0.1528403,0.2768331,0.1308017,0.381467,-0.2951651,-0.2791951,-0.682539,-0.2201352,0.0622027,-0.0836649,0.1306638,0.1293164,0.15179,0.0318676,0.0227015,0.1207073,0.3168116,0.1573956
0.441,-0.0659654,1.11505,0.0082159,0.1326889,1.13686,0.0037658,0.2466534,1.184626,-0.0775294,0.2891977,1.271405,-0.1458132,0.1350878,1.423009,-0.1123896,0.0200495,1.664211,-0.0109849,-0.1119278,1.432825,-0.1151597,0.2122598,-0.6483561,-0.7294012,-0.1493653,0.2870573,0.128562,0.3853437,-0.292545,-0.2780333,-0.6836236,-0.2158512,0.0597805,-0.0839591,0.1291296,0.1295354,0.1543385,0.0342939,0.0222063,0.1220716,0.3186404,0.1578003
0.464,-0.0647215,1.115805,0.0128601,0.1339328,1.135709,0.0042426,0.2471451,1.184477,-0.0769602,0.2899834,1.272025,-0.1453665,0.1352219,1.423754,-0.1127995,0.0206253,1.663556,-0.0112888,-0.1117981,1.433095,-0.1154633,0.2027444,-0.6424859,-0.7371114,-0.1374422,0.2926854,0.1251497,0.3840365,-0.2940912,-0.2793568,-0.6870852,-0.2126838,0.0519862,-0.0767902,0.1219474,0.1298716,0.1550806,0.0357856,0.0207599,0.1225226,0.3213012,0.1575379
0.486,-0.0613531,1.117254,0.0227147,0.1371981,1.133091,0.0058228,0.248719,1.183754,-0.0754233,0.2898344,1.271839,-0.1443217,0.1351735,1.423529,-0.1136289,0.0215156,1.66236,-0.0118096,-0.1121493,1.432926,-0.116361,0.1852048,-0.637411,-0.7466201,-0.1172827,0.3140314,0.1228376,0.3890146,-0.2869062,-0.2809421,-0.6805921,-0.2180928,0.0603425,-0.0791226,0.1149288,0.1304993,0.1581821,0.0415902,0.0198864,0.1292562,0.3180682,0.1579356
0.509,-0.0569008,1.116743,0.0351576,0.1405201,1.131695,0.0075835,0.2500303,1.183228,-0.073841,0.2909907,1.272521,-0.1435545,0.1346445,1.423808,-0.1130291,0.0220752,1.662345,-0.0123306,-0.1122451,1.433263,-0.1165768,0.1717084,-0.636662,-0.7497159,-0.1088934,0.3372004,0.123852,0.3865243,-0.283471,-0.2810034,-0.6807474,-0.2142769,0.0530451,-0.0839471,0.1201217,0.130591,0.1639478,0.045894,0.0178268,0.1271111,0.3221902,0.1570998
0.531,-0.0505216,1.115539,0.0513405,0.1453988,1.130455,0.0108811,0.2519806,1.183221,-0.0713036,0.2899999,1.272133,-0.1419771,0.134758,1.424877,-0.114385,0.0226075,1.661662,-0.012863,-0.1126747,1.433651,-0.1168401,0.1394281,-0.6484634,-0.7437335,-0.1127633,0.3579803,0.1310047,0.3846044,-0.2793979,-0.2705171,-0.6707005,-0.2289943,0.0637964,-0.0717782,0.1080301,0.1297527,0.167333,0.0523041,0.0165976,0.1258283,0.326278,0.1547938
0.554,-0.0416395,1.112671,0.0686845,0.1515943,1.129824,0.015929,0.2548958,1.183332,-0.0680753,0.2922655,1.273218,-0.140719,0.1345984,1.42516,-0.1149246,0.0236039,1.661054,-0.013491,-0.1129521,1.434045,-0.1175374,0.1150176,-0.6493001,-0.7439955,-0.1161422,0.3769132,0.1403831,0.383112,-0.2711556,-0.2661344,-0.6713322,-0.2201239,0.0467332,-0.0747779,0.105249,0.1326637,0.1699672,0.0586217,0.0150241,0.1272548,0.3291674,0.1527514
0.577,-0.0228393,1.104983,0.0990179,0.1630774,1.129786,0.0263971,0.2607808,1.184813,-0.0613346,0.2930841,1.274131,-0.1373952,0.1335635,1.424471,-0.1155751,0.0250288,1.660493,-0.0146431,-0.1138918,1.434285,-0.1181589,0.0888166,-0.6515651,-0.7360909,-0.1262282,0.4177336,0.1628316,0.3758932,-0.257342,-0.2545377,-0.6543965,-0.2341463,0.0520886,-0.0895265,0.1096202,0.1329949,0.1749141,0.0688978,0.0126745,0.1261346,0.3304001,0.1497495
0.599,-0.0050509,1.09861,0.1229075,0.1726746,1.130327,0.0350652,0.2655955,1.18653,-0.0552444,0.2945703,1.275621,-0.1346364,0.1329549,1.425142,-0.1166279,0.0259485,1.659682,-0.0156907,-0.1149,1.433895,-0.11942,0.0698762,-0.6390923,-0.7364564,-0.1379271,0.4462807,0.183397,0.3667032,-0.2464535,-0.2425974,-0.6416191,-0.2400402,0.0523198,-0.0860294,0.1082654,0.1340702,0.1773202,0.0763379,0.011766,0.1340676,0.324079,0.1519329
0.621,0.015864,1.094391,0.1489053,0.1837697,1.131157,0.0453906,0.2714615,1.188119,-0.0481105,0.2962366,1.277637,-0.1311241,0.1321807,1.42476,-0.1173145,0.026775,1.65892,-0.0168239,-0.11477,1.434486,-0.1196693,0.0392773,-0.6330166,-0.7289618,-0.1523726,0.4795686,0.2009671,0.3607232,-0.2338831,-0.2264545,-0.6261001,-0.2495102,0.0545667,-0.097547,0.1107504,0.1343479,0.1800953,0.084344,0.0102507,0.1277322,0.3330408,0.1474494
0.643,0.040324,1.092342,0.1771502,0.1957071,1.133153,0.0563557,0.2773068,1.190843,-0.0400161,0.2985596,1.280488,-0.1270128,0.1314396,1.425174,-0.1185616,0.0278029,1.658154,-0.0182124,-0.1158314,1.43458,-0.1202103,0.0104274,-0.6416285,-0.6992803,-0.1728236,0.5100244,0.2258314,0.3513204,-0.2200287,-0.2175714,-0.6132298,-0.2560008,0.0532782,-0.0990907,0.110727,0.1374786,0.1839898,0.0916538,0.0092457,0.1275275,0.3338178,0.1463497
0.665,0.0861047,1.092385,0.2226875,0.214475,1.138558,0.0748408,0.2872928,1.195941,-0.0265113,0.3013681,1.284815,-0.1198316,0.1304045,1.425719,-0.1204735,0.029287,1.65677,-0.0202119,-0.1166251,1.434082,-0.1214178,-0.0386016,-0.6520779,-0.6292095,-0.2089435,0.5498062,0.2714306,0.3390281,-0.1949516,-0.1962707,-0.5851834,-0.2700076,0.0557444,-0.1031906,0.1093519,0.137621,0.1883444,0.1032133,0.0066459,0.1305827,0.333773,0.1429339
0.687,0.1211246,1.094664,0.2511819,0.2272087,1.143597,0.0883937,0.2942053,1.200133,-0.0164985,0.3034292,1.288938,-0.1142727,0.1296979,1.426717,-0.1225091,0.0298666,1.656087,-0.0216204,-0.1178718,1.433357,-0.122675,-0.073071,-0.6407787,-0.5801032,-0.2428955,0.5693902,0.3108833,0.3296494,-0.1785616,-0.1759396,-0.5669143,-0.2769316,0.0575001,-0.0971444,0.1036947,0.1377678,0.1918131,0.1121205,0.0047534,0.1377289,0.3249085,0.1452518
0.71,0.1557918,1.09806,0.2757984,0.2394827,1.14955,0.1019662,0.3008834,1.205335,-0.0057443,0.3051736,1.293069,-0.1083737,0.1289917,1.427058,-0.1236149,0.0307159,1.655399,-0.0231796,-0.118908,1.433776,-0.1233728,-0.1046505,-0.6239065,-0.5292174,-0.2736248,0.5782219,0.3514465,0.3189894,-0.1608894,-0.1536361,-0.5476061,-0.2817603,0.0597365,-0.0993658,0.1046178,0.1407852,0.195695,0.1190859,0.0046946,0.1342788,0.3251085,0.1430494
0.732,0.1883066,1.104581,0.2971507,0.2518385,1.155615,0.1164004,0.3074283,1.210897,0.0052742,0.3061845,1.297407,-0.1019667,0.1280632,1.427101,-0.1246308,0.0311729,1.654719,-0.0248509,-0.1193542,1.433541,-0.1248082,-0.1321696,-0.605348,-0.4855011,-0.3104394,0.5848186,0.3874477,0.3090344,-0.140708,-0.1322611,-0.5234924,-0.2890706,0.0669052,-0.1082173,0.1062621,0.1406256,0.1985542,0.1260922,0.0030253,0.1378747,0.3205573,0.1408807
0.755,0.2275666,1.117305,0.3246247,0.2701055,1.166088,0.1382494,0.3171642,1.220101,0.0221428,0.3083091,1.305246,-0.092637,0.1271745,1.427715,-0.1262898,0.0317003,1.653678,-0.0270743,-0.1199444,1.433629,-0.1256577,-0.124691,-0.605134,-0.404379,-0.3502602,0.5811225,0.4361528,0.2934704,-0.112066,-0.1009038,-0.4954959,-0.292713,0.0678087,-0.1130767,0.1039762,0.1441917,0.2005346,0.1353865,0.0016319,0.1342047,0.3255185,0.137255
0.777,0.2489857,1.126069,0.341584,0.2821094,1.172914,0.1525286,0.3212927,1.227998,0.0339843,0.3090641,1.310893,-0.0861291,0.126737,1.4284,-0.1278251,0.0318214,1.653448,-0.0284047,-0.1207902,1.432705,-0.1270109,-0.1110094,-0.6115432,-0.3546042,-0.3745019,0.5777178,0.4625313,0.2739898,-0.1047295,-0.084195,-0.4750401,-0.2942999,0.0685966,-0.1104247,0.098885,0.1459655,0.2049974,0.1407662,0.0016313,0.1343911,0.3295965,0.1368635
0.799,0.2685428,1.13434,0.3573047,0.2936198,1.179474,0.1661907,0.3286368,1.232932,0.045161,0.3092068,1.316643,-0.0795532,0.1260465,1.428416,-0.1286101,0.0322316,1.653214,-0.030045,-0.1210617,1.432978,-0.1276969,-0.0900645,-0.6157444,-0.3117629,-0.3962848,0.573971,0.4840972,0.2793134,-0.0668383,-0.0589639,-0.4544999,-0.2930846,0.069412,-0.1185799,0.0982226,0.1477065,0.2076815,0.1446105,0.000874,0.1389416,0.3264179,0.1362994
0.821,0.2873823,1.141688,0.3715774,0.3050091,1.185238,0.179091,0.3337717,1.239358,0.0567191,0.3090556,1.322417,-0.0726772,0.1255653,1.428753,-0.1296842,0.0323179,1.652709,-0.031482,-0.1220267,1.433456,-0.1283981,-0.0688328,-0.614375,-0.2794159,-0.4152652,0.5719355,0.5027781,0.2759881,-0.0451387,-0.0390608,-0.4351085,-0.2909208,0.0713808,-0.119275,0.0961374,0.1495823,0.2095825,0.1489379,0.0013215,0.1370327,0.3249564,0.1344563
0.844,0.3064866,1.148385,0.3848206,0.316051,1.191142,0.1912997,0.3386541,1.245211,0.0678216,0.3082287,1.331541,-0.0626331,0.1250152,1.429272,-0.1307474,0.0321311,1.65151,-0.0337673,-0.1230242,1.433349,-0.1298648,-0.052772,-0.6083279,-0.2540888,-0.4286096,0.5705978,0.5197771,0.2748584,-0.023288,-0.0226174,-0.4106055,-0.2788229,0.0658504,-0.120656,0.0895845,0.1487226,0.2086553,0.1539051,0.0012966,0.1402446,0.3212345,0.1353414
0.866,0.3342897,1.158039,0.4024205,0.3323258,1.198691,0.2079386,0.3448768,1.254019,0.083401,0.3066713,1.336907,-0.0558263,0.1241764,1.429383,-0.1309598,0.032463,1.651944,-0.0350446,-0.1231459,1.433629,-0.1300612,-0.0398135,-0.5941856,-0.2326867,-0.4395235,0.5735489,0.541293,0.276568,0.0095824,-0.0046013,-0.3915337,-0.2742639,0.0638937,-0.1305286,0.0844441,0.149596,0.2131332,0.1550107,0.0008221,0.1398606,0.3234398,0.1335522
0.888,0.3526518,1.163163,0.4120947,0.3423651,1.2041,0.2179622,0.3486697,1.259836,0.0929099,0.3048174,1.342561,-0.0496147,0.1236477,1.429791,-0.1319974,0.032366,1.651439,-0.0363774,-0.1237171,1.434048,-0.1317408,-0.0299201,-0.5822889,-0.2146214,-0.4339494,0.5747945,0.5566148,0.278654,0.0321196,0.0046161,-0.3805466,-0.2618037,0.0610513,-0.1270162,0.072488,0.1511053,0.2123751,0.1573225,0.0011028,0.1402095,0.3296384,0.1320043
0.911,0.3707455,1.167441,0.4201532,0.352496,1.209095,0.2269512,0.351679,1.265376,0.1018138,0.302168,1.347298,-0.04345,0.1229188,1.429396,-0.1315835,0.0322053,1.651444,-0.0375602,-0.124471,1.433947,-0.132729,-0.0262468,-0.5681105,-0.206549,-0.4260566,0.5765241,0.5702724,0.2795184,0.0525883,0.0040961,-0.3647179,-0.2556367,0.0568846,-0.1384327,0.0692619,0.1544672,0.2135898,0.1585228,0.0002227,0.1442194,0.3258866,0.1319753
0.932,0.3886005,1.171642,0.4267109,0.3616883,1.212998,0.2346086,0.3551546,1.270376,0.1097838,0.2992425,1.351559,-0.0374322,0.1227658,1.429897,-0.1323892,0.0320794,1.651425,-0.0387597,-0.1246825,1.43426,-0.1333571,-0.0343328,-0.5496597,-0.2090912,-0.4155132,0.5883526,0.577245,0.2813383,0.0764152,0.0057872,-0.3481713,-0.2507476,0.0614197,-0.1352928,0.0587997,0.1557606,0.2143269,0.1595005,0.000249,0.1429977,0.3273753,0.1315996
0.955,0.4130252,1.178149,0.434232,0.3742136,1.218521,0.2437552,0.3590901,1.276913,0.1197362,0.295225,1.358939,-0.0301546,0.1222709,1.430078,-0.1328214,0.0320864,1.651444,-0.0404676,-0.1244852,1.43475,-0.1342933,-0.0486423,-0.5229927,-0.211095,-0.3971581,0.6005272,0.5894112,0.2881908,0.1044248,0.0025194,-0.3339325,-0.2340135,0.0484749,-0.1371973,0.0471723,0.1592891,0.2150485,0.1590818,0.0004228,0.1414433,0.3337782,0.1308008
0.977,0.4269574,1.180526,0.4368789,0.381685,1.220924,0.2486589,0.3606101,1.281174,0.125555,0.292194,1.363102,-0.0255428,0.1219816,1.430681,-0.1327964,0.0319268,1.651677,-0.0413789,-0.1247286,1.435328,-0.1346808,-0.0396005,-0.5120072,-0.2002908,-0.3929016,0.6053745,0.5981394,0.2913003,0.1247073,-0.0055609,-0.324232,-0.22617,0.0474941,-0.1394103,0.0407605,0.1620871,0.2153551,0.1593452,-0.0009169,0.1404697,0.3347108,0.1297021
0.999,0.4398729,1.182564,0.4394006,0.3877952,1.223776,0.2526594,0.3619217,1.285018,0.1307345,0.2893185,1.367102,-0.0212031,0.1219019,1.430832,-0.1329648,0.0318742,1.651816,-0.042392,-0.1246573,1.435576,-0.1352587,-0.0471313,-0.4977286,-0.199746,-0.3762842,0.6066776,0.6112391,0.294146,0.1421969,-0.007838,-0.3166516,-0.2157922,0.0440664,-0.1396818,0.0322852,0.1629464,0.2149328,0.1588339,-0.0009762,0.1399092,0.3374389,0.1298061
1.021,0.4513317,1.183889,0.4402941,0.3932626,1.225665,0.2559732,0.3628266,1.288468,0.1349118,0.2867985,1.370561,-0.0173236,0.1218305,1.431022,-0.1330874,0.0317421,1.651744,-0.0433117,-0.124876,1.435869,-0.135657,-0.0455015,-0.4863267,-0.1907153,-0.3686086,0.6033278,0.6252007,0.2978772,0.1559461,-0.0018842,-0.3082379,-0.2062068,0.0353754,-0.1412846,0.0255377,0.1651144,0.2144389,0.1591735,-0.0007267,0.1384881,0.3404922,0.1294772
1.043,0.4611591,1.184934,0.4406886,0.3978209,1.227319,0.2584945,0.3632924,1.291154,0.1384682,0.2840844,1.373096,-0.0135746,0.1212231,1.43106,-0.1331693,0.0316825,1.651958,-0.0440956,-0.1244666,1.436202,-0.1361351,-0.0394186,-0.4765375,-0.1802627,-0.3603949,0.5994958,0.6388698,0.3012997,0.1707072,-0.0011298,-0.2966641,-0.2000509,0.0344966,-0.141466,0.0211309,0.1654968,0.214104,0.1579643,0.0002675,0.1375226,0.3472359,0.1281445
1.066,0.4744868,1.18516,0.4401075,0.403263,1.228895,0.2609065,0.3634158,1.294862,0.1425565,0.2812627,1.376557,-0.0093411,0.1212752,1.43127,-0.1330558,0.0314622,1.652346,-0.0451102,-0.1249203,1.435137,-0.1385015,-0.0377282,-0.4579547,-0.1741586,-0.3486095,0.5974736,0.6517244,0.309264,0.185184,0.0038838,-0.2827708,-0.1933199,0.0372021,-0.1419865,0.0125481,0.1670346,0.2131765,0.1573547,0.0003233,0.1495693,0.3284781,0.1347606
1.088,0.480058,1.184912,0.4394707,0.406686,1.229183,0.2616787,0.3634744,1.296567,0.1446479,0.2799721,1.378916,-0.0071335,0.1213127,1.431455,-0.1329412,0.0312317,1.653058,-0.0456924,-0.1248791,1.435603,-0.1381462,-0.0306637,-0.4536562,-0.1719247,-0.3431424,0.5979111,0.6588691,0.313039,0.1974787,-0.0003733,-0.2769255,-0.1886682,0.0338605,-0.1427099,0.008199,0.1700944,0.2146181,0.1563212,-0.0003455,0.1486285,0.3345134,0.1317648
1.11,0.4845883,1.183882,0.4388811,0.4097699,1.22973,0.2625999,0.3640026,1.298115,0.1462786,0.2785504,1.380558,-0.005217,0.1215689,1.431441,-0.1328421,0.0311742,1.653276,-0.0462251,-0.1247616,1.435736,-0.1384362,-0.0197783,-0.4518086,-0.1678934,-0.3427191,0.5926986,0.6643074,0.3166368,0.2048048,0.000247,-0.2709114,-0.1845608,0.0421228,-0.1435859,0.0016546,0.1711383,0.2136513,0.1556363,2.54e-05,0.1470781,0.3373888,0.1302789
1.133,0.4886997,1.18266,0.4381284,0.4116745,1.230205,0.2629937,0.3645222,1.299193,0.147286,0.2779001,1.382306,-0.0040077,0.1215767,1.431497,-0.1328318,0.0308535,1.65338,-0.0466589,-0.1241268,1.436099,-0.139131,-0.0213095,-0.4461299,-0.1701407,-0.3310291,0.5916906,0.6708919,0.3187351,0.210296,-0.0040632,-0.2705686,-0.1829617,0.0359541,-0.1440068,-0.0012456,0.1724797,0.2123559,0.1547824,-0.0003751,0.1452443,0.3432819,0.1290386
