time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.059624,1.105916,-0.0097918,0.1369268,1.135556,-0.0213069,0.2465292,1.18708,-0.1096781,0.2856056,1.274153,-0.1821007,0.134061,1.426301,-0.143653,0.0142296,1.672218,-0.0337708,-0.112462,1.437698,-0.1159221,0.2182889,-0.6324478,-0.7399979,-0.1315352,0.2992426,0.1492434,0.3727079,-0.2735291,-0.2767378,-0.6737161,-0.2313781,0.0702462,-0.0839699,0.19582,0.1312172,0.1284668,0.0253281,0.0296357,0.1450163,0.2629263,0.1442998
0.025,-0.0609061,1.106072,-0.0097071,0.1360416,1.135274,-0.0202478,0.2458213,1.186678,-0.1086646,0.2848235,1.273641,-0.1809029,0.133602,1.42505,-0.1415087,0.0137177,1.672223,-0.0334618,-0.1132175,1.436995,-0.1165529,0.21741,-0.6226373,-0.7484775,-0.1316844,0.2944048,0.1497708,0.371912,-0.2745077,-0.2776363,-0.6730659,-0.2346377,0.0722062,-0.1052932,0.2049136,0.134152,0.1288326,0.0234162,0.02914,0.1463823,0.2645271,0.1476223
0.049,-0.0618452,1.105463,-0.0098151,0.1349941,1.134994,-0.0194534,0.2451873,1.18643,-0.1076361,0.2842155,1.27341,-0.1795056,0.1338246,1.426263,-0.1414743,0.0131791,1.672264,-0.0330408,-0.113651,1.437721,-0.1168232,0.2216035,-0.6243201,-0.7458355,-0.1328261,0.2957738,0.1493818,0.3742938,-0.2743938,-0.277207,-0.6736472,-0.235267,0.0735784,-0.0818325,0.1887757,0.132026,0.1288692,0.0213548,0.0284898,0.1429404,0.2712996,0.1474008
0.072,-0.0625098,1.10525,-0.0100127,0.1346078,1.135014,-0.0188435,0.2445652,1.186311,-0.1072048,0.2835401,1.272683,-0.178404,0.1337309,1.426603,-0.1409424,0.0129255,1.672342,-0.0328069,-0.1134539,1.43748,-0.1172464,0.2238333,-0.6234443,-0.7459263,-0.1324268,0.2925191,0.1494782,0.3800332,-0.274236,-0.2800434,-0.6702883,-0.2367265,0.077701,-0.0782142,0.1831414,0.1305346,0.1292243,0.0197903,0.0282851,0.1427555,0.2740673,0.1465636
0.097,-0.0629755,1.104797,-0.0108263,0.1335575,1.134773,-0.018037,0.2442324,1.1861,-0.105198,0.2840688,1.273202,-0.1768425,0.133525,1.426535,-0.1398638,0.0126427,1.67215,-0.0323765,-0.1136926,1.437536,-0.1179595,0.2307428,-0.6306609,-0.7381844,-0.1350658,0.2928237,0.1478588,0.3727768,-0.2779255,-0.2751525,-0.6748874,-0.2290974,0.0690213,-0.0793454,0.1824632,0.1310065,0.1278646,0.0175875,0.0288734,0.1431434,0.2741012,0.1480684
0.128,-0.0639869,1.104528,-0.0112704,0.1327188,1.135014,-0.0169364,0.2435921,1.186165,-0.1034263,0.2839981,1.273164,-0.1747501,0.1334795,1.426212,-0.1388161,0.0124066,1.672361,-0.0321502,-0.1144194,1.437337,-0.1185054,0.2336999,-0.6270116,-0.7404257,-0.1351083,0.2896061,0.1482543,0.3742731,-0.2789201,-0.275845,-0.6753878,-0.2286088,0.0700984,-0.081621,0.1815658,0.1303798,0.1288958,0.0152663,0.0287054,0.1443196,0.2734314,0.1495408
0.15,-0.064648,1.104321,-0.0111785,0.1319961,1.13505,-0.0162999,0.2433566,1.186299,-0.1023654,0.2842477,1.272832,-0.1735559,0.1333353,1.42619,-0.1379954,0.0120363,1.672367,-0.0318153,-0.1145108,1.437293,-0.1187804,0.2345541,-0.6261661,-0.7407654,-0.136469,0.288216,0.1480598,0.3731411,-0.2839562,-0.2778593,-0.674348,-0.2265251,0.0675559,-0.0811108,0.1782377,0.1283489,0.1285317,0.014618,0.0289754,0.1439969,0.2747982,0.1495075
0.172,-0.0654973,1.104214,-0.0111875,0.1314153,1.135084,-0.0155271,0.2433458,1.186152,-0.101152,0.2843585,1.272829,-0.1721973,0.1331839,1.425948,-0.1375551,0.0117131,1.672646,-0.0314899,-0.1147559,1.437359,-0.1190499,0.2352607,-0.6257881,-0.7408425,-0.1373986,0.2854121,0.1470257,0.3769923,-0.2835204,-0.2737845,-0.6744944,-0.2235062,0.0662758,-0.0836616,0.1761113,0.128709,0.1296369,0.0128048,0.02946,0.1434453,0.2772419,0.1498851
0.196,-0.0664246,1.104765,-0.0108282,0.1306415,1.134897,-0.0149624,0.2429372,1.186143,-0.0999574,0.2829897,1.272505,-0.1707374,0.1331946,1.426468,-0.1370525,0.0113306,1.672849,-0.0312428,-0.1148644,1.437546,-0.1192429,0.232557,-0.6233705,-0.7437901,-0.1387249,0.2864173,0.146895,0.3778059,-0.2846865,-0.2737233,-0.6702778,-0.2314144,0.0762349,-0.077715,0.1710619,0.1281973,0.1300948,0.0111606,0.029009,0.1414838,0.2789572,0.1507097
0.217,-0.0671413,1.104164,-0.011605,0.1299974,1.134885,-0.0143411,0.2424863,1.186049,-0.0986109,0.2845792,1.273355,-0.1692348,0.1331668,1.426016,-0.1361602,0.0111737,1.672666,-0.031125,-0.1149495,1.437321,-0.1197068,0.2391392,-0.6281232,-0.7379799,-0.1377588,0.2826825,0.1462987,0.3755081,-0.2882054,-0.2735425,-0.6763765,-0.2190329,0.0628499,-0.0819606,0.1715966,0.1266096,0.1290028,0.0101958,0.029529,0.141509,0.2805846,0.1498507
0.239,-0.0677022,1.104342,-0.0121683,0.1290372,1.134731,-0.0133012,0.2422982,1.185876,-0.0970317,0.2846421,1.273173,-0.1672052,0.1331095,1.426462,-0.1355658,0.0108606,1.672478,-0.0309145,-0.1150007,1.437696,-0.1203164,0.2400652,-0.6267728,-0.73913,-0.1393023,0.2787817,0.1458353,0.3797336,-0.2901875,-0.2688389,-0.6768392,-0.2146132,0.0589503,-0.0762365,0.1651976,0.1279069,0.1276838,0.0080502,0.0291908,0.1406417,0.2858914,0.151376
0.261,-0.0681777,1.10406,-0.0124436,0.128117,1.134999,-0.0127237,0.2418864,1.185958,-0.0955211,0.2840475,1.272489,-0.1657903,0.1327372,1.425663,-0.1342452,0.0105554,1.672672,-0.0306736,-0.1152349,1.437826,-0.1205551,0.2431502,-0.6287851,-0.7364739,-0.1391162,0.2774367,0.1464072,0.378971,-0.2934634,-0.2671355,-0.6739839,-0.2190188,0.0627686,-0.0859002,0.1669961,0.127575,0.1280778,0.0071567,0.0296769,0.1391763,0.2874816,0.1513977
