time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.319,-0.0828843,1.129898,0.0328706,0.1092323,1.150588,-0.0076835,0.2314864,1.189591,-0.0912445,0.2750541,1.26364,-0.1628016,0.132602,1.427841,-0.1349665,0.0138832,1.675232,-0.0484091,-0.1157233,1.435418,-0.14652,-0.0038644,0.3598421,0.924269,-0.0218532,0.2420484,0.1226295,-0.353974,0.3077623,0.3840234,0.6839392,0.1456256,-0.0746465,-0.0935063,0.1174455,0.1296609,0.1264823,0.025049,0.0248985,0.1157092,0.3353937,0.1567454
0.342,-0.0814141,1.131302,0.0435924,0.1094966,1.14943,-0.0028699,0.2318,1.186384,-0.0872298,0.2744702,1.263449,-0.1594102,0.1322824,1.428387,-0.1337802,0.013655,1.675284,-0.0491992,-0.1154529,1.436372,-0.147285,0.0126975,0.361899,0.9232664,-0.0160278,0.2512531,0.1170223,-0.3587736,0.303714,0.360989,0.6837788,0.1447577,-0.0732411,-0.0971188,0.1103349,0.1316287,0.1264987,0.0221234,0.0235242,0.1112986,0.3484704,0.152607
0.364,-0.0799926,1.131777,0.0558301,0.1093975,1.149708,0.0034653,0.230096,1.189253,-0.0807798,0.2728325,1.262528,-0.154803,0.1316486,1.428353,-0.1324202,0.0129504,1.675481,-0.050004,-0.1163923,1.435894,-0.1496045,0.0253339,0.3687232,0.9192969,-0.0157276,0.2664653,0.1162582,-0.3462378,0.3069556,0.3786306,0.6762757,0.1482703,-0.0761446,-0.1021813,0.103554,0.1299363,0.1265216,0.0213396,0.0217317,0.116474,0.348131,0.1534739
0.386,-0.0772172,1.131829,0.0711542,0.1096374,1.151195,0.0118594,0.2291993,1.189543,-0.0731082,0.2719319,1.262833,-0.1485434,0.1308211,1.428601,-0.1315323,0.0125177,1.675531,-0.0509637,-0.1170994,1.43534,-0.1519098,0.0419636,0.3723294,0.9152184,-0.0296066,0.2818844,0.1187416,-0.3421125,0.3087372,0.3696673,0.6704502,0.1447147,-0.0765031,-0.1042233,0.0936075,0.1301468,0.1256413,0.0194514,0.0209398,0.1207488,0.3511449,0.1546498
0.408,-0.0727625,1.131085,0.0981644,0.109932,1.156343,0.0282138,0.2281484,1.19053,-0.0583012,0.270249,1.263589,-0.1366085,0.1295276,1.429213,-0.1304456,0.0119425,1.675625,-0.0527574,-0.1176894,1.435292,-0.1555332,0.0587654,0.3968474,0.8970094,-0.0696284,0.3113843,0.1326538,-0.3394999,0.3121478,0.3398808,0.6569278,0.1332523,-0.0735404,-0.1063417,0.0755273,0.128332,0.1244028,0.0183706,0.0184531,0.1183816,0.361763,0.15346
0.431,-0.0692267,1.132675,0.1188803,0.1101164,1.160911,0.0423964,0.2269139,1.192718,-0.0457202,0.2692698,1.264239,-0.1266942,0.1286427,1.429532,-0.129498,0.0113098,1.675861,-0.0542027,-0.118116,1.435384,-0.1583025,0.0729518,0.4155416,0.8828346,-0.0993164,0.3262973,0.1433371,-0.3258612,0.3145923,0.3278583,0.6434029,0.1213934,-0.0664879,-0.1099798,0.0625456,0.1287939,0.125022,0.0164522,0.0164564,0.1176814,0.3671538,0.1524708
0.453,-0.0644704,1.13463,0.1418922,0.1108316,1.166938,0.0583518,0.225707,1.197116,-0.0310682,0.2681192,1.266391,-0.1152163,0.1275782,1.429733,-0.1285574,0.0110458,1.675681,-0.0558525,-0.1183667,1.43539,-0.1605473,0.0902756,0.4254896,0.8715091,-0.1290262,0.3401594,0.1546176,-0.3152662,0.3167464,0.320828,0.6291939,0.1143228,-0.0618776,-0.1146446,0.0490042,0.1278169,0.1246722,0.0152877,0.0155008,0.1161285,0.3804429,0.1501045
0.476,-0.0589619,1.13767,0.1675225,0.1111987,1.173793,0.0758307,0.224383,1.201694,-0.0150336,0.2664856,1.268672,-0.1024561,0.1261737,1.429927,-0.1279099,0.0106362,1.67557,-0.057637,-0.1187082,1.43544,-0.1633946,0.0996592,0.4425077,0.853021,-0.160412,0.3606609,0.1661089,-0.3012711,0.3201977,0.3090566,0.609753,0.1101442,-0.0596961,-0.1171738,0.0327708,0.1261226,0.1242263,0.014192,0.0137831,0.116348,0.3873537,0.1500161
0.498,-0.0498405,1.146447,0.2091297,0.1114196,1.186529,0.104689,0.2221976,1.211344,0.0117387,0.2637112,1.273745,-0.0814465,0.1238952,1.430141,-0.12708,0.0100202,1.675403,-0.0604906,-0.1190176,1.43506,-0.1682395,0.1130952,0.470008,0.8241779,-0.2132902,0.3972525,0.1854184,-0.28044,0.3252912,0.2854691,0.574257,0.1009174,-0.0556088,-0.1269114,0.0124586,0.1246212,0.1249237,0.0126945,0.0120026,0.1174364,0.39775,0.1508357
0.521,-0.0437596,1.155902,0.2389709,0.1114598,1.19588,0.125401,0.2202115,1.218952,0.0306729,0.2610945,1.278317,-0.0664384,0.1227939,1.430227,-0.1268141,0.0097335,1.675248,-0.0624434,-0.1196039,1.434728,-0.1723118,0.1314363,0.4882361,0.8033076,-0.2414339,0.4146344,0.195738,-0.2647104,0.3302279,0.2613593,0.5477489,0.0959243,-0.050568,-0.1316965,-0.0033677,0.1253734,0.1248845,0.0121625,0.011492,0.1206798,0.3982321,0.1506787
0.543,-0.0376719,1.166367,0.2703973,0.1114788,1.205868,0.1470197,0.216503,1.229725,0.0506879,0.2581896,1.283987,-0.0510001,0.1216645,1.430556,-0.1269423,0.0093825,1.674954,-0.0645231,-0.1194976,1.435223,-0.1748998,0.1415767,0.5178906,0.7712084,-0.2722515,0.4349726,0.2101406,-0.2360151,0.3373796,0.2491919,0.5225063,0.0876844,-0.0449562,-0.1338648,-0.0214606,0.1258911,0.1248362,0.010519,0.0100023,0.117094,0.4142247,0.1474781
0.565,-0.0302305,1.179817,0.3029392,0.1111963,1.216127,0.1698818,0.2140566,1.237367,0.0709161,0.2548009,1.290711,-0.0353983,0.1207452,1.430783,-0.1269224,0.0089085,1.674883,-0.0666544,-0.1193497,1.434432,-0.1797764,0.1602912,0.5430571,0.7409428,-0.2972211,0.4522389,0.224299,-0.2387501,0.3232803,0.2230863,0.4951447,0.0770406,-0.0359641,-0.1391995,-0.0385472,0.1258608,0.1258561,0.0088843,0.0086362,0.1176064,0.4121783,0.1492829
0.588,-0.0191193,1.201048,0.3518788,0.1097836,1.231368,0.2054014,0.2066461,1.254864,0.1022175,0.2476845,1.303246,-0.0126006,0.1192481,1.431561,-0.1266365,0.0086583,1.674807,-0.0697307,-0.1191519,1.434254,-0.1852346,0.1977683,0.567974,0.698229,-0.323571,0.4827068,0.2424713,-0.2046078,0.3226185,0.1960945,0.4579835,0.0603508,-0.0235667,-0.1477941,-0.0558234,0.1253098,0.1270978,0.0066308,0.0092233,0.1161997,0.4189223,0.1499816
0.61,-0.0127678,1.214459,0.3830767,0.1082874,1.241672,0.2293436,0.2023794,1.264218,0.1234206,0.2415455,1.312894,0.0019817,0.1187078,1.431799,-0.1262676,0.0086868,1.674531,-0.0717783,-0.1188316,1.434084,-0.1879599,0.2154441,0.5802379,0.67084,-0.3365047,0.5008825,0.2540317,-0.211707,0.297888,0.1722238,0.4308065,0.0483173,-0.0175719,-0.155695,-0.0816611,0.1279853,0.1267497,0.0040817,0.0105838,0.1123863,0.4290856,0.1488999
0.632,-0.006404,1.228331,0.4131112,0.1063615,1.252268,0.2528691,0.196212,1.275892,0.1443455,0.2350127,1.323587,0.0158896,0.1181674,1.43216,-0.1255678,0.0084574,1.674248,-0.0737702,-0.1180231,1.433445,-0.1906431,0.2303135,0.589489,0.646064,-0.3520893,0.5174681,0.264143,-0.2047092,0.2842198,0.1537328,0.402974,0.0330811,-0.0067782,-0.163379,-0.1044819,0.1324962,0.1264019,0.0029027,0.0111569,0.116842,0.4368637,0.148572
0.655,0.0004822,1.241412,0.4415447,0.1041126,1.262851,0.2752361,0.1891939,1.288179,0.1642683,0.2277364,1.335003,0.0291655,0.1183913,1.432965,-0.1259047,0.0084493,1.674172,-0.0756266,-0.1173024,1.432906,-0.1937158,0.2459901,0.5943192,0.6214711,-0.3654275,0.5328567,0.2772056,-0.2026711,0.2688089,0.1419006,0.3751136,0.0161855,0.0046013,-0.1604059,-0.1433486,0.14116,0.1268303,0.0006153,0.0125324,0.1166799,0.4393516,0.1502801
0.677,0.0094494,1.261067,0.4798299,0.1010025,1.278893,0.3063553,0.178576,1.306182,0.1912892,0.2153331,1.351955,0.0470044,0.1187938,1.434549,-0.127556,0.0085134,1.674056,-0.0782652,-0.1157478,1.433134,-0.1975907,0.26763,0.6009516,0.5782779,-0.3799115,0.5508531,0.2916062,-0.1972862,0.2451007,0.1110782,0.3357596,-0.0105371,0.019467,-0.1379002,-0.1710051,0.1566433,0.1263392,-0.0032055,0.0155371,0.1182358,0.4460141,0.1483923
0.7,0.0143373,1.275057,0.502208,0.0988272,1.289529,0.3251009,0.1715414,1.317882,0.2072123,0.2061368,1.362873,0.0575473,0.1166437,1.433599,-0.1231877,0.0087432,1.674097,-0.07982,-0.1152624,1.432405,-0.2004713,0.2827308,0.6035969,0.5618927,-0.3932671,0.5596268,0.3036412,-0.1932329,0.226746,0.0941842,0.3077143,-0.0279817,0.0318104,-0.1699536,-0.2040678,0.1505572,0.1246686,-0.0069507,0.016456,0.1210521,0.4451166,0.1523708
0.721,0.0176712,1.288289,0.5217417,0.0970714,1.299565,0.3419861,0.1644072,1.329639,0.2211556,0.1977279,1.373778,0.0658726,0.1162527,1.434202,-0.1228099,0.0085279,1.674277,-0.0812214,-0.1143446,1.432533,-0.2024931,0.2865707,0.6155847,0.5350474,-0.4116238,0.5647395,0.3176935,-0.1924863,0.2102904,0.0748976,0.2876314,-0.0467981,0.0552084,-0.1636176,-0.2320492,0.1572554,0.1227526,-0.0081762,0.0152317,0.1213842,0.4521505,0.1520666
0.744,0.0206888,1.29982,0.5393539,0.0949966,1.309439,0.3570182,0.1575184,1.340924,0.2335414,0.1881987,1.383512,0.0732525,0.1151436,1.433954,-0.1213596,0.008961,1.674618,-0.0823657,-0.1132651,1.432857,-0.2044638,0.2803496,0.6317012,0.5026332,-0.425543,0.5690421,0.3348202,-0.1920958,0.1908277,0.055097,0.2653022,-0.063475,0.0707668,-0.1660983,-0.2477223,0.1551811,0.12159,-0.0112899,0.0151511,0.1185891,0.4612126,0.1506241
0.766,0.0252836,1.310934,0.5547989,0.0937708,1.318403,0.3702897,0.1507298,1.35173,0.2438595,0.1784542,1.392939,0.0803563,0.1134051,1.434787,-0.1200875,0.0092133,1.674616,-0.0834809,-0.1123704,1.432789,-0.2068629,0.2863363,0.6347472,0.4855237,-0.433914,0.5712774,0.348706,-0.1906199,0.1732103,0.0349717,0.2398575,-0.0777595,0.0836703,-0.1605829,-0.2605286,0.157606,0.1188495,-0.0135684,0.0157048,0.1205847,0.4652706,0.1508903
0.788,0.035044,1.324344,0.5740473,0.0928981,1.331041,0.386587,0.1425412,1.366165,0.2566133,0.1664218,1.406028,0.0877934,0.1109137,1.434692,-0.1172259,0.0093964,1.675031,-0.0848007,-0.1109487,1.43309,-0.2088814,0.3002213,0.6284489,0.4514414,-0.4494171,0.5744516,0.3723719,-0.1892982,0.1457767,0.0125454,0.2172534,-0.0963257,0.1171226,-0.1702949,-0.2722184,0.1542667,0.1171284,-0.016858,0.0140236,0.1162133,0.4846505,0.149033
0.81,0.0409396,1.33231,0.58441,0.0920415,1.339033,0.394891,0.1375225,1.374749,0.2631943,0.1587897,1.413668,0.0920942,0.1103004,1.435367,-0.1163675,0.0094533,1.675806,-0.0855092,-0.1098397,1.43324,-0.2121697,0.3025231,0.6266719,0.434749,-0.4553774,0.5760475,0.3878286,-0.1861382,0.1338037,-0.0064237,0.1988816,-0.1076247,0.1313318,-0.1635217,-0.2869892,0.1583541,0.1173814,-0.0197355,0.0129057,0.1176604,0.4805573,0.1496329
0.832,0.0457108,1.338922,0.5929222,0.0917073,1.346096,0.4019335,0.1334051,1.382267,0.268627,0.1525371,1.41985,0.0952223,0.1084063,1.43561,-0.1146507,0.0098564,1.675908,-0.0861214,-0.1098103,1.432471,-0.2136387,0.2970383,0.626208,0.4178618,-0.4641111,0.5778183,0.4022598,-0.1840848,0.1225024,-0.020887,0.1853182,-0.116158,0.1396036,-0.1667939,-0.2913012,0.1537725,0.1155091,-0.0219131,0.0116114,0.1158939,0.4889861,0.1532062
0.855,0.049353,1.345753,0.5996869,0.0914991,1.352355,0.4077224,0.1297778,1.389339,0.2729784,0.1476151,1.425742,0.0982375,0.1076855,1.435878,-0.1132053,0.0101083,1.676415,-0.0864114,-0.1090274,1.432528,-0.214745,0.2925842,0.6284876,0.3997507,-0.4666119,0.5765762,0.4143104,-0.1854156,0.1123772,-0.0269096,0.1725357,-0.1252679,0.1475281,-0.1697022,-0.2990301,0.1541162,0.1151798,-0.0234742,0.0098979,0.1107605,0.5012245,0.1522569
0.877,0.0546267,1.354255,0.6079513,0.0917126,1.360823,0.4150518,0.12684,1.39797,0.2784493,0.1430406,1.432711,0.1019637,0.1064486,1.436323,-0.1108099,0.0102798,1.676597,-0.0866369,-0.1076962,1.433489,-0.2163271,0.2959297,0.6267738,0.3834424,-0.466793,0.5792038,0.425333,-0.1813827,0.1011361,-0.0427958,0.1575711,-0.1332939,0.154458,-0.1749673,-0.3090054,0.1514854,0.113243,-0.0255828,0.0083876,0.1053514,0.5149006,0.1482851
0.899,0.0579068,1.359615,0.6125208,0.0919803,1.365867,0.4191142,0.1252747,1.402988,0.2812784,0.1410508,1.436425,0.1041908,0.1061798,1.436648,-0.1096804,0.010325,1.676954,-0.0867248,-0.1073159,1.433015,-0.217955,0.3032749,0.6201426,0.3782423,-0.464208,0.5799511,0.4308707,-0.1815075,0.0971936,-0.0408132,0.150542,-0.1344151,0.1510116,-0.1729562,-0.3118691,0.1520339,0.1130199,-0.026743,0.007723,0.1062085,0.5168173,0.1507721
0.921,0.0600094,1.365009,0.6158195,0.0922282,1.370475,0.4225268,0.1250453,1.4067,0.2838671,0.1401734,1.439472,0.106292,0.1065977,1.436667,-0.1075045,0.0103847,1.676822,-0.086727,-0.106907,1.432176,-0.219168,0.3169328,0.6160988,0.3763393,-0.4641092,0.5796818,0.4337939,-0.1785307,0.0948884,-0.0447182,0.1444138,-0.1367047,0.1502644,-0.1797989,-0.3064291,0.1577155,0.1119537,-0.0277212,0.0080665,0.1042728,0.5187707,0.1535961
0.943,0.060336,1.370627,0.6187096,0.0922896,1.374661,0.4251524,0.1231142,1.411409,0.2861516,0.1399668,1.4419,0.1080864,0.105735,1.436656,-0.1064703,0.0104778,1.677197,-0.086673,-0.1059163,1.432018,-0.2209805,0.3115889,0.621979,0.365295,-0.4672248,0.5805364,0.4347976,-0.179843,0.0889957,-0.0191684,0.141882,-0.1355842,0.1475598,-0.1784285,-0.3076957,0.1528862,0.1135057,-0.0291223,0.0088998,0.1070274,0.5185268,0.1539203
0.966,0.060204,1.375317,0.6210153,0.0925076,1.378044,0.4273684,0.1246949,1.413454,0.2880073,0.1401932,1.443929,0.1099052,0.1065012,1.437028,-0.1052318,0.0106015,1.676983,-0.0866106,-0.1049674,1.432244,-0.2209927,0.3081112,0.6284117,0.3579736,-0.4686614,0.581349,0.4353591,-0.1759969,0.0917952,-0.0334513,0.1379396,-0.136035,0.1419265,-0.1789542,-0.3078273,0.1571511,0.1131968,-0.0300268,0.010836,0.1042426,0.5274283,0.15197
0.988,0.0610611,1.381537,0.6237791,0.0930722,1.382266,0.4302716,0.1252132,1.41659,0.2900603,0.1406197,1.446406,0.1122542,0.1059434,1.436706,-0.1043286,0.0107115,1.676933,-0.0863691,-0.1038721,1.432075,-0.222131,0.3122718,0.6301118,0.3517566,-0.4706551,0.5832927,0.4337183,-0.179708,0.0895196,-0.0278522,0.133622,-0.1353514,0.1397453,-0.1806646,-0.3103671,0.1480014,0.1136326,-0.0315878,0.0128523,0.1039284,0.5287572,0.1536716
1.01,0.0614261,1.384499,0.62552,0.0935506,1.384351,0.4318937,0.1256699,1.418813,0.2920467,0.1409832,1.447682,0.1132149,0.1065705,1.436816,-0.1037552,0.0108054,1.677024,-0.0860953,-0.1031816,1.431862,-0.222798,0.3136454,0.6315882,0.3471944,-0.4746555,0.5819979,0.4354323,-0.1704188,0.0903786,-0.0340148,0.1329985,-0.1354028,0.1414936,-0.1770054,-0.3167371,0.1520678,0.1131937,-0.0323863,0.0147732,0.1083392,0.5289594,0.1552384
1.032,0.0622704,1.386896,0.6267355,0.0940688,1.386072,0.4333239,0.1260943,1.420303,0.2930908,0.1411634,1.448632,0.1144504,0.1071571,1.437093,-0.1034258,0.0109144,1.677357,-0.0857039,-0.1025888,1.431918,-0.2233125,0.3141734,0.6335506,0.342376,-0.4759324,0.5808394,0.4356742,-0.1704538,0.0891211,-0.032304,0.1300122,-0.1354637,0.1422184,-0.1740344,-0.3179678,0.1531887,0.113179,-0.0337171,0.0171413,0.1064591,0.5299869,0.1563687
1.054,0.062021,1.388633,0.6278087,0.094339,1.387836,0.4345876,0.1264683,1.42156,0.2939779,0.1415655,1.449464,0.1151566,0.0932256,1.435205,-0.0968494,0.0111434,1.677257,-0.0852535,-0.1010941,1.432547,-0.2225772,0.313202,0.6357549,0.3392865,-0.4772751,0.5779949,0.438274,-0.1691281,0.0898965,-0.0394995,0.1304871,-0.1355005,0.1428625,-0.2362641,-0.1895621,0.1038135,0.1111152,-0.0347919,0.0193261,0.0997971,0.5437331,0.15167
1.076,0.0622534,1.390561,0.6292227,0.0951427,1.389309,0.4359942,0.1274615,1.422599,0.2953401,0.1422688,1.45026,0.1166034,0.1091389,1.438079,-0.1031531,0.0111861,1.677281,-0.0846943,-0.1004314,1.432312,-0.2234147,0.3130002,0.6385991,0.3367253,-0.4850999,0.5714822,0.4411706,-0.1674272,0.0895868,-0.0457029,0.125939,-0.1366888,0.1433451,-0.1600647,-0.3004291,0.1609229,0.1116032,-0.036654,0.0217648,0.1017276,0.5427641,0.1551596
1.098,0.0624827,1.391294,0.6301494,0.0954351,1.389784,0.4369624,0.1278646,1.423211,0.2962296,0.1427393,1.450957,0.1172853,0.1079851,1.436948,-0.1003095,0.0112224,1.677011,-0.0843343,-0.09952,1.432184,-0.2234239,0.3055179,0.6427072,0.3231158,-0.4891135,0.5700307,0.4410661,-0.1672985,0.0884812,-0.0461846,0.1265303,-0.1366397,0.1462762,-0.1817957,-0.3055659,0.1496919,0.1116674,-0.0378782,0.0229034,0.0989132,0.5467335,0.1561733
1.121,0.0627889,1.391225,0.6310973,0.0962412,1.390106,0.4379439,0.1285021,1.423852,0.2972144,0.1427507,1.451267,0.1180794,0.1085862,1.436773,-0.1001618,0.0113652,1.676974,-0.0840784,-0.0986079,1.432864,-0.2231089,0.3017433,0.6443021,0.3192183,-0.4912388,0.5677663,0.4429905,-0.1672379,0.0845325,-0.0446378,0.1253978,-0.1359492,0.1428929,-0.1829074,-0.3102876,0.1436393,0.112561,-0.0398869,0.0239599,0.0990544,0.5485958,0.151433
