time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.0934904,1.111632,0.0025748,0.102935,1.145925,0.0080248,0.2286612,1.193809,-0.0648831,0.2785195,1.275221,-0.1313109,0.1325418,1.428478,-0.1097855,0.0089092,1.677191,-0.0150278,-0.1142733,1.436456,-0.1140532,0.1872473,-0.5841064,-0.7835775,-0.1194925,0.1789544,0.1604701,0.3796227,-0.3347378,-0.2763707,-0.6903872,-0.1593003,0.033006,-0.0841986,0.1284462,0.1352285,0.1170556,0.0082135,0.0303172,0.1019314,0.3418716,0.1535748
0.254,-0.0935061,1.111558,0.0024713,0.1027644,1.145764,0.0081785,0.2285911,1.194126,-0.064438,0.2785742,1.275063,-0.1309099,0.1324623,1.428097,-0.1092136,0.008815,1.677324,-0.014767,-0.1141525,1.436488,-0.1139613,0.1885221,-0.582865,-0.7840832,-0.1188387,0.1799526,0.1598117,0.3798047,-0.3361661,-0.2792215,-0.6899733,-0.1591603,0.0336012,-0.0885651,0.130978,0.1346588,0.1184417,0.0073843,0.0296915,0.101029,0.3431691,0.154099
0.276,-0.0933374,1.111464,0.0027085,0.1028367,1.145827,0.0086381,0.2278667,1.195367,-0.0631966,0.2788424,1.275308,-0.1304281,0.1325066,1.428075,-0.1090462,0.0089564,1.677117,-0.0145453,-0.1151177,1.435972,-0.1144627,0.1876782,-0.5809031,-0.7859758,-0.1175706,0.1744038,0.1616511,0.3654165,-0.3427996,-0.2842875,-0.692143,-0.1563203,0.0327886,-0.0873956,0.1306965,0.1345517,0.1185981,0.0071359,0.0305399,0.1075262,0.3326623,0.1556564
0.299,-0.0933192,1.110152,0.0024609,0.1027028,1.145702,0.0088729,0.2279362,1.19511,-0.0627619,0.2785366,1.275103,-0.1300261,0.1325579,1.428017,-0.1089592,0.008976,1.676786,-0.0144297,-0.1138223,1.436365,-0.1139568,0.1939552,-0.5803749,-0.7844425,-0.1166183,0.1752571,0.1606523,0.3658836,-0.3429524,-0.2834007,-0.6907046,-0.1591999,0.0362004,-0.087909,0.1285623,0.1338314,0.1181736,0.0071792,0.03047,0.1010349,0.3459313,0.153248
0.321,-0.0936801,1.111052,0.003527,0.1026446,1.145748,0.0093112,0.2286969,1.193405,-0.0630144,0.2792836,1.275055,-0.1293896,0.1328813,1.428467,-0.1088818,0.0092356,1.67665,-0.014196,-0.1148501,1.435551,-0.1147568,0.1905992,-0.5835068,-0.7832033,-0.1180335,0.1765341,0.1606029,0.3828784,-0.3322347,-0.2783217,-0.6916869,-0.1525707,0.0307847,-0.0806119,0.1234612,0.1329683,0.1193914,0.0063713,0.0304501,0.1108856,0.3317273,0.1565282
0.343,-0.0935371,1.111262,0.0041861,0.1027493,1.145725,0.0096257,0.22861,1.193235,-0.0625909,0.2783442,1.274672,-0.1289915,0.132572,1.427794,-0.108251,0.0094045,1.676425,-0.0140346,-0.1148312,1.435493,-0.114776,0.1891334,-0.5821692,-0.7844556,-0.1172344,0.1787677,0.1588279,0.3818988,-0.3336127,-0.2776119,-0.6872116,-0.1631331,0.0372775,-0.0906318,0.1281309,0.1332064,0.1197735,0.0061932,0.0305306,0.1110831,0.3317255,0.1565592
0.365,-0.0940129,1.111064,0.0048013,0.1028622,1.145503,0.0100214,0.2287748,1.193324,-0.0622119,0.2795463,1.274893,-0.1284883,0.1326625,1.427879,-0.1081298,0.0095879,1.676407,-0.0137774,-0.1148142,1.435391,-0.1147991,0.1928888,-0.5832416,-0.7827212,-0.1171906,0.1780996,0.158347,0.3834522,-0.3335859,-0.2769956,-0.6908672,-0.1517917,0.0277672,-0.0892528,0.127648,0.1327806,0.1209259,0.0069619,0.0305263,0.1110118,0.3317023,0.1567849
0.387,-0.0930842,1.111436,0.0064791,0.1028638,1.145391,0.0103091,0.2286623,1.193388,-0.061713,0.2796552,1.274752,-0.128132,0.13275,1.427813,-0.1080601,0.0097525,1.676078,-0.013633,-0.1150001,1.435448,-0.1146287,0.1831535,-0.5870113,-0.7817027,-0.1168645,0.1823897,0.1571586,0.3833599,-0.3330584,-0.278804,-0.6903419,-0.1504866,0.0272632,-0.0896364,0.1274741,0.1331071,0.1214139,0.0075897,0.0303133,0.1090134,0.3325762,0.1573886
0.41,-0.093603,1.111601,0.0101351,0.1034051,1.145255,0.0112176,0.2287146,1.192928,-0.0612293,0.2797538,1.274994,-0.1274944,0.1331424,1.428298,-0.1082554,0.0103044,1.675936,-0.0134797,-0.1147106,1.435674,-0.1148671,0.1792383,-0.5801494,-0.7874402,-0.112415,0.1832777,0.1557195,0.381843,-0.3348838,-0.2751183,-0.6918611,-0.1500866,0.0290286,-0.0833772,0.1225855,0.1332593,0.1234891,0.0084013,0.0300253,0.1104618,0.3308029,0.1550709
0.433,-0.0929785,1.112895,0.0137937,0.1039163,1.144793,0.0115556,0.2286091,1.192631,-0.0605954,0.2795794,1.27491,-0.1273774,0.1333405,1.4283,-0.1081993,0.0106324,1.675356,-0.0133791,-0.1149351,1.435071,-0.1154368,0.1679044,-0.5783643,-0.7909988,-0.1077339,0.1904587,0.1539495,0.3783328,-0.3364513,-0.2736001,-0.6910914,-0.1520901,0.0302487,-0.0823327,0.1209802,0.1342129,0.1236589,0.0104848,0.0288189,0.1148112,0.3262188,0.1561449
0.454,-0.0917811,1.114159,0.0190454,0.1048071,1.1444,0.0125263,0.2289145,1.192266,-0.0604029,0.2791598,1.274595,-0.1273584,0.1329919,1.428138,-0.1077722,0.0109808,1.674653,-0.0134552,-0.1148287,1.435145,-0.1156717,0.1545713,-0.578232,-0.7937914,-0.1061032,0.2000795,0.1496925,0.3816359,-0.3321123,-0.2782207,-0.6893322,-0.1559561,0.0329128,-0.0872145,0.1230352,0.1331602,0.123525,0.0123625,0.0279691,0.1130356,0.3281752,0.156606
0.477,-0.0904676,1.114846,0.0272012,0.1063948,1.143906,0.0142366,0.2292304,1.192105,-0.0598787,0.2790609,1.274192,-0.1273834,0.1330319,1.428683,-0.1079126,0.0115754,1.674481,-0.0134558,-0.1149393,1.435034,-0.1159469,0.1395372,-0.58316,-0.791799,-0.1075769,0.208756,0.1485624,0.3824919,-0.3288921,-0.2773118,-0.688028,-0.1573652,0.0339062,-0.0796072,0.1173431,0.1326936,0.1259711,0.0145163,0.0268136,0.1140449,0.3263382,0.1565062
0.5,-0.0861617,1.115035,0.0448457,0.10994,1.143632,0.0181894,0.2303808,1.191541,-0.0577291,0.2787069,1.273646,-0.1271147,0.1327799,1.428464,-0.1076191,0.0124041,1.67425,-0.0136607,-0.1153213,1.435044,-0.1166861,0.1091733,-0.6101131,-0.7726195,-0.1209132,0.2277908,0.1560683,0.3736968,-0.3248119,-0.2733901,-0.6845801,-0.1623619,0.0397938,-0.0840785,0.1156849,0.1331706,0.1295022,0.0185563,0.0256848,0.1177222,0.3248589,0.1551062
0.522,-0.0810843,1.113892,0.0585043,0.1131768,1.142908,0.0219812,0.2315611,1.191587,-0.0560391,0.2785395,1.273784,-0.1262858,0.1326682,1.428605,-0.1076826,0.0129377,1.673735,-0.0138567,-0.1152545,1.434833,-0.116836,0.0840986,-0.623777,-0.7615251,-0.131003,0.245912,0.1654901,0.377106,-0.3148627,-0.2765935,-0.6810858,-0.1659163,0.0440812,-0.0841516,0.1127191,0.1339797,0.1300716,0.0222778,0.0235239,0.1188871,0.3293423,0.154505
0.544,-0.0742776,1.109461,0.0721388,0.1177387,1.142322,0.0273743,0.2338375,1.191014,-0.0528887,0.2784123,1.27364,-0.1251179,0.1321651,1.428002,-0.1073819,0.013709,1.673347,-0.01416,-0.1155152,1.434917,-0.1172921,0.0789521,-0.6250408,-0.7554483,-0.1400492,0.2659798,0.1729359,0.3717548,-0.3071197,-0.2692948,-0.6743563,-0.1737426,0.0478381,-0.0958052,0.1164417,0.1338039,0.1318475,0.0266951,0.022724,0.1198284,0.3318688,0.1541687
0.566,-0.0649414,1.105223,0.0880592,0.1235227,1.141479,0.033883,0.2360375,1.191171,-0.0488429,0.2789384,1.273717,-0.123668,0.132176,1.428543,-0.1081233,0.0143055,1.673225,-0.0144842,-0.1159212,1.434814,-0.1178548,0.0687051,-0.5947475,-0.7769269,-0.1522084,0.2887005,0.182435,0.3654638,-0.2999851,-0.2639091,-0.6667952,-0.178599,0.0486076,-0.0893026,0.1103178,0.1340009,0.1346839,0.0308163,0.0214131,0.121082,0.3306182,0.1544278
0.589,-0.0533927,1.099393,0.1073647,0.1302214,1.141311,0.0413455,0.239066,1.191306,-0.044393,0.2795879,1.274664,-0.1210771,0.1320333,1.428937,-0.1087324,0.0152427,1.672333,-0.0151022,-0.1153567,1.435383,-0.1176462,0.0516448,-0.6051965,-0.7588204,-0.1665023,0.3138363,0.19739,0.3658538,-0.2863856,-0.2578139,-0.6586286,-0.1836207,0.0481737,-0.0877738,0.1056607,0.133941,0.1349545,0.036456,0.0206191,0.1145895,0.3405995,0.1515614
0.611,-0.0311289,1.09243,0.1407777,0.1420603,1.140979,0.0553736,0.2444002,1.192779,-0.034777,0.2806689,1.276331,-0.116323,0.13128,1.429308,-0.1096637,0.0165709,1.671908,-0.0161318,-0.1158097,1.435313,-0.1188003,0.0217355,-0.6209959,-0.7266855,-0.194002,0.3496852,0.2230257,0.3503386,-0.2744773,-0.2331078,-0.6429671,-0.1956906,0.0537209,-0.0901583,0.1016266,0.1344594,0.1390469,0.0448929,0.0180593,0.1158871,0.3373732,0.1500339
0.633,-0.0135157,1.088503,0.165134,0.1511297,1.141335,0.0657819,0.2487074,1.193822,-0.0275742,0.2817024,1.277725,-0.1119633,0.1305518,1.429378,-0.1101219,0.0172416,1.671322,-0.0169623,-0.1169499,1.435308,-0.1198964,0.0092647,-0.6310344,-0.7003712,-0.2147083,0.3758461,0.2455781,0.3465955,-0.2594826,-0.2250569,-0.6302802,-0.1977114,0.0535549,-0.095574,0.1021508,0.1361137,0.1409991,0.0517458,0.0154712,0.1176413,0.3413416,0.1492439
0.655,0.0071499,1.084114,0.1894252,0.1609968,1.142392,0.0770393,0.2534112,1.195463,-0.0191984,0.2831398,1.279295,-0.1068815,0.1298081,1.429831,-0.1110315,0.0181915,1.670597,-0.0179929,-0.1175692,1.435022,-0.1212634,0.0006815,-0.6400419,-0.668573,-0.2397883,0.3970917,0.2717845,0.3385429,-0.2498045,-0.2066995,-0.6144684,-0.206678,0.0510194,-0.0949778,0.0972821,0.1363516,0.1430355,0.0585748,0.0131979,0.1213337,0.3408656,0.148571
0.677,0.0300783,1.08013,0.2136433,0.1708564,1.143305,0.0886015,0.2581619,1.197565,-0.0105831,0.2847716,1.282315,-0.1014715,0.1291143,1.429763,-0.1117613,0.0191437,1.669943,-0.0190293,-0.1180129,1.434906,-0.1220684,-0.0135745,-0.6338034,-0.6469764,-0.269199,0.4225132,0.2989558,0.3383769,-0.2346193,-0.1932016,-0.6032799,-0.2083739,0.0467676,-0.0996436,0.0936375,0.1372456,0.1443622,0.0651178,0.0112687,0.125448,0.3359763,0.1481034
0.699,0.0547612,1.07751,0.2375455,0.1812996,1.145921,0.1010682,0.263751,1.200067,-0.0004306,0.2858163,1.28498,-0.0952406,0.1286494,1.430188,-0.112239,0.0201245,1.669534,-0.0202049,-0.1188623,1.434568,-0.1242689,-0.0223427,-0.6294811,-0.6173712,-0.3024945,0.4429525,0.3291108,0.3293321,-0.2188202,-0.1687167,-0.5859228,-0.2152162,0.0504143,-0.0998802,0.0901458,0.1384609,0.1480046,0.0732097,0.0086694,0.1231514,0.338295,0.1470787
0.721,0.0945512,1.077322,0.2728374,0.1967136,1.150424,0.1200156,0.2714125,1.205303,0.014995,0.2882808,1.290402,-0.0851676,0.1269022,1.430721,-0.1132276,0.021472,1.668693,-0.022154,-0.1194376,1.435223,-0.1257571,-0.0271165,-0.6281252,-0.5611143,-0.3469559,0.4670077,0.378976,0.3206843,-0.1995751,-0.1339283,-0.5633378,-0.2210991,0.0438648,-0.1055036,0.0849908,0.1385143,0.1502043,0.0838076,0.0055225,0.1168934,0.3500293,0.1423907
0.744,0.1228642,1.080337,0.2956296,0.2071759,1.153492,0.1332474,0.2766036,1.209146,0.0257928,0.2894913,1.294739,-0.0784498,0.1262638,1.43112,-0.1142999,0.0224936,1.668166,-0.0234762,-0.1200279,1.434968,-0.1274541,-0.0317761,-0.6246101,-0.5132047,-0.3762002,0.4796894,0.4089968,0.3161958,-0.1833096,-0.1094645,-0.5497388,-0.2205675,0.0374011,-0.1052133,0.0770738,0.1392252,0.1523031,0.0908592,0.0032515,0.1199579,0.3512857,0.1424493
0.766,0.1506352,1.086857,0.3178149,0.2179963,1.15672,0.1469853,0.281531,1.213382,0.0372136,0.2905482,1.299144,-0.0712421,0.1253144,1.431246,-0.1146796,0.0232871,1.667761,-0.024766,-0.1209359,1.434966,-0.1280233,-0.0493688,-0.6203212,-0.4660354,-0.4072426,0.4884069,0.4384567,0.3101434,-0.1645557,-0.0856123,-0.5329736,-0.2210874,0.0316977,-0.1104776,0.0766657,0.1395678,0.1544524,0.099041,0.0006822,0.117717,0.3616088,0.1408734
0.789,0.1760793,1.09482,0.3380397,0.2293325,1.160214,0.1609347,0.2868885,1.217838,0.048915,0.2902138,1.303745,-0.0639213,0.1246574,1.431618,-0.115793,0.0238175,1.667384,-0.0255275,-0.1220384,1.434861,-0.1301009,-0.0623973,-0.6170484,-0.4206401,-0.4238311,0.4925234,0.4655684,0.305128,-0.1446025,-0.0599591,-0.5143952,-0.2262685,0.0346457,-0.1118291,0.0681988,0.1421474,0.1544654,0.1021027,-0.0001974,0.1207531,0.3555424,0.1398371
0.811,0.2106339,1.106577,0.3651701,0.2469866,1.165695,0.1821909,0.294738,1.225201,0.0665045,0.2904126,1.311635,-0.0530792,0.1239295,1.432134,-0.1168981,0.0252423,1.666422,-0.0282882,-0.1228941,1.434848,-0.1320814,-0.0660212,-0.6151719,-0.3660341,-0.4405809,0.4975979,0.5020935,0.3000655,-0.1147114,-0.0307247,-0.4904862,-0.2275757,0.0293345,-0.1131616,0.0603546,0.1439237,0.1586067,0.1163919,-0.0040218,0.1206698,0.3584886,0.1411504
0.833,0.2325139,1.114418,0.3820856,0.2591417,1.169531,0.196184,0.3001825,1.229861,0.0781974,0.2906915,1.317311,-0.0460897,0.1232603,1.433137,-0.1178363,0.0259824,1.665779,-0.0296811,-0.1227867,1.435285,-0.1329319,-0.0712102,-0.6128877,-0.3314371,-0.4434708,0.5010899,0.5218596,0.3014479,-0.0903823,-0.0171685,-0.4746326,-0.2205696,0.0222895,-0.1115317,0.0548599,0.1438594,0.1590953,0.1222645,-0.0065218,0.1083103,0.3784548,0.1263967
0.855,0.2547591,1.120521,0.3975674,0.2713288,1.173304,0.2095949,0.3048038,1.234988,0.0903113,0.2896915,1.323246,-0.039031,0.1226707,1.433105,-0.1182506,0.0266418,1.665475,-0.0309916,-0.1228978,1.435841,-0.1340324,-0.065179,-0.6063905,-0.2938283,-0.4454625,0.5076597,0.5367919,0.2999527,-0.066232,-0.0059587,-0.4562764,-0.2163849,0.0217007,-0.1169636,0.0509686,0.1463605,0.1615054,0.1278723,-0.0066154,0.1107921,0.3807093,0.1325894
0.877,0.2761668,1.127113,0.4116157,0.2839078,1.176722,0.2223402,0.3098709,1.239494,0.1017932,0.2879908,1.329296,-0.0319048,0.1219615,1.433263,-0.1182823,0.0273118,1.665327,-0.0322869,-0.123104,1.436126,-0.1349965,-0.0738373,-0.5916897,-0.2901311,-0.4439079,0.5186368,0.5485793,0.3077863,-0.0405304,0.0030528,-0.4391522,-0.2115318,0.0216925,-0.1244031,0.0483988,0.1455545,0.1635551,0.1331283,-0.0077468,0.108596,0.3837403,0.1313347
0.9,0.3090994,1.134934,0.4298523,0.3023785,1.182493,0.2398482,0.3159222,1.247308,0.118603,0.2846511,1.338126,-0.0211732,0.121768,1.433864,-0.1195711,0.0278539,1.664429,-0.0342341,-0.1240287,1.436203,-0.1362828,-0.0823718,-0.5687828,-0.2736683,-0.4330999,0.5346128,0.5656258,0.3132221,0.0018527,0.0048392,-0.4120705,-0.2021862,0.0231364,-0.1241279,0.0276294,0.1493208,0.1634485,0.1412963,-0.0096806,0.1105886,0.3785772,0.1333074
0.922,0.3294576,1.139321,0.4397775,0.3142802,1.1861,0.2503287,0.3194116,1.252717,0.1292605,0.2806715,1.343746,-0.0138514,0.1218701,1.433899,-0.1197262,0.0285467,1.664671,-0.0354168,-0.1248547,1.435615,-0.138026,-0.0810303,-0.555953,-0.2608312,-0.4267902,0.5435582,0.5752575,0.3179274,0.0318811,0.0029188,-0.3911364,-0.1951142,0.0268407,-0.1293404,0.0164732,0.1561189,0.1655363,0.1449544,-0.009798,0.1219897,0.3632607,0.1379345
0.945,0.3480728,1.144705,0.4486706,0.3258481,1.189742,0.2592858,0.3226402,1.257773,0.1386158,0.2776068,1.350033,-0.0070118,0.1214085,1.434174,-0.1197015,0.0296642,1.66449,-0.0367343,-0.1244217,1.435317,-0.1387644,-0.0970656,-0.5407562,-0.2658901,-0.416936,0.5511633,0.585961,0.3253271,0.0596412,0.0053395,-0.3765464,-0.1823619,0.0172198,-0.1319277,0.0066946,0.1577476,0.1658835,0.1475514,-0.0090228,0.1261078,0.3659553,0.1383052
0.967,0.3665497,1.148066,0.4549951,0.3366691,1.193095,0.2668964,0.3255006,1.263184,0.1475134,0.2731387,1.355835,-1.14e-05,0.1211581,1.434961,-0.1203179,0.0298274,1.663894,-0.0378903,-0.1245477,1.435335,-0.1390418,-0.0832934,-0.5327622,-0.2482646,-0.4068198,0.5561358,0.598753,0.3318377,0.0886584,0.0064514,-0.3602927,-0.1690717,0.0127513,-0.1291054,-0.0107266,0.1636156,0.1631372,0.1529121,-0.0091045,0.1251817,0.3677815,0.1360305
0.99,0.3922037,1.152625,0.4608301,0.350873,1.198435,0.2754828,0.3282828,1.271087,0.1581874,0.2655511,1.364038,0.010372,0.119963,1.435259,-0.1197796,0.0304736,1.664092,-0.0395014,-0.1244508,1.436414,-0.1398519,-0.0827702,-0.5115553,-0.2339243,-0.3825848,0.5588052,0.6225222,0.340974,0.1269334,0.0034082,-0.3336106,-0.153016,0.0124003,-0.1322928,-0.0268586,0.1674795,0.1629805,0.1584856,-0.0099051,0.119362,0.3734266,0.1342257
1.011,0.4099025,1.153674,0.4622811,0.3587667,1.201815,0.2799316,0.3292894,1.276702,0.1639288,0.2622741,1.369687,0.0159805,0.1197257,1.435326,-0.118931,0.0308036,1.664276,-0.0403232,-0.1247871,1.436288,-0.1405776,-0.0890792,-0.4877728,-0.2254037,-0.3681873,0.5611011,0.6360421,0.3470514,0.148913,0.0026895,-0.3253688,-0.1434729,-0.0014809,-0.1360506,-0.0371345,0.1689035,0.1615814,0.1621513,-0.0109386,0.1207866,0.3714094,0.134369
1.033,0.4235191,1.15383,0.4617685,0.3652213,1.205302,0.2831279,0.3297698,1.281922,0.1687888,0.2585483,1.374665,0.0212512,0.1187519,1.434845,-0.1185643,0.0313755,1.664341,-0.0412905,-0.1247649,1.4362,-0.1411505,-0.0948978,-0.471513,-0.2301362,-0.3501342,0.560698,0.651562,0.3518954,0.1667244,-0.0011249,-0.3131151,-0.1389399,0.0007074,-0.1471446,-0.043213,0.1707741,0.1591197,0.1650937,-0.0111444,0.1211822,0.3731364,0.1348103
1.056,0.4367648,1.153582,0.4604336,0.3705482,1.20871,0.2854875,0.3303597,1.28664,0.1726174,0.2560515,1.378964,0.0252963,0.1188801,1.43574,-0.118284,0.0316829,1.664621,-0.0423636,-0.1249987,1.436058,-0.1416057,-0.0912886,-0.4476908,-0.2327895,-0.3310395,0.5634954,0.6632127,0.3540095,0.1818743,-0.0023236,-0.302342,-0.1326282,3.95e-05,-0.1354346,-0.0600393,0.1738345,0.156286,0.1657548,-0.0120694,0.1203863,0.3758863,0.1345038
1.078,0.4467941,1.156145,0.4596043,0.3751206,1.211969,0.2871247,0.3313767,1.290961,0.1753394,0.2544137,1.383199,0.0285576,0.117685,1.435795,-0.1172007,0.0316536,1.665479,-0.0427336,-0.1252901,1.435879,-0.1422796,-0.0993364,-0.4334921,-0.2330945,-0.3188722,0.5661243,0.6713399,0.356065,0.1918971,-0.0012077,-0.297576,-0.129025,-0.0028258,-0.1392949,-0.0603786,0.1709784,0.1558004,0.1681117,-0.0126839,0.1226395,0.3736498,0.1355753
1.101,0.4567755,1.161581,0.4593557,0.3801995,1.217384,0.2897292,0.3324494,1.296585,0.1784077,0.2528233,1.387656,0.032008,0.1165942,1.435469,-0.1159596,0.0314747,1.666715,-0.0434659,-0.1258008,1.435711,-0.1429477,-0.1066186,-0.4199306,-0.2242477,-0.3097308,0.5678839,0.6782051,0.3553241,0.2073016,-0.0114493,-0.2904645,-0.1280093,-0.0025024,-0.1528401,-0.0590413,0.171226,0.1537531,0.1685616,-0.0149549,0.1239059,0.3711669,0.1359782
1.123,0.4592803,1.16606,0.461054,0.3820045,1.221007,0.2912255,0.3334443,1.299678,0.179907,0.2524485,1.389834,0.0335278,0.1173143,1.436679,-0.1161504,0.0310104,1.667312,-0.0437349,-0.1255136,1.435757,-0.1427054,-0.1111665,-0.4207433,-0.2244715,-0.305218,0.5700127,0.6790676,0.3518161,0.2110566,-0.0148831,-0.2841361,-0.1295349,-0.0001043,-0.1385401,-0.0694561,0.1761251,0.1507004,0.1693061,-0.0142879,0.1194308,0.3817616,0.1341473
