time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.0710592,1.143608,0.0292732,0.1246985,1.14993,-0.0114526,0.2357946,1.192429,-0.1051545,0.2755815,1.275897,-0.1827387,0.1290597,1.426007,-0.1376283,0.0228331,1.66786,-0.0183457,-0.1139708,1.443099,-0.0915507,-0.0502377,0.6783349,0.719453,-0.1094783,0.284386,0.125806,0.3468893,-0.268888,-0.3067716,-0.6569321,-0.2527229,0.1188962,-0.0769711,0.1990516,0.1357285,0.1626705,0.0935193,0.0175653,0.1361789,0.263094,0.146687
0.243,-0.0706988,1.144285,0.0301912,0.12484,1.150161,-0.0107921,0.2357192,1.192754,-0.1039489,0.2763291,1.276269,-0.1823444,0.1294496,1.425674,-0.1370112,0.0231537,1.667609,-0.0179461,-0.113728,1.443181,-0.0914591,-0.0448299,0.675858,0.7227521,-0.1093873,0.2826977,0.1258161,0.3393849,-0.2689373,-0.3089192,-0.660266,-0.2491382,0.1154674,-0.0779441,0.2008272,0.1376623,0.1632886,0.0933172,0.0182586,0.1358245,0.2653871,0.1473453
0.264,-0.0705374,1.144662,0.0312354,0.1248091,1.150244,-0.0104712,0.2358779,1.19255,-0.1035759,0.2762271,1.276342,-0.181636,0.1296679,1.425779,-0.1369116,0.0232351,1.667341,-0.0177541,-0.1135633,1.443306,-0.0915621,-0.0406029,0.6769279,0.7214036,-0.109987,0.2832548,0.1257927,0.3384847,-0.270788,-0.3058885,-0.6585347,-0.2509866,0.1177561,-0.0776345,0.1974602,0.1384021,0.1629601,0.0929247,0.0179348,0.1353599,0.266332,0.147643
0.287,-0.0705694,1.144754,0.031483,0.12482,1.150251,-0.0101154,0.2360868,1.192586,-0.1032481,0.2759415,1.275986,-0.1811673,0.1297601,1.425757,-0.136431,0.0233104,1.667396,-0.0174466,-0.1136363,1.443335,-0.0915182,-0.0437202,0.6776527,0.7201154,-0.1103626,0.2829561,0.1254918,0.3403256,-0.2706655,-0.3045906,-0.656147,-0.2539232,0.1223946,-0.0781226,0.1988651,0.1385866,0.1642035,0.092746,0.0173215,0.1360613,0.2669916,0.1479744
0.309,-0.070582,1.144727,0.0317254,0.1249089,1.15024,-0.0097932,0.2359842,1.192624,-0.1028988,0.2764622,1.276115,-0.1807913,0.1298983,1.425566,-0.1360545,0.02325,1.667173,-0.0172397,-0.113342,1.443262,-0.0914845,-0.0413771,0.6764361,0.721503,-0.1100307,0.2807845,0.1259666,0.3396122,-0.2696689,-0.3070623,-0.6572697,-0.2539437,0.1178016,-0.0820601,0.1998259,0.1391629,0.163681,0.0922074,0.0168442,0.1356799,0.269264,0.1479577
0.331,-0.0710096,1.144135,0.0310581,0.1249372,1.1504,-0.009473,0.236078,1.192772,-0.1027567,0.2767669,1.276112,-0.1802986,0.1300292,1.42594,-0.1357604,0.0233089,1.66711,-0.0170319,-0.1135269,1.44338,-0.0913887,-0.0481868,0.6774563,0.7202532,-0.1089998,0.2792898,0.1263574,0.3400209,-0.2715952,-0.3061018,-0.655506,-0.2512566,0.1150692,-0.0795394,0.1977253,0.1366598,0.1641797,0.0916038,0.0168298,0.1359499,0.2675386,0.1484898
0.353,-0.0709854,1.144117,0.031013,0.1249425,1.150386,-0.0092968,0.2362423,1.192667,-0.1021351,0.2770544,1.276256,-0.1799782,0.1301137,1.425969,-0.135514,0.0234067,1.666928,-0.0168337,-0.1134013,1.443472,-0.0913093,-0.0474275,0.674352,0.7236853,-0.1082212,0.2794332,0.1268561,0.3396039,-0.2700393,-0.3057576,-0.656846,-0.2502245,0.1134063,-0.0801727,0.1966222,0.1363056,0.164043,0.0912164,0.0171335,0.1358179,0.2679254,0.1482216
0.375,-0.0707434,1.144035,0.0312407,0.1250184,1.150437,-0.009196,0.2363256,1.192796,-0.1019135,0.2774456,1.276451,-0.1797959,0.1302224,1.426091,-0.13555,0.0233396,1.666868,-0.0166988,-0.1132995,1.443484,-0.0912903,-0.0484477,0.6761657,0.7216781,-0.1093399,0.2810353,0.1272908,0.340386,-0.2700407,-0.3075666,-0.6585476,-0.2481039,0.1109241,-0.0780748,0.1953542,0.1367859,0.1643259,0.0915355,0.0171958,0.1353899,0.2683392,0.1482516
0.397,-0.0707221,1.144115,0.0314904,0.1251483,1.150438,-0.0091803,0.2366039,1.192803,-0.1017438,0.2775328,1.276531,-0.1795464,0.1303661,1.426044,-0.1353695,0.0234816,1.667027,-0.0165782,-0.1131887,1.443494,-0.0913316,-0.0461244,0.676302,0.7218503,-0.1086934,0.2818552,0.1270347,0.3408182,-0.271703,-0.3051398,-0.6579019,-0.2477062,0.1111298,-0.0803729,0.1962043,0.1380472,0.1652507,0.0909959,0.0173144,0.1348688,0.2678556,0.1479801
0.419,-0.0704798,1.143717,0.0315641,0.125263,1.150416,-0.0091336,0.236794,1.192784,-0.1017041,0.2773967,1.276682,-0.179352,0.1305101,1.42601,-0.1351868,0.0237433,1.666989,-0.0166169,-0.1129601,1.443633,-0.0913591,-0.0486265,0.6766736,0.7208585,-0.1079648,0.2818819,0.1266201,0.3411711,-0.2725673,-0.3033718,-0.6584904,-0.2496177,0.1152206,-0.0816305,0.1978614,0.1379823,0.1653774,0.0905203,0.0176701,0.1339406,0.2674487,0.148055
0.442,-0.0697579,1.144356,0.0323266,0.1254291,1.150391,-0.0091266,0.2370552,1.192877,-0.1016321,0.2773615,1.276552,-0.179254,0.1305287,1.42599,-0.1350881,0.0239299,1.666814,-0.0166179,-0.1128827,1.443564,-0.0913425,-0.0418264,0.6754563,0.722404,-0.1089641,0.2817818,0.1272281,0.3423132,-0.2726295,-0.3036302,-0.6574658,-0.2508896,0.1176194,-0.0817416,0.1973397,0.1380244,0.1649149,0.0905232,0.0179829,0.1342766,0.2678367,0.1478979
0.464,-0.0697778,1.144443,0.0317323,0.1255516,1.150383,-0.0090736,0.2373021,1.192736,-0.1016512,0.2779027,1.276769,-0.1793414,0.1307298,1.425971,-0.1352666,0.0239458,1.666701,-0.0165896,-0.1123692,1.443465,-0.0915029,-0.0458198,0.678892,0.7192546,-0.1088521,0.2810472,0.1268205,0.3419151,-0.2728522,-0.3019869,-0.6596708,-0.2477368,0.1150418,-0.0816994,0.1981468,0.1370698,0.1651962,0.0903119,0.0185993,0.1348395,0.2714491,0.1475769
0.486,-0.0695225,1.144241,0.0320521,0.1257366,1.150281,-0.0091524,0.2375497,1.192752,-0.1015898,0.2781243,1.276738,-0.1792931,0.1310495,1.425913,-0.1354634,0.023912,1.666671,-0.0165258,-0.1122994,1.443336,-0.0918115,-0.0452126,0.678767,0.7188475,-0.1092796,0.2820441,0.1263579,0.342343,-0.2742127,-0.3022331,-0.6591298,-0.2483028,0.1151029,-0.0810752,0.1967294,0.1385103,0.1656292,0.0910622,0.0179437,0.1350676,0.269783,0.1474253
0.509,-0.069174,1.144397,0.0323721,0.1259183,1.150248,-0.0091789,0.2376877,1.192686,-0.1015468,0.277974,1.27663,-0.1791865,0.1312254,1.426296,-0.1356154,0.0243049,1.667192,-0.0166386,-0.1118661,1.443442,-0.0919207,-0.0423314,0.6762624,0.7216239,-0.1093334,0.2818088,0.1262937,0.3421915,-0.2740289,-0.302717,-0.6575534,-0.2521305,0.1172924,-0.0788831,0.195722,0.1385775,0.1684138,0.0894444,0.0184987,0.1336894,0.2737699,0.1466777
0.531,-0.0690901,1.14434,0.032503,0.1260734,1.150214,-0.009193,0.23786,1.192596,-0.1015961,0.2780725,1.276583,-0.1792597,0.1313132,1.426216,-0.1353377,0.0243061,1.666916,-0.0167486,-0.1116904,1.443413,-0.0921348,-0.040544,0.6769794,0.7209394,-0.1088513,0.2818488,0.1267653,0.3425167,-0.2735086,-0.3025545,-0.6575289,-0.2525894,0.1181902,-0.0820533,0.1979201,0.1367507,0.1677868,0.0897877,0.0179515,0.1343019,0.2739493,0.1474247
0.554,-0.0689831,1.144296,0.0323486,0.1261735,1.150205,-0.0092188,0.23802,1.19247,-0.1015657,0.2783878,1.276502,-0.1793403,0.1316574,1.426224,-0.1354394,0.0243476,1.666752,-0.0167526,-0.111677,1.443669,-0.092471,-0.0429475,0.6771247,0.720696,-0.1087463,0.2821791,0.1263622,0.3419734,-0.2734054,-0.301604,-0.6579505,-0.2512789,0.1189078,-0.0820573,0.1971039,0.1376739,0.1675062,0.0894288,0.018005,0.1338963,0.271929,0.1475019
0.576,-0.0689101,1.144251,0.0324051,0.1262362,1.150174,-0.0091989,0.2379456,1.192635,-0.1014083,0.2783989,1.276431,-0.1793361,0.1307956,1.422052,-0.131365,0.0242687,1.666904,-0.0166975,-0.110967,1.443488,-0.0929414,-0.0428184,0.676494,0.7212514,-0.1088674,0.2824911,0.1262443,0.3414227,-0.274869,-0.3021628,-0.657741,-0.2510983,0.120284,-0.1525935,0.2376527,0.1431629,0.1681186,0.0880428,0.018734,0.1337908,0.2770706,0.1459958
0.598,-0.068844,1.144366,0.0328702,0.1262447,1.150154,-0.0091123,0.2381714,1.192384,-0.1014132,0.2791786,1.276524,-0.1792209,0.1308897,1.421749,-0.1311355,0.0245748,1.666713,-0.0169265,-0.1114399,1.443639,-0.0932008,-0.042651,0.6782074,0.7193774,-0.1084084,0.2832337,0.1258796,0.3432622,-0.2743109,-0.3022719,-0.6596155,-0.2474225,0.1149251,-0.1577682,0.2406108,0.1433862,0.1681848,0.0870968,0.0184485,0.1347873,0.2705191,0.1475354
0.621,-0.0685615,1.14468,0.0336922,0.1261915,1.150035,-0.0091152,0.2381132,1.192349,-0.1011873,0.2790412,1.27657,-0.1788833,0.1319076,1.425886,-0.1353081,0.024506,1.666847,-0.016986,-0.1110146,1.44322,-0.0937905,-0.0413875,0.6757162,0.7219796,-0.1078164,0.2865156,0.1248063,0.3423088,-0.2748117,-0.3020101,-0.6597605,-0.2472382,0.1175968,-0.0869073,0.1986596,0.1357099,0.1693896,0.0855493,0.0182538,0.1355891,0.2743344,0.1483
0.643,-0.0681428,1.144537,0.0355625,0.1262402,1.14995,-0.0088835,0.2380013,1.192261,-0.10084,0.2788134,1.276623,-0.1783705,0.132363,1.426383,-0.1354998,0.0245703,1.666358,-0.0173477,-0.1105992,1.443604,-0.0944059,-0.0390492,0.674953,0.7220136,-0.1059925,0.2909635,0.124119,0.3418432,-0.2754261,-0.3031746,-0.6596895,-0.2496445,0.1222572,-0.0808172,0.1921805,0.1354026,0.168167,0.0846709,0.0181981,0.1324637,0.278165,0.1460734
0.664,-0.0664612,1.144793,0.0397902,0.1273808,1.14969,-0.0078376,0.2380907,1.192331,-0.1000394,0.2788101,1.276151,-0.177382,0.1315647,1.422653,-0.1316527,0.0246094,1.666477,-0.017593,-0.1110853,1.443534,-0.0953755,-0.0369854,0.670951,0.725317,-0.100299,0.29783,0.120887,0.3438421,-0.2747408,-0.3056957,-0.6545068,-0.2525424,0.1256637,-0.1421768,0.2257144,0.1393273,0.1697707,0.0814529,0.0191868,0.1335979,0.2734368,0.1476228
0.686,-0.0641138,1.145398,0.0465759,0.128577,1.149687,-0.0063135,0.2387083,1.191967,-0.0985444,0.2798117,1.276212,-0.1768195,0.1327656,1.42659,-0.1349968,0.023978,1.666455,-0.0175757,-0.1109239,1.443304,-0.0960841,-0.0225138,0.669545,0.7256626,-0.0942138,0.3045622,0.11847,0.3396502,-0.2760802,-0.3025423,-0.6559141,-0.2474817,0.1199297,-0.0783693,0.1849591,0.1338227,0.1701511,0.0816243,0.0185438,0.1363488,0.2767119,0.1478021
0.709,-0.0609088,1.145645,0.0553413,0.1301913,1.150058,-0.0038684,0.2393773,1.192327,-0.0968224,0.2793634,1.275446,-0.1755168,0.1325449,1.426094,-0.1342659,0.0242085,1.665913,-0.0181146,-0.1113093,1.443729,-0.0967497,-0.0143592,0.6831405,0.7098503,-0.0958699,0.3113617,0.1217715,0.3394401,-0.2732971,-0.3048533,-0.6492202,-0.2536647,0.1290274,-0.0879856,0.1875189,0.1365045,0.1689178,0.0802548,0.0191812,0.1333307,0.2792855,0.1474227
0.731,-0.0559695,1.143778,0.0671608,0.1322811,1.150918,-0.0006363,0.24029,1.192615,-0.0942891,0.2794813,1.275777,-0.17352,0.1329808,1.426177,-0.1340869,0.023789,1.665938,-0.0182649,-0.1113385,1.443627,-0.0978483,-0.0029092,0.6948598,0.6924047,-0.1060287,0.3242112,0.1372886,0.3356914,-0.2712153,-0.3029398,-0.6480759,-0.2564926,0.1318144,-0.0862297,0.1819697,0.1365574,0.1703172,0.0786131,0.0189085,0.1334884,0.2805162,0.1478703
0.754,-0.0449631,1.136826,0.0874598,0.1361044,1.152998,0.0057068,0.2405117,1.195633,-0.088911,0.2804717,1.275852,-0.1702227,0.1331301,1.426437,-0.1340324,0.0233633,1.665886,-0.0188541,-0.1117035,1.442901,-0.099571,0.0112279,0.6977855,0.6708369,-0.1360547,0.3569106,0.1588253,0.3196871,-0.2798332,-0.3100608,-0.6413946,-0.254512,0.1287793,-0.0817781,0.1734437,0.135391,0.1718318,0.0751262,0.0178178,0.1380262,0.284027,0.1459072
0.776,-0.0374741,1.133057,0.0998394,0.139656,1.155074,0.0111734,0.2425642,1.194464,-0.0842211,0.2804179,1.275392,-0.1670442,0.1331774,1.426136,-0.1333174,0.0227864,1.665931,-0.0190877,-0.1119228,1.443207,-0.1007638,0.020166,0.6862741,0.6714163,-0.1581109,0.3718432,0.1725985,0.3231464,-0.2681091,-0.2905723,-0.6319851,-0.2565402,0.1327128,-0.0903602,0.1709851,0.1372776,0.1733179,0.0729377,0.0173667,0.1369392,0.2879274,0.1492163
0.798,-0.0310887,1.131062,0.1115596,0.1427481,1.157238,0.0176407,0.2445091,1.195482,-0.0788383,0.2810351,1.275438,-0.161936,0.132996,1.426557,-0.1331839,0.0222861,1.665254,-0.0196311,-0.1118078,1.443545,-0.1020592,0.0150708,0.6903229,0.6600479,-0.174482,0.3907862,0.1824017,0.3202346,-0.2672297,-0.2825312,-0.6142341,-0.26361,0.137387,-0.0893314,0.164384,0.1361424,0.1725441,0.0718713,0.0175534,0.1348855,0.294914,0.146777
0.821,-0.0240678,1.13212,0.1252055,0.1468175,1.15982,0.0250648,0.2462838,1.197097,-0.0724804,0.2825377,1.276715,-0.158657,0.1333315,1.426147,-0.1332982,0.0222531,1.665194,-0.0202399,-0.112375,1.443666,-0.1036678,0.0136159,0.7021638,0.6419472,-0.1839766,0.4025698,0.1932124,0.3103676,-0.2685236,-0.2747048,-0.6156529,-0.2567248,0.1323569,-0.0863662,0.1560401,0.1381918,0.1739254,0.0676527,0.0179623,0.1354838,0.2921214,0.1489841
0.843,-0.0109078,1.133382,0.1490465,0.1520328,1.164687,0.0374455,0.2489241,1.200532,-0.0617539,0.2843465,1.278328,-0.1511419,0.1325185,1.425305,-0.1323026,0.0213302,1.665097,-0.0210803,-0.1126806,1.443333,-0.1058406,0.0191235,0.7099932,0.6125714,-0.2029125,0.4254344,0.211741,0.3011438,-0.268363,-0.2650714,-0.6008849,-0.2548924,0.1259574,-0.107373,0.1601155,0.1370464,0.1762931,0.0651832,0.0168812,0.1362432,0.2996037,0.1482596
0.866,-0.0012993,1.134505,0.1647997,0.1557137,1.168612,0.04662,0.2507711,1.203397,-0.0535085,0.2856216,1.279872,-0.1452586,0.1328096,1.426999,-0.1334785,0.0210647,1.664337,-0.0219464,-0.1128609,1.443487,-0.1073821,0.0278771,0.704604,0.6029751,-0.2233694,0.4400356,0.2234358,0.2914641,-0.2692062,-0.2552456,-0.5915179,-0.2513922,0.1257228,-0.0855166,0.1419624,0.13412,0.175543,0.0621376,0.017579,0.1350002,0.30148,0.1490919
0.888,0.0059959,1.137122,0.1790187,0.158539,1.173393,0.0559065,0.2523717,1.206678,-0.0450236,0.2861412,1.281684,-0.1390834,0.1324691,1.426028,-0.1326617,0.0203696,1.66398,-0.0228719,-0.1126233,1.443267,-0.1090314,0.0255783,0.7054385,0.5905469,-0.2400446,0.4523998,0.2333081,0.2823883,-0.2681201,-0.2491223,-0.5810828,-0.2515657,0.1282327,-0.1014779,0.1458178,0.1333786,0.1766694,0.0605602,0.0165813,0.135823,0.3103659,0.1482098
0.91,0.0134975,1.140476,0.1937197,0.1611234,1.178359,0.0652033,0.2541172,1.209973,-0.0365938,0.2870902,1.283124,-0.1325628,0.1325475,1.426301,-0.1330756,0.0199872,1.663641,-0.0237242,-0.1132561,1.443327,-0.1106345,0.0211668,0.7137702,0.5668762,-0.2609531,0.4643998,0.2428933,0.275116,-0.2688748,-0.2352714,-0.5689607,-0.2494403,0.1249369,-0.0976036,0.1363594,0.1331721,0.1777011,0.0584564,0.0159252,0.1369933,0.3057023,0.1501552
0.932,0.0208292,1.144224,0.2082103,0.1635304,1.184138,0.0746314,0.2555931,1.213706,-0.027698,0.2883923,1.285495,-0.1258476,0.1324533,1.426188,-0.1326403,0.0196416,1.664134,-0.0244904,-0.1128697,1.443479,-0.1125118,0.0120552,0.7208171,0.5444761,-0.2802449,0.4768386,0.2536354,0.2649279,-0.2708638,-0.2237329,-0.5614988,-0.2426081,0.1212935,-0.1010051,0.1325503,0.1340052,0.1803969,0.0546689,0.0166458,0.1345246,0.3116903,0.1489018
0.954,0.0327217,1.151012,0.2308005,0.1665107,1.192723,0.0888829,0.2569063,1.220144,-0.0139807,0.2892301,1.288645,-0.1153843,0.1319756,1.425805,-0.132067,0.0189157,1.663643,-0.0258896,-0.1136221,1.443669,-0.1147739,0.0165506,0.7184422,0.5210597,-0.3109033,0.4922198,0.2717981,0.2523326,-0.2726983,-0.2063823,-0.5394017,-0.2389976,0.1203628,-0.1087987,0.1258486,0.1326928,0.179401,0.0511502,0.0174125,0.1363822,0.3147226,0.1502772
0.977,0.0397904,1.1573,0.2453405,0.167976,1.198401,0.0988788,0.2578698,1.224498,-0.0045166,0.2897175,1.291674,-0.1081766,0.1319406,1.42607,-0.1323383,0.018652,1.663319,-0.0269867,-0.1129174,1.443579,-0.1165605,0.0278635,0.7142578,0.5087727,-0.3265208,0.4969098,0.27755,0.2426042,-0.2756134,-0.192857,-0.5275264,-0.2361743,0.1170916,-0.1024424,0.1167384,0.1324465,0.1785461,0.0479272,0.0178036,0.1341648,0.3250964,0.1492244
0.998,0.0445607,1.163682,0.2587048,0.1687211,1.203964,0.1087096,0.258228,1.228954,0.0049665,0.2901825,1.294489,-0.1008664,0.1316801,1.425657,-0.1321688,0.0182639,1.663393,-0.0278088,-0.1136633,1.443684,-0.1178191,0.0247308,0.7220808,0.4853671,-0.3452958,0.5045689,0.2846977,0.2359787,-0.2757959,-0.1804817,-0.5143315,-0.2309129,0.1151633,-0.1109307,0.1135203,0.131436,0.1797151,0.045973,0.0182825,0.1353464,0.3224939,0.1500291
1.021,0.0483302,1.170261,0.2716208,0.1694448,1.209843,0.118708,0.2586023,1.233928,0.0146535,0.2905089,1.297236,-0.0933834,0.1311511,1.425239,-0.1317308,0.017652,1.663105,-0.0289048,-0.1129476,1.443608,-0.1194771,0.0222242,0.7287549,0.4644128,-0.3631637,0.5082251,0.2935112,0.2278227,-0.2770951,-0.1681077,-0.4970582,-0.227507,0.1118358,-0.121152,0.1124898,0.1312401,0.1789737,0.0435213,0.0178527,0.136847,0.3301946,0.1506542
1.043,0.0543339,1.180117,0.2911577,0.1695594,1.218389,0.133815,0.2583976,1.24169,0.0294561,0.2906694,1.302879,-0.0824596,0.131628,1.426049,-0.1322265,0.0172466,1.663291,-0.0303092,-0.1131137,1.443727,-0.1217911,0.0247796,0.7322508,0.4349085,-0.3864747,0.510204,0.3023697,0.2181047,-0.2781674,-0.1469481,-0.4793592,-0.2193689,0.1037523,-0.1119371,0.0986531,0.1287539,0.1819053,0.0404623,0.0190952,0.1366825,0.3296553,0.1512839
1.065,0.0573504,1.186462,0.3034444,0.1692288,1.224521,0.1435508,0.2576508,1.246947,0.0392429,0.2902795,1.306701,-0.0751274,0.1316211,1.426225,-0.1326681,0.0169631,1.662802,-0.0312585,-0.1127158,1.443851,-0.1235035,0.0212151,0.7346345,0.4160763,-0.4038533,0.5100395,0.3122162,0.2089767,-0.279941,-0.1344535,-0.4649674,-0.2141778,0.101392,-0.110473,0.089081,0.1285633,0.1806842,0.0377519,0.0202012,0.1339509,0.3335509,0.1501437
1.087,0.0601859,1.192789,0.3154442,0.1682612,1.230376,0.1533756,0.2567973,1.252384,0.0488444,0.2897384,1.311207,-0.0678846,0.1316417,1.426052,-0.1326779,0.016916,1.663087,-0.0322626,-0.112889,1.443567,-0.124865,0.0188012,0.7351612,0.4000401,-0.4189732,0.5117105,0.3186572,0.2016952,-0.2812304,-0.1178605,-0.4532062,-0.2059571,0.0983072,-0.1140838,0.085204,0.1284706,0.1837917,0.0358646,0.0206045,0.1385948,0.3338072,0.149168
1.109,0.0621932,1.199621,0.3277418,0.1672225,1.236042,0.1632415,0.2554809,1.257907,0.0583657,0.2888329,1.315532,-0.0608833,0.1317292,1.42613,-0.1324667,0.0167343,1.662605,-0.0333248,-0.112521,1.443816,-0.1266664,0.0225147,0.7346587,0.3849491,-0.4351203,0.5111262,0.3258774,0.1964396,-0.2814426,-0.1111092,-0.4408214,-0.1968126,0.0930911,-0.1159279,0.0801223,0.1278769,0.1832486,0.0333663,0.0210565,0.1384015,0.3377378,0.152294
