time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.238,-0.0776055,1.069813,-0.2503896,0.1101276,1.0369403,-0.2350439,0.2470817,1.088118,-0.3107588,0.3037902,1.195186,-0.3817823,0.1570599,1.317015,-0.3368324,0.0420362,1.580598,-0.2689183,-0.0904547,1.311975,-0.3755484,-0.119073,0.5532348,0.8165345,-0.0347638,-0.1816831,-0.0500164,-0.432764,0.2484846,0.4448028,-0.6004991,-0.3507625,0.2465497,-0.0659578,0.1408079,0.00375,-0.0315379,0.028295,0.0261847,-0.0414147,-0.5493294,-0.0674804
0.261,-0.077382,1.06847,-0.250385,0.1103585,1.0363077,-0.2345899,0.2472009,1.088171,-0.3100365,0.3039692,1.195177,-0.3817237,0.1570764,1.316851,-0.3358207,0.0421973,1.580744,-0.2684281,-0.0900218,1.311729,-0.3750112,-0.1240714,0.550173,0.8185148,-0.0341804,-0.1811221,-0.0537348,-0.4337249,0.2458581,0.4478184,-0.6026292,-0.3485909,0.2437256,-0.068542,0.1445657,0.0041646,-0.0340356,0.0288266,0.0269209,-0.0391116,-0.5506077,-0.0686356
0.282,-0.0768807,1.067018,-0.2520983,0.1104492,1.0363195,-0.2341161,0.2475142,1.087937,-0.3096553,0.3042612,1.194935,-0.3808321,0.1572008,1.316778,-0.335869,0.0421998,1.581207,-0.2680627,-0.0901089,1.311519,-0.3747295,-0.1302006,0.5496836,0.8177716,-0.0341714,-0.1794959,-0.0542617,-0.4323955,0.2482589,0.4428559,-0.6006881,-0.3490266,0.2428289,-0.0678728,0.1403618,0.0061305,-0.0359052,0.0291464,0.0267916,-0.0412978,-0.547886,-0.0688296
0.305,-0.0766407,1.065896,-0.2546244,0.1104491,1.0365668,-0.233429,0.2476264,1.08824,-0.3089265,0.3044022,1.195301,-0.3798319,0.1570524,1.316816,-0.3353171,0.0420773,1.581607,-0.2677137,-0.0895188,1.311197,-0.3742102,-0.14019,0.5476463,0.8169261,-0.0315563,-0.1766278,-0.0562136,-0.4329897,0.2483094,0.4432353,-0.6035559,-0.3490998,0.2444028,-0.0674665,0.1412613,0.0047614,-0.0372901,0.029528,0.0266719,-0.0405796,-0.5520462,-0.0675747
0.326,-0.0760903,1.06585,-0.2585001,0.1101476,1.0367808,-0.2327204,0.2476662,1.088066,-0.3079295,0.3051334,1.195402,-0.3789645,0.1569034,1.316447,-0.3346706,0.0417364,1.581644,-0.2670417,-0.0894639,1.310579,-0.3742386,-0.158029,0.5384485,0.8177323,-0.0353538,-0.1745161,-0.0563302,-0.4325105,0.2508115,0.4403073,-0.6065613,-0.341765,0.2380439,-0.0695575,0.1389043,0.0058372,-0.0411806,0.029104,0.0267203,-0.0419541,-0.5490078,-0.0672772
0.349,-0.0760253,1.065603,-0.2594136,0.1100644,1.0363193,-0.2319417,0.2475556,1.088242,-0.307,0.3050668,1.195084,-0.3778478,0.1568675,1.316184,-0.3339626,0.041489,1.58208,-0.2668533,-0.0894609,1.310402,-0.3740381,-0.1636121,0.5356799,0.8181053,-0.0342085,-0.1712522,-0.0558235,-0.4347683,0.2515701,0.4423738,-0.6046487,-0.3456912,0.2377212,-0.0712229,0.1385746,0.0067023,-0.0406191,0.0276293,0.026868,-0.041924,-0.5489831,-0.0654599
0.372,-0.0767757,1.065231,-0.2578748,0.1101334,1.0358662,-0.2313212,0.2474094,1.087689,-0.3061724,0.3050747,1.194639,-0.3769405,0.1566653,1.316279,-0.3333216,0.0411162,1.58223,-0.2666886,-0.0894732,1.310182,-0.3743437,-0.1592554,0.5359557,0.8195422,-0.0366213,-0.1667629,-0.0550709,-0.4334163,0.2545289,0.4369369,-0.6022819,-0.3452299,0.2361739,-0.06947,0.1375005,0.0056153,-0.0398039,0.0260969,0.0266251,-0.0413633,-0.5482609,-0.0665706
0.394,-0.0773894,1.065107,-0.2551069,0.1096107,1.0357752,-0.2309816,0.2472848,1.087344,-0.3049632,0.3047663,1.194845,-0.3757911,0.1566374,1.315959,-0.3325923,0.0404468,1.582037,-0.266367,-0.0895819,1.309964,-0.3746282,-0.15002,0.5401971,0.8191947,-0.0380434,-0.1679015,-0.0564559,-0.4333158,0.2551109,0.4348137,-0.6035936,-0.3450818,0.2371814,-0.0734669,0.1353139,0.0073097,-0.0404637,0.0246062,0.0267031,-0.0421796,-0.5472044,-0.0670402
0.417,-0.0785284,1.065743,-0.2515831,0.1086768,1.0351793,-0.2298057,0.2470836,1.08692,-0.3027232,0.3044968,1.194555,-0.3731977,0.1563094,1.315952,-0.3317988,0.0393733,1.581777,-0.2660519,-0.0897511,1.310117,-0.375026,-0.1367506,0.5491804,0.8158742,-0.0412668,-0.1687392,-0.0580364,-0.4351516,0.2576227,0.4321983,-0.6002291,-0.3463873,0.2395577,-0.0715674,0.1287687,0.0070424,-0.0392661,0.0208519,0.0273801,-0.0404769,-0.5520305,-0.0654774
0.438,-0.0789491,1.065551,-0.2498348,0.1082343,1.0349381,-0.2285864,0.2465417,1.087698,-0.3008062,0.3050609,1.194825,-0.371697,0.155959,1.315749,-0.330879,0.038201,1.581979,-0.2661567,-0.0900976,1.30998,-0.3757172,-0.1362544,0.5479301,0.8167412,-0.0444184,-0.1656746,-0.0555811,-0.4387343,0.2579881,0.4395387,-0.6039039,-0.3374608,0.2299311,-0.0728826,0.1240008,0.0082578,-0.0361833,0.0180905,0.0264914,-0.0399021,-0.5521209,-0.065995
0.46,-0.0791799,1.066044,-0.2472148,0.1073786,1.0344832,-0.2275511,0.246456,1.086475,-0.2987608,0.3046579,1.194652,-0.368752,0.15537,1.315429,-0.330196,0.0371659,1.58179,-0.2661022,-0.0904835,1.309754,-0.3766054,-0.1377292,0.5375794,0.8234026,-0.0511716,-0.1691863,-0.0505895,-0.4362158,0.2677436,0.424468,-0.5973533,-0.3396077,0.2299916,-0.0719741,0.1165428,0.0081675,-0.0353774,0.0140336,0.025665,-0.0409808,-0.5548807,-0.0653272
0.482,-0.0791797,1.066391,-0.2427854,0.1073993,1.033963,-0.2259835,0.2459393,1.087356,-0.2951999,0.304639,1.19457,-0.3655781,0.1544741,1.31506,-0.3293561,0.0361601,1.581155,-0.2660625,-0.0905682,1.309876,-0.3775312,-0.1318059,0.5246558,0.8329287,-0.0647144,-0.1664418,-0.0384602,-0.4458461,0.2619112,0.4327304,-0.5904027,-0.3372499,0.2241027,-0.0702989,0.1063325,0.0073491,-0.0363156,0.0109946,0.0255591,-0.0395864,-0.5633027,-0.0647053
0.505,-0.0780576,1.068184,-0.233608,0.107756,1.0351423,-0.2242406,0.2462529,1.088016,-0.2913028,0.3049662,1.195405,-0.3611617,0.1534332,1.314591,-0.3281889,0.0346239,1.580829,-0.2662239,-0.0906982,1.310418,-0.3784361,-0.113088,0.5254336,0.837037,-0.0673803,-0.1785377,-0.0285412,-0.4485576,0.269616,0.424691,-0.5877303,-0.3348981,0.2196931,-0.068803,0.0960969,0.0074271,-0.0355375,0.0075982,0.0242304,-0.0368882,-0.5745841,-0.0631323
0.527,-0.0731371,1.073252,-0.2132726,0.1119066,1.041347,-0.2196097,0.2490043,1.092195,-0.2833554,0.3072951,1.197817,-0.352416,0.151313,1.313015,-0.3262339,0.0328266,1.58023,-0.2668288,-0.0924146,1.310893,-0.3805609,-0.0705804,0.5344361,0.8402073,-0.0564956,-0.2059742,-0.0140216,-0.4516748,0.2837869,0.4091477,-0.578944,-0.3283158,0.1982359,-0.0685511,0.0822692,0.0045401,-0.0333932,0.0011325,0.0240439,-0.0366474,-0.5813155,-0.064609
0.55,-0.066473,1.081026,-0.1957327,0.1172437,1.049826,-0.2147685,0.2524579,1.099311,-0.2759283,0.3118355,1.201609,-0.3461705,0.1499174,1.311583,-0.3253509,0.0316779,1.579873,-0.2675637,-0.0932661,1.311353,-0.3824055,-0.0269473,0.5420967,0.8394769,-0.0458674,-0.2302263,-0.0088978,-0.446597,0.2985187,0.3983205,-0.5764901,-0.3130666,0.1697085,-0.0706929,0.072238,0.0040868,-0.030683,-0.00308,0.0243037,-0.0348127,-0.5841046,-0.0666033
0.573,-0.0586564,1.090927,-0.178433,0.1242304,1.062076,-0.2063891,0.2581919,1.108636,-0.2669599,0.3155721,1.207036,-0.3387338,0.1484026,1.310627,-0.3250601,0.0304433,1.579365,-0.2681609,-0.0945801,1.311633,-0.3840732,-0.0039959,0.5646276,0.8253045,-0.0218344,-0.2486693,-0.0068098,-0.4274751,0.3196438,0.3726946,-0.5612273,-0.3133706,0.1582126,-0.0683535,0.0615299,0.0020922,-0.0303478,-0.0072136,0.0248936,-0.038805,-0.5891208,-0.0694174
0.596,-0.0455753,1.114461,-0.1513495,0.1360936,1.088259,-0.1856749,0.2684025,1.128757,-0.2492629,0.3214455,1.218714,-0.3270374,0.1455253,1.3104,-0.3245036,0.028818,1.579169,-0.2693085,-0.0956011,1.312262,-0.3869385,0.0236923,0.6076996,0.7923156,0.0551803,-0.2642883,-0.0065758,-0.3898163,0.3436743,0.3404137,-0.5223504,-0.3223091,0.1501895,-0.0729222,0.0589564,-0.0032378,-0.0277867,-0.0137635,0.025709,-0.0373272,-0.5962108,-0.0701192
0.618,-0.0375778,1.13468,-0.1326813,0.1447925,1.109175,-0.1674902,0.2753905,1.144575,-0.2350102,0.3261501,1.229472,-0.3187211,0.144577,1.311403,-0.3245191,0.0276882,1.579082,-0.2701916,-0.0959663,1.312172,-0.3890233,0.0334837,0.6514242,0.7548553,0.114455,-0.2588054,-0.0042516,-0.3606931,0.3538643,0.3185906,-0.4928601,-0.3235474,0.1445433,-0.0729648,0.0534638,-0.0039103,-0.0263543,-0.0180018,0.0254296,-0.0372351,-0.6012041,-0.0709612
0.641,-0.0304847,1.158222,-0.1129484,0.1517911,1.133008,-0.1490415,0.2809476,1.162093,-0.2194574,0.3296415,1.240275,-0.3096729,0.1430786,1.312532,-0.3245685,0.026619,1.578696,-0.27113,-0.0963803,1.311653,-0.3912067,0.0324835,0.7026739,0.706498,0.179984,-0.2790328,-0.0012411,-0.3299513,0.3635775,0.2997363,-0.4510732,-0.3282939,0.1466027,-0.0753483,0.0573092,-0.0066326,-0.0248244,-0.0219309,0.0243647,-0.0386366,-0.6010965,-0.0721049
0.664,-0.025225,1.180702,-0.0909036,0.1573149,1.158367,-0.1300902,0.2843775,1.180937,-0.2023572,0.3315742,1.251153,-0.2995595,0.1424414,1.313819,-0.3244193,0.025446,1.578331,-0.2721507,-0.0961563,1.311459,-0.3927005,0.0215146,0.7502237,0.6527789,0.2484086,-0.3048335,0.0008632,-0.2924789,0.380135,0.2688377,-0.4091,-0.3286626,0.1556916,-0.080942,0.0587423,-0.0032235,-0.0222859,-0.0253563,0.0227794,-0.0382438,-0.6046688,-0.0731212
0.688,-0.0201219,1.215352,-0.0510533,0.1597008,1.200164,-0.1020906,0.2831824,1.213666,-0.1760805,0.331705,1.266431,-0.2813868,0.1423474,1.317164,-0.3249116,0.0238262,1.577087,-0.2738843,-0.0964583,1.31078,-0.3954723,0.0259558,0.7858894,0.5985444,0.3431393,-0.342251,-0.0060247,-0.2235781,0.4160612,0.2418313,-0.3409107,-0.3164473,0.1680333,-0.0726874,0.03718,0.0002213,-0.0197106,-0.0299168,0.0208261,-0.0384382,-0.6023728,-0.0736023
0.71,-0.0187604,1.238073,-0.0209785,0.1570405,1.229438,-0.0838033,0.28036,1.232581,-0.1570525,0.329753,1.276033,-0.2676653,0.1417493,1.318317,-0.3243545,0.0229093,1.576671,-0.2751004,-0.0961878,1.310254,-0.3969681,0.0287818,0.7992845,0.5640702,0.4038433,-0.3613116,-0.0202228,-0.1868871,0.4241528,0.1999651,-0.2973784,-0.2991767,0.1754556,-0.0767515,0.0289061,-0.0001283,-0.0164602,-0.033269,0.021043,-0.0415474,-0.603551,-0.0701625
0.732,-0.0187812,1.263001,0.0101137,0.1504535,1.258989,-0.0662827,0.2738998,1.254012,-0.1388874,0.3257501,1.2854,-0.2526069,0.1410777,1.319951,-0.3242011,0.0223287,1.576097,-0.2763689,-0.0960854,1.310214,-0.3990655,0.0395341,0.8133981,0.5201266,0.4611858,-0.3796159,-0.0410507,-0.1405704,0.4429063,0.1709496,-0.2564898,-0.2770823,0.1841512,-0.0707707,0.0149091,0.0013918,-0.0137646,-0.0370201,0.0212369,-0.0435211,-0.6045237,-0.0694038
0.755,-0.0201872,1.289867,0.0420175,0.1407065,1.2884,-0.0492694,0.2647599,1.275972,-0.1207438,0.3211206,1.294896,-0.2369826,0.139681,1.321007,-0.3236841,0.0218807,1.575554,-0.2777518,-0.0962572,1.310317,-0.4009031,0.0552382,0.8257695,0.4682982,0.5213494,-0.3937019,-0.0694506,-0.0917591,0.4563346,0.1405175,-0.2212881,-0.2439181,0.1783757,-0.0713628,-0.0020986,0.0020228,-0.0096622,-0.0403835,0.0226382,-0.0466413,-0.6041403,-0.0697226
0.777,-0.0236041,1.333502,0.0893641,0.1211356,1.33105,-0.0227358,0.246739,1.307585,-0.0941862,0.3067087,1.309977,-0.2126423,0.1376678,1.323196,-0.3239686,0.0214297,1.574456,-0.2796816,-0.0953266,1.311404,-0.403417,0.0971569,0.8298016,0.3882917,0.5969329,-0.4026052,-0.1182304,-0.0263315,0.4631957,0.1042766,-0.1724924,-0.1981549,0.2052317,-0.0597271,-0.034155,0.0047078,-0.0058064,-0.0446444,0.0226223,-0.0445146,-0.6161438,-0.0690796
0.799,-0.0285447,1.363816,0.1176454,0.1066926,1.356933,-0.0043516,0.2324147,1.327897,-0.0766797,0.2952328,1.320803,-0.1973539,0.135258,1.323717,-0.3239343,0.0212492,1.573993,-0.2809286,-0.0953628,1.311547,-0.4052926,0.1312208,0.8268929,0.3528827,0.6215882,-0.4126812,-0.142283,0.0142551,0.4611392,0.0762549,-0.1451372,-0.1628508,0.215731,-0.0609988,-0.0431207,0.0081239,-0.0029908,-0.0474487,0.0223302,-0.0463269,-0.6193671,-0.0677624
0.81,-0.0285447,1.363816,0.1176454,0.1066926,1.356933,-0.0043516,0.2324147,1.327897,-0.0766797,0.2952328,1.320803,-0.1973539,0.135258,1.323717,-0.3239343,0.0212492,1.573993,-0.2809286,-0.0953628,1.311547,-0.4052926,0.1312208,0.8268929,0.3528827,0.6215882,-0.4126812,-0.142283,0.0142551,0.4611392,0.0762549,-0.1451372,-0.1628508,0.215731,-0.0609988,-0.0431207,0.0081239,-0.0029908,-0.0474487,0.0223302,-0.0463269,-0.6193671,-0.0677624
