time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.242,-0.0756159,1.06277,-0.2142648,0.1093241,1.043287,-0.2352631,0.2500022,1.103497,-0.2919718,0.3084867,1.205847,-0.3617621,0.1504048,1.313376,-0.3405074,0.0314508,1.594408,-0.2713789,-0.0960804,1.306903,-0.3559081,0.0724689,0.6833537,0.7204612,-0.0037437,-0.1093287,-0.1300383,-0.4396137,0.3271646,0.3663818,-0.582897,-0.3029101,0.1500517,-0.065405,0.139342,0.0091898,-0.1177965,0.0496683,0.0367768,-0.0299953,-0.4866381,-0.072052
0.264,-0.0762729,1.06273,-0.2130219,0.1088329,1.042776,-0.2347277,0.2495672,1.102988,-0.2923933,0.3078758,1.205588,-0.3623703,0.1499054,1.313226,-0.3402099,0.0318639,1.594023,-0.2710869,-0.0966971,1.306734,-0.3557956,0.0761931,0.6853359,0.7183492,-0.0109684,-0.108964,-0.1308415,-0.437134,0.3281287,0.3675388,-0.5877935,-0.3026684,0.1510351,-0.065517,0.140402,0.0088276,-0.1157715,0.0528102,0.0363084,-0.0279172,-0.483789,-0.0737546
0.286,-0.076989,1.060807,-0.2133748,0.1083318,1.042112,-0.2342134,0.2486795,1.103029,-0.2922463,0.3062359,1.204382,-0.3625859,0.1497498,1.313169,-0.3400547,0.0321308,1.593478,-0.2707131,-0.0964171,1.30679,-0.3556006,0.0623263,0.6834325,0.7216421,-0.0131172,-0.1111516,-0.1306086,-0.4378705,0.3232638,0.3757383,-0.581585,-0.3122839,0.1616756,-0.0649111,0.1388534,0.0075013,-0.1153878,0.0543841,0.0354938,-0.0272405,-0.4897797,-0.0720914
0.307,-0.0779654,1.059666,-0.2128481,0.1077159,1.041802,-0.2338352,0.2480257,1.101437,-0.2924085,0.3051196,1.203702,-0.3625837,0.1492046,1.31296,-0.3396612,0.0324891,1.593469,-0.2705923,-0.096961,1.30715,-0.3556551,0.0621652,0.6787088,0.7262241,-0.0146877,-0.1117578,-0.1306411,-0.4377394,0.3232238,0.3725291,-0.5781752,-0.3157929,0.1677223,-0.0680539,0.1407417,0.0084971,-0.1111449,0.0548703,0.0344523,-0.0266764,-0.4893768,-0.0706296
0.33,-0.0788075,1.059231,-0.2129503,0.1070516,1.041286,-0.2336907,0.2471956,1.101018,-0.2927274,0.3056086,1.203776,-0.363128,0.1487839,1.313034,-0.3395085,0.0324288,1.592769,-0.2702684,-0.0971121,1.307245,-0.3558491,0.0606859,0.6774877,0.727704,-0.0140671,-0.1114531,-0.1319728,-0.4389923,0.3223765,0.374782,-0.5850044,-0.3054059,0.1588548,-0.0668899,0.1397361,0.0066295,-0.1078484,0.0568802,0.0329266,-0.0249578,-0.4915696,-0.0699397
0.352,-0.0798532,1.058702,-0.213023,0.1062313,1.040977,-0.2335619,0.2464616,1.100567,-0.2926465,0.3051204,1.203422,-0.362923,0.1487131,1.313231,-0.3395808,0.0326151,1.591808,-0.2699354,-0.0976444,1.306876,-0.3563914,0.0604646,0.6791515,0.7260416,-0.0123917,-0.1098968,-0.1328022,-0.439207,0.3220254,0.3754474,-0.5848603,-0.3042397,0.1585389,-0.0657952,0.1361622,0.0062597,-0.105696,0.0583243,0.0324872,-0.0268363,-0.4896429,-0.0709756
0.374,-0.0813629,1.058958,-0.2139074,0.1049243,1.041462,-0.2327294,0.2454013,1.100587,-0.2922483,0.304149,1.203213,-0.3625326,0.147928,1.313466,-0.3392094,0.0330693,1.591087,-0.2694913,-0.0988849,1.307014,-0.3567627,0.0585715,0.6785961,0.7274206,-0.005886,-0.1076897,-0.1361947,-0.4380187,0.3238505,0.3759255,-0.5866175,-0.303573,0.1596333,-0.0686402,0.1376716,0.0074696,-0.0965793,0.0597648,0.0301648,-0.0285782,-0.488302,-0.0701324
0.397,-0.0822933,1.058705,-0.2147969,0.104279,1.041813,-0.2324081,0.2448335,1.100707,-0.2917991,0.302501,1.202919,-0.3616999,0.1477114,1.313995,-0.3395816,0.0334464,1.589957,-0.2691144,-0.098961,1.306957,-0.3572396,0.052508,0.6809236,0.7258492,-0.0059287,-0.1067491,-0.1360592,-0.4390789,0.3235971,0.3754219,-0.5815275,-0.3121313,0.1700705,-0.0676103,0.1360986,0.0083931,-0.0916991,0.0627907,0.0291269,-0.0277597,-0.4930193,-0.0692808
0.42,-0.0829638,1.058782,-0.2148306,0.10373,1.042126,-0.2319722,0.2442664,1.101125,-0.2911689,0.3033652,1.203909,-0.3615986,0.1467741,1.313815,-0.3394177,0.0340235,1.588991,-0.268843,-0.0996014,1.306951,-0.3580994,0.0498371,0.6800061,0.7268217,-0.0050229,-0.1073012,-0.1352853,-0.4373413,0.3259236,0.3731109,-0.5883301,-0.2992946,0.1577902,-0.0737235,0.1387941,0.0075987,-0.0840398,0.0655597,0.0258317,-0.028685,-0.4933492,-0.0668633
0.443,-0.0836095,1.059735,-0.2148326,0.1032375,1.04239,-0.2310571,0.2438503,1.101542,-0.2899481,0.3027388,1.204565,-0.3605892,0.146661,1.314402,-0.3395132,0.0353145,1.586598,-0.2685222,-0.099676,1.306391,-0.3593274,0.0488216,0.6797702,0.7276837,-0.0042963,-0.1065113,-0.1337573,-0.4400622,0.3230158,0.3703428,-0.5851076,-0.2991101,0.1573432,-0.077645,0.1380579,0.0099925,-0.0718445,0.0712203,0.0200203,-0.0306882,-0.4989467,-0.0648534
0.465,-0.0833112,1.060757,-0.2128382,0.1030246,1.042591,-0.2303187,0.2434587,1.102686,-0.2887904,0.3023024,1.205588,-0.3597736,0.1457713,1.31506,-0.3395199,0.0363773,1.584547,-0.2683412,-0.1004489,1.306289,-0.3599873,0.0541939,0.6671902,0.7390719,-0.0064883,-0.1093011,-0.1295239,-0.4369099,0.3243133,0.3704915,-0.5839888,-0.2982479,0.1572568,-0.080035,0.1378864,0.0080487,-0.0631493,0.076773,0.0160139,-0.0333576,-0.4984092,-0.0626983
0.488,-0.0821853,1.063128,-0.21007,0.1037165,1.042477,-0.2290346,0.2437914,1.102948,-0.2880495,0.3018561,1.206202,-0.3593998,0.1453483,1.31604,-0.3404156,0.037683,1.582862,-0.2683253,-0.1010212,1.306271,-0.3609195,0.0592873,0.6681561,0.7378646,-0.0103162,-0.1079635,-0.1207498,-0.4379111,0.3221577,0.3674203,-0.5807976,-0.2975107,0.1544858,-0.0736571,0.1296073,0.0085221,-0.050091,0.0830951,0.0116021,-0.0354991,-0.5004073,-0.0611092
0.51,-0.0797373,1.066741,-0.2041551,0.104963,1.042852,-0.2270701,0.2444251,1.103857,-0.2872647,0.3014903,1.207174,-0.359288,0.1445695,1.316101,-0.3399349,0.0391293,1.580548,-0.2685088,-0.1014161,1.306396,-0.361761,0.0696243,0.677622,0.7282834,-0.0125214,-0.1155174,-0.1103666,-0.4390615,0.3174136,0.3667574,-0.57994,-0.3005752,0.1526349,-0.0806076,0.1312493,0.009648,-0.0375719,0.0895719,0.0078606,-0.0349594,-0.5051913,-0.0578259
0.533,-0.0754523,1.069244,-0.1940414,0.107823,1.043248,-0.2248506,0.2457276,1.104288,-0.2867536,0.301447,1.20788,-0.3593165,0.1436756,1.316154,-0.3397291,0.0405017,1.577992,-0.2687658,-0.1026122,1.306073,-0.3630554,0.0866258,0.6838403,0.7189773,-0.0159445,-0.1332339,-0.103146,-0.4354296,0.314222,0.362289,-0.5764325,-0.3044162,0.1510007,-0.0838779,0.1288878,0.0115615,-0.0245476,0.0972958,0.0035389,-0.0368155,-0.5028256,-0.056672
0.555,-0.0655216,1.072721,-0.1739488,0.1151162,1.045809,-0.2184028,0.2487894,1.107136,-0.2847103,0.3019111,1.209597,-0.3601869,0.1422647,1.316494,-0.339675,0.0429686,1.573953,-0.2693024,-0.1042174,1.305748,-0.3644311,0.1120635,0.6873701,0.7084599,-0.0059138,-0.1789284,-0.0984292,-0.4262259,0.3076561,0.3623138,-0.5699212,-0.3121296,0.1522377,-0.0861374,0.127058,0.011249,-0.0047029,0.10909,-0.0024287,-0.0420043,-0.5044167,-0.0549853
0.577,-0.0561385,1.074689,-0.1580421,0.1223745,1.049255,-0.2110783,0.2525095,1.109192,-0.2825321,0.3030639,1.21043,-0.3610475,0.1416668,1.316726,-0.3402099,0.0446638,1.571085,-0.2697359,-0.104905,1.30568,-0.3654772,0.1262347,0.6974505,0.6935212,0.009187,-0.2111058,-0.1037103,-0.4147484,0.3021248,0.3574285,-0.5620124,-0.3182279,0.1528892,-0.0882219,0.1208075,0.009558,0.0084785,0.11745,-0.0060788,-0.0421911,-0.5095212,-0.0539818
0.599,-0.0448601,1.073966,-0.138531,0.1317197,1.053573,-0.201201,0.2569384,1.112294,-0.2791145,0.3038892,1.211978,-0.3616423,0.1412208,1.317069,-0.3409012,0.046047,1.56869,-0.2704356,-0.1055204,1.305702,-0.3661753,0.1260689,0.7055404,0.6789352,0.0257328,-0.2438946,-0.1101967,-0.3995443,0.2920818,0.3571463,-0.5506785,-0.3286927,0.1629855,-0.0870345,0.1188073,0.0108257,0.0238567,0.1271617,-0.0126484,-0.0450667,-0.5137093,-0.0518617
0.622,-0.0294148,1.075558,-0.1149192,0.1427817,1.058823,-0.1896921,0.2617627,1.118211,-0.2740992,0.3042996,1.213384,-0.3613534,0.140394,1.317025,-0.3416481,0.0478104,1.565843,-0.2708818,-0.1061877,1.305954,-0.3670566,0.1386142,0.7110568,0.6629688,0.0464077,-0.2868261,-0.1206749,-0.3833147,0.2770851,0.3644997,-0.530342,-0.3474577,0.1812088,-0.0933508,0.1195147,0.0102256,0.0351863,0.1369054,-0.0171341,-0.0438359,-0.515336,-0.0498977
0.644,0.0025596,1.07968,-0.0719993,0.1628529,1.067927,-0.1700398,0.2716795,1.12414,-0.2654742,0.3067242,1.216523,-0.3602213,0.1398574,1.317893,-0.3434183,0.0504668,1.562057,-0.2716784,-0.1070832,1.306147,-0.368117,0.1677647,0.7140138,0.629522,0.0720712,-0.3560396,-0.1407057,-0.353118,0.2617212,0.3460897,-0.5003624,-0.362862,0.1937656,-0.0921364,0.1199557,0.0098056,0.0493398,0.1507504,-0.0220618,-0.0434458,-0.5180421,-0.0475829
0.666,0.0288684,1.083232,-0.0413396,0.1776674,1.075522,-0.156136,0.2786094,1.129869,-0.2579905,0.3081441,1.219211,-0.3584125,0.1391653,1.318246,-0.344716,0.052332,1.560399,-0.2724309,-0.1078462,1.30633,-0.368952,0.1865133,0.7111907,0.6034136,0.0873636,-0.4108663,-0.1591002,-0.3300944,0.2513112,0.3351581,-0.4748601,-0.3751174,0.2078339,-0.0931196,0.1236044,0.0101332,0.0603058,0.1598315,-0.0238178,-0.0452336,-0.5162567,-0.0466493
0.688,0.058118,1.086863,-0.0112287,0.1939324,1.084952,-0.1412875,0.2858616,1.136365,-0.2493198,0.310212,1.222198,-0.3559858,0.1384909,1.318358,-0.346277,0.0529935,1.559555,-0.2725172,-0.1084108,1.306503,-0.3694295,0.1966713,0.705992,0.5747516,0.1029041,-0.4620604,-0.1779729,-0.3088639,0.2336157,0.3283063,-0.4502614,-0.3817797,0.2145408,-0.0957916,0.1276034,0.0109044,0.0635516,0.1637154,-0.0255843,-0.0456098,-0.5151673,-0.0464212
0.711,0.0878616,1.090586,0.0170969,0.2094503,1.095834,-0.1263708,0.2932457,1.143248,-0.2395975,0.3120061,1.225804,-0.35248,0.1383978,1.318905,-0.3478837,0.0555115,1.555929,-0.2736339,-0.1087866,1.306483,-0.3698658,0.1912093,0.6992258,0.5502603,0.127842,-0.5164149,-0.2047425,-0.2871569,0.2200597,0.3169634,-0.4250703,-0.3880267,0.2264987,-0.0955758,0.1285675,0.0127121,0.0710573,0.1768806,-0.0274678,-0.0463378,-0.5145926,-0.0452408
0.734,0.1349109,1.097679,0.0569895,0.2330542,1.116093,-0.1020041,0.3035477,1.156608,-0.2226369,0.3140932,1.230998,-0.3446025,0.1380934,1.319542,-0.3500135,0.0577464,1.553629,-0.2749241,-0.1089158,1.306443,-0.370476,0.1762182,0.6868129,0.4984825,0.1794439,-0.5687783,-0.2649019,-0.2507762,0.1942154,0.3032982,-0.3791122,-0.3949354,0.2462925,-0.0963287,0.1274495,0.0148999,0.0839013,0.187624,-0.0311254,-0.0483722,-0.5139645,-0.042766
0.755,0.1671831,1.107232,0.0820864,0.2469641,1.131791,-0.0859762,0.3102706,1.165467,-0.2102721,0.3153544,1.235204,-0.338161,0.1380236,1.320008,-0.3513133,0.0590982,1.551906,-0.2760625,-0.1097094,1.306338,-0.3709616,0.1795332,0.6741669,0.4528712,0.207547,-0.5902264,-0.3081668,-0.2273077,0.1797085,0.28331,-0.3527648,-0.3932052,0.2588672,-0.0984567,0.1242569,0.016156,0.0916239,0.1946325,-0.0327183,-0.0507549,-0.5054027,-0.0438586
0.777,0.1960654,1.1194,0.1040513,0.2614487,1.144957,-0.068872,0.316225,1.174689,-0.1971336,0.3166216,1.239812,-0.3310664,0.1384814,1.320316,-0.3529432,0.0603114,1.551064,-0.2771783,-0.1097795,1.30602,-0.3713345,0.1755127,0.6665358,0.4121655,0.2561204,-0.6096015,-0.3418081,-0.2087929,0.1606121,0.2667265,-0.3274727,-0.3873343,0.2626476,-0.0971087,0.1132532,0.0195488,0.1007015,0.2010924,-0.0349954,-0.0553112,-0.5049468,-0.0428112
0.8,0.222945,1.133265,0.1251013,0.2744643,1.157793,-0.0529442,0.3217337,1.184109,-0.1836001,0.3175208,1.245034,-0.3234009,0.1384551,1.320767,-0.3536038,0.0617567,1.549654,-0.2784355,-0.1099505,1.306522,-0.3714825,0.1703769,0.6569132,0.3726129,0.2868544,-0.6270342,-0.3646676,-0.1916463,0.141404,0.2455192,-0.3019986,-0.3791904,0.2667216,-0.0998419,0.1073448,0.0218925,0.1059772,0.2075748,-0.0341257,-0.0536559,-0.5057921,-0.0407684
0.822,0.2471071,1.148243,0.1444723,0.2861692,1.169175,-0.0378037,0.3263364,1.193664,-0.1700827,0.3178491,1.250832,-0.3152048,0.1386265,1.321414,-0.3545356,0.0626418,1.548723,-0.2792695,-0.1097154,1.306631,-0.3717834,0.1680819,0.6520393,0.3302895,0.3031756,-0.6455312,-0.3816179,-0.1771159,0.121558,0.2259936,-0.2772023,-0.3678869,0.2696187,-0.0959121,0.0981346,0.0247227,0.1098109,0.2139426,-0.03464,-0.0546218,-0.5083779,-0.03995
0.843,0.2792909,1.167253,0.1709158,0.3027438,1.185167,-0.0141472,0.3327194,1.207736,-0.1495393,0.3166522,1.260142,-0.3024857,0.1385734,1.322022,-0.355549,0.0643466,1.54801,-0.2806571,-0.1098566,1.307413,-0.372448,0.1623645,0.6383683,0.2794585,0.3084549,-0.6608822,-0.4063634,-0.1562268,0.0881162,0.1955641,-0.2441454,-0.3503314,0.2764314,-0.093235,0.0850288,0.0268869,0.1159098,0.2210031,-0.0335979,-0.0521158,-0.50655,-0.0379027
0.868,0.3000168,1.176998,0.1868173,0.3126436,1.194646,0.0011676,0.3357384,1.217605,-0.1365885,0.3143531,1.26666,-0.293496,0.1387971,1.322646,-0.3558242,0.0652095,1.547478,-0.2813641,-0.1100225,1.307294,-0.3731514,0.164955,0.621527,0.2569238,0.3015418,-0.6663543,-0.4275472,-0.1479045,0.0683819,0.1871569,-0.2192238,-0.3390929,0.2868319,-0.0923582,0.0747937,0.0299084,0.1149897,0.2263505,-0.0354005,-0.0544624,-0.5018544,-0.0398555
0.888,0.3188582,1.186845,0.201462,0.3223331,1.20422,0.0163706,0.3377535,1.226827,-0.124217,0.3131414,1.273157,-0.2860271,0.1393231,1.323463,-0.3569092,0.0664744,1.547271,-0.2825758,-0.1099048,1.307864,-0.3734113,0.1775476,0.6078697,0.2327546,0.2932869,-0.6617338,-0.4519175,-0.1400131,0.0468252,0.1810199,-0.2073318,-0.3212568,0.2777562,-0.0815267,0.0540525,0.0325791,0.1171206,0.2288567,-0.0335484,-0.0532968,-0.5040702,-0.037677
0.911,0.3353916,1.19476,0.2149609,0.3308321,1.212684,0.0310377,0.3394007,1.2356,-0.1121378,0.3102401,1.279705,-0.2779701,0.1383724,1.323312,-0.3561469,0.0673797,1.547223,-0.2833341,-0.1098114,1.308006,-0.373777,0.1738666,0.5969703,0.2048151,0.2839647,-0.6603896,-0.4754784,-0.1346698,0.0228978,0.1714137,-0.1913354,-0.3045307,0.2801861,-0.0931022,0.0572229,0.0329198,0.1182514,0.2317737,-0.0326682,-0.0573821,-0.5024024,-0.038728
0.933,0.3561354,1.202996,0.23285,0.3427326,1.22184,0.049594,0.3401991,1.248019,-0.0948586,0.3052818,1.289316,-0.265968,0.1388596,1.323911,-0.356579,0.0685567,1.54752,-0.2844633,-0.1091525,1.308671,-0.3742327,0.1641424,0.5824058,0.1868138,0.2613036,-0.6647605,-0.4966029,-0.1323017,-0.0119135,0.1606763,-0.16881,-0.2775022,0.2789366,-0.0845489,0.0328363,0.0381959,0.1200833,0.2351589,-0.0326329,-0.0548682,-0.5048607,-0.0374352
0.956,0.3689468,1.206919,0.2426437,0.3497852,1.227452,0.0603512,0.3399328,1.255254,-0.0845384,0.3016032,1.295511,-0.2582824,0.1387891,1.323963,-0.3562465,0.0694344,1.547102,-0.285211,-0.1089673,1.308889,-0.3744162,0.1615674,0.5700423,0.179776,0.241213,-0.6667712,-0.50547,-0.1332344,-0.0321172,0.1538809,-0.1560289,-0.2604913,0.2766723,-0.084939,0.0206946,0.0438922,0.1174093,0.2367702,-0.0319021,-0.0573858,-0.5059932,-0.0375383
0.978,0.3800244,1.21027,0.2507144,0.354906,1.232774,0.0701565,0.3388067,1.261886,-0.0753414,0.2974759,1.301276,-0.2512519,0.1378407,1.323888,-0.3552115,0.0700622,1.547222,-0.2859399,-0.1087572,1.309112,-0.3750841,0.1586617,0.5581456,0.1655939,0.2303757,-0.6643875,-0.5227678,-0.1330114,-0.0504866,0.1496406,-0.1472564,-0.2439056,0.2717081,-0.0928796,0.01991,0.0437305,0.1170286,0.2379839,-0.0308125,-0.0560476,-0.5039574,-0.0382526
1.0,0.3888648,1.214789,0.2577314,0.3589887,1.236917,0.0786031,0.3368881,1.268372,-0.0675106,0.2934417,1.306605,-0.2447268,0.1381522,1.324362,-0.3553448,0.0705331,1.547784,-0.2865271,-0.1083451,1.309302,-0.3758301,0.1645194,0.5516193,0.1521578,0.229059,-0.6607759,-0.5395827,-0.1358691,-0.0674069,0.1434611,-0.1405801,-0.2266784,0.2650611,-0.0842772,0.0062447,0.0466221,0.1185772,0.2386329,-0.0303626,-0.0571612,-0.5050417,-0.0388794
1.022,0.3955306,1.218307,0.2637935,0.3624214,1.240689,0.085712,0.3347251,1.273996,-0.0603315,0.288992,1.311581,-0.2383811,0.1379942,1.324392,-0.3549074,0.0707634,1.548203,-0.286899,-0.1078189,1.309616,-0.3762921,0.1597962,0.5465044,0.1406198,0.2213773,-0.658897,-0.5503401,-0.136068,-0.0846211,0.1325023,-0.1323453,-0.2134076,0.2605163,-0.0828629,-0.0034419,0.047932,0.1169222,0.2393696,-0.0308772,-0.0572504,-0.5083097,-0.0388224
1.044,0.4032012,1.222875,0.2712035,0.366698,1.245703,0.094406,0.3303442,1.281502,-0.0519935,0.2826235,1.317705,-0.2307948,0.1373836,1.324469,-0.3537345,0.0715557,1.548518,-0.2875563,-0.1074128,1.310225,-0.3773656,0.1381844,0.539655,0.1157992,0.2027702,-0.6585164,-0.5596695,-0.139119,-0.1064824,0.1213397,-0.1275004,-0.1913636,0.2483695,-0.0821244,-0.0152311,0.0502435,0.1141958,0.2380838,-0.0301882,-0.0553003,-0.5105089,-0.038752
1.066,0.4075441,1.225425,0.2750407,0.368771,1.248324,0.0988405,0.3273593,1.285665,-0.0471053,0.278799,1.321227,-0.2263993,0.1366682,1.324458,-0.3529268,0.0722735,1.549017,-0.2878957,-0.1072898,1.310119,-0.3773747,0.1364948,0.5352226,0.1104767,0.194677,-0.6608403,-0.5632039,-0.1380716,-0.1189339,0.1221395,-0.1256353,-0.1754269,0.2382575,-0.081927,-0.0189148,0.0505239,0.1145447,0.2363102,-0.0290886,-0.0589551,-0.5161985,-0.0394126
1.089,0.4111862,1.226808,0.2776838,0.3703862,1.250083,0.1023384,0.324404,1.289227,-0.0432042,0.2747422,1.324413,-0.2222164,0.1363657,1.32497,-0.3523498,0.0722282,1.549886,-0.2879543,-0.1078404,1.310448,-0.3779506,0.1558474,0.5271636,0.1218434,0.1871729,-0.6634873,-0.562962,-0.1411151,-0.1298565,0.1176074,-0.1232768,-0.1616317,0.2348387,-0.0784347,-0.0250964,0.0528027,0.1146616,0.2358564,-0.0299219,-0.0572908,-0.508601,-0.0411534
1.111,0.412003,1.227621,0.2806095,0.3715511,1.251286,0.1051808,0.3218584,1.292098,-0.039783,0.2709208,1.327266,-0.2186105,0.1364504,1.325058,-0.3516879,0.0720663,1.55008,-0.2879211,-0.1075798,1.310327,-0.379144,0.1663227,0.5294437,0.1303489,0.1795447,-0.6651389,-0.5603078,-0.1427197,-0.1408086,0.1158584,-0.121369,-0.1507804,0.2262101,-0.0784583,-0.0327104,0.0531284,0.1120878,0.2357108,-0.0295798,-0.0590321,-0.5052425,-0.0424786
