time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.4316,-0.0387656,1.0218319,-0.2410072,0.1521115,1.045648,-0.2445566,0.2793778,1.112211,-0.3277456,0.3232711,1.213001,-0.4107638,0.1680608,1.31806,-0.3616217,0.0656648,1.577646,-0.2760516,-0.0734412,1.303393,-0.3541198,-0.1534149,0.7066267,0.6904349,-0.0022273,-0.1410251,-0.2192954,-0.3920452,0.2595819,0.3701114,0.5586717,0.3667893,-0.2132468,-0.1010343,0.2489856,-0.0008762,-0.0098995,0.0652705,-0.0160594,-0.0890533,-0.4289367,-0.0352383
0.4536,-0.0386806,1.0217645,-0.2410068,0.1522973,1.045774,-0.2444171,0.2794509,1.112112,-0.327791,0.3229334,1.212787,-0.4107553,0.1682015,1.317892,-0.3616174,0.0658482,1.577803,-0.2762854,-0.0733193,1.303382,-0.3541554,-0.1526208,0.708876,0.6882903,-0.0045282,-0.13949,-0.2183832,-0.3925125,0.2585561,0.3708151,0.5563825,0.3697115,-0.2176431,-0.1021589,0.2499431,-0.0006388,-0.0089614,0.0653352,-0.0160719,-0.0900356,-0.4290657,-0.0355442
0.4762,-0.0385041,1.0217152,-0.2411226,0.1526542,1.045577,-0.2444224,0.2796659,1.112023,-0.3278739,0.3236743,1.212742,-0.4110285,0.1685699,1.317913,-0.3616848,0.0660706,1.577524,-0.2763957,-0.0734398,1.303296,-0.3542324,-0.1534293,0.7082895,0.6887508,-0.0037968,-0.1400331,-0.2180602,-0.3923061,0.2579595,0.3711328,0.5589573,0.364503,-0.2131724,-0.1010907,0.2494659,-0.0010298,-0.0104851,0.0653996,-0.016645,-0.0910228,-0.4274665,-0.0355609
0.499,-0.0381611,1.0220177,-0.2408747,0.1530801,1.045608,-0.2444919,0.2798836,1.111781,-0.3279751,0.3235987,1.212726,-0.411112,0.1690917,1.31794,-0.3618688,0.066307,1.577639,-0.2768011,-0.0736887,1.303084,-0.3544945,-0.1523543,0.7034244,0.6940137,-0.0059038,-0.1400181,-0.219841,-0.3915782,0.2571937,0.3717028,0.5577592,0.3681876,-0.2167225,-0.1011967,0.2468049,-0.0012584,-0.0100849,0.0654883,-0.0168644,-0.0952077,-0.4238883,-0.035216
0.5215,-0.0378435,1.0220148,-0.2408462,0.1533421,1.045459,-0.2443854,0.2801758,1.111782,-0.3279919,0.3243961,1.212861,-0.4110301,0.1691821,1.317785,-0.3617925,0.0664246,1.577763,-0.2770026,-0.0735608,1.303234,-0.3545705,-0.1543103,0.7008658,0.6961635,-0.007337,-0.1425689,-0.2172047,-0.3935816,0.2576613,0.3707676,0.5580776,0.3668945,-0.2137755,-0.1008319,0.2461258,-0.0004158,-0.0101442,0.0661738,-0.0171842,-0.095153,-0.4238595,-0.035368
0.5437,-0.0370268,1.0221637,-0.240966,0.1541432,1.044857,-0.2445182,0.2804381,1.112071,-0.327736,0.3244512,1.213015,-0.41102,0.1692176,1.317759,-0.3618545,0.0666803,1.577793,-0.2773543,-0.0731405,1.303253,-0.3546749,-0.154168,0.7029837,0.694142,-0.0111006,-0.145628,-0.2166068,-0.39427,0.2572831,0.3707184,0.5568156,0.3690196,-0.2142399,-0.100619,0.2459239,-0.0008709,-0.0101395,0.0658505,-0.0166857,-0.0945075,-0.4273304,-0.0344114
0.5663,-0.0361909,1.0209303,-0.2411431,0.1548025,1.044819,-0.2442783,0.2810245,1.111931,-0.3271977,0.3248335,1.213244,-0.4105286,0.1691654,1.317552,-0.3616799,0.0668871,1.577826,-0.2776471,-0.072813,1.303395,-0.3547196,-0.1633306,0.6987714,0.6962946,-0.0134331,-0.1489246,-0.215008,-0.3932548,0.256119,0.3709887,0.5555529,0.3700308,-0.213255,-0.1020388,0.247623,-0.0002093,-0.010569,0.0668437,-0.0171759,-0.0940332,-0.4283719,-0.0350931
0.5883,-0.0344992,1.0203114,-0.2387312,0.1561751,1.044742,-0.2432941,0.2817266,1.112071,-0.326289,0.3254951,1.213374,-0.4093096,0.1689017,1.31741,-0.3613535,0.0672903,1.577894,-0.2783514,-0.0727231,1.303542,-0.3555552,-0.1651148,0.6989509,0.6956177,-0.0197378,-0.15437,-0.2114809,-0.3950783,0.2529739,0.3734664,0.5528698,0.3706641,-0.2128,-0.0997343,0.2464539,0.0007834,-0.0122314,0.0695018,-0.0172739,-0.0941499,-0.4298122,-0.0345831
0.6102,-0.0328199,1.0186313,-0.2371302,0.15735,1.044741,-0.2420283,0.2824653,1.112087,-0.3249402,0.3260447,1.214044,-0.4088091,0.1689757,1.317484,-0.3612748,0.0677384,1.577965,-0.2786715,-0.0729384,1.303675,-0.3558173,-0.1750257,0.6937227,0.6982899,-0.0263076,-0.156427,-0.2119756,-0.3927668,0.2535448,0.3691648,0.5574737,0.3683749,-0.2096279,-0.0961135,0.2419707,0.0002189,-0.0134644,0.0717483,-0.0171393,-0.0954099,-0.4288298,-0.0361144
0.6323,-0.0303031,1.0171085,-0.2350629,0.1587969,1.04512,-0.2401189,0.2833863,1.113021,-0.3229734,0.3265994,1.214302,-0.4079839,0.1692132,1.31893,-0.3350831,0.0681452,1.578047,-0.2792658,-0.0731969,1.304139,-0.3560891,-0.1844907,0.6949964,0.6944956,-0.0303353,-0.1587484,-0.2118131,-0.3912849,0.2533843,0.3681915,0.5568986,0.3669044,-0.2048624,-0.1689911,0.4647575,-0.0115272,-0.0158566,0.0737854,-0.0168172,-0.0928713,-0.4310232,-0.0375783
0.6546,-0.0276267,1.0166002,-0.2303341,0.1611848,1.04626,-0.2364735,0.2850876,1.113825,-0.3201012,0.3270901,1.214471,-0.4052321,0.1685451,1.317118,-0.3608241,0.0682215,1.578498,-0.2797499,-0.0735042,1.304165,-0.356509,-0.1852072,0.6974114,0.6916269,-0.0312482,-0.158246,-0.2138897,-0.3856439,0.2539766,0.3613786,0.545626,0.3735859,-0.2105629,-0.0925407,0.2353746,0.0006864,-0.0166368,0.0751886,-0.016177,-0.0944866,-0.4316374,-0.0373247
0.677,-0.0214247,1.0145866,-0.2218578,0.1664208,1.049955,-0.2293633,0.288357,1.11664,-0.3151889,0.3282507,1.215401,-0.401795,0.1681047,1.316678,-0.3603415,0.0685116,1.579084,-0.2807238,-0.0733164,1.304642,-0.3572912,-0.201604,0.7049248,0.6787301,-0.0111611,-0.172019,-0.2235251,-0.3806942,0.251891,0.3588109,0.5343497,0.3782785,-0.2143245,-0.0915775,0.2306747,-0.0010324,-0.0156771,0.0753407,-0.0157936,-0.092034,-0.4403366,-0.0376279
0.6988,-0.0150428,1.0133334,-0.2131948,0.1712587,1.053329,-0.2227459,0.2915068,1.119034,-0.3107747,0.3301472,1.216654,-0.3995502,0.1676663,1.316396,-0.3601054,0.0685303,1.579018,-0.2811166,-0.0740155,1.305141,-0.3578153,-0.2130126,0.7138361,0.6652768,0.0087249,-0.1870461,-0.2294335,-0.3704998,0.2521671,0.3494231,0.53064,0.3775742,-0.2064788,-0.0916232,0.229081,-0.0003039,-0.0172518,0.075742,-0.0158842,-0.0909218,-0.4393976,-0.0386752
0.7212,-0.0079288,1.0130126,-0.2015607,0.177513,1.057772,-0.2146426,0.2951407,1.121506,-0.3057449,0.3313209,1.217879,-0.3963068,0.1672834,1.316189,-0.3597381,0.0684008,1.57896,-0.281681,-0.0742916,1.30535,-0.3586421,-0.2248421,0.7227855,0.6504434,0.032014,-0.2032532,-0.234303,-0.3598615,0.2506126,0.3381749,0.5176529,0.3832108,-0.211428,-0.0934334,0.227849,0.0002012,-0.0191889,0.075947,-0.0161262,-0.0919961,-0.4416391,-0.0400712
0.7435,0.0011298,1.0140158,-0.1869429,0.1846193,1.063321,-0.2051944,0.2991537,1.125684,-0.3002056,0.3331048,1.21994,-0.3935019,0.1671765,1.31648,-0.3599328,0.0683971,1.579276,-0.2821559,-0.074255,1.305674,-0.3591918,-0.2320401,0.7331113,0.6342236,0.0542061,-0.2217823,-0.2408009,-0.3517592,0.2426408,0.3340654,0.5078464,0.3838431,-0.2107252,-0.0884637,0.2232967,-0.000788,-0.01874,0.075898,-0.0172227,-0.0911362,-0.4463437,-0.0405396
0.7661,0.010793,1.0166247,-0.1694284,0.1926878,1.069879,-0.1945204,0.3036103,1.130141,-0.2938912,0.3349329,1.221596,-0.3907461,0.1668152,1.316653,-0.3598177,0.0682591,1.579105,-0.2825761,-0.0742768,1.305797,-0.3598518,-0.2346038,0.7340594,0.6294805,0.0715124,-0.2435922,-0.2486599,-0.3349961,0.2416125,0.323463,0.4963495,0.3852906,-0.210356,-0.0887249,0.2210781,0.0002718,-0.0196698,0.0753941,-0.017888,-0.0895811,-0.4502516,-0.0423071
0.7885,0.0280325,1.023117,-0.143042,0.2056333,1.08141,-0.1763758,0.3104483,1.138423,-0.2833153,0.3369187,1.224522,-0.3855496,0.166442,1.317296,-0.3600921,0.0684113,1.579689,-0.2837038,-0.0749753,1.305975,-0.3612409,-0.2474521,0.7306361,0.6262428,0.0922412,-0.2896306,-0.2517862,-0.3084522,0.2338999,0.3185506,0.4695752,0.3957631,-0.2215825,-0.0849431,0.213724,0.0018695,-0.0177239,0.0750223,-0.0199781,-0.0916772,-0.4478606,-0.0435993
0.8108,0.0411074,1.0287301,-0.123772,0.2148383,1.091361,-0.162634,0.3148423,1.144331,-0.2754709,0.3381673,1.226968,-0.3812774,0.1662582,1.31766,-0.3601632,0.0682988,1.579133,-0.2840417,-0.0750685,1.305587,-0.3619497,-0.261857,0.721942,0.6287884,0.1103172,-0.323104,-0.255483,-0.2890792,0.224664,0.3143111,0.449597,0.3967104,-0.2304562,-0.0825035,0.2101187,0.0014992,-0.0203622,0.0760157,-0.0202004,-0.0947725,-0.4494669,-0.0425756
0.833,0.0627966,1.041308,-0.0890736,0.2284621,1.109759,-0.1413264,0.3205282,1.15437,-0.2624033,0.3388509,1.23048,-0.3747359,0.165892,1.318291,-0.3604633,0.0683888,1.579318,-0.284923,-0.0749634,1.305639,-0.3630729,-0.2732992,0.7065736,0.6351659,0.1502056,-0.379303,-0.2624691,-0.2548028,0.216476,0.3072204,0.4220383,0.4007794,-0.2502634,-0.0788265,0.2055225,0.0023691,-0.0187147,0.0760052,-0.0208773,-0.0919496,-0.450927,-0.0419253
0.8555,0.0708466,1.046143,-0.0765735,0.2327957,1.117105,-0.1341193,0.3222717,1.157906,-0.2575791,0.3392744,1.231553,-0.3723911,0.1660827,1.318696,-0.3610211,0.0683866,1.579221,-0.2851828,-0.0751518,1.305618,-0.3634733,-0.2770639,0.7068272,0.6293637,0.1654446,-0.396099,-0.2656474,-0.2412079,0.214617,0.3009484,0.4146185,0.3995486,-0.2531494,-0.0750194,0.1992711,0.0020646,-0.0190352,0.0763367,-0.0207217,-0.0949112,-0.4471425,-0.0437531
0.877,0.0856456,1.059819,-0.0492279,0.2409701,1.132368,-0.1199278,0.3243104,1.167545,-0.2473364,0.3393249,1.233358,-0.3666195,0.1660738,1.318994,-0.3614639,0.0682659,1.579362,-0.2859565,-0.0756536,1.30572,-0.3641475,-0.2686031,0.7093338,0.6202961,0.2092258,-0.4351445,-0.2726559,-0.1992781,0.2233684,0.2921761,0.3891823,0.4000701,-0.2664255,-0.0716791,0.1916195,0.0030094,-0.0164288,0.0773197,-0.0206806,-0.0923677,-0.445237,-0.0432599
0.8989,0.1078085,1.083842,-0.0091019,0.2518823,1.156878,-0.0990693,0.3281361,1.178146,-0.2311781,0.3395965,1.236609,-0.3565426,0.1656665,1.319154,-0.3620837,0.06831,1.578865,-0.2865554,-0.0753066,1.305775,-0.3647516,-0.262605,0.7275649,0.5830505,0.2724034,-0.4870412,-0.2808222,-0.1784942,0.2058293,0.2780604,0.3577029,0.3891783,-0.280405,-0.0734375,0.185729,0.0063218,-0.0166619,0.0785406,-0.02032,-0.0925691,-0.4486009,-0.0424031
0.9212,0.1214403,1.102549,0.0161655,0.258352,1.172532,-0.0854843,0.3299298,1.186953,-0.2190619,0.3397129,1.239299,-0.3487734,0.166234,1.319682,-0.3629126,0.0685528,1.578631,-0.2871756,-0.0749992,1.30586,-0.3651702,-0.2548709,0.7335871,0.5675709,0.3019053,-0.5185397,-0.2823044,-0.1531903,0.2013464,0.2637804,0.337097,0.3786955,-0.2872527,-0.0668461,0.1736941,0.0060543,-0.0154062,0.079076,-0.0194835,-0.0924491,-0.4492998,-0.0432016
0.9434,0.1341968,1.122797,0.040386,0.2643433,1.187131,-0.0717981,0.3312115,1.195979,-0.2069316,0.3391147,1.242561,-0.3404294,0.1661778,1.319834,-0.3636813,0.068522,1.57863,-0.2877422,-0.075439,1.305806,-0.3658106,-0.2431436,0.7439649,0.5479771,0.326276,-0.5482589,-0.2799405,-0.1332863,0.1963038,0.2531359,0.3133281,0.3711805,-0.2997109,-0.0651714,0.1667354,0.009756,-0.0131686,0.0803324,-0.0190458,-0.0938407,-0.4468471,-0.0425477
0.966,0.1463097,1.142588,0.0643347,0.2692586,1.201853,-0.058809,0.3325445,1.205288,-0.194414,0.33845,1.246751,-0.3318496,0.1665804,1.32039,-0.3648015,0.0689871,1.578275,-0.2884901,-0.075577,1.306377,-0.3667099,-0.2313096,0.7535369,0.5237533,0.3365669,-0.5724081,-0.2790436,-0.1131704,0.1903694,0.2437303,0.2910209,0.3603892,-0.3080468,-0.0583542,0.150934,0.0108088,-0.0116441,0.0803654,-0.0188927,-0.0930536,-0.4443528,-0.0411525
0.9884,0.16323,1.171223,0.0976126,0.275855,1.222622,-0.0391936,0.333712,1.219829,-0.1761706,0.3378489,1.253807,-0.3196055,0.166082,1.320394,-0.3647853,0.0692263,1.5781,-0.2896067,-0.0749306,1.306424,-0.3676092,-0.2061764,0.7671753,0.484186,0.3542791,-0.5983021,-0.2801378,-0.0893383,0.1822297,0.23098,0.2623327,0.3430372,-0.3105193,-0.0606852,0.135565,0.0126006,-0.0083958,0.081946,-0.0187694,-0.0933775,-0.4509358,-0.0402683
1.0105,0.1738516,1.188771,0.1180669,0.2791127,1.236346,-0.0265841,0.3340036,1.229932,-0.1644016,0.3367265,1.259323,-0.311392,0.1658386,1.32054,-0.3648397,0.0693454,1.577803,-0.2902281,-0.0752181,1.306326,-0.3686549,-0.1884739,0.769472,0.459736,0.3662102,-0.6093298,-0.2855814,-0.0753168,0.1770067,0.2182904,0.2430517,0.3311885,-0.3131054,-0.0609908,0.1247017,0.0159566,-0.0086934,0.0830376,-0.0192032,-0.0954646,-0.4473923,-0.0401057
1.0326,0.1836066,1.204073,0.1367473,0.2817209,1.249329,-0.0144753,0.3339564,1.23965,-0.1529988,0.3353368,1.265382,-0.3033624,0.1659205,1.320901,-0.3650681,0.0694848,1.577872,-0.2909515,-0.0757373,1.306464,-0.369497,-0.1770466,0.7661234,0.4405057,0.3815244,-0.6184979,-0.2936213,-0.061971,0.1677418,0.2095043,0.2274706,0.3176073,-0.31315,-0.0590437,0.1102376,0.0173748,-0.0083424,0.0830015,-0.0199108,-0.0986376,-0.4438935,-0.0394349
1.0552,0.1919082,1.218331,0.1537093,0.2830164,1.261333,-0.003076,0.3330645,1.249759,-0.1423603,0.3334255,1.271701,-0.2957482,0.1654682,1.321096,-0.364975,0.0699356,1.57758,-0.2916072,-0.0756008,1.306496,-0.3703297,-0.1672212,0.7619276,0.4240545,0.3920999,-0.6270046,-0.3010411,-0.0519242,0.1618641,0.1989915,0.213645,0.3021463,-0.3097179,-0.0605546,0.099202,0.0195949,-0.0086902,0.0840645,-0.020436,-0.0953105,-0.4448117,-0.0395915
1.0773,0.2018203,1.238369,0.1763033,0.2849813,1.277688,0.0133009,0.3311016,1.264265,-0.1272345,0.330283,1.281705,-0.284921,0.1649662,1.321626,-0.3653329,0.0702582,1.577678,-0.2926449,-0.0752451,1.306562,-0.3715267,-0.1550079,0.7606055,0.3953937,0.4019992,-0.6365407,-0.3095053,-0.0403835,0.1505111,0.1806779,0.196781,0.2783021,-0.2982264,-0.0572213,0.0845692,0.0219195,-0.0089491,0.0850677,-0.0206606,-0.0960094,-0.4503039,-0.0373913
