time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.254,-0.0366849,1.060538,-0.2517057,0.1220079,1.049269,-0.2018684,0.2444372,1.091624,-0.2816097,0.304439,1.188094,-0.3542312,0.1628104,1.310648,-0.3293557,-0.0037666,1.584095,-0.2814219,-0.0767692,1.312562,-0.3903819,-0.44951,0.4119862,0.7521507,-0.0010413,-0.341389,-0.076739,-0.4071464,0.2985565,0.4331045,-0.6101485,-0.291739,0.2159789,-0.0694862,0.0647502,-0.0120988,-0.0691759,-0.2492414,0.0116596,-0.0294476,-0.5701223,-0.0740191
0.275,-0.0385653,1.060914,-0.2527543,0.1206211,1.049314,-0.2022208,0.2434494,1.090914,-0.2822204,0.3044689,1.187761,-0.3548012,0.1624574,1.310708,-0.3289146,-0.0034885,1.584759,-0.2812502,-0.076824,1.312506,-0.390574,-0.4485191,0.4117804,0.7524562,-0.0082191,-0.3333075,-0.0756429,-0.4087691,0.2974089,0.4361864,-0.6145182,-0.2849433,0.2146222,-0.0711932,0.0666108,-0.0126662,-0.0707813,-0.2470621,0.0095287,-0.029471,-0.5707349,-0.0743833
0.298,-0.0402276,1.061135,-0.2544555,0.1189951,1.04891,-0.201999,0.2423652,1.090333,-0.2823059,0.3028989,1.186846,-0.3548382,0.1623177,1.310514,-0.3283617,-0.0028375,1.585556,-0.2810929,-0.0768086,1.312394,-0.3910904,-0.4498847,0.4159826,0.7484301,-0.0141628,-0.3226975,-0.0717418,-0.4061276,0.2983309,0.4391936,-0.6104021,-0.2920274,0.2220489,-0.0711497,0.0662936,-0.0142829,-0.0793149,-0.2431955,0.0061158,-0.02891,-0.5709387,-0.0738937
0.32,-0.0404759,1.06128,-0.2552225,0.1182763,1.04849,-0.2014602,0.2421606,1.089673,-0.2822612,0.3027221,1.186675,-0.3547983,0.1622353,1.310212,-0.327906,-0.0018637,1.587189,-0.281201,-0.0769511,1.312262,-0.3909362,-0.4512138,0.4138367,0.7477628,-0.0116023,-0.3201628,-0.0693438,-0.4031669,0.3005704,0.4368855,-0.6127794,-0.2902913,0.2229867,-0.0726749,0.0658402,-0.0140986,-0.0801493,-0.2417187,0.0061502,-0.0296275,-0.5724717,-0.074101
0.342,-0.0400806,1.060836,-0.2552475,0.1181114,1.048235,-0.200478,0.242068,1.08909,-0.2817296,0.302332,1.186328,-0.3544803,0.1623689,1.310275,-0.3276312,-0.0014525,1.587789,-0.2813185,-0.0771488,1.312263,-0.390937,-0.4548094,0.4138475,0.7461811,-0.0058591,-0.3204295,-0.0690528,-0.4018203,0.2978746,0.4369492,-0.6117672,-0.2923156,0.2248242,-0.0719939,0.0618916,-0.0142579,-0.0851469,-0.2382613,0.005577,-0.0293388,-0.5724074,-0.0743956
0.364,-0.0395554,1.061736,-0.253633,0.1180207,1.048471,-0.1991761,0.2420309,1.088907,-0.2807066,0.3017975,1.186293,-0.3534016,0.1619792,1.310212,-0.3268476,-0.0010481,1.588441,-0.2817468,-0.0773335,1.312144,-0.3910149,-0.4579811,0.4003354,0.7526206,-0.0032745,-0.3264759,-0.0618043,-0.4040731,0.2933477,0.4393894,-0.6088946,-0.2947257,0.2285562,-0.0709223,0.0619753,-0.0139541,-0.088062,-0.2356206,0.003087,-0.0306189,-0.5726497,-0.0737698
0.387,-0.0393608,1.064052,-0.2496211,0.1188896,1.049302,-0.1966617,0.2423973,1.089925,-0.2787741,0.3027142,1.186927,-0.3522909,0.1609983,1.31025,-0.3255407,-0.0003384,1.589369,-0.2821947,-0.077664,1.312446,-0.3914447,-0.4527338,0.3976781,0.7580363,0.000229,-0.329159,-0.0533938,-0.409368,0.2862443,0.4468596,-0.6107996,-0.2838418,0.2205854,-0.0741061,0.0621736,-0.0146514,-0.0899406,-0.2326847,0.0038595,-0.0302106,-0.5740841,-0.0742257
0.409,-0.0401203,1.070106,-0.2379321,0.1207965,1.053335,-0.1910666,0.2432675,1.09219,-0.2733106,0.3014903,1.187843,-0.3481646,0.1602189,1.311106,-0.3246377,0.0002535,1.590523,-0.2831827,-0.0780974,1.312628,-0.3919501,-0.4280065,0.4248595,0.7609304,0.0120021,-0.343471,-0.0378368,-0.4027541,0.2871211,0.4407439,-0.5981692,-0.293808,0.2273321,-0.0658014,0.0487826,-0.0130404,-0.0924521,-0.2291847,0.0001866,-0.0322408,-0.5778163,-0.0743652
0.431,-0.0408155,1.078841,-0.2257268,0.1231605,1.057963,-0.1857056,0.2447167,1.094529,-0.2677658,0.3014525,1.190343,-0.343347,0.1588939,1.311013,-0.3230791,0.0006038,1.591037,-0.2836723,-0.0782019,1.313515,-0.3925883,-0.3992099,0.444445,0.7673274,0.0176022,-0.3536191,-0.0181306,-0.3953042,0.2935666,0.4264904,-0.5898803,-0.2950135,0.2317797,-0.0690974,0.044665,-0.0125326,-0.0961826,-0.2275455,-0.0017872,-0.029399,-0.5892807,-0.070796
0.454,-0.0404803,1.090171,-0.2117858,0.1264944,1.06491,-0.1785104,0.2470864,1.099673,-0.259995,0.3031467,1.193381,-0.337709,0.1579037,1.311536,-0.3223292,0.0006449,1.591653,-0.2844611,-0.0791774,1.313982,-0.3938078,-0.3688487,0.4716091,0.7704787,0.0229515,-0.3651889,0.0062632,-0.3836633,0.3020601,0.4127118,-0.5789147,-0.291437,0.2215432,-0.0649306,0.0316878,-0.0119364,-0.0987921,-0.2257218,-0.0040286,-0.0313523,-0.5908611,-0.0726876
0.477,-0.0381697,1.104604,-0.1967768,0.1305044,1.075623,-0.1686376,0.2506241,1.108242,-0.249661,0.3062694,1.197959,-0.3306574,0.1563739,1.311861,-0.3210478,0.0006132,1.592169,-0.2854581,-0.079635,1.314424,-0.3954485,-0.3429859,0.5054909,0.7636111,0.0364204,-0.3725714,0.0297608,-0.3700993,0.3104853,0.4095842,-0.566913,-0.2856271,0.2054923,-0.0656131,0.0256966,-0.0120416,-0.1002623,-0.2244038,-0.0063368,-0.0327934,-0.5990944,-0.0732862
0.499,-0.03235,1.12926,-0.1740897,0.1385647,1.100011,-0.1494815,0.2580639,1.124602,-0.2313022,0.3090862,1.206672,-0.3167584,0.1539528,1.3125,-0.3198548,0.0005588,1.593125,-0.2871581,-0.0806932,1.315006,-0.3984349,-0.3219667,0.5662866,0.7368082,0.0908444,-0.3774,0.0564953,-0.3381271,0.328746,0.3871423,-0.5228513,-0.3037869,0.2186408,-0.0666647,0.0170037,-0.0114127,-0.1021811,-0.2228578,-0.0108342,-0.0342262,-0.6086096,-0.0713491
0.522,-0.0276234,1.148226,-0.1583894,0.1442305,1.120448,-0.134582,0.2634558,1.138332,-0.2171732,0.3148485,1.214913,-0.3078759,0.1519915,1.313203,-0.3192236,0.0004325,1.593892,-0.2883221,-0.0814482,1.315246,-0.4009115,-0.3151246,0.6027864,0.7155116,0.1425578,-0.3839723,0.0784622,-0.3137081,0.3415328,0.3684823,-0.5023792,-0.2918342,0.1977457,-0.0685519,0.016094,-0.0136053,-0.1044905,-0.2212791,-0.0126046,-0.034544,-0.6134939,-0.0718474
0.544,-0.0225594,1.168621,-0.1431541,0.149707,1.143944,-0.1188925,0.2682039,1.154641,-0.2022228,0.3173793,1.223784,-0.2974836,0.1504716,1.31428,-0.3190982,0.0004096,1.594287,-0.2892869,-0.0819015,1.315378,-0.402899,-0.319892,0.6460728,0.6797785,0.1997583,-0.3888054,0.0986296,-0.2866174,0.3558614,0.3538043,-0.4669944,-0.2990874,0.2073854,-0.0683701,0.0137668,-0.0133576,-0.1085305,-0.2201147,-0.0158557,-0.0338904,-0.6220399,-0.0715938
0.566,-0.0180611,1.191069,-0.1275975,0.1549852,1.169239,-0.1035687,0.2724927,1.172388,-0.1859643,0.3205054,1.233764,-0.286599,0.1485722,1.315209,-0.3182609,0.0010163,1.594701,-0.2904937,-0.0825499,1.315316,-0.4058383,-0.3252276,0.6858681,0.640983,0.2531088,-0.3911966,0.1150845,-0.2473219,0.375894,0.3266358,-0.4288143,-0.2974606,0.2055875,-0.0726835,0.0070284,-0.0126207,-0.1111884,-0.2196932,-0.0174436,-0.0343135,-0.6283616,-0.0687616
0.589,-0.0143576,1.228233,-0.103092,0.1596668,1.209548,-0.0806917,0.2765396,1.202028,-0.1618166,0.3232321,1.249712,-0.2690729,0.1462077,1.316901,-0.317183,0.0003813,1.595581,-0.2924455,-0.0829608,1.314999,-0.4098272,-0.3228396,0.7420673,0.5819138,0.3267637,-0.3938751,0.1429982,-0.1924644,0.3988146,0.28865,-0.3688861,-0.2922864,0.2129378,-0.0768342,-0.0048238,-0.0117225,-0.1150173,-0.2155447,-0.0209959,-0.037946,-0.633126,-0.0714972
0.611,-0.0144718,1.254803,-0.0859933,0.1608567,1.237312,-0.0664437,0.2772526,1.223056,-0.1460848,0.3235592,1.260763,-0.2568724,0.1442398,1.317744,-0.3161118,0.0007561,1.595949,-0.2938529,-0.0833142,1.314916,-0.4120122,-0.3109386,0.7777082,0.543556,0.3731191,-0.3967122,0.1592541,-0.1544829,0.4127287,0.26451,-0.3268913,-0.2858203,0.2184281,-0.0834625,-0.0117029,-0.0107241,-0.1167491,-0.2153734,-0.0208526,-0.0371913,-0.6413007,-0.0717335
0.633,-0.017121,1.283275,-0.0683722,0.1599333,1.265488,-0.0536283,0.2761703,1.244871,-0.1307427,0.3229621,1.272159,-0.2444731,0.1436958,1.31919,-0.3161596,0.0003512,1.596201,-0.2953353,-0.0833828,1.315249,-0.4141893,-0.2855146,0.8103672,0.51099,0.4170679,-0.4008283,0.1748478,-0.1163554,0.4282407,0.2356467,-0.2855849,-0.2752222,0.2240224,-0.0797824,-0.0271299,-0.0088125,-0.1182023,-0.2132711,-0.022484,-0.0369939,-0.6483629,-0.0681152
0.655,-0.020766,1.311495,-0.0514068,0.1570168,1.293679,-0.0428944,0.27291,1.266996,-0.1162716,0.3207377,1.283901,-0.2315218,0.1422622,1.321023,-0.315571,8.43e-05,1.596561,-0.2969053,-0.0832633,1.315296,-0.4164168,-0.2654806,0.8389487,0.4750611,0.4552092,-0.4097617,0.1835394,-0.0784616,0.4429728,0.2126871,-0.2403401,-0.2613186,0.2366642,-0.0774644,-0.03765,-0.0067301,-0.1190503,-0.2113002,-0.0239918,-0.0374601,-0.653551,-0.0686782
0.678,-0.0306788,1.35637,-0.025732,0.1489875,1.335509,-0.0294913,0.2643877,1.300655,-0.0970693,0.3154182,1.302534,-0.2131493,0.1393554,1.323144,-0.3141294,0.0001919,1.597485,-0.2991825,-0.0833249,1.315411,-0.4195976,-0.220783,0.8661497,0.4457558,0.5065413,-0.4231425,0.1874294,-0.0262492,0.4639935,0.1761313,-0.1854685,-0.2330528,0.2405345,-0.0821725,-0.0469494,-0.0055035,-0.1193812,-0.2111096,-0.0227767,-0.0392126,-0.6620588,-0.0674293
0.7,-0.0392989,1.388439,-0.008816,0.1416126,1.363241,-0.0225927,0.2566101,1.323207,-0.0859942,0.3099394,1.315287,-0.2011567,0.1380537,1.325131,-0.313427,0.0002986,1.597192,-0.3004147,-0.0833675,1.315736,-0.4219343,-0.1769119,0.8856027,0.422227,0.5370838,-0.4298645,0.1831014,0.0120508,0.4781498,0.1521518,-0.1522371,-0.2117628,0.242161,-0.0778537,-0.0591688,-0.0008705,-0.1234048,-0.2109105,-0.0235801,-0.0400779,-0.6677378,-0.0639397
0.722,-0.0491888,1.422782,0.0081246,0.1310292,1.390469,-0.0176018,0.2473883,1.345843,-0.0764025,0.3035492,1.328463,-0.1897137,0.1358897,1.326977,-0.3122728,0.0002866,1.59752,-0.3018917,-0.0830627,1.316181,-0.4236403,-0.120195,0.9060704,0.3904063,0.5630821,-0.4462937,0.1763323,0.0502971,0.4899848,0.1277813,-0.1244353,-0.1886955,0.2340134,-0.079184,-0.0665273,0.0026621,-0.123465,-0.2095962,-0.0245802,-0.0399373,-0.6751615,-0.0642914
0.744,-0.0587476,1.458926,0.024138,0.1199878,1.417885,-0.0133867,0.2369582,1.367905,-0.0679739,0.2947826,1.342007,-0.1789285,0.1337431,1.328336,-0.3113177,0.0005058,1.597557,-0.3031436,-0.0829157,1.316296,-0.4260128,-0.0507112,0.9213369,0.3586166,0.5899414,-0.4502544,0.1610544,0.088884,0.4985,0.1040395,-0.1018995,-0.1649622,0.2263296,-0.0851601,-0.0761834,0.0041912,-0.1254642,-0.2089618,-0.0246436,-0.0420265,-0.6770606,-0.0659514
0.767,-0.0681268,1.495769,0.0380462,0.1074376,1.444618,-0.0090769,0.225498,1.390034,-0.0607899,0.285047,1.355779,-0.1688408,0.1316963,1.330667,-0.3104098,0.0009414,1.598189,-0.3044501,-0.0825649,1.316643,-0.4276065,0.0196672,0.9299898,0.3260439,0.61607,-0.4593937,0.1508617,0.1249659,0.5034091,0.0836585,-0.0811287,-0.1355628,0.2166806,-0.0818355,-0.0876334,0.0093506,-0.1244579,-0.2087525,-0.0238097,-0.0418396,-0.6844802,-0.060872
0.789,-0.0816197,1.548252,0.0520636,0.0880465,1.482629,-0.0031089,0.2062732,1.421491,-0.051224,0.2692516,1.377067,-0.1557997,0.1288554,1.333047,-0.3092361,0.001845,1.598654,-0.306208,-0.0818759,1.316963,-0.430492,0.1030932,0.9375479,0.2742876,0.6417431,-0.46806,0.1380568,0.1740491,0.5065478,0.0555258,-0.0516542,-0.0913465,0.2023488,-0.084055,-0.1024683,0.016989,-0.1259399,-0.2088047,-0.0236603,-0.0477533,-0.6896019,-0.0622778
0.811,-0.091243,1.579404,0.0597055,0.0744684,1.505987,0.0016396,0.1922476,1.442138,-0.0452386,0.2579135,1.391412,-0.1484982,0.1275623,1.335967,-0.3087944,0.0018748,1.598479,-0.3073081,-0.0809802,1.317834,-0.4315742,0.1373592,0.9407287,0.2353834,0.6519477,-0.4817793,0.1397151,0.202517,0.5044053,0.0401411,-0.0298352,-0.0598857,0.1848882,-0.078295,-0.1174724,0.0261514,-0.1286523,-0.2067383,-0.0256359,-0.0426217,-0.6994091,-0.0583611
0.833,-0.1017787,1.607841,0.0660082,0.0606673,1.528161,0.0063903,0.1778207,1.462229,-0.03971,0.2452383,1.405652,-0.1429469,0.1246564,1.337048,-0.3067349,0.00264,1.599153,-0.3084369,-0.0802554,1.318115,-0.4333262,0.1613055,0.9418078,0.2057011,0.6634294,-0.4902947,0.1406975,0.22594,0.4997626,0.0251948,-0.0096023,-0.0273021,0.170151,-0.0903564,-0.1234063,0.0252627,-0.1271444,-0.2081318,-0.0249123,-0.0440433,-0.7039276,-0.0580885
0.855,-0.1127292,1.634168,0.0734025,0.0468562,1.5499,0.0105777,0.1631966,1.481087,-0.0350147,0.232215,1.418958,-0.1395498,0.123454,1.339377,-0.3061717,0.0029868,1.59869,-0.3094758,-0.0794936,1.318394,-0.4345653,0.1791726,0.9421701,0.1688618,0.6776283,-0.4995284,0.1325302,0.2431276,0.4912257,0.0110692,0.0058536,0.0053411,0.1512955,-0.0890617,-0.1440725,0.0323647,-0.129902,-0.2076066,-0.026232,-0.04375,-0.7111907,-0.0570907
0.878,-0.1291629,1.670559,0.0860954,0.025781,1.580895,0.0177932,0.1409381,1.508238,-0.0301362,0.2135682,1.437675,-0.1370461,0.1203103,1.341959,-0.3037207,0.0038885,1.599101,-0.3108987,-0.0781561,1.31846,-0.4367639,0.2010131,0.9384028,0.1215737,0.6978912,-0.5090963,0.1130292,0.2682156,0.4751725,-0.0058931,0.0273184,0.0502561,0.1119598,-0.0977904,-0.1602101,0.0374936,-0.1294491,-0.2090497,-0.0260657,-0.0441967,-0.7192703,-0.0547263
0.9,-0.1392038,1.69346,0.0943213,0.0119163,1.59995,0.0229132,0.1264745,1.524962,-0.0276662,0.2010233,1.449386,-0.1365414,0.1178526,1.344081,-0.3027248,0.0045302,1.598951,-0.3116912,-0.0771244,1.318514,-0.4378903,0.223658,0.9328144,0.100279,0.7036055,-0.5171342,0.1008166,0.2811822,0.4625138,-0.0183619,0.044146,0.0771372,0.0912763,-0.1007565,-0.1706096,0.0417211,-0.1314586,-0.2094391,-0.026711,-0.0433812,-0.7271593,-0.0528844
0.922,-0.1486319,1.715486,0.1021831,-0.0014002,1.617126,0.0282347,0.1118395,1.540642,-0.0258589,0.1896216,1.460324,-0.1370565,0.1149174,1.345004,-0.3014062,0.0053,1.599203,-0.3123531,-0.0760909,1.318334,-0.439463,0.2489643,0.9256786,0.0922694,0.7055717,-0.5244452,0.0881082,0.287726,0.4482302,-0.0239664,0.0603635,0.1029196,0.0711862,-0.1150629,-0.1720026,0.0431821,-0.1314497,-0.208976,-0.0257592,-0.0447928,-0.7324644,-0.0527318
0.944,-0.1581647,1.735644,0.1098043,-0.0153629,1.633001,0.0335525,0.0977496,1.555618,-0.0248011,0.1785188,1.47067,-0.13825,0.1130024,1.346313,-0.3004379,0.0060853,1.599657,-0.3129583,-0.0752191,1.318144,-0.4408559,0.2704672,0.9181817,0.0696532,0.7084935,-0.5359357,0.0765644,0.2965995,0.4333749,-0.035639,0.0797538,0.1269354,0.0611264,-0.1183127,-0.1877776,0.0465723,-0.1318723,-0.2093299,-0.0256132,-0.047579,-0.736088,-0.0555674
0.967,-0.1684201,1.752671,0.11715,-0.0282305,1.649013,0.0380802,0.0837584,1.569249,-0.0248599,0.1689544,1.480774,-0.139609,0.1104938,1.348138,-0.2995285,0.0070726,1.599845,-0.3132755,-0.0743111,1.317879,-0.441917,0.2758978,0.9149423,0.0329513,0.7117166,-0.5397309,0.0524253,0.2957827,0.4201805,-0.0382604,0.1028253,0.1509894,0.0454272,-0.1219471,-0.1982833,0.0486949,-0.1351293,-0.2102524,-0.0258788,-0.0478802,-0.7416543,-0.0530603
0.988,-0.1833135,1.774788,0.1295462,-0.0461653,1.67084,0.0451571,0.0622102,1.588926,-0.0278908,0.1532989,1.493522,-0.1435602,0.1061098,1.349235,-0.2971153,0.0083384,1.600945,-0.3138332,-0.07264,1.31811,-0.4427214,0.2809207,0.9057925,-0.0055481,0.7146161,-0.5411075,0.0149598,0.308,0.4119305,-0.0420215,0.1297837,0.1849346,0.0454824,-0.1367673,-0.208097,0.0509823,-0.1350213,-0.209967,-0.0253242,-0.0422719,-0.7539191,-0.0489982
1.01,-0.1916885,1.788533,0.1363093,-0.0568024,1.683667,0.0500038,0.0501704,1.599685,-0.0272142,0.1420841,1.500742,-0.1463781,0.1055884,1.350782,-0.296604,0.0091411,1.600774,-0.3140853,-0.0714937,1.316864,-0.4446404,0.2965356,0.9002604,-0.0100239,0.7106757,-0.5407659,-0.0043441,0.2984302,0.3816824,-0.0412837,0.1480222,0.2105069,0.0536946,-0.1337641,-0.2348056,0.0583965,-0.1386297,-0.2076732,-0.0259138,-0.0500969,-0.7501199,-0.0535314
1.033,-0.1994549,1.800963,0.1407949,-0.0663228,1.694837,0.0559217,0.037871,1.609383,-0.0287674,0.1321072,1.50711,-0.149624,0.1030968,1.351341,-0.2953672,0.0101647,1.601043,-0.3142831,-0.0703099,1.317557,-0.4446692,0.3154984,0.9008256,0.0060631,0.707759,-0.5386041,-0.0126175,0.2971431,0.3633206,-0.0404461,0.1612138,0.2322375,0.0462438,-0.1443717,-0.247845,0.0552784,-0.1393485,-0.2077934,-0.0262272,-0.0446034,-0.7612604,-0.0478782
1.055,-0.207992,1.810615,0.1444831,-0.0742109,1.704034,0.0618201,0.0264131,1.617262,-0.0308268,0.1233198,1.51286,-0.1524764,0.1000286,1.351674,-0.2944386,0.0111064,1.600926,-0.3144753,-0.069017,1.316466,-0.4460649,0.3252291,0.9001163,-0.0046748,0.7037612,-0.5319595,-0.0224197,0.2949997,0.3434755,-0.0422572,0.174913,0.2528534,0.0277597,-0.154688,-0.2475559,0.0569488,-0.1406461,-0.2068348,-0.0267009,-0.0485761,-0.761583,-0.0520445
1.077,-0.2210211,1.819867,0.1484738,-0.0842409,1.714007,0.069098,0.0104272,1.626623,-0.0340115,0.1088808,1.518824,-0.1572752,0.0983836,1.353138,-0.2941097,0.0128092,1.600856,-0.3150029,-0.0670261,1.316702,-0.447593,0.3163077,0.9042472,-0.0388253,0.6930552,-0.5246856,-0.0435474,0.2915002,0.3135325,-0.0418464,0.1884551,0.2812663,0.0244369,-0.1508597,-0.2733095,0.0662022,-0.14126,-0.2064803,-0.0277199,-0.0471506,-0.7733563,-0.044596
