time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.311,-0.0632896,1.049989,-0.2412735,0.1317315,1.051627,-0.2331039,0.2687485,1.11066,-0.2966085,0.3229332,1.209551,-0.3692948,0.1619424,1.321092,-0.3328384,0.047845,1.579262,-0.2785002,-0.0848236,1.312681,-0.3664894,-0.1415313,0.62628,0.76477,-0.0087562,-0.1032358,-0.1730395,-0.4082869,0.3034079,0.4091791,-0.5847871,-0.3420159,0.1841138,-0.10727,0.1415059,0.0061391,-0.0102775,0.0056552,-0.010718,-0.0665024,-0.5441273,-0.0459766
0.334,-0.0629955,1.049038,-0.2417252,0.1316761,1.051425,-0.2328055,0.2693715,1.108317,-0.2976783,0.3229624,1.209532,-0.3690792,0.1617691,1.321066,-0.3326142,0.0478183,1.579019,-0.2783744,-0.0848503,1.31268,-0.3663326,-0.1465147,0.6264461,0.7636413,-0.0102573,-0.1026005,-0.1740129,-0.4227794,0.3010732,0.3927444,-0.5839725,-0.34149,0.1834635,-0.1088398,0.1425888,0.0068417,-0.0104926,0.005898,-0.0105412,-0.0646101,-0.5452421,-0.0457386
0.356,-0.0628418,1.047719,-0.2414291,0.1318879,1.051048,-0.2323738,0.2693796,1.108248,-0.296821,0.322741,1.209488,-0.3682432,0.1620706,1.321418,-0.3331833,0.047693,1.578987,-0.2782719,-0.0849762,1.312629,-0.366354,-0.1485325,0.6175106,0.7708194,-0.0119698,-0.1008683,-0.1745921,-0.4212787,0.3040611,0.3880695,-0.5808265,-0.3432957,0.1846433,-0.1002377,0.1340377,0.0059496,-0.0102248,0.0066506,-0.0097158,-0.0658837,-0.5441255,-0.0456721
0.378,-0.0628541,1.047157,-0.2412848,0.1317635,1.051209,-0.2319467,0.2693523,1.109067,-0.2953681,0.3231434,1.210164,-0.3672502,0.1617746,1.321437,-0.3332262,0.0476398,1.579013,-0.2782418,-0.0850108,1.312676,-0.3663258,-0.1503168,0.6183519,0.7697633,-0.0104358,-0.1017876,-0.1771861,-0.4265633,0.3002821,0.3964371,-0.5834793,-0.339584,0.182167,-0.0974039,0.1330372,0.0046412,-0.0100174,0.0068516,-0.0096728,-0.0653176,-0.5447232,-0.0451729
0.4,-0.0629634,1.047094,-0.2407459,0.1316495,1.050937,-0.2312965,0.2693664,1.10931,-0.2939997,0.3231989,1.21049,-0.3656563,0.1616591,1.321254,-0.3329695,0.0475013,1.578621,-0.2780667,-0.0851157,1.312735,-0.3663312,-0.1503715,0.6163961,0.7713493,-0.0130159,-0.1001906,-0.1761959,-0.4282431,0.3016147,0.3908688,-0.5798663,-0.341314,0.1841886,-0.0994204,0.1326621,0.006903,-0.0119472,0.0073075,-0.0095545,-0.0644603,-0.5456979,-0.0456331
0.422,-0.0629869,1.046788,-0.2399799,0.1317537,1.050874,-0.2306854,0.2692653,1.110073,-0.2923223,0.3235796,1.211352,-0.363871,0.1614196,1.321241,-0.3327645,0.0474264,1.578616,-0.278092,-0.0847331,1.313047,-0.3665465,-0.1512645,0.6206228,0.7679357,-0.0151953,-0.0965079,-0.1765439,-0.4310478,0.3023933,0.3910433,-0.5780613,-0.338832,0.1784038,-0.1010343,0.1314004,0.0073493,-0.0115586,0.0076114,-0.0093553,-0.0611509,-0.5493032,-0.0446794
0.445,-0.0634101,1.047389,-0.2398348,0.1313418,1.051523,-0.2292293,0.2694256,1.111713,-0.2884362,0.3250063,1.213207,-0.3604645,0.1610297,1.321463,-0.3329139,0.0472064,1.578612,-0.2782105,-0.0855703,1.312765,-0.3668705,-0.1561493,0.6211994,0.7664024,-0.0149778,-0.0914626,-0.1759643,-0.4349698,0.3077559,0.3831086,-0.5776312,-0.3275738,0.1647456,-0.0987102,0.1269217,0.0077216,-0.0105474,0.0080944,-0.0089865,-0.0640696,-0.5472811,-0.045471
0.467,-0.0630059,1.049141,-0.2394153,0.1311339,1.052043,-0.2273194,0.2696577,1.113058,-0.2848726,0.325501,1.214606,-0.3571295,0.1607432,1.321623,-0.333053,0.0470166,1.578584,-0.2783673,-0.0853486,1.312829,-0.3671356,-0.1573865,0.6206947,0.7660924,-0.0127467,-0.084077,-0.1743906,-0.4344979,0.3144649,0.3728202,-0.573909,-0.3219546,0.1595158,-0.0975694,0.122896,0.0093524,-0.0096622,0.0083425,-0.0091214,-0.0637749,-0.5530714,-0.0440798
0.489,-0.062878,1.050003,-0.2382392,0.1304416,1.053553,-0.2241188,0.2696129,1.115129,-0.2802115,0.3258467,1.216429,-0.3528664,0.1598315,1.321617,-0.3326859,0.0470349,1.5785,-0.2785004,-0.0859562,1.312765,-0.367614,-0.1676895,0.6324588,0.7543953,-0.0194164,-0.0718506,-0.1675524,-0.434054,0.3174527,0.3682171,-0.5660802,-0.3176458,0.1568879,-0.0998916,0.1208459,0.0091186,-0.0092502,0.0087471,-0.0087119,-0.0646677,-0.5514278,-0.0456709
0.512,-0.0616987,1.052051,-0.2343234,0.1304421,1.056733,-0.2192517,0.2700565,1.118739,-0.2747543,0.3261741,1.218815,-0.3478475,0.1592743,1.321673,-0.3326921,0.0469145,1.57841,-0.2787303,-0.0860244,1.313004,-0.3682828,-0.1778827,0.6462668,0.7403002,-0.0184144,-0.0614679,-0.1711744,-0.4320833,0.3264821,0.3577583,-0.558245,-0.3114485,0.1526346,-0.0982208,0.115649,0.0096173,-0.0084229,0.0096715,-0.0084989,-0.0639885,-0.5545819,-0.0450998
0.534,-0.0598251,1.056334,-0.2261078,0.1315719,1.06216,-0.2129154,0.2710767,1.123547,-0.2678146,0.3269656,1.222159,-0.3419639,0.1590189,1.321655,-0.3331268,0.0468787,1.578234,-0.2790025,-0.0862096,1.313107,-0.3688255,-0.1782623,0.6552753,0.7328278,-0.0065422,-0.0677616,-0.1661547,-0.4256493,0.3380652,0.3415373,-0.5483441,-0.3048565,0.1446686,-0.0966243,0.1091296,0.0113759,-0.0075685,0.0098385,-0.0083259,-0.0640403,-0.5585226,-0.0451808
0.556,-0.0572783,1.070541,-0.2104037,0.1362132,1.077347,-0.1993525,0.2732759,1.135665,-0.2539847,0.3288704,1.229155,-0.3316096,0.1578695,1.321691,-0.3335782,0.0467562,1.57789,-0.2796253,-0.0866763,1.313607,-0.3694718,-0.1831085,0.6695487,0.7188438,0.0337919,-0.0925364,-0.1662335,-0.4060501,0.3536378,0.3229073,-0.5273414,-0.2959276,0.1327944,-0.0963178,0.1051781,0.0123047,-0.0060184,0.0110161,-0.0067711,-0.0606798,-0.5649316,-0.0435618
0.578,-0.0546787,1.085734,-0.1977563,0.1393698,1.092679,-0.1862617,0.2757497,1.145948,-0.243491,0.3302263,1.234783,-0.3244534,0.1574528,1.321832,-0.3337942,0.0466255,1.577536,-0.2800629,-0.0873899,1.313073,-0.3710061,-0.196159,0.7056251,0.6795246,0.0743794,-0.1125759,-0.1620118,-0.3848083,0.3646042,0.3066527,-0.5075742,-0.2931199,0.1303233,-0.0962631,0.1037134,0.0124879,-0.0046706,0.0115898,-0.0064777,-0.067012,-0.5574096,-0.0469828
0.6,-0.0520466,1.105364,-0.1810031,0.1424922,1.111526,-0.1707085,0.2781026,1.15928,-0.2315032,0.3316383,1.241855,-0.3172344,0.1567906,1.322303,-0.3337445,0.0466977,1.577189,-0.280541,-0.0875772,1.313222,-0.3721859,-0.2004525,0.7447687,0.6349834,0.1150084,-0.1283574,-0.1584373,-0.3573201,0.3764992,0.2942099,-0.4812715,-0.2907335,0.1333166,-0.0970783,0.104554,0.0120105,-0.0042766,0.0118438,-0.00615,-0.0668395,-0.5578455,-0.0456178
0.622,-0.0496033,1.127747,-0.1604209,0.1454173,1.133642,-0.1538544,0.2801833,1.174818,-0.2184609,0.3328136,1.249599,-0.3096737,0.1563224,1.322565,-0.3340056,0.0466329,1.577083,-0.2811054,-0.0874767,1.313364,-0.3732006,-0.19841,0.7786027,0.5943646,0.1600697,-0.1531414,-0.1486455,-0.3186791,0.3932965,0.2753433,-0.4477931,-0.2908131,0.1414037,-0.1010642,0.1027843,0.0125624,-0.0031518,0.0127361,-0.0062248,-0.0634667,-0.5610255,-0.0440655
0.645,-0.0443857,1.164895,-0.1265584,0.1496474,1.172911,-0.1276243,0.2817215,1.200988,-0.1991614,0.3335972,1.26227,-0.2978239,0.1560232,1.323245,-0.3341419,0.0463715,1.57695,-0.2820252,-0.0870732,1.313048,-0.3744554,-0.215857,0.813824,0.5394005,0.2278231,-0.2012579,-0.1295885,-0.2667111,0.4159175,0.2562324,-0.3894194,-0.2892969,0.1631591,-0.1074796,0.0999123,0.0139524,-0.0023316,0.0138024,-0.00649,-0.0664374,-0.5692871,-0.0411434
0.667,-0.0401614,1.191552,-0.1025715,0.1522433,1.201821,-0.1113191,0.2819359,1.219739,-0.1851299,0.333442,1.27066,-0.2893748,0.1570147,1.324251,-0.3349534,0.0463735,1.576889,-0.2827924,-0.0870575,1.312853,-0.3760237,-0.2373576,0.8331599,0.4993963,0.2754938,-0.246351,-0.1101892,-0.2150256,0.4278598,0.2354527,-0.3481073,-0.285402,0.1771492,-0.1007468,0.0809698,0.0175658,-0.0014332,0.0137975,-0.005406,-0.0679905,-0.5649149,-0.0415304
0.689,-0.0353228,1.221279,-0.078386,0.1550331,1.231858,-0.0962367,0.2810578,1.239022,-0.172594,0.3323436,1.279247,-0.2807312,0.1570044,1.325023,-0.3353176,0.046275,1.576746,-0.2836232,-0.0871866,1.312946,-0.3765733,-0.2504915,0.8492361,0.4633457,0.3264765,-0.2941453,-0.0890015,-0.1713033,0.4394051,0.2169342,-0.3081278,-0.277148,0.1909184,-0.0974806,0.0705879,0.019332,-0.0014031,0.0142637,-0.0048264,-0.068592,-0.5688899,-0.0404407
0.712,-0.03017,1.253087,-0.0569644,0.1572578,1.261924,-0.0827944,0.2795706,1.258254,-0.1604035,0.3307081,1.287803,-0.2716771,0.1544212,1.322545,-0.3323782,0.0461256,1.576782,-0.2843256,-0.0871974,1.31295,-0.3777866,-0.2656431,0.8608837,0.4301948,0.3739662,-0.3393701,-0.0655664,-0.1265808,0.4471156,0.199069,-0.2713689,-0.2670214,0.2077048,-0.148865,0.1021552,0.0187641,-0.0014183,0.0145685,-0.0042606,-0.0696383,-0.5686232,-0.0399035
0.734,-0.0257646,1.285698,-0.0364495,0.1590018,1.29112,-0.0707269,0.2775778,1.27733,-0.1485483,0.3287081,1.296028,-0.2623496,0.1567486,1.326994,-0.335365,0.0462277,1.577003,-0.2849357,-0.0871318,1.312832,-0.3787901,-0.2762603,0.8762161,0.3871514,0.4183718,-0.386937,-0.0407579,-0.0801256,0.4548001,0.1785377,-0.2341512,-0.2545607,0.2188664,-0.0874999,0.0487804,0.0213223,-0.0020145,0.0144016,-0.0041225,-0.0716005,-0.5715743,-0.0394472
0.756,-0.0192942,1.331936,-0.0067123,0.1594708,1.332849,-0.0542549,0.2734278,1.305712,-0.1315341,0.3257206,1.308086,-0.2483901,0.1563601,1.32752,-0.3355877,0.0460347,1.578086,-0.2860658,-0.087128,1.312994,-0.3804567,-0.2961958,0.8924301,0.3202629,0.4786705,-0.4441994,-0.0168156,-0.0134121,0.4581747,0.1487018,-0.1837342,-0.2303864,0.2286022,-0.0835009,0.0289418,0.0257785,-0.0009106,0.0145552,-0.0040674,-0.0717437,-0.5717618,-0.0416374
0.778,-0.0166239,1.361426,0.0164966,0.1580561,1.359384,-0.0433913,0.2698094,1.324066,-0.1209142,0.3217426,1.31638,-0.2391012,0.1552319,1.327451,-0.3352197,0.0462052,1.577949,-0.2863927,-0.086635,1.313146,-0.3809041,-0.2935873,0.9036263,0.2692431,0.5228721,-0.4777123,-0.0158538,0.0232554,0.4540316,0.1334208,-0.1576568,-0.2144685,0.2438512,-0.0880426,0.0297121,0.0262079,-0.0043156,0.0149365,-0.0026823,-0.0705572,-0.579145,-0.0392091
0.801,-0.0144393,1.388795,0.0416057,0.1556947,1.38478,-0.032124,0.2652127,1.341843,-0.1107553,0.3174202,1.324992,-0.2300342,0.1550377,1.328177,-0.3355889,0.0463619,1.578144,-0.2871224,-0.0865962,1.313189,-0.3819706,-0.2860078,0.9117008,0.2157155,0.5606485,-0.5015739,-0.0307116,0.0563306,0.4466835,0.1170881,-0.134225,-0.1941403,0.2479852,-0.0803241,0.0179858,0.0286193,-0.004909,0.0146752,-0.0022949,-0.0728572,-0.578594,-0.0391987
0.822,-0.0124692,1.413197,0.0679609,0.1523393,1.408148,-0.0197394,0.260033,1.359454,-0.1001557,0.3115207,1.334338,-0.2213683,0.1539628,1.328296,-0.3354574,0.0465284,1.578262,-0.2877842,-0.0865448,1.31341,-0.3827537,-0.2747294,0.9128398,0.1723162,0.5886566,-0.5226186,-0.0510783,0.0885303,0.4323641,0.0998807,-0.1116156,-0.1729398,0.2488958,-0.0860117,0.0119801,0.0298981,-0.004381,0.0153304,-0.0019251,-0.0724837,-0.5780379,-0.0402717
0.845,-0.0077944,1.442979,0.1071548,0.1465264,1.439649,0.0008353,0.2494289,1.386239,-0.0857249,0.3007224,1.349958,-0.210047,0.152787,1.329357,-0.3354066,0.0469616,1.578164,-0.2887324,-0.0857667,1.31343,-0.3836971,-0.2705602,0.899647,0.1512765,0.610902,-0.5480384,-0.0842752,0.1428701,0.4167256,0.0766557,-0.0836657,-0.1392467,0.2389346,-0.0850268,0.0071643,0.037449,-0.004609,0.015129,-0.0011894,-0.0738381,-0.5831959,-0.039419
0.867,-0.0041494,1.461176,0.1324242,0.1423008,1.457595,0.0153426,0.2418061,1.402075,-0.0755303,0.2926901,1.361058,-0.2041992,0.1518729,1.330511,-0.3357324,0.0472804,1.578372,-0.2893429,-0.0856261,1.313683,-0.3844855,-0.2608208,0.8853459,0.180114,0.610966,-0.5656859,-0.1037878,0.1566268,0.4004001,0.062308,-0.0679975,-0.1139313,0.2260197,-0.0820628,0.0029095,0.0396394,-0.003342,0.0148403,-0.0008595,-0.0748031,-0.5811232,-0.0408777
0.889,-0.0008662,1.480638,0.1587071,0.1369109,1.473372,0.0305776,0.2341947,1.416069,-0.064096,0.2845507,1.372691,-0.1997503,0.1500104,1.33154,-0.3352234,0.0476763,1.578346,-0.2897946,-0.0851116,1.313616,-0.3848998,-0.2252703,0.8727582,0.2148935,0.6034241,-0.588268,-0.1200764,0.1473482,0.3712047,0.0539313,-0.051747,-0.0848965,0.2088403,-0.0803881,0.0001819,0.0426985,-0.0037967,0.0149222,-5.88e-05,-0.0749015,-0.5835696,-0.0401003
0.911,0.0041739,1.50134,0.1867646,0.1315331,1.488698,0.0464126,0.2252065,1.431626,-0.0539338,0.2743595,1.384345,-0.1956298,0.1485854,1.332811,-0.3348214,0.0484091,1.578417,-0.290185,-0.0843543,1.313581,-0.3851788,-0.1676337,0.8583428,0.2312467,0.6010357,-0.6025208,-0.1424383,0.1511173,0.3504147,0.04555,-0.0271791,-0.0599364,0.206301,-0.0778495,-0.0033692,0.0474698,-0.0038861,0.0147856,0.000773,-0.0743138,-0.5858001,-0.0388343
0.933,0.0087399,1.522809,0.2139511,0.1261452,1.503932,0.0620281,0.2153285,1.446814,-0.0445091,0.2646648,1.395822,-0.1929498,0.1473137,1.33406,-0.3345755,0.0491758,1.578388,-0.2905798,-0.0834916,1.313771,-0.3854559,-0.1035895,0.8488955,0.2068069,0.6029605,-0.6074934,-0.1759397,0.1485205,0.3273815,0.043074,-0.0094879,-0.0313238,0.1885446,-0.0775906,-0.0022766,0.0543874,-0.0045022,0.0147949,0.0026567,-0.0730949,-0.5884413,-0.039252
0.956,0.0151762,1.551159,0.2481997,0.1190346,1.523524,0.0842227,0.1991224,1.467489,-0.0319585,0.2489734,1.41191,-0.1902457,0.1428705,1.332128,-0.3317843,0.0500568,1.578352,-0.2910615,-0.0824793,1.313955,-0.3860595,-0.0470014,0.8406276,0.124801,0.5993782,-0.6128991,-0.2270093,0.1349961,0.2905883,0.0359919,0.0147566,0.0122437,0.1656102,-0.1329687,0.0296349,0.0551572,-0.0046542,0.0151285,0.0038199,-0.0732742,-0.5894146,-0.0388756
0.978,0.0201885,1.563698,0.2679588,0.1155255,1.535037,0.0981233,0.1889948,1.481078,-0.0241547,0.2377398,1.422034,-0.1888112,0.1432209,1.337062,-0.3335357,0.0509692,1.57831,-0.291451,-0.0820102,1.313859,-0.3866187,-0.0430772,0.8263314,0.0853725,0.5958636,-0.6155216,-0.2563274,0.1379049,0.2591389,0.0248677,0.0316534,0.0394616,0.1559917,-0.0811419,-0.0148021,0.0658354,-0.0040757,0.014703,0.0042265,-0.0754507,-0.5891227,-0.0393993
1.001,0.0245042,1.572951,0.2849596,0.112733,1.546098,0.1110693,0.178662,1.492873,-0.0183615,0.2272056,1.431512,-0.1873273,0.1412302,1.338865,-0.3328293,0.0517069,1.5785,-0.2916352,-0.081594,1.313935,-0.3872343,-0.0435858,0.8151839,0.0630962,0.5850598,-0.6153284,-0.2825134,0.1339131,0.2269671,0.0143878,0.0440538,0.0643082,0.1378384,-0.0765249,-0.0258044,0.0738258,-0.002788,0.0147117,0.0046863,-0.0755931,-0.5908099,-0.0393237
1.022,0.0283904,1.580775,0.2991749,0.1114272,1.555804,0.1220832,0.168738,1.503214,-0.0141878,0.2164401,1.439944,-0.1859826,0.1394668,1.339863,-0.3316203,0.0521912,1.578602,-0.2916811,-0.0814191,1.314005,-0.3879839,-0.0348357,0.8095384,0.0570011,0.5668252,-0.6167929,-0.3069662,0.1292598,0.1985434,0.0087908,0.0547634,0.08646,0.1230863,-0.0831718,-0.0366193,0.0768484,-0.003137,0.0154448,0.0041101,-0.0747683,-0.5934553,-0.0389906
1.045,0.0393948,1.591596,0.316971,0.1104985,1.567213,0.1349099,0.1554334,1.516578,-0.0099012,0.201048,1.450467,-0.1840178,0.1358515,1.342399,-0.3301518,0.0527467,1.578689,-0.2915063,-0.0808634,1.314052,-0.3887984,-0.007077,0.7878057,0.0663885,0.5337319,-0.6306012,-0.3299885,0.1249949,0.1639717,0.0025527,0.0706319,0.1136748,0.1149141,-0.0807063,-0.0593844,0.0850867,-0.0048875,0.0166294,0.0028631,-0.0730946,-0.6017825,-0.038077
1.067,0.0460147,1.599411,0.3254931,0.1102859,1.573812,0.141254,0.1474743,1.523611,-0.0080738,0.1931272,1.456335,-0.1826736,0.1328365,1.343528,-0.3282823,0.0531684,1.578987,-0.2913621,-0.0810323,1.314106,-0.3895767,0.0446342,0.7760464,0.0957868,0.513661,-0.6358736,-0.3428608,0.1220965,0.145803,0.0079902,0.0790584,0.1317947,0.0999215,-0.0876238,-0.0646271,0.0878597,-0.0048178,0.0168398,0.0027533,-0.0717634,-0.604188,-0.0388539
