time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.0500014,1.055106,-0.2786349,0.141607,1.049442,-0.2630484,0.2728848,1.103016,-0.343566,0.3203518,1.20513,-0.415627,0.1680391,1.319093,-0.3549227,0.0527586,1.588968,-0.2778429,-0.0761369,1.305772,-0.3609967,-0.182558,0.5935662,0.7755882,-0.030867,-0.1425044,-0.1240584,-0.4006486,0.2404336,0.4334223,-0.5996946,-0.3915183,0.2280947,-0.0657475,0.1691629,0.0237925,-0.0585883,0.0286082,-0.0046716,-0.0435524,-0.4587836,-0.0550206
0.255,-0.0501717,1.055269,-0.2788817,0.1412965,1.049398,-0.2618933,0.2731608,1.102578,-0.342494,0.3209073,1.205014,-0.4147894,0.1682146,1.319116,-0.3551723,0.0527751,1.589196,-0.2789338,-0.0761664,1.30603,-0.3621924,-0.1859095,0.5911294,0.7761101,-0.0307944,-0.1395931,-0.1236724,-0.3996964,0.2468931,0.4279544,-0.6007832,-0.386187,0.2253367,-0.0666357,0.1656037,0.0225261,-0.0570087,0.0265155,-0.0037028,-0.0424809,-0.4611949,-0.052627
0.276,-0.0507866,1.055153,-0.2796254,0.1407252,1.049396,-0.260778,0.2730575,1.102431,-0.3408186,0.3209899,1.204688,-0.4132418,0.1680325,1.319328,-0.3548245,0.0521795,1.589619,-0.2800592,-0.076502,1.306405,-0.3634117,-0.1889708,0.591784,0.774618,-0.0310711,-0.1359876,-0.1221192,-0.4004367,0.2483416,0.4275289,-0.5964672,-0.3867435,0.2237968,-0.0658914,0.1619938,0.0213553,-0.0587907,0.0246991,-0.0035701,-0.0413205,-0.4616839,-0.0527767
0.298,-0.0510563,1.055578,-0.2802924,0.1401815,1.048928,-0.2596987,0.2731217,1.103558,-0.337593,0.3217192,1.204836,-0.4108427,0.1681375,1.319237,-0.3543222,0.0517103,1.589909,-0.281164,-0.0760965,1.306349,-0.3647274,-0.1933596,0.5885308,0.7754955,-0.0338093,-0.130837,-0.1189479,-0.4062007,0.2467206,0.4364997,-0.5938273,-0.3829636,0.2218727,-0.0681332,0.156449,0.0214291,-0.0636066,0.0210412,-0.0037343,-0.0420625,-0.4705029,-0.0523819
0.32,-0.0514264,1.055606,-0.2804347,0.1391177,1.049191,-0.2576087,0.2733393,1.103402,-0.3342452,0.3221585,1.204918,-0.4074323,0.1682221,1.319762,-0.3542317,0.0507647,1.590929,-0.2827301,-0.0761902,1.306915,-0.3657501,-0.1970622,0.5888754,0.7739326,-0.0348883,-0.1238314,-0.1192067,-0.4104509,0.2487264,0.4364961,-0.5884026,-0.3829688,0.2201536,-0.0618556,0.1433042,0.0216263,-0.0660989,0.0180068,-0.0038293,-0.0410162,-0.4773335,-0.0519727
0.343,-0.0518298,1.054791,-0.2790852,0.1370891,1.049777,-0.2531191,0.2737022,1.104026,-0.3259206,0.3231235,1.205492,-0.40008,0.1671668,1.319619,-0.3532088,0.0493104,1.592348,-0.2853834,-0.0769496,1.307637,-0.3681383,-0.2126022,0.5853139,0.7736949,-0.0433624,-0.1163758,-0.1133987,-0.410867,0.2585526,0.4228779,-0.5793393,-0.3771304,0.2187517,-0.0602734,0.128404,0.0198501,-0.0714729,0.0116358,-0.0046125,-0.0392594,-0.4853608,-0.05183
0.365,-0.0514307,1.054337,-0.2752599,0.136068,1.051065,-0.2482034,0.2741119,1.105435,-0.318282,0.3245224,1.206393,-0.3931197,0.1657243,1.318792,-0.3518999,0.0483624,1.592823,-0.2871975,-0.077728,1.307651,-0.3701454,-0.2186671,0.5892701,0.769821,-0.0478464,-0.1083792,-0.1101683,-0.4158713,0.2634783,0.4150434,-0.5748383,-0.3678129,0.2085457,-0.0649499,0.1239258,0.0201029,-0.0757202,0.0068472,-0.0050172,-0.0444385,-0.4864218,-0.0547575
0.388,-0.0511658,1.052404,-0.2688562,0.1358761,1.053714,-0.2406828,0.2740809,1.108382,-0.3091675,0.3254279,1.207846,-0.3841828,0.1657009,1.318878,-0.351395,0.0470744,1.59317,-0.2890973,-0.0787714,1.308203,-0.3724539,-0.2348118,0.599771,0.7593054,-0.0377358,-0.0985789,-0.1060598,-0.4138038,0.2759977,0.4009733,-0.5676864,-0.358399,0.2043548,-0.0608315,0.1061216,0.0219874,-0.0798449,0.0029254,-0.0059381,-0.0446114,-0.4871557,-0.0549087
0.41,-0.0497085,1.049179,-0.2526137,0.135614,1.06657,-0.2247766,0.2730328,1.116604,-0.2929314,0.3268268,1.21217,-0.3693952,0.1641291,1.318569,-0.3499072,0.0454483,1.593797,-0.2924063,-0.0789253,1.308747,-0.3757514,-0.268827,0.6484275,0.7106964,0.0573657,-0.1093084,-0.1095788,-0.4037442,0.3052784,0.3649372,-0.562814,-0.3278582,0.1826233,-0.0672232,0.1030793,0.0207758,-0.0823343,-0.0037581,-0.0076672,-0.041556,-0.5035065,-0.0548433
0.432,-0.0485433,1.051002,-0.2357405,0.1348491,1.081119,-0.2128623,0.2718658,1.124529,-0.280477,0.3265753,1.215937,-0.357923,0.1633406,1.319392,-0.3490338,0.0439904,1.594237,-0.2947047,-0.0798089,1.308756,-0.3787176,-0.2813332,0.682375,0.674697,0.1513806,-0.127953,-0.111352,-0.3873262,0.3303479,0.3381556,-0.5514867,-0.3178554,0.176719,-0.0624962,0.0803398,0.0230223,-0.0840808,-0.0070529,-0.008855,-0.0435074,-0.5062273,-0.0552753
0.455,-0.0496842,1.061764,-0.2141017,0.1335921,1.096719,-0.1998001,0.2704053,1.133463,-0.2668154,0.3271187,1.220668,-0.346141,0.1618282,1.319394,-0.3476133,0.0429461,1.594389,-0.2969687,-0.080677,1.308847,-0.3818709,-0.2606681,0.7011101,0.6621718,0.2250618,-0.1423515,-0.1003128,-0.367747,0.3526111,0.3118975,-0.5405592,-0.2991162,0.1600304,-0.0674389,0.0717865,0.0230625,-0.0862728,-0.0123385,-0.0091869,-0.0427283,-0.5094544,-0.0539949
0.477,-0.0521569,1.080847,-0.1921885,0.1316293,1.113345,-0.1859321,0.26863,1.143397,-0.2517351,0.3264586,1.22596,-0.3335757,0.160218,1.320242,-0.3463872,0.0415277,1.594495,-0.2994165,-0.0808389,1.308534,-0.3849355,-0.2338067,0.7371615,0.6303393,0.2742048,-0.1598047,-0.0809038,-0.3445761,0.3748702,0.290849,-0.5196247,-0.2873122,0.1571279,-0.0686611,0.0619178,0.0222352,-0.0882775,-0.017241,-0.0099365,-0.0419272,-0.5243734,-0.0539147
0.5,-0.0556541,1.107303,-0.1717801,0.1295481,1.131808,-0.1710214,0.2663088,1.154979,-0.2361082,0.3255311,1.232089,-0.3210356,0.1590161,1.321198,-0.3452775,0.0400971,1.594818,-0.3019767,-0.0813803,1.308523,-0.3885786,-0.2175369,0.7763882,0.5877288,0.3162036,-0.1821765,-0.0548887,-0.3278821,0.3922827,0.2755754,-0.4977876,-0.2751688,0.1561241,-0.0684929,0.0473743,0.0224642,-0.088549,-0.0234366,-0.0095698,-0.0458566,-0.531433,-0.0541345
0.522,-0.0612922,1.155096,-0.1426277,0.1255481,1.165023,-0.1486545,0.2599631,1.178152,-0.2104401,0.3229929,1.243296,-0.3006955,0.1563327,1.322164,-0.3433969,0.037806,1.595317,-0.3056138,-0.0829512,1.309097,-0.3939545,-0.1902628,0.8332068,0.5156309,0.3829568,-0.2209671,-0.0069629,-0.2700459,0.4346754,0.2571542,-0.4529566,-0.2542101,0.1604475,-0.0768014,0.0304796,0.022318,-0.0917467,-0.0330429,-0.010456,-0.0452565,-0.5416691,-0.0540536
0.544,-0.0655059,1.190022,-0.1250622,0.1219565,1.191464,-0.1336246,0.256197,1.193687,-0.1929029,0.320108,1.252006,-0.285901,0.1537171,1.322759,-0.340491,0.0360224,1.595622,-0.3079322,-0.0832804,1.308873,-0.3976002,-0.177482,0.8689336,0.4578577,0.4355308,-0.2494296,0.0278741,-0.2510154,0.4485509,0.2261609,-0.4153271,-0.2391976,0.1663962,-0.083745,0.042096,0.022489,-0.0938756,-0.0397058,-0.0106815,-0.0482187,-0.5518678,-0.0525709
0.567,-0.0697671,1.225642,-0.1092698,0.1178747,1.221527,-0.1181496,0.2504019,1.214245,-0.1741183,0.3155437,1.261869,-0.2709988,0.1527374,1.323683,-0.3407388,0.0344205,1.595766,-0.3101668,-0.0842513,1.309827,-0.401486,-0.173788,0.8985652,0.3979841,0.4930223,-0.2671734,0.0578476,-0.1992973,0.4692295,0.2017945,-0.373203,-0.2249759,0.1800106,-0.0813719,0.0061373,0.0219609,-0.0961681,-0.0471973,-0.0104846,-0.0465298,-0.5577121,-0.0559566
0.589,-0.0737428,1.26206,-0.0949445,0.1129394,1.254538,-0.1033217,0.2435885,1.237029,-0.1561177,0.311464,1.272946,-0.2561071,0.1513232,1.325002,-0.340287,0.0329956,1.596059,-0.3123364,-0.0840812,1.309897,-0.4049294,-0.1871294,0.9184451,0.3427867,0.5478278,-0.2924959,0.0904204,-0.1505452,0.4882198,0.1791981,-0.3320701,-0.2011224,0.1852753,-0.0788272,-0.0216482,0.0244462,-0.0965582,-0.0546466,-0.0102818,-0.0452262,-0.5731987,-0.052382
0.611,-0.0803329,1.319703,-0.0714365,0.104846,1.306147,-0.083188,0.230984,1.274907,-0.1302358,0.3020412,1.291737,-0.2331318,0.1496419,1.327128,-0.3387967,0.0309245,1.596196,-0.3153582,-0.0843728,1.310096,-0.4103308,-0.2099679,0.9418685,0.2524402,0.6075833,-0.3404573,0.1322514,-0.0729043,0.510336,0.147294,-0.2633832,-0.1636922,0.2076463,-0.0719676,-0.0616592,0.0273073,-0.0974923,-0.0666422,-0.0117504,-0.048061,-0.5845985,-0.0528619
0.633,-0.0860717,1.362238,-0.0528163,0.0972272,1.340061,-0.0702616,0.2212437,1.301873,-0.1147663,0.2941917,1.305615,-0.2182514,0.1468707,1.328012,-0.3372498,0.0299896,1.595841,-0.3169209,-0.0843142,1.310647,-0.4140275,-0.2004644,0.95762,0.190773,0.6257173,-0.3767449,0.1450493,-0.0221361,0.5199865,0.1305126,-0.2185472,-0.1375588,0.2153957,-0.0793425,-0.0733844,0.0272139,-0.0993658,-0.0739631,-0.0109493,-0.0483159,-0.5930178,-0.0533978
0.655,-0.0939116,1.407066,-0.0298144,0.0877478,1.374126,-0.0565313,0.21051,1.330021,-0.1004349,0.2853156,1.320661,-0.2044772,0.1446508,1.329364,-0.3360995,0.029325,1.595976,-0.3186293,-0.0844569,1.311125,-0.4176792,-0.160186,0.9722503,0.1337517,0.6339242,-0.4039837,0.1465935,0.0349554,0.5259163,0.1067906,-0.1790528,-0.1066575,0.2220323,-0.0794258,-0.0904091,0.0271397,-0.0989978,-0.0814498,-0.0103589,-0.0483666,-0.5994005,-0.0547345
0.678,-0.101963,1.45298,-0.0040146,0.0766821,1.408264,-0.042533,0.1987869,1.358666,-0.0875615,0.2751197,1.336754,-0.1916606,0.14209,1.330386,-0.3351571,0.0288567,1.596187,-0.3201279,-0.0838652,1.311393,-0.4210647,-0.1039671,0.9785346,0.0988568,0.640789,-0.4248681,0.1352145,0.083655,0.5232665,0.088277,-0.1379655,-0.0796263,0.2365578,-0.0804698,-0.0964971,0.0291947,-0.097242,-0.0884341,-0.0093289,-0.0529916,-0.6090552,-0.0554996
0.7,-0.1088477,1.497652,0.0236321,0.0641332,1.442468,-0.0288699,0.1859747,1.386843,-0.0761236,0.2638067,1.353758,-0.1807281,0.1394323,1.331467,-0.3347381,0.028169,1.595865,-0.3212126,-0.0832913,1.311696,-0.4242812,-0.038939,0.9749731,0.0888866,0.6502847,-0.4403948,0.1110914,0.1197229,0.5187145,0.0718031,-0.1013312,-0.0487032,0.239105,-0.0827796,-0.1009764,0.030044,-0.0981973,-0.0938808,-0.0089101,-0.0541886,-0.6166973,-0.0548472
0.723,-0.1170355,1.55859,0.0641906,0.0446123,1.491574,-0.0080735,0.164704,1.429042,-0.0606641,0.2447794,1.38072,-0.1690797,0.1355356,1.332778,-0.3336758,0.0282453,1.596068,-0.3228112,-0.082463,1.312386,-0.4286234,0.058035,0.9546446,0.1064489,0.6629789,-0.4532654,0.0694172,0.1666021,0.4992154,0.0498614,-0.0530659,0.0055505,0.2186878,-0.0973749,-0.1049377,0.0302435,-0.0960908,-0.1034408,-0.0078972,-0.0558523,-0.6288642,-0.0540385
0.744,-0.1229923,1.592743,0.0874818,0.0313212,1.521408,0.0057798,0.1491287,1.459471,-0.0511157,0.2303409,1.399032,-0.1651436,0.1338362,1.334978,-0.3333635,0.0279496,1.596068,-0.3235008,-0.0817437,1.312449,-0.4312655,0.0965264,0.9430725,0.1174591,0.6663232,-0.4678691,0.0475717,0.2577008,0.4811766,0.0083894,-0.025472,0.0429227,0.1944736,-0.09338,-0.1225777,0.0393206,-0.095923,-0.1078243,-0.0090318,-0.0568368,-0.6372995,-0.053673
0.766,-0.1298842,1.622104,0.1093169,0.0193067,1.548802,0.0195553,0.1338711,1.480268,-0.0445916,0.2156589,1.416445,-0.164061,0.1308317,1.335972,-0.3315989,0.0278647,1.596074,-0.324102,-0.0811251,1.312438,-0.4338898,0.1073265,0.9339793,0.1104984,0.6632246,-0.4849718,0.0274809,0.2061913,0.4565507,0.028801,-0.0004388,0.0814795,0.1583075,-0.1081275,-0.1274816,0.041525,-0.0952956,-0.1117982,-0.0107462,-0.058633,-0.6429722,-0.0534366
0.788,-0.1363625,1.646537,0.1305715,0.0081571,1.57306,0.0330324,0.1176024,1.504287,-0.0403891,0.2000225,1.432185,-0.1648457,0.1282284,1.337741,-0.3306841,0.0278421,1.596179,-0.3247527,-0.0805679,1.312376,-0.435971,0.0931446,0.9276765,0.0830587,0.6564505,-0.5026879,0.0080791,0.2296804,0.4425866,0.0218502,0.0240706,0.1149628,0.1291627,-0.1109162,-0.143408,0.0477777,-0.0937826,-0.1144736,-0.0117213,-0.0564761,-0.6533814,-0.051144
0.811,-0.1455146,1.677407,0.1596459,-0.0069159,1.604622,0.0517397,0.0960003,1.53401,-0.0343889,0.1793134,1.4531,-0.168269,0.1241119,1.33976,-0.3290041,0.0277904,1.595941,-0.3255482,-0.0798375,1.311636,-0.4397466,0.0717547,0.9188711,0.0489553,0.6481125,-0.5275131,-0.0290864,0.2406667,0.3987102,0.0046664,0.0602266,0.1558448,0.0789689,-0.1243258,-0.1642621,0.0535842,-0.0934851,-0.1190848,-0.0131234,-0.0600571,-0.6602114,-0.0506362
0.833,-0.148676,1.694464,0.1782508,-0.0153387,1.622988,0.0625006,0.0824537,1.550486,-0.0336105,0.1664529,1.465266,-0.1708749,0.1210162,1.340649,-0.3274638,0.027532,1.595859,-0.3259535,-0.0793907,1.311316,-0.4420287,0.0595704,0.9074216,0.0159716,0.6437076,-0.5359755,-0.0604074,0.2372031,0.3710495,0.0003073,0.0850077,0.1775943,0.0600202,-0.1377362,-0.1802157,0.0554266,-0.0935138,-0.1216684,-0.0137043,-0.0613696,-0.6671102,-0.0505241
0.855,-0.150029,1.710194,0.1941929,-0.0225053,1.638339,0.0720771,0.0711817,1.564035,-0.0326635,0.1555829,1.476019,-0.1733068,0.1186738,1.342614,-0.3275571,0.0274308,1.595789,-0.3263506,-0.0789655,1.310854,-0.4439362,0.0680525,0.8941227,0.0062495,0.6398798,-0.5443959,-0.0877483,0.2251406,0.3294202,-0.0082578,0.1086075,0.1991069,0.0432805,-0.1321495,-0.1979195,0.0604004,-0.0943659,-0.1238737,-0.0144835,-0.0609698,-0.6750787,-0.0492793
0.878,-0.1500121,1.724465,0.2071738,-0.0282333,1.651345,0.0801103,0.0569164,1.574977,-0.0364251,0.145165,1.485326,-0.1761553,0.1154562,1.343953,-0.3265272,0.0272344,1.595663,-0.3267596,-0.0787066,1.310791,-0.4456927,0.092624,0.8826707,0.0058924,0.6359906,-0.5483133,-0.1138466,0.2071934,0.3204092,0.0021644,0.1287057,0.2196555,0.0445603,-0.1388999,-0.2109448,0.0632356,-0.0950604,-0.125729,-0.0155498,-0.0596177,-0.6823966,-0.0468892
0.9,-0.1496675,1.736172,0.2175728,-0.0328578,1.662774,0.0858395,0.0469112,1.587379,-0.0375764,0.1355714,1.492886,-0.179201,0.1122541,1.345757,-0.3257642,0.0270203,1.595822,-0.327019,-0.0783096,1.310277,-0.4474419,0.1105127,0.874513,0.0001021,0.6287915,-0.5530654,-0.146856,0.2359461,0.2869804,-0.027794,0.1427965,0.2395243,0.0514726,-0.1437648,-0.2231508,0.067043,-0.0940966,-0.1270474,-0.0161558,-0.0603711,-0.6868616,-0.0479857
0.922,-0.1447489,1.750176,0.2305414,-0.037063,1.676569,0.0914102,0.0326859,1.599726,-0.0413515,0.1221714,1.501352,-0.182896,0.1077245,1.348954,-0.3250026,0.0266398,1.595727,-0.3276306,-0.0781312,1.309587,-0.4497222,0.1139571,0.8514583,-0.0405246,0.6130469,-0.5643833,-0.1879769,0.2397701,0.2540276,-0.0320188,0.1572655,0.2682938,0.0518782,-0.1442114,-0.2469948,0.0755344,-0.0950536,-0.1298464,-0.0169997,-0.062849,-0.6949967,-0.0460238
0.944,-0.1400044,1.759779,0.2351158,-0.0383331,1.682404,0.0937947,0.02665,1.60491,-0.0426745,0.1131037,1.505924,-0.1849528,0.1045934,1.350104,-0.3243545,0.0262983,1.595744,-0.3279579,-0.0776771,1.309318,-0.4510534,0.1369793,0.841352,-0.0418042,0.596796,-0.5796648,-0.1956144,0.2237037,0.2231506,-0.0186974,0.1670843,0.2863093,0.0545077,-0.1528129,-0.2547867,0.0774852,-0.0952935,-0.1310418,-0.0174069,-0.0608557,-0.7024656,-0.0448358
0.966,-0.1350058,1.769173,0.237214,-0.0387531,1.687526,0.0948271,0.0213627,1.609101,-0.0443143,0.1053096,1.509717,-0.1872933,0.101326,1.35138,-0.3240703,0.0260038,1.595814,-0.3282636,-0.0774994,1.309237,-0.4521833,0.1764325,0.8345127,-0.0311045,0.5777223,-0.5901842,-0.1992755,0.2228525,0.2056059,-0.0270364,0.1745255,0.3030132,0.055454,-0.1536527,-0.2642645,0.0802986,-0.0968259,-0.1323545,-0.0168276,-0.0609364,-0.7093282,-0.0434365
0.988,-0.130936,1.775079,0.2390142,-0.0398604,1.691057,0.0948198,0.0149887,1.613758,-0.0473617,0.0991172,1.513146,-0.1894998,0.0990826,1.352972,-0.3238835,0.0258028,1.595977,-0.328541,-0.0775845,1.308967,-0.453628,0.1954775,0.8265204,-0.0216327,0.5607781,-0.601602,-0.2045447,0.2109526,0.2032648,0.0141276,0.1809077,0.3171735,0.0580562,-0.1509198,-0.2768832,0.0840906,-0.0978101,-0.133839,-0.0169356,-0.0626931,-0.7126681,-0.0433827
1.01,-0.1282071,1.777923,0.2413476,-0.0439223,1.695564,0.092969,0.0094331,1.618284,-0.0499379,0.092818,1.516726,-0.1915539,0.0955826,1.354215,-0.3236462,0.0255844,1.596353,-0.3290095,-0.0775521,1.308557,-0.4557003,0.2098799,0.8137381,0.0025731,0.5422446,-0.6100457,-0.2137407,0.208155,0.2023886,0.031752,0.1857679,0.3286724,0.0656726,-0.1553469,-0.2878469,0.0856797,-0.0966582,-0.1354975,-0.0166884,-0.0621456,-0.7190027,-0.0420162
1.033,-0.1319997,1.779559,0.2396867,-0.0478466,1.698047,0.0914437,0.0070558,1.62021,-0.0513874,0.0912664,1.518144,-0.192085,0.0940597,1.355315,-0.3237204,0.0250608,1.596171,-0.3294374,-0.077588,1.308426,-0.4568369,0.2449487,0.8131623,0.0422544,0.5384237,-0.6060004,-0.2115066,0.2079615,0.2114686,0.043482,0.1856581,0.3328203,0.0701923,-0.1509194,-0.2951928,0.0896066,-0.0973407,-0.1356652,-0.0178788,-0.0608965,-0.7236336,-0.0394907
1.056,-0.1406341,1.781521,0.235609,-0.0520636,1.700292,0.0892237,0.0049319,1.621733,-0.0526937,0.0905948,1.518938,-0.1920569,0.0931117,1.355696,-0.3237188,0.0249366,1.596098,-0.3299808,-0.0776894,1.30787,-0.4583177,0.2452019,0.8213319,0.046395,0.5354062,-0.5998566,-0.2088591,0.2084434,0.2195087,0.0514849,0.1872467,0.3343496,0.0734208,-0.1501374,-0.297731,0.0900668,-0.0954539,-0.1369845,-0.0196521,-0.0618138,-0.7245247,-0.0400198
1.078,-0.1491784,1.784514,0.2307312,-0.055458,1.70186,0.0870324,0.0026976,1.622497,-0.0540695,0.0898115,1.519319,-0.1924481,0.0926537,1.355665,-0.3236546,0.0241851,1.595939,-0.3304704,-0.0776914,1.307275,-0.4591378,0.2093577,0.829895,-0.0052155,0.5381894,-0.5967253,-0.2093446,0.2107317,0.2267114,0.0525633,0.1885072,0.337139,0.0724178,-0.1516637,-0.2997986,0.0898653,-0.0946937,-0.1370638,-0.0215624,-0.064281,-0.7268556,-0.0379376
1.1,-0.1557261,1.788152,0.2255228,-0.0582164,1.70319,0.0848858,0.0007111,1.623136,-0.0554122,0.0884684,1.519643,-0.1930686,0.0921617,1.355343,-0.3237459,0.0240411,1.595761,-0.330837,-0.0776332,1.306961,-0.4598784,0.1742827,0.826712,-0.0870208,0.5415095,-0.5973346,-0.209519,0.2126045,0.2281134,0.0512174,0.1903342,0.339228,0.0673215,-0.1557895,-0.3001902,0.0892215,-0.0945264,-0.138008,-0.0215912,-0.0652722,-0.728146,-0.0379936
