time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.242,-0.056699,1.075671,-0.2802629,0.1036194,1.0338884,-0.2156973,0.2346146,1.088167,-0.2940987,0.2920942,1.191564,-0.3663417,0.1539963,1.316832,-0.3297066,0.0383143,1.604245,-0.2769362,-0.0883788,1.315503,-0.3565446,-0.3878752,0.4858913,0.709627,-0.0390886,-0.2417145,-0.0200293,-0.4295079,0.2581273,0.4374478,-0.6112493,-0.3160038,0.2364331,-0.0364862,0.1382001,-0.0034377,-0.1936379,0.0319691,0.015515,-0.0018257,-0.4974249,-0.0814595
0.264,-0.0547664,1.074534,-0.2801062,0.1046155,1.0337916,-0.2151404,0.235132,1.087039,-0.2951346,0.2917538,1.191281,-0.367492,0.1539899,1.31677,-0.3302613,0.0383536,1.604244,-0.2772597,-0.0885298,1.315615,-0.3564665,-0.3948903,0.4804643,0.7097745,-0.0329762,-0.2483459,-0.0212578,-0.4245705,0.2585452,0.4327442,-0.6097611,-0.3198526,0.2402218,-0.0373534,0.1381319,-0.0040255,-0.1928877,0.0328502,0.0158578,-0.0043009,-0.4988627,-0.0832059
0.286,-0.0535664,1.074512,-0.2789534,0.1055012,1.0339716,-0.2142539,0.2354068,1.086485,-0.2953856,0.2918278,1.191014,-0.3685961,0.1537121,1.316823,-0.3306881,0.0383584,1.603599,-0.2774274,-0.0887242,1.315857,-0.3568153,-0.3950798,0.4864375,0.7046708,-0.0319937,-0.2529205,-0.0218286,-0.42194,0.2567881,0.4298547,-0.6098421,-0.3180273,0.237837,-0.0363935,0.137857,-0.0052329,-0.1942569,0.0335738,0.0164495,-0.004251,-0.499125,-0.083079
0.308,-0.0543783,1.074587,-0.2736147,0.1074422,1.0333582,-0.2124299,0.2357051,1.086286,-0.2949876,0.2912549,1.190425,-0.3687383,0.1535558,1.316572,-0.3309932,0.0382931,1.603227,-0.2778099,-0.0891358,1.315964,-0.3574769,-0.3836315,0.4920762,0.7087919,-0.0344755,-0.2577158,-0.0175437,-0.4191017,0.254348,0.4338377,-0.6074148,-0.3210568,0.2424785,-0.0372874,0.1362876,-0.004797,-0.1932206,0.0329983,0.0164705,-0.006455,-0.4993979,-0.0836005
0.331,-0.0568228,1.075339,-0.2659036,0.1081222,1.0332473,-0.2111812,0.2358923,1.08594,-0.294408,0.2909538,1.189862,-0.3686855,0.1535911,1.316166,-0.3312654,0.0381561,1.602976,-0.278188,-0.0898622,1.316136,-0.3580778,-0.3596845,0.4972692,0.7237179,-0.0342584,-0.2680705,-0.0169942,-0.4202346,0.2484396,0.4388508,-0.6068904,-0.3199876,0.242744,-0.0392204,0.1313786,-0.003349,-0.1912836,0.0323048,0.0158631,-0.007566,-0.4959808,-0.0840303
0.353,-0.059863,1.075439,-0.256924,0.1094086,1.0335993,-0.2088089,0.2359074,1.085383,-0.2932257,0.2899119,1.189249,-0.3680033,0.1528265,1.315997,-0.3309212,0.0377282,1.602428,-0.2783252,-0.0899146,1.316158,-0.3588496,-0.3365434,0.5111942,0.7347954,-0.0360562,-0.2757484,-0.011977,-0.4177879,0.2435746,0.4390466,-0.6047845,-0.3219986,0.2463188,-0.0397591,0.1308715,-0.0054593,-0.1912808,0.0320975,0.0143039,-0.0069882,-0.4991877,-0.0840438
0.375,-0.06141,1.078134,-0.2444637,0.1108511,1.03447,-0.2056174,0.236354,1.085481,-0.2919333,0.2885146,1.188385,-0.3670761,0.1521954,1.315626,-0.3307968,0.0373157,1.602338,-0.2788591,-0.0902508,1.31612,-0.3597566,-0.3016678,0.5269176,0.7451577,-0.0327396,-0.2892142,-0.0038109,-0.4137871,0.2421077,0.4406593,-0.6004785,-0.3255746,0.2515488,-0.0396313,0.1250257,-0.0062236,-0.187897,0.0312725,0.0130123,-0.0104949,-0.5017332,-0.0844205
0.397,-0.0625497,1.086906,-0.2194364,0.1144524,1.0376513,-0.198387,0.2368017,1.086616,-0.2875551,0.287458,1.187841,-0.3649205,0.1506605,1.315292,-0.3305958,0.036103,1.601426,-0.2793974,-0.0910477,1.316515,-0.3612573,-0.2378393,0.55488,0.7594768,-0.0292689,-0.3158612,0.015759,-0.4031368,0.2360156,0.4420353,-0.5964418,-0.3223106,0.2525563,-0.0354916,0.1153014,-0.0075661,-0.1851534,0.0307893,0.0113519,-0.0093395,-0.5062992,-0.0843003
0.42,-0.0609501,1.094644,-0.1993761,0.1171864,1.042066,-0.1914976,0.2371607,1.089262,-0.2831372,0.2868339,1.188834,-0.3624094,0.1500469,1.315298,-0.3309772,0.0353898,1.600861,-0.2797689,-0.091768,1.316913,-0.3626909,-0.1920232,0.5831986,0.7582657,-0.0251235,-0.3406632,0.0295148,-0.393291,0.2345723,0.4412118,-0.5948346,-0.3161625,0.2519177,-0.0317629,0.1029581,-0.005196,-0.1832035,0.029955,0.010371,-0.0109888,-0.5081553,-0.0856242
0.443,-0.0580207,1.102265,-0.1784683,0.1211789,1.050421,-0.1815369,0.2377605,1.094388,-0.2765636,0.2850441,1.19033,-0.3583907,0.1485968,1.315638,-0.33065,0.034618,1.600488,-0.2802909,-0.0921202,1.317512,-0.3640147,-0.1649581,0.6194738,0.746313,-0.0039803,-0.3612708,0.0457206,-0.3770603,0.2341573,0.4382527,-0.5824151,-0.3159271,0.2649935,-0.0319612,0.0965075,-0.0067818,-0.1806259,0.0287356,0.0091946,-0.0104325,-0.5161086,-0.0837574
0.465,-0.0532678,1.11131,-0.1600306,0.1267688,1.065353,-0.1690568,0.2389516,1.101018,-0.2683731,0.2839112,1.192954,-0.3538597,0.1472219,1.315648,-0.3305489,0.0338942,1.60019,-0.280795,-0.093222,1.317888,-0.3660294,-0.1644664,0.6534809,0.7258905,0.0525712,-0.386826,0.0501482,-0.3501344,0.2383161,0.4225422,-0.5704822,-0.3121571,0.2650989,-0.0329205,0.088548,-0.0051199,-0.1789964,0.0263137,0.0084006,-0.0122857,-0.5172451,-0.084724
0.488,-0.0418671,1.134892,-0.1423927,0.1361095,1.097268,-0.1485403,0.2414676,1.118668,-0.2529237,0.2847172,1.199395,-0.345289,0.1449345,1.316689,-0.3305366,0.0322086,1.59948,-0.2815448,-0.0951326,1.318958,-0.3691276,-0.2219531,0.6709546,0.6975061,0.1445857,-0.4292457,0.0627904,-0.3044391,0.2538784,0.4206788,-0.5477359,-0.2998744,0.2616728,-0.0360119,0.0779833,-0.0018535,-0.1780511,0.0254241,0.0064025,-0.010606,-0.5268059,-0.083627
0.51,-0.0314407,1.158364,-0.1308455,0.1421746,1.122497,-0.1347321,0.2443987,1.131403,-0.2404764,0.2854984,1.204887,-0.3381936,0.1433202,1.317166,-0.3308389,0.0312188,1.599307,-0.2823869,-0.0962581,1.318699,-0.3715438,-0.2672234,0.6991841,0.6530718,0.1877612,-0.454293,0.0869112,-0.261668,0.2713662,0.4016475,-0.5207332,-0.3012966,0.270422,-0.0404896,0.0703677,-0.0004402,-0.1753317,0.0250893,0.0048417,-0.0149016,-0.5344031,-0.0820148
0.533,-0.0218042,1.186758,-0.1164783,0.1483781,1.149711,-0.12104,0.2476745,1.150302,-0.2260995,0.2872829,1.211366,-0.3294239,0.1414515,1.318044,-0.3313517,0.0301832,1.599103,-0.2832706,-0.0981066,1.31869,-0.3741788,-0.2926023,0.7457276,0.5901977,0.2336893,-0.4772937,0.1146329,-0.2080107,0.2970437,0.4051632,-0.4811161,-0.3048422,0.2792578,-0.046125,0.0617993,-0.0019743,-0.1721796,0.0242116,0.0015564,-0.019415,-0.5362837,-0.0813206
0.556,-0.0134212,1.218999,-0.0996097,0.1545993,1.17997,-0.1074653,0.251897,1.166588,-0.2111858,0.2888075,1.21957,-0.3199024,0.1387708,1.319091,-0.3314551,0.0290112,1.598901,-0.2844603,-0.0990977,1.31832,-0.3770045,-0.2944061,0.7984917,0.5202763,0.2800974,-0.4956596,0.1432028,-0.1761767,0.3053521,0.383237,-0.4414816,-0.3078415,0.2931103,-0.0495572,0.0578664,0.0003829,-0.1676614,0.0235174,-0.0019435,-0.0194082,-0.5480776,-0.0777363
0.578,-0.0038161,1.269937,-0.0719564,0.1645462,1.229217,-0.0893686,0.2580185,1.19856,-0.1888943,0.2919957,1.234696,-0.3030385,0.1360366,1.320718,-0.3322482,0.0272518,1.598507,-0.2862881,-0.10132,1.317877,-0.3818804,-0.2716551,0.8607401,0.4304991,0.3728851,-0.5155768,0.1663471,-0.1142777,0.3365306,0.3502345,-0.3681221,-0.308852,0.3105827,-0.059819,0.0397321,0.005899,-0.160562,0.0250331,-0.0065224,-0.0232884,-0.5542595,-0.0734632
0.6,0.0013228,1.305223,-0.0523714,0.1703978,1.263635,-0.0791044,0.2617862,1.222894,-0.1733661,0.2945119,1.24645,-0.291448,0.1343834,1.322182,-0.3329653,0.0265195,1.597838,-0.2875444,-0.1027296,1.318085,-0.3854245,-0.240292,0.8843227,0.3960417,0.4404177,-0.5317398,0.1749516,-0.0651625,0.352556,0.322226,-0.3249812,-0.3009003,0.3109744,-0.0627931,0.0230219,0.0087992,-0.1580269,0.0246833,-0.0086883,-0.0214875,-0.5587755,-0.0725883
0.622,0.0064697,1.340268,-0.0325825,0.1749854,1.2984,-0.069753,0.2648745,1.248497,-0.158445,0.2959067,1.259546,-0.2784431,0.1329267,1.323365,-0.3336811,0.0259049,1.597225,-0.2889333,-0.1039601,1.317666,-0.3885404,-0.2115015,0.9008945,0.3595833,0.5041847,-0.5461356,0.1793944,-0.0175318,0.3637677,0.2911597,-0.2757828,-0.2940904,0.3160843,-0.0642964,-0.0001602,0.0151763,-0.1554975,0.0256375,-0.0104487,-0.0238647,-0.5654197,-0.0708448
0.644,0.0117927,1.377688,-0.0127481,0.1783801,1.332998,-0.0610774,0.2672725,1.275307,-0.1438461,0.297034,1.274026,-0.2648063,0.1309268,1.324884,-0.3343741,0.0250663,1.596688,-0.2903934,-0.1041805,1.317156,-0.3918835,-0.1887852,0.9153996,0.3089017,0.5613493,-0.5582232,0.1737194,0.0294373,0.3729375,0.2520704,-0.2287033,-0.2838069,0.3162758,-0.0634619,-0.0226751,0.0180368,-0.1533004,0.0269759,-0.0122851,-0.0248033,-0.5740644,-0.0685165
0.666,0.0168077,1.417215,0.0084866,0.1795793,1.366935,-0.0517197,0.2679961,1.30332,-0.129819,0.2971526,1.290117,-0.2508604,0.1286831,1.32583,-0.3343596,0.0243994,1.59638,-0.2917581,-0.1048402,1.316807,-0.3945022,-0.1613164,0.9275094,0.2429496,0.607919,-0.5726848,0.1648465,0.0746632,0.3768912,0.2127088,-0.1863722,-0.2685839,0.3111815,-0.0727695,-0.0285454,0.0202865,-0.1507595,0.0287276,-0.0131694,-0.0268865,-0.580137,-0.0674911
0.688,0.0227097,1.480203,0.0398731,0.1776726,1.414906,-0.036022,0.2653318,1.346206,-0.1105229,0.2945412,1.31739,-0.2308991,0.1259813,1.329787,-0.3353624,0.0238821,1.595832,-0.2940509,-0.1052913,1.31667,-0.3986845,-0.0916433,0.9368482,0.1671571,0.6444711,-0.6003156,0.1481465,0.1317836,0.3753791,0.1580479,-0.1299855,-0.2352595,0.2968221,-0.0620171,-0.040152,0.0274784,-0.1475808,0.0288217,-0.0141176,-0.0278578,-0.5841483,-0.0664764
0.71,0.0256736,1.522014,0.0609807,0.1747758,1.445756,-0.0240314,0.2609548,1.376652,-0.0992219,0.2905383,1.337115,-0.2188028,0.1228517,1.332059,-0.3341507,0.023512,1.595644,-0.2954431,-0.1050975,1.316717,-0.4010621,-0.0353053,0.9376055,0.1348224,0.6473457,-0.6203466,0.1289501,0.1858805,0.3749529,0.1251445,-0.0962236,-0.2138786,0.2808295,-0.0675751,-0.0357993,0.0275834,-0.1469498,0.0297842,-0.0135859,-0.028007,-0.5883544,-0.065729
0.733,0.0290034,1.561454,0.0832954,0.1714152,1.476386,-0.0109436,0.255385,1.404488,-0.0883098,0.2848462,1.357257,-0.2087076,0.1212826,1.335214,-0.334237,0.023417,1.59595,-0.2969807,-0.1050891,1.316717,-0.4034306,0.0234936,0.931266,0.1186366,0.645084,-0.6305675,0.1012968,0.2121245,0.3647396,0.1009963,-0.0669045,-0.1867087,0.2599716,-0.0582648,-0.0469339,0.0349382,-0.1451841,0.0287884,-0.0135959,-0.0292122,-0.5914715,-0.0635916
0.755,0.0327684,1.597261,0.1064662,0.1673005,1.506583,0.0033033,0.2488151,1.431542,-0.0778517,0.277577,1.377417,-0.200179,0.1206724,1.337,-0.3347375,0.0235186,1.595863,-0.2981189,-0.1043218,1.316577,-0.4051986,0.0859783,0.9179703,0.1108831,0.6493976,-0.6323446,0.0719807,0.2401649,0.3479745,0.0736394,-0.0361117,-0.1615284,0.2426175,-0.0572508,-0.0528879,0.0443207,-0.1454504,0.0292244,-0.0125499,-0.0295868,-0.5979087,-0.0625399
0.777,0.0355693,1.643211,0.139782,0.1578237,1.547623,0.0236192,0.2373967,1.46863,-0.0624554,0.2641236,1.406478,-0.1919758,0.1171406,1.339016,-0.3333919,0.0235552,1.595686,-0.2998511,-0.1037234,1.316535,-0.4081626,0.1571848,0.89625,0.1127435,0.6497594,-0.6449736,0.0184194,0.2409489,0.308946,0.0501888,0.001629,-0.121334,0.2019042,-0.0752916,-0.0541723,0.0486312,-0.1465289,0.0297229,-0.0119129,-0.030981,-0.6029685,-0.0598249
0.8,0.0356061,1.667703,0.1612817,0.1511649,1.571552,0.0371902,0.2280268,1.49249,-0.0539172,0.2536722,1.424596,-0.1890702,0.1156346,1.34084,-0.3326245,0.0238213,1.595997,-0.3011073,-0.1031714,1.316494,-0.4095629,0.1812181,0.8847702,0.1076179,0.6427686,-0.6523382,-0.0187916,0.2439333,0.2916758,0.0375848,0.027828,-0.0942964,0.176749,-0.083306,-0.0627982,0.0544482,-0.1452197,0.0287567,-0.0127261,-0.0333557,-0.6086847,-0.0581131
0.822,0.0361735,1.689501,0.1819353,0.1446518,1.593537,0.0506063,0.2167604,1.516324,-0.0474734,0.2433256,1.441619,-0.187366,0.1139599,1.342733,-0.331949,0.0240883,1.596176,-0.3022559,-0.1024477,1.316611,-0.4112538,0.2005515,0.8699247,0.0951097,0.6345795,-0.6547968,-0.0552356,0.259306,0.2853603,0.0234478,0.054948,-0.070806,0.1477815,-0.0813298,-0.0763757,0.058141,-0.1456266,0.0280909,-0.0129266,-0.032308,-0.6135256,-0.0573669
0.844,0.0363547,1.70923,0.2004557,0.1377984,1.613075,0.0636791,0.2063764,1.536453,-0.0408209,0.2329493,1.456616,-0.1870089,0.1126491,1.344643,-0.3314568,0.0240357,1.596286,-0.3032499,-0.1020209,1.316162,-0.4127449,0.2224209,0.8568156,0.0739831,0.6272425,-0.6572919,-0.0909581,0.2566539,0.2633328,0.0147311,0.0762342,-0.0443436,0.1148561,-0.0829741,-0.0898068,0.0637094,-0.1469529,0.0291032,-0.0125384,-0.0345169,-0.6161533,-0.057113
0.866,0.0368447,1.726916,0.2170437,0.1305361,1.629657,0.0758698,0.195015,1.55442,-0.0357143,0.2223786,1.470163,-0.1872994,0.1111402,1.34579,-0.3302559,0.0244778,1.59658,-0.3041717,-0.1013622,1.315897,-0.4139592,0.2507107,0.8421967,0.0580039,0.6213409,-0.6606163,-0.1243499,0.2484179,0.2420392,0.0040395,0.0966829,-0.0228466,0.0877131,-0.0912626,-0.0998713,0.067171,-0.1485528,0.0278887,-0.011582,-0.0334,-0.6239139,-0.0554036
0.889,0.0318201,1.743034,0.2402689,0.1207841,1.651192,0.0932995,0.1778266,1.576259,-0.0292816,0.2060358,1.487857,-0.1883053,0.1090961,1.347521,-0.3296217,0.0246446,1.597162,-0.3054837,-0.1004085,1.315312,-0.4155594,0.2429437,0.831974,0.0143381,0.6237326,-0.6515244,-0.1768324,0.2243799,0.1893718,-0.0164066,0.1279255,0.0080159,0.0571018,-0.099041,-0.1175106,0.0729306,-0.1505107,0.0279311,-0.0117831,-0.0338629,-0.6298057,-0.0525731
0.911,0.0262708,1.748949,0.2541174,0.115638,1.663378,0.1041157,0.1650906,1.588957,-0.0271376,0.194887,1.497989,-0.1895973,0.1077782,1.34872,-0.3289576,0.0251752,1.597155,-0.3063755,-0.0995292,1.314991,-0.4166094,0.2247306,0.8314312,-0.0075311,0.6269489,-0.6369122,-0.2136588,0.223842,0.1541551,-0.0412141,0.1437856,0.0310785,0.0337326,-0.1042747,-0.1376242,0.077389,-0.1520196,0.0270315,-0.0118876,-0.0322919,-0.6355692,-0.0488297
0.933,0.02112,1.753213,0.2652156,0.1117827,1.673205,0.1137415,0.1522517,1.599361,-0.0258781,0.1835869,1.505897,-0.1900663,0.1063424,1.349514,-0.3288918,0.0251879,1.597233,-0.307319,-0.098822,1.314434,-0.4176567,0.209975,0.8343672,-0.0298744,0.6186637,-0.6238141,-0.2507884,0.2231697,0.1167516,-0.0663462,0.1565385,0.0522945,0.0054818,-0.1113636,-0.144067,0.0819246,-0.1511446,0.0284555,-0.0113351,-0.0335625,-0.6390318,-0.047073
0.955,0.0184614,1.755671,0.2743055,0.1092116,1.681541,0.1209865,0.1395961,1.607475,-0.0254432,0.1712944,1.512033,-0.1907822,0.106054,1.351526,-0.3289158,0.0254005,1.596992,-0.3082431,-0.0981593,1.313612,-0.4191048,0.1875323,0.8333468,-0.0713529,0.6005329,-0.6097714,-0.2944646,0.2206306,0.0857776,-0.0854797,0.1636224,0.0728181,-0.0123721,-0.1035061,-0.1646975,0.0914222,-0.1514121,0.0283134,-0.0100681,-0.037635,-0.6392854,-0.0463603
0.977,0.0234878,1.750177,0.2905945,0.105553,1.690052,0.1269188,0.1220109,1.615258,-0.0263388,0.1549132,1.519009,-0.1908677,0.1035627,1.352626,-0.3280883,0.0254808,1.596956,-0.309637,-0.0972167,1.313148,-0.420712,0.1150629,0.8046979,-0.1190304,0.566662,-0.6045707,-0.3554476,0.219731,0.0476433,-0.1043927,0.1761788,0.101211,-0.0455641,-0.1141311,-0.1805421,0.0969163,-0.1510617,0.0283974,-0.0096113,-0.0354935,-0.6490156,-0.0409163
1.0,0.0308146,1.74582,0.299099,0.102987,1.693282,0.1282935,0.112479,1.618163,-0.0274499,0.1455836,1.520835,-0.1913598,0.1029244,1.353627,-0.3284128,0.0254212,1.596723,-0.3106449,-0.0967172,1.312785,-0.4219477,0.1098835,0.793927,-0.0825334,0.5432919,-0.6093136,-0.3817813,0.2195147,0.0274704,-0.1089555,0.1756464,0.117972,-0.0600047,-0.1101354,-0.1911953,0.103497,-0.1512244,0.027847,-0.0095268,-0.0334064,-0.6534632,-0.0382428
1.022,0.0388779,1.746999,0.3027322,0.100012,1.69514,0.1280114,0.1052617,1.619864,-0.028153,0.1380943,1.521912,-0.1914503,0.1004346,1.354054,-0.3282492,0.0252855,1.596692,-0.311671,-0.0967333,1.312053,-0.4236088,0.1773922,0.7870023,-0.0002871,0.5284371,-0.6179684,-0.3925001,0.2190519,0.0194756,-0.1012214,0.1791965,0.1319636,-0.0601673,-0.1143505,-0.1918726,0.1037451,-0.1501188,0.0270371,-0.0095079,-0.0363135,-0.6558431,-0.0367895
1.044,0.0444435,1.749664,0.303488,0.0958058,1.696165,0.126785,0.1004716,1.620813,-0.0286314,0.1341526,1.522683,-0.1911878,0.0993449,1.35393,-0.3276773,0.024378,1.596524,-0.3125751,-0.0966686,1.311588,-0.4248038,0.2487209,0.7731387,0.0644522,0.517423,-0.6322485,-0.3916377,0.2180979,0.020961,-0.087386,0.1820726,0.1425359,-0.053318,-0.1214142,-0.1998023,0.105058,-0.1504829,0.0270766,-0.0104595,-0.0361942,-0.6617227,-0.0336385
1.066,0.042548,1.751399,0.3033942,0.0906201,1.69724,0.1255495,0.0975,1.621496,-0.0287706,0.1328674,1.522967,-0.190731,0.0979624,1.354171,-0.327684,0.0240885,1.596199,-0.3134357,-0.0968879,1.310933,-0.4267044,0.2396963,0.7632928,0.0523556,0.5148544,-0.6396163,-0.390904,0.2182152,0.0318988,-0.0710426,0.1827401,0.1492695,-0.0427729,-0.1215346,-0.2043705,0.104848,-0.1522164,0.0246609,-0.0112296,-0.0364564,-0.6629971,-0.0338521
1.088,0.0298458,1.755199,0.2997695,0.0832155,1.698583,0.1243434,0.0949584,1.622434,-0.0288099,0.1321096,1.523658,-0.190241,0.0965468,1.35442,-0.3276613,0.0220966,1.596712,-0.3147584,-0.0972157,1.310109,-0.428581,0.1844098,0.7719753,-0.0265818,0.5213313,-0.6366813,-0.3938325,0.2180253,0.0474594,-0.0508769,0.1843399,0.1561448,-0.0229613,-0.1198601,-0.2045931,0.1045533,-0.1539619,0.0230114,-0.0122537,-0.0366478,-0.6689581,-0.033212
1.11,0.0251834,1.756742,0.2981576,0.0799986,1.698912,0.1235517,0.0936596,1.622677,-0.0289123,0.1317668,1.523811,-0.1902973,0.0959406,1.354583,-0.3277455,0.0209905,1.597189,-0.3155261,-0.0971718,1.310107,-0.4288527,0.1533565,0.764662,-0.0737781,0.517833,-0.6376276,-0.3916129,0.218709,0.0548607,-0.0444677,0.1843076,0.1581825,-0.0200778,-0.1243025,-0.2026865,0.103379,-0.1546975,0.0206642,-0.0103981,-0.0346176,-0.6765243,-0.030185
