time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.267,-0.0615129,1.041776,-0.2636327,0.1301786,1.065309,-0.2357532,0.2642182,1.118348,-0.3102933,0.3157802,1.212444,-0.3860691,0.1592821,1.320093,-0.3439543,0.055052,1.57493,-0.2679826,-0.0863366,1.306727,-0.3537736,-0.2417253,0.6423791,0.7239693,-0.0224324,-0.1041465,-0.2202314,-0.3920218,0.3009998,0.4125367,-0.5672324,-0.3592494,0.2103529,-0.1029997,0.1918565,0.0121431,-0.0034327,0.0739965,-0.0176605,-0.0575152,-0.4657888,-0.0483634
0.289,-0.0612399,1.041697,-0.2631732,0.1306098,1.065172,-0.2357769,0.2645448,1.118101,-0.3106002,0.3161134,1.21233,-0.3867689,0.1598332,1.320194,-0.3446876,0.0559597,1.576068,-0.2683234,-0.0862241,1.306619,-0.353856,-0.2396041,0.641473,0.7257684,-0.0276748,-0.1027991,-0.2188586,-0.3929473,0.29957,0.4120455,-0.5687193,-0.3578111,0.2085091,-0.0987634,0.1886553,0.0115019,-0.0048712,0.0770137,-0.0179585,-0.0585538,-0.4643803,-0.0482375
0.311,-0.0609228,1.042451,-0.2625919,0.1310762,1.064723,-0.23571,0.264897,1.117563,-0.3108846,0.3163579,1.212185,-0.3869919,0.1598018,1.320198,-0.3449573,0.0566272,1.577156,-0.2687386,-0.0859852,1.306761,-0.3536778,-0.2349228,0.6437956,0.7251064,-0.0265946,-0.102435,-0.2181882,-0.3914708,0.2986605,0.4127872,-0.5680567,-0.3581883,0.2093078,-0.0963562,0.1880691,0.0102766,-0.0057575,0.07886,-0.0165985,-0.0584875,-0.4651561,-0.0475586
0.333,-0.0606211,1.041653,-0.2608869,0.1317155,1.064296,-0.2359109,0.2652456,1.117754,-0.3106679,0.3166213,1.212397,-0.3868687,0.1600486,1.32018,-0.3449812,0.0570888,1.577808,-0.2691674,-0.0858364,1.306875,-0.3535851,-0.2314201,0.6469214,0.7241879,-0.0307496,-0.104923,-0.2161783,-0.3928387,0.2964304,0.4155214,-0.568139,-0.3587324,0.2109463,-0.096048,0.1858502,0.0118523,-0.0079558,0.0804726,-0.0174926,-0.0582726,-0.4663948,-0.0481466
0.355,-0.0597955,1.041588,-0.2577356,0.1326049,1.063942,-0.2351961,0.2659824,1.117934,-0.3097642,0.3174547,1.212805,-0.3864735,0.1600898,1.320154,-0.345246,0.0574488,1.5776,-0.2693052,-0.0857512,1.307,-0.3535024,-0.2246014,0.6475223,0.7268432,-0.0358008,-0.10383,-0.2120542,-0.3938525,0.295944,0.4137666,-0.5655231,-0.3555232,0.2051222,-0.0920837,0.1814176,0.0115929,-0.0156155,0.0833435,-0.0165268,-0.0570627,-0.4669589,-0.0489139
0.377,-0.0567448,1.041087,-0.2504568,0.1345643,1.064223,-0.2325088,0.2680997,1.118598,-0.3066222,0.3187574,1.214442,-0.3838659,0.1597362,1.31972,-0.3449998,0.0582138,1.579243,-0.270192,-0.0855869,1.307307,-0.3530375,-0.2232239,0.6570874,0.7196317,-0.0377011,-0.1093505,-0.2030981,-0.3963286,0.2939163,0.4084205,-0.5577655,-0.3573289,0.2026842,-0.0922191,0.1755919,0.0126726,-0.0186681,0.0849908,-0.0155128,-0.0561555,-0.4707715,-0.0496184
0.4,-0.0536898,1.042618,-0.2425596,0.1376399,1.065117,-0.2290013,0.270228,1.121048,-0.302592,0.3202529,1.215992,-0.3808776,0.1592182,1.319504,-0.3454186,0.0585984,1.580002,-0.2708275,-0.0860436,1.307523,-0.3526638,-0.2181444,0.661669,0.7171615,-0.0377941,-0.121563,-0.1994532,-0.3976812,0.2987844,0.4017417,-0.5487047,-0.3566525,0.1967675,-0.089219,0.171262,0.0118651,-0.0239541,0.0872221,-0.014069,-0.0571469,-0.4675751,-0.0509714
0.422,-0.0490102,1.043704,-0.2323992,0.1424023,1.067899,-0.2229344,0.2735155,1.124148,-0.2965268,0.3224612,1.21863,-0.3767754,0.1591955,1.319282,-0.3457675,0.0589182,1.581165,-0.2715037,-0.0859024,1.307561,-0.3525408,-0.2160008,0.6671097,0.7129008,-0.0355107,-0.1371302,-0.1979625,-0.3902889,0.302918,0.3885349,-0.5422606,-0.3528373,0.1890184,-0.0892114,0.1665637,0.01396,-0.0274316,0.0889742,-0.0129384,-0.0574718,-0.4678415,-0.0511813
0.445,-0.0421649,1.04512,-0.2206901,0.1484638,1.072598,-0.2133332,0.2776969,1.129615,-0.2886055,0.3247258,1.221398,-0.371702,0.1586705,1.319055,-0.3462436,0.059351,1.582163,-0.2722678,-0.0857164,1.307629,-0.3522577,-0.2228965,0.6712518,0.7069159,-0.0189097,-0.1564907,-0.2026347,-0.3747407,0.3089766,0.3689508,-0.5278232,-0.3542648,0.1839356,-0.090317,0.1667703,0.0153382,-0.0310499,0.0909741,-0.0125187,-0.057713,-0.4700711,-0.0510841
0.467,-0.0272925,1.047764,-0.1991399,0.1608956,1.084396,-0.1930866,0.2857818,1.141419,-0.2738447,0.3292899,1.228977,-0.362865,0.1586686,1.319539,-0.3480124,0.0599282,1.583708,-0.2735533,-0.0865149,1.307719,-0.3525843,-0.2554185,0.6749601,0.6921987,0.0173274,-0.1843936,-0.208114,-0.3541093,0.3093693,0.3472643,-0.5032879,-0.3503252,0.1758574,-0.0827048,0.1593084,0.0187915,-0.0371273,0.0939675,-0.0127999,-0.0569904,-0.4630759,-0.0521353
0.489,-0.014879,1.051656,-0.1809592,0.1705011,1.096358,-0.1766422,0.2923656,1.150597,-0.2624913,0.3320786,1.23498,-0.3563725,0.1580039,1.319537,-0.3485984,0.060238,1.584769,-0.274671,-0.0864459,1.307839,-0.3529699,-0.2808481,0.6760107,0.6811193,0.0531868,-0.2104987,-0.2176678,-0.3333284,0.3130068,0.3188181,-0.4736297,-0.3545659,0.1777109,-0.0880927,0.1617832,0.0191811,-0.0409715,0.0980997,-0.0132911,-0.0544533,-0.4634121,-0.0518222
0.511,-0.0003741,1.058832,-0.1627088,0.1812826,1.111594,-0.1585145,0.2988362,1.162992,-0.2498194,0.3355915,1.242133,-0.3496372,0.1575129,1.320015,-0.3497145,0.0609034,1.585223,-0.2757604,-0.087055,1.307449,-0.353486,-0.3213242,0.6608779,0.6781374,0.0918335,-0.2376401,-0.227212,-0.3100701,0.3117998,0.3017592,-0.4405546,-0.3562294,0.176864,-0.0869558,0.1592595,0.0206292,-0.0464067,0.101525,-0.0138337,-0.0592425,-0.4614927,-0.0525314
0.533,0.0152785,1.070093,-0.1421781,0.1923893,1.129982,-0.1397621,0.305541,1.177222,-0.2366617,0.3386315,1.250486,-0.3424151,0.157408,1.320535,-0.3509029,0.0614627,1.585891,-0.2768725,-0.0863342,1.307746,-0.3539466,-0.3543797,0.6477621,0.6743284,0.1328616,-0.2725942,-0.2315913,-0.2840434,0.3081154,0.2830601,-0.4063469,-0.3580589,0.1817758,-0.0830083,0.1535172,0.0224238,-0.050377,0.1048586,-0.0142745,-0.055428,-0.4689833,-0.0501433
0.556,0.0306583,1.086241,-0.1180568,0.2037559,1.151722,-0.1204822,0.3126403,1.193486,-0.2232926,0.3413724,1.259445,-0.3353678,0.1570679,1.320967,-0.3519668,0.0617985,1.586615,-0.2783076,-0.0872641,1.307748,-0.354405,-0.3771347,0.637987,0.6709937,0.1710328,-0.3061908,-0.2337674,-0.2527634,0.3080885,0.2581012,-0.3691242,-0.3618109,0.1890646,-0.0818198,0.1462789,0.0242538,-0.05355,0.1090264,-0.0150141,-0.0576502,-0.4646207,-0.0509695
0.578,0.0524441,1.119934,-0.0760448,0.2200425,1.191366,-0.0925535,0.3221028,1.222311,-0.2037459,0.3460507,1.274362,-0.3244981,0.1569662,1.321634,-0.3533144,0.0624988,1.588356,-0.2804208,-0.0876151,1.307716,-0.3550135,-0.3903675,0.6546451,0.6449527,0.2347553,-0.3555038,-0.2326021,-0.1966499,0.3065574,0.2196641,-0.3065277,-0.3599857,0.1906674,-0.0777664,0.1314463,0.0282695,-0.0579016,0.1145451,-0.0164103,-0.0579862,-0.4681025,-0.0488787
0.6,0.0662093,1.148458,-0.0456226,0.2300405,1.22272,-0.0752791,0.3275235,1.244223,-0.1916065,0.3480996,1.285211,-0.3174119,0.1569905,1.322545,-0.3546045,0.0631118,1.589279,-0.2819168,-0.0880484,1.307542,-0.3554808,-0.38954,0.6714121,0.6233015,0.2819474,-0.3867111,-0.2285563,-0.1532306,0.304819,0.1940304,-0.2616456,-0.3594221,0.1980818,-0.0699229,0.1210941,0.0233137,-0.0628976,0.1174106,-0.0157325,-0.0588143,-0.4675304,-0.0485671
0.623,0.0795948,1.182597,-0.0141549,0.2391553,1.257109,-0.0596921,0.3322308,1.267732,-0.180154,0.3498917,1.296925,-0.3105832,0.1565625,1.323381,-0.355478,0.0636506,1.590244,-0.2833868,-0.0883232,1.30775,-0.3557443,-0.3785635,0.6942078,0.5962656,0.3353616,-0.4187795,-0.2267608,-0.1070098,0.2993834,0.1686032,-0.2194768,-0.3535495,0.2024353,-0.0648458,0.1135797,0.0285202,-0.0679411,0.1216844,-0.015772,-0.0578433,-0.4696004,-0.0481537
0.644,0.0921685,1.222514,0.0179453,0.2476864,1.292922,-0.046416,0.3348901,1.293869,-0.1702508,0.3504108,1.309118,-0.3031611,0.1556172,1.323904,-0.356236,0.0642319,1.590878,-0.2847202,-0.0880896,1.307828,-0.3560689,-0.3510872,0.722998,0.5645513,0.3799244,-0.457576,-0.2176658,-0.0473447,0.3062752,0.1460048,-0.1745901,-0.3481545,0.211317,-0.0659204,0.1161831,0.0282289,-0.0740141,0.1257207,-0.0148359,-0.0576911,-0.4728784,-0.0477267
0.667,0.1041619,1.267909,0.0488463,0.2549596,1.328308,-0.035308,0.3385092,1.316834,-0.160098,0.3505923,1.321678,-0.2962098,0.1545171,1.323908,-0.3554255,0.0651828,1.592261,-0.2864315,-0.0882028,1.308166,-0.3565384,-0.310844,0.7556771,0.5258602,0.4180742,-0.49949,-0.2020723,-0.0185915,0.2871346,0.1195147,-0.1359936,-0.3415651,0.2165018,-0.0787233,0.120836,0.0306465,-0.0755102,0.128937,-0.0139366,-0.0586485,-0.4704077,-0.0487512
0.689,0.1222319,1.341694,0.0918628,0.2647589,1.379846,-0.0208519,0.3406293,1.354127,-0.1470482,0.3491259,1.341664,-0.2855019,0.1538053,1.325426,-0.3555637,0.0663775,1.593782,-0.2885053,-0.0878265,1.308287,-0.3572439,-0.2345969,0.8029338,0.4517995,0.4584578,-0.5574589,-0.1793584,0.0406172,0.2744056,0.0885534,-0.0833676,-0.3256816,0.2146725,-0.0805735,0.1197617,0.0326984,-0.0813526,0.1336788,-0.0133967,-0.0601345,-0.4712811,-0.0475688
0.711,0.1356568,1.391926,0.1166829,0.2704263,1.413105,-0.0117328,0.3410859,1.378683,-0.1385192,0.3464727,1.355357,-0.278549,0.1541884,1.327491,-0.3563303,0.0669191,1.59409,-0.2896734,-0.0876166,1.308122,-0.357876,-0.186001,0.8291897,0.3874165,0.4789272,-0.5857556,-0.1696425,0.0803853,0.2573032,0.0678861,-0.0546377,-0.3108985,0.2097415,-0.0659495,0.1039501,0.0332101,-0.0873436,0.1377218,-0.0121558,-0.0621398,-0.4691514,-0.0481131
0.733,0.1503027,1.441211,0.1391448,0.2747328,1.445137,-0.0034839,0.3401343,1.402684,-0.1305476,0.342463,1.369231,-0.2719697,0.1536284,1.328084,-0.3554105,0.0679146,1.595064,-0.2911691,-0.087542,1.308232,-0.3582433,-0.13826,0.842872,0.3178159,0.4973954,-0.6118326,-0.1671287,0.1146081,0.2380693,0.0498357,-0.028969,-0.2935066,0.1975909,-0.0766982,0.1027959,0.039568,-0.0877073,0.1405171,-0.011326,-0.0617533,-0.4695819,-0.0474487
0.755,0.165817,1.489636,0.1589108,0.2778871,1.475464,0.0043433,0.3378159,1.425539,-0.1234676,0.3370676,1.383331,-0.2658742,0.1513956,1.327727,-0.3541489,0.068872,1.595467,-0.2925677,-0.0874078,1.30816,-0.3587198,-0.0860955,0.8472146,0.236662,0.5160447,-0.6352549,-0.1735258,0.1397251,0.2240196,0.032353,-0.0054676,-0.2715287,0.1853847,-0.097025,0.1121938,0.0437168,-0.0907799,0.1439708,-0.0109865,-0.0645945,-0.4698654,-0.0467315
0.778,0.1875278,1.559409,0.1793984,0.2818579,1.516427,0.0151969,0.333222,1.458203,-0.1131118,0.3276791,1.403467,-0.2585879,0.1492691,1.326759,-0.3509479,0.0701864,1.595842,-0.2943025,-0.0868305,1.308177,-0.359921,0.0013357,0.8380035,0.1320283,0.5299196,-0.6638972,-0.1866047,0.1777421,0.187172,0.0091351,0.0237132,-0.2409131,0.157112,-0.1449496,0.1343991,0.0472471,-0.0953974,0.1488826,-0.0086385,-0.0629334,-0.4723099,-0.0457812
0.8,0.2004694,1.599965,0.1887004,0.2840761,1.540629,0.0230816,0.3292914,1.478311,-0.1068724,0.3201623,1.416258,-0.254894,0.1504107,1.330651,-0.3531432,0.0711366,1.596172,-0.2955069,-0.0864927,1.308261,-0.3606539,0.0522192,0.8231421,0.070231,0.5311204,-0.6810477,-0.1880275,0.1950559,0.1653122,-0.0002574,0.0418304,-0.2193264,0.1406118,-0.0987686,0.0860544,0.0514606,-0.097582,0.1517923,-0.0090844,-0.0637501,-0.4756594,-0.0454853
0.822,0.2113254,1.6348,0.1957802,0.286304,1.563126,0.0301935,0.3248628,1.496948,-0.1011412,0.3125722,1.428262,-0.2517705,0.1473888,1.329207,-0.3499822,0.0721996,1.597347,-0.2972611,-0.0865883,1.308255,-0.3616421,0.0865376,0.8067746,0.0180375,0.5266912,-0.6928768,-0.193413,0.2084121,0.139496,-0.0055883,0.0631215,-0.2009851,0.1264369,-0.1483009,0.1166441,0.0546582,-0.0938266,0.1549096,-0.0079779,-0.0650202,-0.4722967,-0.0460344
0.845,0.2208234,1.664157,0.2021303,0.287445,1.583331,0.0370167,0.3195714,1.514137,-0.0965583,0.3044123,1.439491,-0.2492576,0.1469402,1.330663,-0.3498246,0.0728606,1.596797,-0.2977527,-0.085948,1.308214,-0.3624348,0.1034654,0.7906497,-0.0279898,0.5208244,-0.7078877,-0.2027431,0.2186962,0.1196662,-0.0076071,0.0835362,-0.1820264,0.1163362,-0.1448672,0.1024167,0.0565707,-0.1003418,0.1575307,-0.0080173,-0.0644944,-0.4807478,-0.0432054
0.867,0.2337008,1.699596,0.2111697,0.2888192,1.609981,0.0456241,0.3112286,1.536991,-0.0908622,0.2933666,1.454744,-0.2467383,0.1461394,1.334142,-0.350257,0.0747992,1.597205,-0.2997511,-0.0860232,1.307979,-0.3635385,0.1258584,0.7620595,-0.0747553,0.5018098,-0.7255762,-0.2160213,0.2289967,0.0914391,-0.0095099,0.1104578,-0.154709,0.1031629,-0.1165465,0.0681254,0.0632587,-0.1000188,0.1598766,-0.0069156,-0.0667676,-0.4813004,-0.0444322
0.889,0.242073,1.718083,0.2163407,0.2894312,1.625435,0.0510086,0.3055322,1.550884,-0.0877629,0.2871683,1.46374,-0.2459018,0.145587,1.335717,-0.3500826,0.0750715,1.597154,-0.3004722,-0.0858478,1.308024,-0.3636263,0.150188,0.7488986,-0.0759097,0.4928312,-0.7342753,-0.2243938,0.2333154,0.071655,-0.0065733,0.1236866,-0.1359584,0.0855847,-0.1108768,0.054459,0.0665891,-0.1032955,0.1640383,-0.0060145,-0.0704731,-0.489707,-0.043794
0.911,0.2490238,1.734593,0.2212592,0.2893795,1.639518,0.0554781,0.2990101,1.563612,-0.0854091,0.2792788,1.472117,-0.2440798,0.1456647,1.337505,-0.3498524,0.0759618,1.596956,-0.3013384,-0.0856431,1.308029,-0.3646715,0.1820508,0.736407,-0.0689364,0.4847481,-0.7398819,-0.2331884,0.2356724,0.0528352,-0.0074681,0.1444954,-0.116635,0.0907871,-0.1015493,0.033429,0.071183,-0.1052613,0.1659198,-0.0054043,-0.0700261,-0.4885231,-0.0429698
0.934,0.2554341,1.747765,0.2254637,0.2890155,1.652242,0.0589949,0.2922389,1.575013,-0.0833052,0.2730934,1.479438,-0.2434664,0.1429048,1.335694,-0.3462486,0.0766955,1.597266,-0.3023208,-0.0852482,1.30802,-0.3652138,0.1932284,0.7207198,-0.0801159,0.4789494,-0.74354,-0.2484729,0.2377481,0.0316274,-0.0064127,0.1544347,-0.1007679,0.0715396,-0.156218,0.0596503,0.0674505,-0.104497,0.1675583,-0.0047861,-0.0690858,-0.4934837,-0.0428724
0.956,0.2610484,1.759525,0.2286404,0.2882967,1.663479,0.0616099,0.2853772,1.584696,-0.082086,0.2660559,1.485858,-0.2424435,0.1429055,1.339318,-0.3472626,0.0775579,1.597274,-0.3032712,-0.0849301,1.307707,-0.3661741,0.1917195,0.7025888,-0.0992674,0.4731287,-0.7481003,-0.2652392,0.2412304,0.0143106,-0.0151834,0.1637141,-0.0824908,0.0616085,-0.1206869,0.0255679,0.0761802,-0.1048254,0.1690132,-0.0044204,-0.0718715,-0.4946429,-0.0430345
0.978,0.2668123,1.776558,0.2292591,0.2872192,1.677698,0.0639524,0.2744615,1.597079,-0.0807646,0.2558845,1.494151,-0.2405822,0.1406697,1.338767,-0.3445393,0.0782902,1.597126,-0.3041893,-0.0846733,1.307855,-0.3673782,0.1944199,0.6801876,-0.1363657,0.4644237,-0.7550569,-0.2853563,0.2444233,-0.0117131,-0.0153257,0.1785531,-0.0615033,0.0472721,-0.155471,0.0304572,0.0786978,-0.1066941,0.1714893,-0.003452,-0.0722356,-0.4982215,-0.041103
1.0,0.2703091,1.786895,0.2286263,0.2868928,1.685041,0.0649038,0.2682172,1.603703,-0.0800451,0.2493593,1.498656,-0.2398625,0.1417262,1.342505,-0.3463656,0.0787106,1.597436,-0.3051058,-0.0850666,1.307735,-0.3682012,0.2015519,0.6689379,-0.1526794,0.4588013,-0.7595684,-0.2887555,0.2471675,-0.0290889,-0.0184583,0.1839902,-0.0487152,0.0349399,-0.10594,-0.0119584,0.0845157,-0.1055773,0.1716288,-0.0041482,-0.0717463,-0.4957186,-0.04044
1.022,0.2731986,1.794964,0.2278716,0.286754,1.690513,0.0658709,0.2622858,1.609192,-0.0796407,0.2424918,1.502801,-0.2387341,0.1408668,1.34481,-0.3462823,0.0789456,1.597445,-0.3058852,-0.0843957,1.307531,-0.3688998,0.2107643,0.6568652,-0.1656045,0.4516762,-0.766277,-0.2880349,0.2458387,-0.0466077,-0.0205444,0.1931804,-0.0338244,0.0334915,-0.0891295,-0.0269582,0.0885726,-0.1058876,0.171941,-0.0047633,-0.0726674,-0.5040321,-0.0376666
1.044,0.2751641,1.800552,0.2272448,0.2863903,1.694979,0.0662975,0.2564071,1.613706,-0.0791341,0.2376157,1.506028,-0.2381837,0.1390915,1.344,-0.3449694,0.0792746,1.597097,-0.3064101,-0.0843222,1.307313,-0.3694919,0.2162288,0.6523287,-0.1771094,0.4446633,-0.7684023,-0.2913532,0.2454117,-0.0597898,-0.0138462,0.1979513,-0.0221494,0.0228741,-0.1104743,-0.0202643,0.0886576,-0.1059655,0.173005,-0.0047085,-0.0705178,-0.5067585,-0.0351446
1.067,0.276493,1.803692,0.2273327,0.2861379,1.698338,0.066678,0.2510918,1.617557,-0.078918,0.2322614,1.508942,-0.2377001,0.1352287,1.342124,-0.3416554,0.079432,1.596917,-0.3069225,-0.0845669,1.306851,-0.3701388,0.2158081,0.6437367,-0.1845434,0.4353161,-0.7702658,-0.3014033,0.244611,-0.0710247,-0.0097844,0.2051694,-0.0091975,0.0244218,-0.1667064,0.0183218,0.0851232,-0.1060547,0.172961,-0.0045277,-0.0763837,-0.5078136,-0.0378328
1.089,0.2797656,1.8034,0.2301047,0.2854802,1.701074,0.0675099,0.2443606,1.621136,-0.0787906,0.2256776,1.512393,-0.2369486,0.1351224,1.347704,-0.3441315,0.0794282,1.597013,-0.3078945,-0.0846415,1.306298,-0.3712752,0.1976283,0.6243193,-0.2027222,0.4190305,-0.7719299,-0.3150657,0.2409106,-0.0853994,-0.0004871,0.2116358,0.0061284,0.021846,-0.0997848,-0.0241616,0.0950624,-0.1039906,0.1727112,-0.0051755,-0.075282,-0.5103014,-0.0365724
