time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.227,-0.1249863,1.080069,-0.2936048,0.0478043,1.053011,-0.2139379,0.2003324,1.101379,-0.2327552,0.279583,1.204664,-0.2773994,0.128877,1.318281,-0.2919078,0.0048757,1.611054,-0.274617,-0.1012294,1.317635,-0.3818856,-0.2580259,0.5735711,0.7527447,-0.0003751,-0.0518853,-0.0595174,-0.5102825,0.4174523,0.350596,-0.6229191,-0.1943894,0.0985674,-0.0585979,0.0509987,-0.0054929,-0.2084885,-0.0810912,-0.0072544,-0.0079076,-0.6329017,-0.0749397
0.249,-0.1248242,1.07995,-0.2932759,0.0481578,1.053145,-0.2139533,0.2004798,1.100835,-0.2336024,0.2795937,1.20405,-0.2792864,0.1294468,1.318075,-0.2930163,0.0052652,1.611045,-0.2747903,-0.1014267,1.317565,-0.3819172,-0.2593091,0.5709206,0.7545738,-0.0009378,-0.0554753,-0.0608083,-0.5040169,0.4165033,0.3520943,-0.6204927,-0.198359,0.103498,-0.0587124,0.048594,-0.0033663,-0.2074577,-0.078888,-0.0059943,-0.0084985,-0.6312126,-0.0748252
0.271,-0.1252266,1.079969,-0.2918052,0.0483011,1.053462,-0.2138054,0.2006193,1.100408,-0.2346602,0.2793932,1.203941,-0.2810847,0.129372,1.317736,-0.2936845,0.0054717,1.610872,-0.2748802,-0.1015754,1.317572,-0.3819758,-0.2541096,0.5689828,0.7590526,-0.000876,-0.0552619,-0.0598377,-0.500145,0.4161843,0.353028,-0.6210834,-0.2006228,0.1086516,-0.0644601,0.055213,-0.0041111,-0.2078663,-0.0776028,-0.0053313,-0.0084653,-0.6293573,-0.0748628
0.293,-0.1257605,1.08027,-0.2904354,0.048246,1.053489,-0.2140573,0.2007654,1.100376,-0.2360481,0.2807181,1.203789,-0.2830646,0.1297066,1.318162,-0.2948583,0.005663,1.610948,-0.2753444,-0.1016563,1.317628,-0.3821097,-0.2480297,0.5679215,0.7627907,-0.0011586,-0.0593935,-0.0621055,-0.5012532,0.4119854,0.3595046,-0.624952,-0.1948788,0.0997095,-0.0576067,0.0532571,-0.004653,-0.2059236,-0.0762592,-0.0043042,-0.0089632,-0.6288469,-0.0745151
0.316,-0.1263379,1.080093,-0.2895087,0.0481399,1.053635,-0.214386,0.2010437,1.100232,-0.2380206,0.2793618,1.202502,-0.285104,0.1300826,1.317923,-0.2958501,0.0057685,1.610681,-0.2757313,-0.1015246,1.317718,-0.3826306,-0.2452725,0.5636105,0.7679243,-0.0005858,-0.0608774,-0.0620855,-0.5043809,0.4105141,0.3615466,-0.6190658,-0.2060468,0.1162354,-0.0622015,0.056817,-0.0063615,-0.2049569,-0.0750031,-0.0029239,-0.0093007,-0.6283953,-0.0743284
0.338,-0.1263084,1.080049,-0.2896431,0.0481641,1.053662,-0.2144629,0.2009437,1.099902,-0.2383478,0.2796205,1.202424,-0.286543,0.1301609,1.317731,-0.2968779,0.0056051,1.610436,-0.2760986,-0.1014941,1.31771,-0.3829734,-0.2449834,0.5617439,0.769547,-0.0021357,-0.059957,-0.0607644,-0.4987304,0.4085132,0.3631765,-0.6206958,-0.2062785,0.1151932,-0.0637523,0.0574889,-0.0082968,-0.2039655,-0.074343,-0.0023018,-0.0101032,-0.6281056,-0.0738878
0.36,-0.125831,1.079819,-0.2905233,0.0482409,1.053515,-0.2142859,0.2011881,1.100043,-0.2393988,0.2796334,1.201971,-0.2876039,0.1302526,1.317768,-0.2973652,0.0055166,1.610431,-0.2767335,-0.101509,1.317832,-0.38352,-0.2514824,0.5577164,0.7694603,-0.0042686,-0.0580972,-0.0597157,-0.500701,0.4062968,0.3684719,-0.6195056,-0.2060612,0.1167369,-0.063792,0.057925,-0.0085562,-0.2009057,-0.074797,-0.0009076,-0.010504,-0.6264049,-0.0749368
0.382,-0.1257823,1.080184,-0.2898344,0.0483876,1.053191,-0.2139942,0.201483,1.099105,-0.2395859,0.2794475,1.201414,-0.2887134,0.1305497,1.317687,-0.2981137,0.0053048,1.610103,-0.277219,-0.1014742,1.31758,-0.3844037,-0.2505439,0.552709,0.7730401,-0.0078498,-0.0581846,-0.059282,-0.49515,0.40656,0.3650696,-0.6164945,-0.2097393,0.1238065,-0.0635597,0.0537708,-0.0070724,-0.1996457,-0.0756909,-0.0003395,-0.0127158,-0.6251363,-0.0737756
0.405,-0.1262027,1.081356,-0.2863123,0.0487173,1.053751,-0.2131804,0.2014645,1.098811,-0.2391659,0.2806253,1.201916,-0.2896901,0.1305519,1.317651,-0.2986272,0.005119,1.609953,-0.2778556,-0.1014586,1.317942,-0.3853625,-0.2423759,0.5402426,0.7853544,-0.0176912,-0.0613009,-0.0528372,-0.4925802,0.4008387,0.3689553,-0.6213678,-0.2007955,0.1151715,-0.0621901,0.0497414,-0.0061916,-0.1983748,-0.0768072,0.0008539,-0.0112509,-0.6261957,-0.0731154
0.428,-0.126066,1.087524,-0.2733462,0.0505251,1.055222,-0.2097895,0.2012971,1.099662,-0.2386812,0.2788709,1.202355,-0.289676,0.1296845,1.317701,-0.2991045,0.0040402,1.609115,-0.2787035,-0.1013779,1.317638,-0.3870994,-0.2185865,0.5259563,0.805599,-0.0114001,-0.0864688,-0.0171863,-0.4965132,0.3892049,0.3683639,-0.6140202,-0.2010645,0.1270612,-0.0568398,0.0355534,-0.0042022,-0.1990224,-0.0790611,-0.0009703,-0.013962,-0.6306675,-0.0718706
0.451,-0.1251343,1.097367,-0.2583121,0.0536325,1.061778,-0.2054136,0.2009991,1.103111,-0.2369596,0.2770364,1.204748,-0.2874531,0.1282427,1.317621,-0.2985718,0.0035003,1.60882,-0.2798116,-0.1014954,1.3183,-0.3883327,-0.1954338,0.5373561,0.807117,0.0119752,-0.1247955,0.0186996,-0.4961281,0.3885556,0.3625225,-0.6086647,-0.2016868,0.1319429,-0.0544145,0.0329743,-0.0054846,-0.1961387,-0.081395,-0.000965,-0.0139315,-0.6384809,-0.0726605
0.474,-0.1234907,1.117039,-0.2364521,0.0581681,1.074436,-0.2003939,0.2009117,1.11014,-0.2315652,0.2766087,1.209422,-0.2832036,0.127251,1.317479,-0.2991234,0.0028221,1.608354,-0.2807961,-0.1019125,1.318952,-0.3896907,-0.1448625,0.5668305,0.8002027,0.042522,-0.1802527,0.0514873,-0.479555,0.4059296,0.3461443,-0.6021026,-0.200266,0.1215781,-0.0480039,0.0185329,-0.0032871,-0.1952183,-0.083992,-0.0007289,-0.0154085,-0.6444447,-0.0749963
0.496,-0.1167247,1.168153,-0.1963831,0.063243,1.104402,-0.1868603,0.2026771,1.131307,-0.2163123,0.2789096,1.220559,-0.2719406,0.1255763,1.31765,-0.3004842,0.0020537,1.607875,-0.2824042,-0.1027245,1.320028,-0.3921849,-0.008926,0.6214763,0.7757484,0.074526,-0.2321062,0.0996688,-0.4391989,0.4447002,0.3296405,-0.579212,-0.1892891,0.0992761,-0.0450305,0.0061056,-0.0003204,-0.1943644,-0.0894783,0.00123,-0.0165695,-0.6451831,-0.0792027
0.519,-0.1083152,1.212619,-0.1750512,0.0648035,1.129951,-0.1697081,0.2050463,1.149584,-0.2003133,0.2806185,1.23071,-0.2620176,0.1245944,1.318408,-0.3020538,0.0015785,1.60785,-0.2834993,-0.102775,1.320152,-0.3939357,0.0758956,0.6726755,0.7257245,0.1094155,-0.2241078,0.1422832,-0.4028967,0.4661374,0.3201568,-0.5455825,-0.1876714,0.0978773,-0.0476268,0.0043653,0.0020107,-0.1944015,-0.0930522,0.0020904,-0.0170318,-0.6480879,-0.0809493
0.542,-0.0999574,1.258118,-0.1609348,0.0670812,1.160143,-0.1483675,0.2072431,1.171318,-0.1807795,0.2825123,1.243305,-0.2505348,0.124398,1.319757,-0.3039082,0.0010029,1.607979,-0.2846463,-0.1027758,1.320186,-0.3960186,0.1249014,0.7540314,0.6280445,0.1777075,-0.2207308,0.1723252,-0.3522192,0.4918338,0.2965852,-0.4997629,-0.1888186,0.1073921,-0.0482474,-0.0011402,0.0034163,-0.1939708,-0.0956213,0.0011816,-0.017626,-0.6485739,-0.0814343
0.565,-0.0925131,1.299511,-0.1498616,0.0703274,1.194106,-0.1257352,0.2085065,1.19589,-0.1601328,0.2835148,1.257056,-0.238021,0.1240179,1.321417,-0.3047941,0.0006103,1.607692,-0.2857654,-0.1027329,1.319806,-0.3986149,0.1571375,0.8382791,0.4980015,0.2687314,-0.2327926,0.1961097,-0.3019786,0.5131995,0.268013,-0.4431603,-0.1885262,0.1217046,-0.0511545,-0.0116335,0.0060493,-0.1924605,-0.0972194,-0.0001043,-0.0196604,-0.6479605,-0.0812294
0.588,-0.0891857,1.348828,-0.1272694,0.0745576,1.247198,-0.0925685,0.2073028,1.237331,-0.1288665,0.2819746,1.27938,-0.2180232,0.1235836,1.324321,-0.3055293,0.0003504,1.606933,-0.2878912,-0.1023431,1.319959,-0.4026195,0.1723835,0.9388188,0.2775251,0.3965442,-0.2764892,0.2213387,-0.2179108,0.5374426,0.2208395,-0.3508218,-0.1808012,0.1505015,-0.0547465,-0.0323517,0.012187,-0.1854743,-0.0988807,-0.0031577,-0.0195896,-0.6512752,-0.0775828
0.61,-0.0924631,1.377308,-0.1054907,0.0753618,1.281743,-0.0720922,0.204841,1.2661,-0.1085472,0.2789632,1.295576,-0.20433,0.1226034,1.326914,-0.3061488,0.000281,1.606486,-0.2894243,-0.1021663,1.319758,-0.4057911,0.1617416,0.9719455,0.1581952,0.463092,-0.31313,0.2256342,-0.1558398,0.5461841,0.1809902,-0.2876684,-0.1734615,0.1675393,-0.0507879,-0.0531406,0.0153003,-0.1791035,-0.1000212,-0.0053262,-0.0223258,-0.6520075,-0.0775312
0.633,-0.0990882,1.405955,-0.0770716,0.0739553,1.315498,-0.0527194,0.2006831,1.295704,-0.0905429,0.275086,1.311971,-0.1913561,0.1211682,1.32893,-0.3066848,0.0003941,1.605735,-0.2907012,-0.1016789,1.319872,-0.4088037,0.149589,0.9851024,0.0824623,0.5151131,-0.352306,0.2164576,-0.1005514,0.5506417,0.1456812,-0.2303123,-0.1597752,0.1794848,-0.048475,-0.0700713,0.0213285,-0.1763759,-0.1012709,-0.0059593,-0.0234118,-0.6581652,-0.0750077
0.655,-0.1094724,1.452893,-0.0221512,0.0661104,1.365505,-0.02613,0.1912617,1.340008,-0.0674826,0.2659489,1.337417,-0.1732997,0.117389,1.33238,-0.3082148,0.000429,1.605495,-0.2929001,-0.1012721,1.320021,-0.4130235,0.1540793,0.9832724,0.0701501,0.575905,-0.4070804,0.1783932,-0.024902,0.547169,0.0984275,-0.1571441,-0.1311222,0.1965114,-0.0454202,-0.0759831,0.0220504,-0.1707005,-0.103683,-0.0072723,-0.0262777,-0.6676152,-0.0742861
0.677,-0.1149616,1.485513,0.0169768,0.0578112,1.399488,-0.0099097,0.1825204,1.369482,-0.0547516,0.2576889,1.354994,-0.1627491,0.1146549,1.333654,-0.3084479,0.0006578,1.605274,-0.2939467,-0.1011208,1.320276,-0.4156715,0.1788597,0.970022,0.112874,0.6069853,-0.4350103,0.1337608,0.0160453,0.5366829,0.0772409,-0.11324,-0.1081289,0.2040156,-0.0513224,-0.0719854,0.0227173,-0.171891,-0.1054216,-0.0075405,-0.0275108,-0.6734084,-0.0747716
0.699,-0.1198305,1.516326,0.0548579,0.0470605,1.433516,0.0059354,0.1716993,1.398017,-0.043427,0.2474006,1.373206,-0.1541291,0.1135768,1.336241,-0.309371,0.0008557,1.605778,-0.2950787,-0.101044,1.32077,-0.4179641,0.2083135,0.9444515,0.2004904,0.6281549,-0.4496567,0.0933539,0.0580521,0.5251281,0.058502,-0.07594,-0.0800578,0.2034098,-0.039908,-0.0884237,0.0350986,-0.1710284,-0.1057963,-0.0070489,-0.0262556,-0.6800326,-0.073555
0.722,-0.1249954,1.542613,0.089738,0.0357662,1.466459,0.0207496,0.1592801,1.426276,-0.0336522,0.2375827,1.39191,-0.1475323,0.111044,1.33681,-0.3093897,0.00117,1.606165,-0.2958317,-0.1005376,1.321122,-0.4198464,0.219947,0.9177901,0.2628294,0.6413256,-0.4585077,0.0584586,0.0950688,0.5109667,0.040293,-0.0453946,-0.0465747,0.1650071,-0.0469069,-0.1002461,0.0354825,-0.1726791,-0.1063786,-0.006824,-0.024862,-0.6868858,-0.0737861
0.744,-0.1309565,1.566959,0.1188618,0.0240168,1.498189,0.0344441,0.145385,1.453698,-0.0264533,0.222697,1.409491,-0.1431265,0.1082854,1.338208,-0.3088172,0.0016359,1.606688,-0.2965182,-0.1000517,1.321268,-0.4218536,0.2072215,0.9046047,0.2699715,0.6498753,-0.4711406,0.0316855,0.1415194,0.5042261,0.01658,-0.0220468,-0.0144793,0.1560417,-0.0546302,-0.1119084,0.0366018,-0.1736868,-0.1069258,-0.0080762,-0.0252351,-0.6903185,-0.074335
0.766,-0.1403583,1.610341,0.1515781,0.0062896,1.54102,0.053184,0.1226738,1.490734,-0.0169589,0.2005917,1.434372,-0.1410605,0.1016002,1.336309,-0.3062202,0.0021805,1.607275,-0.2971197,-0.0994475,1.321822,-0.4237706,0.2136092,0.8986906,0.2342799,0.6705189,-0.4975806,-0.0053266,0.1750152,0.4690687,-0.0075526,0.0086063,0.037204,0.1027885,-0.1224898,-0.0855129,0.0310222,-0.1745162,-0.1078337,-0.010918,-0.0218443,-0.6970636,-0.0748386
0.789,-0.1473471,1.641846,0.1675972,-0.0049575,1.567153,0.0646301,0.1079541,1.511809,-0.0105374,0.1857556,1.449556,-0.1416453,0.1020603,1.341489,-0.307174,0.0025759,1.607289,-0.2971797,-0.0986998,1.321634,-0.4256797,0.2202523,0.9030304,0.1687389,0.6863968,-0.5099303,-0.0304311,0.1708155,0.4257055,-0.0195625,0.0329346,0.0673807,0.0651224,-0.0735325,-0.1400666,0.0476767,-0.1757632,-0.1079875,-0.0122261,-0.0229513,-0.696784,-0.0765765
0.811,-0.1550876,1.672015,0.1797532,-0.0156741,1.591141,0.0756833,0.092409,1.533762,-0.0071105,0.1709319,1.463276,-0.1429688,0.1006987,1.344656,-0.3066814,0.0032665,1.607334,-0.2973211,-0.0978986,1.322191,-0.4261464,0.223123,0.9072381,0.0872652,0.696464,-0.5200222,-0.0562428,0.2055063,0.3941419,-0.0461577,0.0604919,0.0957119,0.0434822,-0.0610347,-0.1646163,0.0649168,-0.1757407,-0.1099967,-0.0131779,-0.0174775,-0.7065481,-0.0735688
0.833,-0.1638127,1.697613,0.1896994,-0.0257183,1.612394,0.0859358,0.0774708,1.551968,-0.005072,0.1575301,1.476118,-0.1448817,0.0973713,1.344723,-0.305492,0.0034407,1.607191,-0.2972569,-0.0970399,1.321544,-0.428058,0.2155852,0.9071866,0.0003959,0.7026382,-0.5272712,-0.0819541,0.2199133,0.360172,-0.0680257,0.0851185,0.120031,0.0204889,-0.0820596,-0.1717487,0.0604536,-0.1763856,-0.1104199,-0.0140546,-0.0193692,-0.7049586,-0.0767627
0.856,-0.1766395,1.724232,0.2058165,-0.0390231,1.640024,0.0990403,0.0559038,1.575206,-0.0043984,0.1391769,1.492151,-0.1478906,0.0937363,1.34774,-0.3046711,0.0040463,1.607333,-0.2973934,-0.0956422,1.321636,-0.429699,0.1793892,0.8945438,-0.1161976,0.7036027,-0.5333198,-0.122909,0.2322945,0.3113601,-0.0918359,0.1167413,0.1565304,0.006313,-0.0843206,-0.1956561,0.0687522,-0.173728,-0.1129666,-0.0145229,-0.0145892,-0.7144054,-0.0743552
0.877,-0.1833293,1.735755,0.2183168,-0.0467793,1.655797,0.1059614,0.0422624,1.587784,-0.0052391,0.1280444,1.501084,-0.1496782,0.0903631,1.349596,-0.3032915,0.0042143,1.607199,-0.2972902,-0.0947807,1.321354,-0.4310337,0.1450528,0.8815228,-0.1688032,0.7005788,-0.5337918,-0.1572735,0.237865,0.2847683,-0.1026687,0.1355708,0.1772892,0.0015043,-0.090698,-0.206367,0.0741414,-0.1736947,-0.1138075,-0.0151994,-0.0141229,-0.7181519,-0.073496
0.9,-0.1865026,1.744148,0.2307737,-0.05372,1.668984,0.1117267,0.0297737,1.598075,-0.0066522,0.1171446,1.508289,-0.1513605,0.0885317,1.351154,-0.3026292,0.0040702,1.607519,-0.2973671,-0.0938934,1.321075,-0.432511,0.1262895,0.8707044,-0.1838851,0.6920164,-0.5359104,-0.1893936,0.2419445,0.2608296,-0.105857,0.1500739,0.1982529,-0.0057129,-0.0957202,-0.23135,0.0777918,-0.1722564,-0.1137571,-0.0163498,-0.0133,-0.7223852,-0.0741135
0.922,-0.1884929,1.752254,0.2395067,-0.0589688,1.679735,0.11657,0.0188147,1.606128,-0.0085434,0.1064968,1.51364,-0.1530914,0.0866302,1.353453,-0.302031,0.0041746,1.607406,-0.2973086,-0.0933565,1.320721,-0.4339232,0.1500505,0.8745736,-0.1453208,0.6790308,-0.5319156,-0.2137576,0.244254,0.2400634,-0.1043863,0.1599028,0.2191371,-0.0169808,-0.0919128,-0.2523126,0.08481,-0.1730272,-0.1149758,-0.0173171,-0.0107537,-0.7277989,-0.0715192
0.944,-0.1885013,1.760504,0.245493,-0.0631843,1.68715,0.1199079,0.0092456,1.612115,-0.0105176,0.0958455,1.517415,-0.1548081,0.0829034,1.354098,-0.3009582,0.004155,1.607496,-0.2974439,-0.092715,1.320278,-0.4354654,0.1919934,0.881704,-0.0863899,0.6603518,-0.5367849,-0.2285554,0.2434675,0.2254637,-0.0950662,0.1676814,0.2379893,-0.0186032,-0.103716,-0.2546923,0.084183,-0.1716701,-0.1160021,-0.0183721,-0.009719,-0.732676,-0.0696477
0.966,-0.1834938,1.769291,0.2548402,-0.0698795,1.694377,0.1203873,-0.0029439,1.618066,-0.0139293,0.082823,1.521172,-0.1570639,0.0798779,1.355229,-0.3006871,0.003513,1.607383,-0.2973301,-0.0921882,1.319646,-0.4375285,0.2377935,0.8667574,-0.0282113,0.6345426,-0.5561305,-0.2444609,0.2414869,0.2144202,-0.0821526,0.177184,0.261669,-0.0131966,-0.1094871,-0.2717796,0.0870983,-0.1706375,-0.1157569,-0.0209471,-0.0069698,-0.7422791,-0.067831
0.988,-0.1820925,1.772123,0.2594122,-0.074082,1.697858,0.1197317,-0.0099253,1.620909,-0.0162433,0.077983,1.522851,-0.1578661,0.0772359,1.355254,-0.3001328,0.0030407,1.60685,-0.2971963,-0.0918012,1.319109,-0.43911,0.247541,0.8586787,-0.0011285,0.6240664,-0.5673347,-0.2507759,0.2409974,0.2093132,-0.0705887,0.1808502,0.2755201,-0.0211266,-0.1136673,-0.2797534,0.0866556,-0.1714292,-0.116332,-0.0226736,-0.0074746,-0.7471003,-0.0661869
1.01,-0.1819543,1.774897,0.2611345,-0.0773817,1.700886,0.1188432,-0.0153699,1.623058,-0.0180841,0.0723862,1.524097,-0.158839,0.0755797,1.35588,-0.3001028,0.0025329,1.606684,-0.2973624,-0.0914956,1.318855,-0.4405921,0.2489804,0.8546765,0.0160198,0.6107566,-0.5751767,-0.2535174,0.2394413,0.2058327,-0.059597,0.1836561,0.2890755,-0.0043098,-0.1102326,-0.2892283,0.0892525,-0.1690024,-0.1170042,-0.0242325,-0.0048999,-0.752143,-0.0649031
1.033,-0.1823817,1.779178,0.2607369,-0.0798704,1.702561,0.1181428,-0.0201895,1.624849,-0.0198671,0.0687186,1.525151,-0.1593976,0.0736321,1.356117,-0.2994108,0.0022565,1.606396,-0.2973335,-0.0909663,1.318379,-0.4422719,0.2553136,0.8492389,0.0179205,0.5980829,-0.5836614,-0.2453278,0.235714,0.2066507,-0.041578,0.1849788,0.3006918,1.51e-05,-0.1148751,-0.2926529,0.0925503,-0.1672429,-0.1185969,-0.0242047,-0.0038854,-0.7556143,-0.062427
1.055,-0.1841733,1.782698,0.2595063,-0.0838888,1.703814,0.1161072,-0.0245696,1.626313,-0.0216718,0.0644741,1.526029,-0.1605357,0.072174,1.357094,-0.3003314,0.0015333,1.60607,-0.2976125,-0.0903759,1.317585,-0.4440752,0.2589728,0.8440986,0.014256,0.5806599,-0.5942543,-0.2380479,0.227995,0.2131225,-0.0160058,0.1823455,0.3132182,0.0025152,-0.1150562,-0.2967393,0.0926718,-0.1629322,-0.1197511,-0.0232561,-0.0064941,-0.7603905,-0.0611155
1.077,-0.1850086,1.782539,0.2595963,-0.0873293,1.704278,0.1144856,-0.0278108,1.627268,-0.0231904,0.0611406,1.527,-0.1620953,0.0714304,1.357252,-0.3001934,0.0007433,1.605794,-0.2978375,-0.0897721,1.316991,-0.4451289,0.2562503,0.8427593,0.0120248,0.5726827,-0.598446,-0.2412626,0.2230343,0.2192078,0.00381,0.1853018,0.323094,0.0163759,-0.1195835,-0.2984993,0.091536,-0.1609169,-0.1210872,-0.023315,-0.0076936,-0.7643044,-0.0587329
