time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.244,-0.039772,1.059318,-0.1483475,0.1435217,1.042029,-0.2075935,0.2602273,1.10423,-0.2879829,0.3043382,1.214375,-0.3595038,0.14795,1.319225,-0.3158653,-0.0002439,1.611171,-0.278366,-0.092088,1.311108,-0.3702362,0.1129707,0.5871757,0.7961236,0.0257898,-0.3165762,-0.1007716,-0.4444191,0.2289873,0.3993155,-0.5911082,-0.3668692,0.1917591,-0.0479138,0.0882396,0.0188463,-0.2324684,-0.0393922,0.073146,-0.0052915,-0.5793185,-0.0671871
0.266,-0.0407314,1.05225,-0.1517661,0.1420419,1.0381261,-0.2126229,0.2581945,1.100705,-0.2945282,0.3028435,1.211919,-0.3650154,0.1487598,1.318831,-0.3159685,0.0014969,1.610715,-0.2769601,-0.0913846,1.310974,-0.3690208,0.104564,0.5609535,0.8157082,0.004643,-0.3305566,-0.101576,-0.4429566,0.2199909,0.4135658,-0.6032985,-0.3649077,0.1973418,-0.0471728,0.0978669,0.0155539,-0.2314314,-0.038792,0.0722847,-0.0053743,-0.5789703,-0.0667574
0.288,-0.0434449,1.04455,-0.1584421,0.1409156,1.0333602,-0.2156889,0.2555167,1.09655,-0.301502,0.2999824,1.208689,-0.3712605,0.1499891,1.318281,-0.3169936,0.004448,1.610285,-0.2753631,-0.0907929,1.311181,-0.3680497,0.0835151,0.5364683,0.8348718,-0.0285835,-0.3251717,-0.0939597,-0.4448599,0.2038413,0.433336,-0.6107177,-0.3673394,0.212271,-0.0465781,0.1059055,0.0135882,-0.2248866,-0.0367374,0.0679525,-0.0064738,-0.5696458,-0.0673555
0.31,-0.0453091,1.040359,-0.1646469,0.1395693,1.0321219,-0.216429,0.254731,1.094532,-0.3042963,0.2976314,1.20672,-0.3743182,0.1504864,1.317801,-0.3176234,0.0063585,1.609504,-0.274057,-0.090609,1.311089,-0.3671561,0.0565748,0.530073,0.8423523,-0.0258686,-0.3300578,-0.1036648,-0.4351175,0.200281,0.4370788,-0.6102982,-0.3740597,0.2253053,-0.0492719,0.1129134,0.0125968,-0.2208034,-0.0326211,0.0646393,-0.0085716,-0.5691176,-0.0677311
0.333,-0.0469975,1.0364571,-0.1708764,0.1393381,1.0314662,-0.2148639,0.2542791,1.093358,-0.3055419,0.2961102,1.20507,-0.3763627,0.1510765,1.317732,-0.3185575,0.0083461,1.608826,-0.272971,-0.0904007,1.310999,-0.3665656,0.0224049,0.5272557,0.8464023,-0.0168454,-0.3273847,-0.1060099,-0.4342023,0.1898321,0.4453828,-0.6071111,-0.3778712,0.2341639,-0.051172,0.1155317,0.010999,-0.2158095,-0.0283169,0.0616556,-0.0089599,-0.5670223,-0.0668087
0.355,-0.047165,1.0314532,-0.1759801,0.1405483,1.0315451,-0.2128247,0.254175,1.093075,-0.3056446,0.2952092,1.203775,-0.3780077,0.1515602,1.317644,-0.3197239,0.0108591,1.608028,-0.2720229,-0.0903459,1.311038,-0.366496,-0.012539,0.5120807,0.8562415,-0.0021791,-0.3285774,-0.110358,-0.4284744,0.1853003,0.4495998,-0.6064124,-0.3787195,0.2403427,-0.050608,0.1198672,0.0092915,-0.2085571,-0.0234035,0.0593514,-0.0100489,-0.5635581,-0.066484
0.378,-0.0442665,1.0249653,-0.176751,0.1435847,1.0329259,-0.2087466,0.254578,1.092605,-0.3045494,0.2943365,1.202236,-0.3790374,0.1520027,1.317378,-0.3218846,0.0142884,1.606215,-0.2704363,-0.0902317,1.311116,-0.3664307,-0.0514084,0.5031383,0.8594128,0.0162765,-0.338125,-0.1180471,-0.4211469,0.1831436,0.4493443,-0.6002749,-0.381723,0.2467289,-0.0521936,0.1221006,0.0083313,-0.1973726,-0.0146988,0.0555252,-0.0133668,-0.559083,-0.06625
0.4,-0.0407168,1.0222314,-0.1718336,0.14624,1.033792,-0.2058949,0.2550838,1.092382,-0.3034505,0.2948452,1.201884,-0.3793022,0.1523332,1.31708,-0.3229678,0.0167475,1.604954,-0.2696785,-0.0903767,1.311125,-0.36668,-0.0567845,0.5073522,0.8557556,0.0243724,-0.3483147,-0.1244661,-0.4141547,0.1853632,0.4456689,-0.6019021,-0.3744973,0.244912,-0.0571623,0.1247004,0.0094475,-0.1877192,-0.0079142,0.0533748,-0.0152859,-0.5557585,-0.0660661
0.424,-0.0368079,1.0186284,-0.1646958,0.1490029,1.0345775,-0.2030659,0.2557682,1.092494,-0.3021426,0.2950856,1.201086,-0.3793244,0.1523581,1.316941,-0.3248532,0.0190202,1.603858,-0.2690489,-0.090443,1.311522,-0.3666554,-0.0595071,0.5202183,0.8458312,0.0319349,-0.3627947,-0.1332722,-0.4094219,0.1885813,0.4358205,-0.5995854,-0.3705915,0.242913,-0.0574929,0.1234118,0.0085404,-0.176777,-0.0013606,0.0520786,-0.0132754,-0.5569205,-0.0645311
0.446,-0.029315,1.014762,-0.1512227,0.1540683,1.036393,-0.1974593,0.2570019,1.093335,-0.2988008,0.2946519,1.200135,-0.3786058,0.1527203,1.316705,-0.3267539,0.0226959,1.601643,-0.2680931,-0.0902944,1.311215,-0.3678375,-0.0456786,0.5341005,0.8342149,0.0486329,-0.3735138,-0.1460035,-0.3975478,0.185319,0.4333285,-0.5940226,-0.3692156,0.2508005,-0.0611721,0.1257953,0.0085619,-0.1628833,0.0082415,0.049484,-0.0217288,-0.5524511,-0.0648504
0.469,-0.0240034,1.0118138,-0.1432304,0.1576024,1.037811,-0.1941642,0.2576741,1.093934,-0.2969336,0.2941054,1.199145,-0.3781152,0.1528709,1.316696,-0.3283159,0.0249905,1.599716,-0.2674329,-0.0902585,1.311565,-0.3680346,-0.0444697,0.5482025,0.8219798,0.066729,-0.3828126,-0.1577246,-0.391079,0.182199,0.4308735,-0.586225,-0.3739733,0.2576507,-0.062447,0.1250318,0.0089486,-0.1543545,0.015241,0.047632,-0.0202426,-0.5554397,-0.0619047
0.491,-0.018823,1.0079847,-0.1359731,0.1604243,1.0390948,-0.1908171,0.2586559,1.094091,-0.2951488,0.2942203,1.198628,-0.3787344,0.1527072,1.316613,-0.3292129,0.027172,1.59804,-0.2671574,-0.0904755,1.311263,-0.3690318,-0.0458201,0.5529958,0.8144162,0.0880378,-0.3958215,-0.1714057,-0.3800195,0.1827513,0.4184449,-0.5884376,-0.3686111,0.2542967,-0.0669865,0.1293109,0.007049,-0.1437234,0.0223171,0.0456596,-0.0249489,-0.5502996,-0.0621018
0.514,-0.0132825,1.0032491,-0.1296138,0.1641254,1.041098,-0.1873323,0.2593937,1.094568,-0.2937859,0.2944164,1.197712,-0.3793244,0.1530238,1.316824,-0.3305096,0.029429,1.596415,-0.2670404,-0.090464,1.311337,-0.369933,-0.0507105,0.5531901,0.8094304,0.0979938,-0.400432,-0.1843753,-0.3725358,0.1815883,0.4135402,-0.5852333,-0.3631512,0.2514416,-0.0675268,0.1273482,0.0059859,-0.1335299,0.0280033,0.0450594,-0.026663,-0.5484805,-0.0606482
0.537,-0.0044243,0.9977139,-0.1205472,0.1685188,1.043427,-0.1830055,0.2603385,1.094699,-0.2924513,0.2937732,1.196699,-0.3797951,0.1535988,1.316942,-0.3324581,0.031858,1.593625,-0.2669368,-0.0902853,1.311321,-0.3709601,-0.0541448,0.5399657,0.8119355,0.1072957,-0.4177569,-0.1998015,-0.3625428,0.1760074,0.4134056,-0.5789335,-0.3645503,0.2625253,-0.0703181,0.1258269,0.0041803,-0.1202278,0.0361955,0.0423833,-0.0336085,-0.5468014,-0.0606291
0.56,0.0015419,0.994905,-0.1144291,0.1718857,1.044815,-0.180321,0.2608244,1.094752,-0.291533,0.2934495,1.195804,-0.3807524,0.1539329,1.316756,-0.3333146,0.0330849,1.592152,-0.267178,-0.089894,1.311348,-0.3715192,-0.052716,0.5269641,0.8161483,0.1089818,-0.4244482,-0.2074228,-0.3549226,0.1695779,0.4171816,-0.5763526,-0.364805,0.2690451,-0.0758578,0.1289351,0.0031372,-0.1094467,0.0402413,0.0417772,-0.0356841,-0.5477316,-0.0590588
0.583,0.0075415,0.9931077,-0.1087092,0.1743156,1.046525,-0.1780245,0.261432,1.094781,-0.2913712,0.2917423,1.194401,-0.3811954,0.1543047,1.316726,-0.334195,0.033963,1.590313,-0.2672387,-0.0900131,1.311469,-0.3726203,-0.0523285,0.5185401,0.8176448,0.1163518,-0.4428312,-0.2129887,-0.3447116,0.1690897,0.4182284,-0.5657821,-0.3761353,0.2838115,-0.0794121,0.128325,0.0018954,-0.102933,0.0431484,0.0423624,-0.0405737,-0.540822,-0.0593259
0.605,0.0133959,0.9921861,-0.1024992,0.17751,1.049431,-0.1754674,0.2616698,1.094909,-0.2912555,0.2913094,1.193387,-0.3830789,0.1547312,1.316645,-0.3349916,0.0347778,1.588985,-0.2674499,-0.0889342,1.311464,-0.3733519,-0.0533295,0.5079895,0.8209873,0.1202332,-0.4524973,-0.2212278,-0.3365681,0.1631023,0.4258595,-0.5673416,-0.3709482,0.2894975,-0.079993,0.1292511,0.0012533,-0.0955485,0.0455478,0.0428155,-0.0410991,-0.5482035,-0.0560869
0.628,0.024466,0.9923866,-0.0912462,0.1826732,1.053282,-0.1722301,0.2620667,1.095097,-0.2910557,0.2893108,1.191399,-0.3841951,0.1554453,1.316215,-0.3363268,0.0359267,1.587259,-0.2679632,-0.088598,1.311296,-0.3751438,-0.0500015,0.4985414,0.8207913,0.1283948,-0.4837103,-0.2315014,-0.3207784,0.1545634,0.4337764,-0.5605012,-0.3758941,0.3060366,-0.0839831,0.1276838,0.0011635,-0.0869226,0.0481778,0.0438858,-0.0432297,-0.5464947,-0.0561847
0.65,0.0331873,0.9953348,-0.0812206,0.1873435,1.056617,-0.1689364,0.2625942,1.09527,-0.290416,0.2881924,1.189937,-0.3851886,0.1556622,1.315909,-0.3368382,0.036378,1.585844,-0.2683021,-0.0884494,1.311229,-0.376357,-0.0265521,0.4765159,0.8301513,0.1247244,-0.4993082,-0.2252619,-0.3077932,0.1473177,0.4373164,-0.5581779,-0.3737913,0.3118185,-0.0864574,0.1279077,0.0009864,-0.0835466,0.0509416,0.0432606,-0.0441092,-0.5455627,-0.0553156
0.672,0.0425166,1.0026818,-0.0685372,0.1914452,1.059204,-0.1658828,0.2637189,1.095743,-0.2890093,0.2867404,1.188498,-0.3850897,0.1553553,1.315619,-0.3370921,0.0369634,1.584864,-0.2688178,-0.088364,1.31138,-0.3778176,0.0157981,0.4550239,0.8394752,0.1270203,-0.5298567,-0.217855,-0.2964828,0.1367777,0.4464093,-0.5485184,-0.3762095,0.3228103,-0.0888962,0.128959,-0.0015493,-0.0784206,0.0538496,0.0431762,-0.0441528,-0.5451399,-0.0547851
0.695,0.0520613,1.0139706,-0.0545372,0.1964907,1.064037,-0.1617786,0.2653776,1.097108,-0.2869026,0.2862471,1.187489,-0.3846277,0.1559133,1.316017,-0.3379933,0.0373993,1.584079,-0.2695125,-0.0882671,1.311017,-0.3786865,0.0589508,0.4478422,0.8405197,0.1116821,-0.5559825,-0.1969105,-0.2798417,0.1396539,0.4461876,-0.540084,-0.3766173,0.3290628,-0.0840516,0.1226434,-0.0037967,-0.0738868,0.0576849,0.0407738,-0.0463324,-0.5506837,-0.0523187
0.717,0.0666352,1.0379054,-0.0321457,0.2045253,1.073638,-0.154457,0.2689967,1.101671,-0.2803406,0.2873128,1.187767,-0.3820489,0.1550089,1.315163,-0.3387508,0.038622,1.583119,-0.2709933,-0.0885211,1.311143,-0.38023,0.1078365,0.4665155,0.8300712,0.0979253,-0.5971777,-0.1679388,-0.2588523,0.1352091,0.4579914,-0.5223652,-0.3765186,0.3379293,-0.0871188,0.1190299,-0.0042849,-0.0649302,0.0647136,0.0387695,-0.045926,-0.5574965,-0.0515516
0.739,0.080183,1.058466,-0.0142453,0.2102314,1.08282,-0.1476492,0.2727441,1.107368,-0.2740004,0.288773,1.189059,-0.379058,0.1543887,1.315285,-0.3392224,0.0397237,1.582385,-0.2719669,-0.089443,1.310975,-0.3814829,0.1508389,0.4865075,0.811049,0.1061887,-0.6233542,-0.1485725,-0.2386982,0.1382889,0.4612128,-0.5053285,-0.3764655,0.3400848,-0.0865666,0.1177139,-0.0064848,-0.0604914,0.0701949,0.0384214,-0.0477815,-0.5550146,-0.0506194
0.761,0.0974221,1.082325,0.0053245,0.2163878,1.095922,-0.1399222,0.2769598,1.114723,-0.2665523,0.2908068,1.191333,-0.3745589,0.1539102,1.315176,-0.3405526,0.040731,1.581526,-0.2731282,-0.0898771,1.31072,-0.3826635,0.2028876,0.5133992,0.7757094,0.1228778,-0.6448269,-0.129829,-0.2189816,0.1427099,0.4551251,-0.4840612,-0.3803043,0.3469895,-0.0885165,0.1074516,-0.0038405,-0.057755,0.0757073,0.0352843,-0.0490564,-0.5567679,-0.0496824
0.784,0.1169955,1.108671,0.0243065,0.2233964,1.111682,-0.1313722,0.2817964,1.122942,-0.257885,0.293665,1.194863,-0.3693104,0.1528852,1.315305,-0.3409151,0.0419237,1.58123,-0.2747858,-0.0909251,1.310904,-0.3840458,0.2530851,0.5422117,0.7260026,0.1622837,-0.664565,-0.1226612,-0.1959658,0.1521526,0.4379417,-0.4613474,-0.3802001,0.3492905,-0.0929384,0.1086766,-0.0043344,-0.0514554,0.0824151,0.031465,-0.0513731,-0.5563651,-0.0488276
0.805,0.1363906,1.137693,0.0414282,0.2303917,1.130503,-0.1224114,0.2872067,1.134232,-0.2484065,0.2971424,1.198941,-0.363559,0.1522785,1.315369,-0.3421292,0.0436017,1.579806,-0.2760005,-0.0909485,1.310504,-0.3855762,0.3011341,0.5654325,0.6706373,0.2021181,-0.6769197,-0.1179654,-0.1709974,0.1632474,0.4237949,-0.4425305,-0.3779306,0.3457422,-0.0961635,0.1033898,-0.0025702,-0.0506982,0.0896231,0.0292667,-0.0506922,-0.5607771,-0.0464226
0.828,0.1612215,1.184283,0.0616222,0.2404068,1.161386,-0.1083731,0.2955765,1.153444,-0.2333147,0.3019798,1.206809,-0.3525557,0.1507763,1.316248,-0.3429678,0.0456341,1.578921,-0.278539,-0.0922384,1.30975,-0.3875251,0.3525264,0.59953,0.5912654,0.2614794,-0.6929025,-0.1155598,-0.1298734,0.1775235,0.3995211,-0.4006552,-0.3763649,0.3480099,-0.1026583,0.1011154,0.0001536,-0.0455415,0.1011631,0.0228799,-0.0535037,-0.5615544,-0.0433677
0.85,0.1745373,1.21549,0.0724604,0.2467087,1.182908,-0.098733,0.3008337,1.169699,-0.2225674,0.3055103,1.213378,-0.3451325,0.1501679,1.317335,-0.3439957,0.0468882,1.578198,-0.2802999,-0.092821,1.309427,-0.3888667,0.3729647,0.6178316,0.5492758,0.2923455,-0.7004892,-0.1101767,-0.0826723,0.19537,0.3816257,-0.3761571,-0.3689879,0.3469188,-0.0998091,0.0988695,0.0011627,-0.0433949,0.1097675,0.0184872,-0.055008,-0.5652348,-0.0403721
0.872,0.1872002,1.24511,0.082692,0.252279,1.205342,-0.0896097,0.3063247,1.183209,-0.2124551,0.3092159,1.220476,-0.3367969,0.1499033,1.31791,-0.3454546,0.0483176,1.577623,-0.2821317,-0.093221,1.309067,-0.3904736,0.3938063,0.6213681,0.521315,0.3137079,-0.7060246,-0.1061937,-0.0740383,0.1976851,0.3627699,-0.3416132,-0.3690948,0.3482107,-0.0999001,0.0865078,0.0058498,-0.0409364,0.1181094,0.0152474,-0.0559694,-0.5682213,-0.038547
0.895,0.1979545,1.273116,0.0920866,0.2572122,1.22758,-0.0801662,0.3115838,1.201819,-0.2010598,0.3128441,1.228782,-0.3284131,0.1491729,1.318656,-0.3463479,0.0498742,1.577383,-0.2842242,-0.0942054,1.309062,-0.3920335,0.4105849,0.6246739,0.497243,0.3360585,-0.7129378,-0.104018,-0.0234491,0.2162539,0.3396943,-0.3087353,-0.3662039,0.3485806,-0.101827,0.0805814,0.0084449,-0.0372053,0.1256347,0.0126526,-0.0566912,-0.567269,-0.0367717
0.917,0.2104023,1.311117,0.1061025,0.263255,1.261314,-0.0664195,0.3194852,1.226254,-0.1848382,0.3186156,1.24318,-0.3156329,0.1488596,1.319888,-0.3478392,0.0522268,1.577123,-0.2872167,-0.0952059,1.3088,-0.3943996,0.4216768,0.622619,0.4766421,0.3648895,-0.7151021,-0.1054925,-0.007413,0.2208296,0.3031552,-0.2581153,-0.3610707,0.345847,-0.1044232,0.0645424,0.0153132,-0.0319827,0.1363609,0.0087146,-0.0578522,-0.5700145,-0.034417
0.94,0.2165096,1.335238,0.1159113,0.2661458,1.284466,-0.0571415,0.3237736,1.24537,-0.174336,0.3222965,1.254234,-0.3069342,0.1477855,1.320748,-0.3489524,0.0538657,1.577274,-0.2895762,-0.0956235,1.308846,-0.3956326,0.4222518,0.6264513,0.4585002,0.3910932,-0.7137754,-0.119753,0.0158786,0.2284321,0.2825967,-0.2250002,-0.3561801,0.3420114,-0.1030767,0.0521814,0.0158536,-0.0265726,0.1440642,0.0059897,-0.0578539,-0.5749766,-0.0311506
0.962,0.2220327,1.359169,0.1259419,0.2680061,1.307575,-0.0477736,0.3272818,1.266733,-0.1645905,0.3257243,1.26629,-0.298125,0.1477329,1.322622,-0.3503578,0.0555921,1.575989,-0.291343,-0.0959818,1.30861,-0.3973829,0.422365,0.6345024,0.4327412,0.4153677,-0.7093445,-0.1427138,0.0536527,0.2429988,0.252113,-0.1930854,-0.3497717,0.3341262,-0.0896119,0.0358998,0.0191021,-0.0292106,0.1521659,0.0041195,-0.0616757,-0.5763067,-0.0302933
0.984,0.2287067,1.383344,0.1364154,0.269159,1.329777,-0.0373437,0.330117,1.287251,-0.1545139,0.3289189,1.279744,-0.289517,0.1460128,1.322777,-0.3502903,0.0571493,1.575993,-0.2934221,-0.0965211,1.308853,-0.3986995,0.4278419,0.6381043,0.400167,0.4408527,-0.7041214,-0.165575,0.0694533,0.2459994,0.2218792,-0.1648251,-0.3415911,0.3204857,-0.1040932,0.0431681,0.0204003,-0.0270934,0.1583215,0.0016621,-0.0602062,-0.5800142,-0.02961
1.006,0.235536,1.408545,0.1468174,0.2705153,1.350845,-0.0266097,0.3329455,1.305839,-0.1435619,0.3314824,1.294629,-0.2813284,0.1449158,1.322916,-0.3507709,0.0588642,1.576015,-0.2955259,-0.0970902,1.309106,-0.400333,0.4419048,0.6380591,0.3626899,0.461285,-0.6979514,-0.1852545,0.0637283,0.2338169,0.1879939,-0.1422709,-0.3285538,0.2980818,-0.1134221,0.0477051,0.0229068,-0.0242744,0.1646669,-0.000481,-0.0608758,-0.5808958,-0.028923
1.028,0.2431735,1.445191,0.1624548,0.2709028,1.381319,-0.0090677,0.3339652,1.336688,-0.1279878,0.3329001,1.318582,-0.2690486,0.1436851,1.324652,-0.3521299,0.0611201,1.575636,-0.298184,-0.097266,1.309043,-0.402251,0.4303179,0.6540388,0.2820072,0.4964748,-0.6917831,-0.2164614,0.081441,0.2260518,0.1336956,-0.106836,-0.3072837,0.2577887,-0.1136183,0.0465868,0.0249384,-0.02569,0.1737713,-0.0037598,-0.0619601,-0.5868275,-0.0268857
1.05,0.2454844,1.468604,0.1736837,0.2713244,1.40107,0.0029876,0.3322226,1.358581,-0.1186129,0.3313424,1.335102,-0.2617083,0.1430434,1.326263,-0.3530203,0.0624165,1.575567,-0.2998172,-0.0973422,1.309209,-0.4039203,0.417362,0.6665172,0.2325814,0.5202962,-0.6825581,-0.2417654,0.1018042,0.2267131,0.0984566,-0.0893958,-0.288569,0.2227059,-0.1102325,0.0420564,0.0283433,-0.0266762,0.1783467,-0.006326,-0.0624306,-0.5866877,-0.0265546
1.072,0.2457296,1.491269,0.1858331,0.2720166,1.419717,0.0156432,0.3296273,1.378345,-0.1087744,0.3281795,1.351424,-0.2549675,0.1434651,1.328615,-0.3544522,0.0635852,1.575747,-0.3013073,-0.0974586,1.30926,-0.4051121,0.3950613,0.6822199,0.1842557,0.5438172,-0.6744183,-0.2663156,0.1070317,0.2121586,0.0659116,-0.0704761,-0.2664467,0.192304,-0.0917549,0.0310457,0.0329094,-0.0270123,0.1829663,-0.0074188,-0.0637194,-0.5852718,-0.0276457
1.095,0.2455785,1.511671,0.1988794,0.2729825,1.437169,0.0285482,0.3278941,1.395421,-0.097866,0.3231819,1.366722,-0.2497544,0.1400207,1.326665,-0.3519534,0.064792,1.576144,-0.3031243,-0.0969102,1.309218,-0.4061709,0.3623005,0.69846,0.1327991,0.5583655,-0.6685808,-0.2908226,0.0978704,0.1778045,0.0288776,-0.0530154,-0.2466717,0.1649483,-0.1492835,0.0795972,0.0330072,-0.0255315,0.1853642,-0.0074958,-0.0653581,-0.588367,-0.0271651
1.117,0.249009,1.538382,0.2189805,0.2758037,1.460871,0.0492252,0.3210099,1.422059,-0.083222,0.3139719,1.388091,-0.2433457,0.1385546,1.327641,-0.3521408,0.0664397,1.575843,-0.3056334,-0.0964826,1.309329,-0.4078869,0.3145845,0.7055382,0.0586658,0.5654383,-0.6624367,-0.3214275,0.1014756,0.1372651,-0.0155876,-0.0262841,-0.2181467,0.1252505,-0.1643566,0.0815991,0.0353126,-0.0263474,0.1896032,-0.007257,-0.0662239,-0.5903141,-0.0246169
