time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.36,-0.0320653,1.079968,-0.2694815,0.1195328,1.041937,-0.2306771,0.2441107,1.095887,-0.3041698,0.2997525,1.201911,-0.3676769,0.1555394,1.319297,-0.3345179,0.0375696,1.602318,-0.2763357,-0.0849657,1.316295,-0.3721393,-0.4202611,0.4110364,0.7278882,-0.0752057,-0.3725747,-0.0383133,-0.4498554,0.2712267,0.4427519,-0.6289082,-0.3064019,0.1937822,-0.033609,0.1051887,0.0048725,-0.1818112,0.0298996,0.0193532,0.0019197,-0.51243,-0.08161
0.382,-0.0297339,1.078627,-0.2669235,0.1213193,1.042767,-0.2275558,0.2447423,1.095881,-0.3031256,0.2999367,1.201418,-0.3679377,0.1553724,1.319105,-0.3342148,0.0371657,1.601638,-0.2763015,-0.0843688,1.316035,-0.3732391,-0.4285139,0.4119374,0.7240107,-0.0663255,-0.3755554,-0.0398375,-0.4469798,0.2688656,0.443207,-0.6261868,-0.3070352,0.195711,-0.0363281,0.1060145,0.0048033,-0.1777593,0.0277277,0.0197074,0.0019941,-0.518357,-0.0796919
0.405,-0.0286139,1.077415,-0.2631468,0.1230068,1.043054,-0.2246043,0.2450357,1.095417,-0.301749,0.3001042,1.200952,-0.3680084,0.1553047,1.319106,-0.3343619,0.0364414,1.601057,-0.276278,-0.0843833,1.316139,-0.3740154,-0.4305504,0.4073341,0.7289423,-0.0592192,-0.3805785,-0.0407329,-0.4366,0.2734371,0.4373103,-0.6259512,-0.3038998,0.1921858,-0.0382133,0.1012965,0.0039155,-0.1731739,0.0259775,0.0190884,0.0015022,-0.5238473,-0.0791517
0.427,-0.0269904,1.074794,-0.2566892,0.1250115,1.043885,-0.2198427,0.2451913,1.095126,-0.2992572,0.2988618,1.199923,-0.3668314,0.1554322,1.318714,-0.3345259,0.0353948,1.599612,-0.2757945,-0.0844924,1.316113,-0.3762115,-0.436675,0.4044102,0.7358094,-0.0507156,-0.3922288,-0.042653,-0.4338762,0.266966,0.4372939,-0.6193812,-0.3108879,0.2073757,-0.0407013,0.0932762,0.0055932,-0.1680778,0.023198,0.0189132,0.0029342,-0.5263768,-0.0770055
0.45,-0.0260396,1.074053,-0.2510524,0.1262493,1.043793,-0.2165777,0.2451954,1.094604,-0.2974571,0.298213,1.199068,-0.366524,0.1549671,1.318599,-0.3343273,0.0348462,1.598811,-0.2757274,-0.0851007,1.315747,-0.3774327,-0.4342963,0.4063494,0.7381254,-0.0447365,-0.4013106,-0.0411416,-0.4315647,0.2623756,0.440537,-0.6179522,-0.3101342,0.205068,-0.0425298,0.090657,0.0044998,-0.1630654,0.0210077,0.019606,-0.0040163,-0.5286071,-0.0785617
0.471,-0.0263763,1.072346,-0.2450765,0.1268948,1.04441,-0.2129769,0.2446895,1.09438,-0.2950642,0.2974014,1.198439,-0.3654723,0.1546513,1.318533,-0.3336375,0.0341126,1.598064,-0.2756288,-0.0852154,1.315694,-0.3792999,-0.4292532,0.4170314,0.7407017,-0.0418847,-0.408907,-0.036915,-0.4206265,0.2600807,0.4405107,-0.6177471,-0.3105814,0.2115393,-0.04612,0.0895019,0.0021234,-0.1566447,0.018329,0.0197004,-0.0032245,-0.5302421,-0.0778177
0.494,-0.0267267,1.071332,-0.2379855,0.1286887,1.044775,-0.2088662,0.2441448,1.094551,-0.2931202,0.296285,1.197361,-0.3648872,0.1541823,1.318598,-0.3337038,0.0334529,1.597093,-0.2755377,-0.086019,1.315752,-0.3809717,-0.4240219,0.4216899,0.7458813,-0.0301311,-0.4133338,-0.0405191,-0.4196098,0.2563824,0.4433952,-0.6162004,-0.308525,0.2129646,-0.0442441,0.0793687,0.0030102,-0.1504919,0.0162548,0.0195164,-0.0055451,-0.5286174,-0.0786428
0.517,-0.0272475,1.070702,-0.2261565,0.1303471,1.047283,-0.2013978,0.2432247,1.094357,-0.2897919,0.2936919,1.19565,-0.3633637,0.1532171,1.318428,-0.3325875,0.0322458,1.595361,-0.2754415,-0.0858043,1.315532,-0.3834407,-0.411973,0.4393605,0.7519494,-0.0107041,-0.4252931,-0.0336408,-0.4058455,0.2496279,0.4439158,-0.6124009,-0.3082939,0.2200416,-0.0470666,0.072603,0.0027285,-0.1414076,0.013279,0.019364,-0.0061066,-0.5421918,-0.0758724
0.541,-0.0262323,1.073942,-0.2155978,0.1319388,1.050213,-0.1956131,0.2425121,1.094279,-0.2870253,0.2922207,1.194786,-0.3624276,0.1523181,1.318346,-0.3317295,0.0314493,1.593994,-0.2753923,-0.0863162,1.315513,-0.3850812,-0.4020991,0.4387982,0.7614366,0.0099478,-0.4400218,-0.0240603,-0.3976995,0.244816,0.4396845,-0.6143545,-0.3040048,0.2268932,-0.047892,0.0666109,-0.000672,-0.1357296,0.0115408,0.0187446,-0.0046518,-0.5458362,-0.0749114
0.564,-0.0255167,1.079761,-0.2022012,0.1340781,1.054659,-0.1893359,0.2417601,1.095531,-0.283649,0.2889281,1.193314,-0.3606962,0.1516005,1.317847,-0.3306449,0.030544,1.592671,-0.2755435,-0.0865942,1.315639,-0.3868251,-0.3794176,0.4476843,0.7733284,0.0265581,-0.4610075,-0.0058609,-0.3867582,0.239928,0.4452248,-0.6049877,-0.3104472,0.2405346,-0.0494197,0.056962,-0.0001944,-0.129666,0.0092542,0.0177574,-0.005046,-0.5528235,-0.0748788
0.587,-0.0220289,1.097223,-0.177726,0.1367325,1.063925,-0.1785654,0.2408115,1.099853,-0.2753119,0.2865435,1.192513,-0.3566788,0.1502687,1.31767,-0.3293815,0.0289293,1.59055,-0.2756079,-0.0874688,1.315681,-0.3893498,-0.3336199,0.4678158,0.7859724,0.0318472,-0.5057095,0.0229353,-0.3639709,0.2344292,0.4580372,-0.5940045,-0.3084534,0.2523243,-0.045843,0.0402362,-0.0009458,-0.1234521,0.0078425,0.0151299,-0.004178,-0.5617747,-0.0734426
0.61,-0.0185167,1.112197,-0.1589376,0.1393707,1.072504,-0.1683757,0.2409842,1.102447,-0.2679317,0.2860775,1.192758,-0.3523615,0.149082,1.317271,-0.3285449,0.0282235,1.589439,-0.2756365,-0.0882743,1.315562,-0.3908335,-0.3040149,0.4982993,0.7795781,0.0335426,-0.5246204,0.0521537,-0.3393049,0.2490893,0.4389598,-0.5800801,-0.3027219,0.2549419,-0.0453486,0.0347064,-0.0022376,-0.1195263,0.0061305,0.0148107,-0.0035024,-0.5654384,-0.0755068
0.633,-0.0149618,1.127699,-0.1376746,0.1408476,1.084413,-0.1571432,0.2410701,1.109335,-0.2571306,0.286676,1.194551,-0.3459876,0.1474752,1.316735,-0.327883,0.0273127,1.588851,-0.275896,-0.0891573,1.315422,-0.3923979,-0.279394,0.5315626,0.7735282,0.0538684,-0.5524983,0.069831,-0.326775,0.2578604,0.4507256,-0.5660673,-0.2932107,0.2561277,-0.0487779,0.0310227,-0.0038079,-0.1156887,0.0057028,0.0137208,-0.0009255,-0.5669229,-0.0766588
0.655,-0.0121747,1.154196,-0.1005339,0.144828,1.109547,-0.1356932,0.2428053,1.122147,-0.234939,0.2866017,1.198246,-0.3319211,0.1463859,1.316258,-0.329188,0.0261916,1.588296,-0.2763164,-0.0899181,1.315302,-0.394238,-0.2245149,0.5946904,0.7602739,0.1105432,-0.5697703,0.0918177,-0.2825709,0.2809923,0.4304518,-0.5229177,-0.292671,0.2736024,-0.0468232,0.0118446,-0.0019092,-0.1125642,0.0039269,0.0125569,0.0022485,-0.5726681,-0.074031
0.678,-0.0118159,1.175082,-0.0733021,0.1467377,1.130097,-0.119595,0.2440689,1.134544,-0.2181922,0.2883258,1.202581,-0.3203923,0.1451752,1.316374,-0.3298142,0.0254014,1.587662,-0.2766513,-0.0909355,1.315433,-0.3957172,-0.1796139,0.6448295,0.7387556,0.1632631,-0.5811045,0.0965455,-0.2488962,0.3019286,0.4132368,-0.4945224,-0.2817596,0.2731435,-0.0495038,0.0065551,-0.0035478,-0.1117255,0.0033602,0.0115275,0.0038485,-0.5692075,-0.0761718
0.701,-0.0105134,1.199239,-0.04588,0.1492487,1.152413,-0.1032721,0.245193,1.149201,-0.2004468,0.2897643,1.207991,-0.3074008,0.1442919,1.316282,-0.3305706,0.0247824,1.587185,-0.2772646,-0.0911972,1.315103,-0.396764,-0.1274248,0.6928768,0.7088874,0.2131139,-0.5848358,0.0926208,-0.2145929,0.3218061,0.3967604,-0.4595188,-0.2716714,0.2740541,-0.0515167,-0.0006438,-0.0049408,-0.1089097,0.0029706,0.011251,0.0029487,-0.573749,-0.0739357
0.723,-0.0081589,1.222519,-0.0180609,0.1506316,1.176193,-0.0873612,0.2462885,1.165583,-0.1822054,0.2906465,1.21566,-0.2933549,0.1427792,1.316887,-0.3306717,0.0240262,1.587095,-0.2781253,-0.0916282,1.315277,-0.3977822,-0.0835077,0.7224295,0.6861852,0.2527767,-0.5939624,0.0837195,-0.1847007,0.3402936,0.3746784,-0.4246411,-0.2601173,0.2774314,-0.0517324,-0.0049444,-0.0040982,-0.1047765,0.0025942,0.0095797,0.005408,-0.5765222,-0.0734106
0.745,-0.0017498,1.258709,0.0267002,0.1510875,1.212943,-0.0634531,0.2470483,1.193524,-0.154608,0.2909838,1.229986,-0.2710729,0.1421769,1.318522,-0.3312937,0.0231856,1.5865,-0.2791748,-0.0924977,1.315407,-0.4003278,-0.0044328,0.7289855,0.6774644,0.2985083,-0.6043558,0.0661936,-0.1350332,0.36842,0.3360348,-0.3687637,-0.2470484,0.2837639,-0.0421051,-0.0350515,0.0032412,-0.1042255,0.0026012,0.0085909,0.0026982,-0.5776259,-0.0725839
0.767,0.0041107,1.28283,0.0569533,0.150367,1.238458,-0.0469383,0.2469435,1.214011,-0.1366318,0.291416,1.241447,-0.2562072,0.1413052,1.319493,-0.3308287,0.02283,1.586776,-0.2801657,-0.0929147,1.315467,-0.4021288,0.0549464,0.7315797,0.6615481,0.3339684,-0.6113061,0.044403,-0.1041266,0.3831598,0.3087082,-0.3322501,-0.2332284,0.2808227,-0.042379,-0.048994,0.00913,-0.1026038,0.0024122,0.0081559,0.0013728,-0.5757592,-0.0729428
0.79,0.0109097,1.30706,0.0863476,0.149093,1.264658,-0.0309845,0.2457916,1.235697,-0.1198085,0.2908651,1.253869,-0.2419047,0.1405124,1.320738,-0.3307314,0.0226285,1.587159,-0.2811168,-0.0931493,1.315546,-0.4034433,0.1096306,0.7316622,0.6380417,0.3656869,-0.6099562,0.0165594,-0.0785289,0.3930481,0.2857878,-0.2982866,-0.2219928,0.2771486,-0.0410236,-0.0681997,0.0145436,-0.1015798,0.0021731,0.0077545,-0.0010288,-0.5791581,-0.0730497
0.812,0.0176125,1.331818,0.1136255,0.1465499,1.290315,-0.0146703,0.244119,1.257502,-0.1030655,0.2890492,1.267518,-0.2278801,0.1390898,1.322172,-0.3299028,0.0225388,1.587652,-0.2822013,-0.0935608,1.315794,-0.4047186,0.1589943,0.7293308,0.6099874,0.3992486,-0.6090141,-0.0097788,-0.0484506,0.3979023,0.2553354,-0.265061,-0.2084029,0.2747602,-0.0428898,-0.0800409,0.0188202,-0.1002214,0.0015343,0.0077015,-0.0017438,-0.5824025,-0.0713836
0.834,0.0234937,1.357679,0.1383862,0.1432171,1.315014,0.001988,0.2412428,1.27957,-0.0871223,0.2865098,1.282111,-0.2149656,0.1386694,1.324043,-0.3300106,0.0221305,1.58772,-0.2828473,-0.09366,1.315753,-0.4061155,0.2033366,0.7332792,0.5683093,0.4297832,-0.6070002,-0.0327399,-0.023491,0.3946663,0.2283009,-0.2350256,-0.1920828,0.2674295,-0.0342512,-0.0967923,0.0265627,-0.1021936,0.0032273,0.0072632,-0.0053109,-0.5841904,-0.072317
0.856,0.027516,1.395018,0.1702671,0.1377609,1.349103,0.0265835,0.2347799,1.312057,-0.0653439,0.2805802,1.305237,-0.1977248,0.1368502,1.326155,-0.3298609,0.0221795,1.588334,-0.2841524,-0.093926,1.316013,-0.407929,0.2348515,0.7515929,0.4988632,0.4556071,-0.6066729,-0.0628374,0.0084846,0.3907862,0.1889901,-0.1918934,-0.1651096,0.2501965,-0.0310925,-0.1122088,0.0334746,-0.1034486,0.0029951,0.0057927,-0.0024486,-0.5889674,-0.0716582
0.878,0.0272395,1.415172,0.1900317,0.1337969,1.369697,0.043434,0.2296275,1.333287,-0.0515079,0.2756339,1.320858,-0.1882195,0.13424,1.327528,-0.3301143,0.0223678,1.588933,-0.2848555,-0.0940231,1.31618,-0.4090642,0.2304046,0.7618191,0.4652753,0.4673677,-0.6063012,-0.0796926,0.0256335,0.3794729,0.1639231,-0.1638314,-0.1446666,0.230992,-0.0260165,-0.1027772,0.037461,-0.1031809,0.0034065,0.0055361,-0.0025047,-0.592274,-0.0704864
0.9,0.027555,1.432411,0.2099324,0.1295573,1.390302,0.0594571,0.2238875,1.353178,-0.0390554,0.2694122,1.336381,-0.1809618,0.1330366,1.328892,-0.3306171,0.0224272,1.588985,-0.2854905,-0.0937801,1.316305,-0.4102168,0.2260913,0.7605473,0.444581,0.4922822,-0.6016995,-0.1065727,0.0379647,0.3663408,0.1376008,-0.1433518,-0.1194307,0.2058827,-0.0214355,-0.1074041,0.0408191,-0.1047524,0.0044732,0.0039928,-0.0006379,-0.5986598,-0.0692236
0.923,0.0294378,1.449428,0.229222,0.1248588,1.409483,0.0740764,0.216968,1.372376,-0.0277971,0.2620752,1.351649,-0.174304,0.130089,1.329719,-0.3305987,0.0224668,1.589397,-0.2861718,-0.0942128,1.316142,-0.411393,0.2337906,0.7567486,0.4178246,0.5237387,-0.5989814,-0.1408369,0.0499424,0.3479653,0.1095806,-0.1173695,-0.1007777,0.1881309,-0.0282583,-0.0986615,0.0419174,-0.103983,0.0048529,0.0030022,-0.0009873,-0.6000605,-0.0692751
0.945,0.0325949,1.465387,0.247984,0.1196274,1.425823,0.0877742,0.2095807,1.390246,-0.0179098,0.2541831,1.366121,-0.1700964,0.1281737,1.330854,-0.3301536,0.0226395,1.589397,-0.2868151,-0.0945014,1.316085,-0.4127641,0.2387749,0.7540175,0.3794947,0.5458929,-0.6002884,-0.1702598,0.0579979,0.3294004,0.0779982,-0.09845,-0.0783738,0.1652915,-0.0339868,-0.098378,0.0457173,-0.1041055,0.0050047,0.0016157,-0.0020466,-0.601657,-0.0692789
0.967,0.0352794,1.486433,0.2724128,0.1133004,1.446607,0.1079703,0.1960371,1.414908,-0.0069002,0.2420825,1.386308,-0.1651017,0.1260192,1.332754,-0.3302106,0.02279,1.589127,-0.2875755,-0.0948951,1.316005,-0.4149229,0.2355437,0.7543804,0.3215747,0.5634283,-0.5992509,-0.2074649,0.0706235,0.3141485,0.0410205,-0.0627396,-0.0490784,0.1305591,-0.0290768,-0.1082883,0.0499932,-0.1046504,0.0052066,-0.0001769,-0.0055809,-0.6041152,-0.0694094
0.99,0.0347683,1.497634,0.2875589,0.1094292,1.458357,0.1206862,0.1887996,1.427902,0.0015943,0.2335828,1.397577,-0.1641868,0.1232683,1.333385,-0.3299211,0.0229537,1.589284,-0.2882101,-0.0945893,1.316017,-0.4160955,0.2212077,0.7594665,0.2859889,0.5698664,-0.5950089,-0.2316305,0.0662435,0.2766276,0.0101881,-0.0515883,-0.02662,0.1072212,-0.0431856,-0.1027861,0.0503826,-0.1032459,0.0044809,-0.000762,-0.001727,-0.6096396,-0.0678867
1.012,0.0341425,1.506087,0.3018949,0.1059902,1.468431,0.1326929,0.1804961,1.439884,0.0072013,0.2247942,1.407976,-0.1620518,0.1221799,1.334401,-0.3302024,0.02295,1.589058,-0.2887698,-0.0950249,1.31439,-0.4187692,0.2019067,0.7620753,0.251157,0.5750866,-0.5899879,-0.2571946,0.0629021,0.2526559,-0.01203,-0.0293915,-0.0102501,0.0924727,-0.0447956,-0.1113714,0.053237,-0.1028589,0.004614,-0.0017018,-0.0171065,-0.5967135,-0.0765916
1.034,0.0349221,1.513794,0.315474,0.1032735,1.478036,0.1436814,0.1706661,1.451899,0.0113362,0.2162846,1.416605,-0.1612762,0.1210474,1.336242,-0.3306232,0.0227417,1.589159,-0.2895995,-0.0944864,1.315592,-0.4182601,0.1938731,0.7606539,0.2240521,0.5778479,-0.583583,-0.2888874,0.0605339,0.2289183,-0.0095874,-0.0187353,0.008427,0.0711204,-0.0352035,-0.1256128,0.0593926,-0.1000195,0.0048199,-0.0017987,-0.0033183,-0.6173013,-0.0657156
1.056,0.0398514,1.522582,0.3337932,0.1006944,1.49018,0.1584279,0.1580741,1.465029,0.0170012,0.2030264,1.427434,-0.15966,0.1189376,1.337512,-0.3310159,0.0227278,1.588747,-0.2903415,-0.0942846,1.315487,-0.4201444,0.1850384,0.7527099,0.1980636,0.5729851,-0.5809339,-0.3283179,0.073804,0.2075373,-0.0569114,-0.0011845,0.0347986,0.0492158,-0.0381742,-0.1334252,0.0647727,-0.0996239,0.0044376,-0.001137,-0.0026332,-0.6190274,-0.0655595
1.078,0.0432982,1.528406,0.3440689,0.1001078,1.497212,0.16696,0.1519651,1.471637,0.0213934,0.1944101,1.432779,-0.1588499,0.1166303,1.336742,-0.3303944,0.0228074,1.588514,-0.2909198,-0.0939003,1.315257,-0.4213666,0.1911987,0.7470782,0.1978061,0.5663157,-0.5830429,-0.3468378,0.0693784,0.1672038,-0.0738887,0.0057321,0.0531101,0.0337906,-0.0605999,-0.1306762,0.062842,-0.0998937,0.0041022,-0.0005708,-0.0031891,-0.6214591,-0.0648456
1.1,0.0479429,1.534763,0.3526461,0.1004393,1.504036,0.1742116,0.1442672,1.477823,0.0238332,0.1851514,1.436983,-0.1579964,0.1148802,1.336663,-0.3305283,0.0229094,1.588299,-0.2915062,-0.0937192,1.315242,-0.4222895,0.2011258,0.7402063,0.192102,0.5556712,-0.5835732,-0.3624562,0.0690701,0.1428568,-0.0804269,0.012394,0.069559,0.027736,-0.073348,-0.1309272,0.0644619,-0.099489,0.003608,0.000787,-0.003524,-0.6261125,-0.0654304
1.123,0.0517529,1.542585,0.3591621,0.1010144,1.510021,0.1803575,0.1377713,1.483236,0.0260362,0.1772746,1.440389,-0.1567529,0.1137797,1.338657,-0.3310953,0.0230233,1.588024,-0.2920111,-0.0934171,1.31521,-0.4235343,0.2196627,0.737268,0.1797932,0.5436502,-0.5869178,-0.3751846,0.0732704,0.1194046,-0.0883938,0.018304,0.0846121,0.0198506,-0.0555708,-0.1521272,0.0676022,-0.0989027,0.0031828,0.001571,-0.0034058,-0.6287576,-0.06557
