time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.264,-0.0681466,1.059705,-0.2315462,0.1243218,1.064498,-0.2059019,0.2665192,1.122079,-0.2573315,0.3241305,1.222674,-0.3231821,0.1495206,1.317161,-0.3015926,0.0377267,1.576076,-0.2464521,-0.0894922,1.30601,-0.3552002,-0.1649561,0.6124016,0.7727316,-0.0348594,-0.0757464,-0.148149,-0.4449737,0.3380964,0.3641832,-0.5799111,-0.3234017,0.1252768,-0.0967065,0.074807,0.0101608,0.0023398,0.0167641,-0.0067985,-0.0499039,-0.5795321,-0.0494753
0.286,-0.0666003,1.058876,-0.232305,0.126105,1.063708,-0.2075898,0.267506,1.12155,-0.2611682,0.3247996,1.222165,-0.3275585,0.1504441,1.317183,-0.3031679,0.0390667,1.576398,-0.2469537,-0.0890507,1.30608,-0.3544821,-0.1662131,0.6066444,0.7770717,-0.0328392,-0.0779804,-0.1456415,-0.4422586,0.3348497,0.3703154,-0.5827315,-0.3255138,0.1275235,-0.0958964,0.0826417,0.0098155,-0.0014221,0.0189503,-0.0067837,-0.0482907,-0.5770968,-0.0484942
0.308,-0.065386,1.057894,-0.2331236,0.1273041,1.063774,-0.2092003,0.2683941,1.120998,-0.2643329,0.3250205,1.221368,-0.3312646,0.1517421,1.317069,-0.3049219,0.0400486,1.577533,-0.2476175,-0.0885753,1.306254,-0.3540951,-0.1701646,0.600947,0.7807156,-0.032959,-0.0844474,-0.1458289,-0.4391292,0.3301814,0.3733732,-0.5822384,-0.3299084,0.1330925,-0.0952471,0.0855066,0.0103154,-0.0015352,0.0211596,-0.0052907,-0.0477894,-0.5754955,-0.0482357
0.331,-0.0638483,1.055983,-0.2339864,0.1287669,1.063953,-0.2112415,0.2696662,1.120568,-0.2681368,0.3244548,1.220101,-0.3354363,0.1527785,1.316692,-0.3068829,0.0412719,1.577512,-0.2482326,-0.0878247,1.306424,-0.3538099,-0.1696981,0.5903524,0.7889997,-0.0349738,-0.0922512,-0.1486047,-0.4387029,0.321955,0.3826652,-0.5768114,-0.3425113,0.1489282,-0.0952772,0.0917093,0.0109558,-0.011925,0.0231355,-0.0045016,-0.0474682,-0.5741969,-0.048599
0.353,-0.0629151,1.054602,-0.2340165,0.129292,1.063446,-0.2124265,0.2700178,1.119798,-0.2699807,0.3256343,1.22001,-0.338087,0.1535119,1.316703,-0.3082194,0.0414142,1.578692,-0.2489869,-0.0876453,1.306251,-0.3543233,-0.1674188,0.5859721,0.7928209,-0.0334208,-0.0963377,-0.1466543,-0.4338983,0.3242041,0.3808429,-0.5832395,-0.3365998,0.1404328,-0.0924025,0.0920369,0.0087512,-0.0135929,0.0240697,-0.0041324,-0.0500153,-0.5699353,-0.0505397
0.375,-0.0625458,1.053698,-0.2341947,0.1296533,1.063426,-0.2135131,0.2702609,1.119094,-0.2714279,0.3259066,1.219395,-0.3397352,0.1535749,1.315989,-0.3087213,0.0417505,1.579296,-0.2498186,-0.0871876,1.306925,-0.3543121,-0.1688842,0.581037,0.796161,-0.0335916,-0.0976716,-0.1460323,-0.4327964,0.3237569,0.3815215,-0.583295,-0.3364175,0.1425641,-0.0970414,0.0988888,0.0078123,-0.0175772,0.0236928,-0.0027444,-0.0471227,-0.5734445,-0.049149
0.398,-0.0629641,1.054024,-0.2347555,0.1293181,1.063192,-0.2143007,0.2702897,1.118483,-0.2721565,0.3259206,1.218665,-0.3405652,0.1538137,1.315987,-0.3095129,0.0418467,1.58002,-0.2507823,-0.0875703,1.306821,-0.3552817,-0.1668514,0.5785818,0.7983716,-0.0302174,-0.1025268,-0.1465967,-0.4318061,0.3245224,0.3820342,-0.5835184,-0.3368511,0.1432877,-0.0963983,0.0996155,0.0069044,-0.0199032,0.0216317,-0.0023678,-0.0509961,-0.5661235,-0.0513245
0.42,-0.0635329,1.054259,-0.23661,0.1285094,1.063405,-0.2147519,0.2699204,1.117978,-0.2725559,0.3249771,1.217592,-0.3402145,0.1542269,1.315728,-0.3105745,0.0417455,1.58056,-0.252303,-0.0877389,1.306938,-0.3570308,-0.1672675,0.585225,0.7934125,-0.0301784,-0.0976287,-0.1431734,-0.4327028,0.3271267,0.3808767,-0.5786918,-0.3424815,0.1543697,-0.0965158,0.0967512,0.0068918,-0.0255494,0.0186921,-0.0011736,-0.0553093,-0.5636579,-0.0537055
0.443,-0.0646212,1.054102,-0.237733,0.1277072,1.063239,-0.2152678,0.2692943,1.117648,-0.2722518,0.3258319,1.217533,-0.3401003,0.1539461,1.315587,-0.3108518,0.0416449,1.581494,-0.2534678,-0.0874576,1.307283,-0.3578929,-0.1714388,0.5860527,0.7919167,-0.0272465,-0.0949168,-0.1455463,-0.4324268,0.3299363,0.3804341,-0.5844082,-0.3311779,0.14245,-0.0981987,0.0976582,0.0047923,-0.026204,0.0160965,-0.0002003,-0.0530801,-0.5682298,-0.052066
0.465,-0.0654464,1.054738,-0.2391033,0.1263133,1.063401,-0.2155719,0.268768,1.117181,-0.2716076,0.3259146,1.217145,-0.3393436,0.1537337,1.315541,-0.3113347,0.0415625,1.581675,-0.2545101,-0.0878684,1.307288,-0.359034,-0.1742244,0.5838988,0.7928492,-0.025146,-0.0931325,-0.1426276,-0.433223,0.3326214,0.3766031,-0.5864381,-0.3269677,0.1364621,-0.098631,0.0967832,0.0032532,-0.0306408,0.0122894,-0.0002451,-0.0552409,-0.5667083,-0.0537053
0.488,-0.0667488,1.054886,-0.2403123,0.1254414,1.063477,-0.2156932,0.2673987,1.118005,-0.2707103,0.3256021,1.21661,-0.3382227,0.1535233,1.315636,-0.3120599,0.0410907,1.582274,-0.2555299,-0.0877944,1.307776,-0.3601184,-0.1732036,0.5853752,0.7919883,-0.0230271,-0.0857334,-0.1445739,-0.4363604,0.3339835,0.3826727,-0.5851296,-0.323858,0.1366519,-0.0973872,0.0939762,0.0028875,-0.0334117,0.0098939,-9.28e-05,-0.0541598,-0.5724255,-0.0533179
0.511,-0.0684752,1.054445,-0.2421773,0.1234271,1.063857,-0.2159684,0.2663088,1.117449,-0.2693452,0.3255881,1.216206,-0.3363612,0.1530284,1.315437,-0.3126142,0.0406522,1.583415,-0.2571515,-0.0882141,1.308345,-0.3618457,-0.1819135,0.5856463,0.7898244,-0.017495,-0.0804011,-0.1433762,-0.4336776,0.3413786,0.3767118,-0.5842757,-0.3154908,0.1292005,-0.0995686,0.0949715,0.0010565,-0.0366036,0.0031774,2.45e-05,-0.0534719,-0.5734677,-0.053456
0.533,-0.0692296,1.054757,-0.2435711,0.1223019,1.064221,-0.2162413,0.2655653,1.117651,-0.26857,0.325214,1.21576,-0.3351643,0.1526263,1.315198,-0.3129846,0.0401018,1.583829,-0.257994,-0.0881015,1.308354,-0.3631745,-0.1825202,0.5869427,0.7886584,-0.0147554,-0.0762738,-0.1464976,-0.4356373,0.3444159,0.3741831,-0.5828747,-0.3138182,0.1309182,-0.1013148,0.0952822,-0.0004781,-0.041031,-0.0003383,-0.0002117,-0.053721,-0.5776721,-0.0539171
0.555,-0.0703373,1.05497,-0.2447665,0.1214706,1.064119,-0.2164281,0.2647792,1.117999,-0.2678114,0.3249952,1.215708,-0.3343331,0.1524431,1.315401,-0.313669,0.0394802,1.584467,-0.258942,-0.0884769,1.308404,-0.3647516,-0.187399,0.5868757,0.7875403,-0.013189,-0.0710141,-0.1432245,-0.435165,0.3487858,0.3733359,-0.5833665,-0.3111892,0.1264957,-0.0992578,0.0943537,-0.0005405,-0.0444514,-0.0039443,0.0001614,-0.0571631,-0.5756644,-0.0548074
0.577,-0.0712012,1.055312,-0.2458655,0.120499,1.064689,-0.2170928,0.2642902,1.117641,-0.2674362,0.3248699,1.215399,-0.333393,0.1523502,1.315583,-0.3142203,0.0389051,1.585384,-0.2598071,-0.0885334,1.308422,-0.3660323,-0.1851012,0.5932135,0.7832743,-0.0079959,-0.0714875,-0.1464988,-0.4357255,0.3519303,0.36828,-0.581659,-0.3101344,0.1266815,-0.0996991,0.0922871,-0.001797,-0.0482489,-0.0089579,0.0002883,-0.0592196,-0.5766614,-0.054928
0.6,-0.0719583,1.055163,-0.2468595,0.119365,1.064898,-0.2177803,0.2638653,1.117669,-0.2668177,0.3247519,1.215337,-0.3324178,0.1522877,1.315417,-0.315175,0.0375619,1.586869,-0.2611603,-0.088713,1.309094,-0.3677767,-0.1873869,0.5898136,0.7852912,-0.0048776,-0.0703884,-0.1450117,-0.4363293,0.3564987,0.3657022,-0.5804338,-0.3068612,0.1258213,-0.1006817,0.09187,-0.0033507,-0.0553392,-0.0173127,8e-07,-0.0582689,-0.5806229,-0.0553192
0.623,-0.072412,1.055335,-0.2476023,0.1189465,1.065195,-0.2181043,0.2635073,1.117504,-0.2665832,0.3248902,1.215206,-0.3321708,0.1524013,1.315265,-0.315793,0.0365041,1.587688,-0.2620039,-0.0887279,1.309264,-0.3689927,-0.1866785,0.5927971,0.783223,-0.0050402,-0.0673037,-0.1459713,-0.4372115,0.3582658,0.3644837,-0.5808226,-0.3032818,0.1225409,-0.0984144,0.09292,-0.0026088,-0.0611432,-0.0237756,-7.26e-05,-0.0585092,-0.5813976,-0.0557989
0.645,-0.0726607,1.055501,-0.2483718,0.1185736,1.065007,-0.2184437,0.2635503,1.116985,-0.2663842,0.3248515,1.214845,-0.3319199,0.1526248,1.315222,-0.3164686,0.0353057,1.588549,-0.2630488,-0.08903,1.309268,-0.3702049,-0.1882484,0.5905709,0.7844775,-0.0052425,-0.0655619,-0.1449988,-0.4353,0.3621929,0.3603864,-0.5802924,-0.3019917,0.1231367,-0.0991211,0.0911999,-0.0025107,-0.0657409,-0.0302802,-0.0010393,-0.0612771,-0.579922,-0.0564961
0.666,-0.0731683,1.055756,-0.24912,0.1182529,1.064673,-0.218683,0.263308,1.116688,-0.2661567,0.3248026,1.214712,-0.3316967,0.1524556,1.314935,-0.3165042,0.0340098,1.589064,-0.2640834,-0.0891461,1.30985,-0.3714239,-0.1868994,0.5942388,0.7820033,-0.003957,-0.0667604,-0.1428631,-0.4340602,0.3638991,0.3585668,-0.5805854,-0.3014794,0.1244309,-0.1028462,0.0935608,-0.0032273,-0.070477,-0.0364032,-0.0014357,-0.0605908,-0.5773984,-0.056568
0.689,-0.0732522,1.056068,-0.2493166,0.117957,1.064807,-0.218634,0.263007,1.117012,-0.2657118,0.3248097,1.214604,-0.3316824,0.1522246,1.315154,-0.3167437,0.0330074,1.589961,-0.2653523,-0.0891955,1.310173,-0.3720455,-0.1877399,0.5858673,0.7880786,-0.0063091,-0.0647962,-0.1425385,-0.4349995,0.3623094,0.3616127,-0.5796407,-0.2999023,0.1247121,-0.1029495,0.0930079,-0.0054891,-0.0720504,-0.0431343,-0.0013233,-0.0620093,-0.5816643,-0.0580041
0.711,-0.0728792,1.056928,-0.2495849,0.1175965,1.064995,-0.2176057,0.2629394,1.11768,-0.2644354,0.3245663,1.215142,-0.3310621,0.1518727,1.315468,-0.3167538,0.0311855,1.59038,-0.2671011,-0.0889406,1.311512,-0.3734381,-0.1879018,0.5784748,0.7934213,-0.008552,-0.0586333,-0.1357168,-0.4366225,0.3622106,0.3613915,-0.5745767,-0.3001669,0.126249,-0.1047007,0.0907976,-0.0079176,-0.075626,-0.0513967,-0.001291,-0.0574488,-0.5871496,-0.0549047
0.733,-0.0718003,1.057103,-0.2499434,0.1170756,1.066171,-0.215969,0.2630749,1.118452,-0.2625402,0.3244586,1.216239,-0.3296495,0.1514054,1.315807,-0.3167937,0.0300902,1.591054,-0.2685393,-0.0897105,1.311432,-0.3745869,-0.1954216,0.5767973,0.7928303,-0.0105463,-0.0627054,-0.1305061,-0.437244,0.3609476,0.3576469,-0.569808,-0.2998551,0.1270322,-0.1030982,0.0895003,-0.0084051,-0.0758127,-0.0569616,-0.0002978,-0.0624433,-0.5878297,-0.0566363
0.755,-0.0701731,1.056873,-0.2484872,0.1174063,1.067698,-0.2125866,0.2634465,1.120655,-0.2593912,0.3244719,1.217301,-0.3274726,0.1512924,1.31599,-0.3170587,0.028761,1.5915,-0.2697952,-0.0897022,1.312704,-0.3760754,-0.2087781,0.5630386,0.7995028,-0.0118605,-0.0558552,-0.1216701,-0.4337461,0.362904,0.3573113,-0.5631396,-0.3006358,0.1274216,-0.1013019,0.0837444,-0.0085698,-0.0769042,-0.0616653,0.0008896,-0.0600513,-0.5890473,-0.0579553
0.777,-0.0682317,1.059031,-0.2459607,0.1178275,1.070066,-0.207773,0.2645582,1.122908,-0.255158,0.3246622,1.218729,-0.3247492,0.1501906,1.315832,-0.3170252,0.0272989,1.591486,-0.2708266,-0.0897865,1.313253,-0.377393,-0.2143607,0.5614036,0.7991198,-0.0077906,-0.0544285,-0.1180823,-0.4236336,0.3704073,0.3444516,-0.5550221,-0.3016826,0.1271712,-0.1037412,0.083632,-0.009545,-0.0803747,-0.0672607,0.0019026,-0.0603628,-0.5926439,-0.0595341
0.799,-0.0650765,1.063015,-0.2392403,0.1203111,1.07679,-0.197126,0.2664199,1.128625,-0.2461487,0.3257909,1.222419,-0.3191013,0.1491074,1.316255,-0.3172941,0.0250518,1.592048,-0.2727217,-0.0904372,1.313684,-0.3797596,-0.2257476,0.5628356,0.7949659,0.0109034,-0.0543922,-0.1161448,-0.4104043,0.3753732,0.3307145,-0.5406498,-0.2973655,0.1201091,-0.1032434,0.0795142,-0.010425,-0.0824535,-0.0749668,0.0033514,-0.0621423,-0.6010987,-0.0589039
0.822,-0.062031,1.066191,-0.2334553,0.1222691,1.082642,-0.1878016,0.2677976,1.134108,-0.2386366,0.3262566,1.225105,-0.3146767,0.148086,1.316666,-0.3172794,0.0238034,1.592351,-0.2739478,-0.0908745,1.314082,-0.3816001,-0.2375185,0.5721944,0.7847691,0.0352115,-0.0604829,-0.1173811,-0.4023411,0.3760119,0.3254056,-0.5272765,-0.2985537,0.1240902,-0.1048831,0.0795577,-0.0118958,-0.0830288,-0.0800168,0.0038031,-0.0630649,-0.6032975,-0.0584998
0.844,-0.058168,1.069182,-0.2271928,0.1243174,1.089996,-0.1764875,0.2693847,1.140053,-0.2300554,0.3267779,1.228628,-0.3092531,0.1470678,1.317004,-0.3171176,0.0223749,1.592692,-0.2752792,-0.0912529,1.314204,-0.383505,-0.2670656,0.5736308,0.7739451,0.0560515,-0.0656729,-0.1183423,-0.387194,0.3815441,0.3139934,-0.509972,-0.3008902,0.1269386,-0.1065914,0.0781433,-0.0119506,-0.0851489,-0.0847999,0.0045756,-0.0625982,-0.6078411,-0.058008
0.867,-0.0532239,1.071957,-0.2197421,0.1260332,1.098022,-0.1642703,0.271009,1.146633,-0.2207221,0.3272238,1.232532,-0.30362,0.146387,1.317442,-0.3176366,0.0208032,1.592619,-0.2766363,-0.0917607,1.314362,-0.3857346,-0.3061754,0.577612,0.7560759,0.0732858,-0.0798845,-0.1162414,-0.372088,0.3859677,0.3017004,-0.4906638,-0.2998131,0.1291437,-0.1034157,0.0710932,-0.0117971,-0.0881092,-0.0884525,0.0022213,-0.0638109,-0.6116697,-0.0570168
0.889,-0.04945,1.076483,-0.2084948,0.1280244,1.107121,-0.1515967,0.2716554,1.154466,-0.2107965,0.3270587,1.23675,-0.2975413,0.1454442,1.317801,-0.3176746,0.0195688,1.593282,-0.2782023,-0.0925388,1.31446,-0.3882516,-0.3274791,0.5669203,0.7553453,0.0888052,-0.0940787,-0.1182751,-0.3549315,0.3900486,0.2931771,-0.4715207,-0.2996171,0.1341594,-0.1048133,0.0671258,-0.0103808,-0.0873672,-0.0933497,0.0008265,-0.0664878,-0.6114829,-0.0600768
0.911,-0.0474416,1.087919,-0.1834667,0.1297967,1.122676,-0.1326917,0.2716222,1.166439,-0.1956832,0.3263574,1.243026,-0.2879204,0.1435909,1.318644,-0.3174777,0.0177855,1.593589,-0.2805654,-0.0931892,1.313956,-0.3919849,-0.3263896,0.5560287,0.7643476,0.113846,-0.1245046,-0.1167257,-0.3288418,0.3977882,0.2773491,-0.4431082,-0.2978649,0.1421794,-0.1063387,0.0634641,-0.0107575,-0.0873356,-0.0981185,-0.0004605,-0.0710595,-0.614211,-0.0613797
0.933,-0.0493868,1.09812,-0.1634165,0.1299419,1.134002,-0.120093,0.2694892,1.177041,-0.1853182,0.3257413,1.247253,-0.2812416,0.1423088,1.319146,-0.3172627,0.0167952,1.593826,-0.2820581,-0.093133,1.314426,-0.39344,-0.3157782,0.5820386,0.7493432,0.1293772,-0.1493118,-0.1135092,-0.2919022,0.4151527,0.2763757,-0.4240395,-0.2909048,0.1429338,-0.1103571,0.0590953,-0.0110324,-0.0875973,-0.1017791,-0.0011358,-0.0666551,-0.6286203,-0.0536364
0.955,-0.0520133,1.111729,-0.1427703,0.1289056,1.146663,-0.1073609,0.268381,1.184247,-0.1751555,0.3236469,1.251355,-0.2741269,0.141495,1.319809,-0.3173803,0.0155859,1.593641,-0.2834776,-0.0938382,1.314019,-0.3958021,-0.3016168,0.5958601,0.7442175,0.1452883,-0.1708589,-0.1047665,-0.287115,0.4116866,0.2597565,-0.4035087,-0.2863874,0.1539129,-0.1091847,0.0515509,-0.0093117,-0.0888901,-0.1035966,-0.0020857,-0.070026,-0.6276706,-0.0552287
0.977,-0.0553335,1.128163,-0.123446,0.1269376,1.161696,-0.0943821,0.2656921,1.193842,-0.1649291,0.3213632,1.255095,-0.2670629,0.1402826,1.320785,-0.3172869,0.0145144,1.59349,-0.2850082,-0.0938318,1.31425,-0.3972208,-0.2885768,0.6205683,0.7289377,0.1682952,-0.1882459,-0.0930622,-0.2605071,0.4207343,0.2513634,-0.383734,-0.2779656,0.1620089,-0.1092616,0.0468876,-0.009159,-0.0891571,-0.1057164,-0.003249,-0.0647261,-0.6371801,-0.0520952
0.999,-0.0596166,1.148445,-0.1050999,0.1236672,1.179018,-0.0813644,0.2616503,1.206128,-0.1549623,0.3185669,1.258937,-0.2600226,0.1397331,1.321598,-0.3177147,0.0139458,1.593542,-0.2864021,-0.0943385,1.313973,-0.3993812,-0.2745673,0.6371918,0.7198552,0.1950649,-0.2008941,-0.0765539,-0.221101,0.4350935,0.2537793,-0.3632907,-0.2678132,0.1718191,-0.1070784,0.0346547,-0.0066641,-0.0887538,-0.1079829,-0.0023575,-0.0682621,-0.637888,-0.0513843
1.022,-0.0681815,1.186603,-0.0800892,0.1173405,1.208769,-0.0636661,0.2551669,1.221606,-0.1399102,0.3132713,1.26516,-0.2493871,0.1384671,1.322527,-0.3179604,0.0127076,1.593478,-0.2883944,-0.0945584,1.313974,-0.4016816,-0.2470657,0.6682701,0.7014655,0.2241391,-0.2181177,-0.0453088,-0.1909171,0.4422745,0.2407903,-0.3303047,-0.250017,0.1944651,-0.1109463,0.0299052,-0.0063226,-0.0890442,-0.1102473,-0.0036468,-0.068412,-0.6438741,-0.0493564
1.044,-0.0751188,1.216745,-0.065357,0.1119105,1.231433,-0.0536024,0.2494844,1.235423,-0.1298811,0.3088819,1.269716,-0.2415814,0.138635,1.323791,-0.3190222,0.0122163,1.593659,-0.2897471,-0.0942499,1.314313,-0.402571,-0.2272702,0.7028633,0.6739151,0.2477779,-0.235201,-0.0234788,-0.1544298,0.4556104,0.2367625,-0.3028007,-0.2380758,0.2150998,-0.103603,0.0160803,-0.0028576,-0.0883716,-0.1119464,-0.00398,-0.0641052,-0.651355,-0.0490331
1.066,-0.0824738,1.249184,-0.0505889,0.1060879,1.257141,-0.0435837,0.2433863,1.250958,-0.1200763,0.3038573,1.275088,-0.2333887,0.1382647,1.324466,-0.319571,0.0119037,1.593599,-0.2909041,-0.0942242,1.31437,-0.4038591,-0.2082384,0.7439376,0.6348337,0.2806453,-0.2407035,-0.0051855,-0.119129,0.4685335,0.2320146,-0.2732936,-0.2237368,0.2385668,-0.1006855,0.0048021,-0.0004203,-0.0884702,-0.1131252,-0.0030702,-0.06388,-0.6517959,-0.048179
1.088,-0.0895211,1.282489,-0.0335457,0.1000119,1.28554,-0.03503,0.2362964,1.26804,-0.110625,0.2985246,1.281636,-0.2247669,0.1379662,1.324845,-0.319648,0.0119005,1.593515,-0.2918686,-0.0940698,1.313966,-0.4058577,-0.1808661,0.7916877,0.5828835,0.3240196,-0.2550093,0.0037764,-0.0802183,0.4822637,0.2297368,-0.2438844,-0.2048943,0.2608656,-0.1059959,-0.0051893,0.001938,-0.0884369,-0.1142403,-0.0017981,-0.0696341,-0.6487488,-0.048987
