time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.0673688,1.064794,-0.2451392,0.1221109,1.040931,-0.2318407,0.2623377,1.099507,-0.2949507,0.3178342,1.203612,-0.3652834,0.1626895,1.316723,-0.3412801,0.0470991,1.582759,-0.2714131,-0.08334,1.306245,-0.3624635,-0.1117577,0.6684226,0.730701,0.0039233,-0.1566377,-0.0844871,-0.4431908,0.3071173,0.3803182,-0.5884501,-0.3102426,0.1629994,-0.0846735,0.1419932,0.0088944,-0.0455486,0.0348323,0.0061499,-0.0350765,-0.5015606,-0.0612089
0.254,-0.067994,1.064124,-0.2448196,0.1214399,1.040493,-0.2314021,0.2620056,1.098796,-0.2942099,0.3173383,1.2037,-0.3641986,0.1625562,1.316852,-0.3408752,0.047118,1.582359,-0.271494,-0.0837301,1.306268,-0.3631792,-0.1160075,0.663614,0.7343392,-0.0017379,-0.1552054,-0.0833595,-0.4454475,0.3062704,0.3804037,-0.590562,-0.3096425,0.1665091,-0.0813765,0.135626,0.0057746,-0.0482346,0.0342618,0.0064829,-0.0370194,-0.5030023,-0.061243
0.276,-0.0684458,1.064949,-0.2395883,0.1210814,1.039719,-0.2299816,0.26148,1.097687,-0.2926669,0.3172202,1.202942,-0.3630639,0.1617863,1.316544,-0.3398232,0.0467758,1.582764,-0.2719203,-0.0835337,1.306141,-0.3643817,-0.1051515,0.6585697,0.7408196,-0.0130496,-0.1550199,-0.0787133,-0.4486865,0.301682,0.3821593,-0.5909128,-0.3045006,0.1609907,-0.0826204,0.1302341,0.0072496,-0.0498566,0.0335206,0.0048209,-0.0371446,-0.5121999,-0.0600007
0.299,-0.0677196,1.066949,-0.2339805,0.1212424,1.039395,-0.2286796,0.2613827,1.097586,-0.2916043,0.3164463,1.202714,-0.3616368,0.1614212,1.316674,-0.3386467,0.0466684,1.583222,-0.2722568,-0.0843683,1.306286,-0.3653927,-0.0948635,0.6627344,0.738934,-0.0286161,-0.1615247,-0.0700121,-0.4413571,0.3098472,0.3778351,-0.5890502,-0.3080566,0.1625575,-0.0789208,0.1216983,0.0066624,-0.051034,0.0328366,0.0045728,-0.0392749,-0.5116315,-0.0608819
0.321,-0.0653344,1.070829,-0.2257836,0.122676,1.0389216,-0.2261761,0.261126,1.099416,-0.2888236,0.3165171,1.203388,-0.3598701,0.1608596,1.316335,-0.3376215,0.0463958,1.583949,-0.2727388,-0.0842344,1.306845,-0.3662222,-0.081213,0.6553349,0.7471635,-0.0388676,-0.1760522,-0.0525221,-0.4384774,0.3043125,0.3954291,-0.5908081,-0.303654,0.1562119,-0.0765427,0.107981,0.0088813,-0.0526429,0.0329087,0.0026376,-0.0348319,-0.5227884,-0.0579871
0.343,-0.0612946,1.078583,-0.2152589,0.1259787,1.040047,-0.2221845,0.2628989,1.098183,-0.2859096,0.3157047,1.203591,-0.3568773,0.1600141,1.316206,-0.3364811,0.0459464,1.584268,-0.2731353,-0.0854315,1.306493,-0.3674453,-0.0644612,0.6607053,0.7429762,-0.0467077,-0.1969159,-0.0347862,-0.4449016,0.2959122,0.3840115,-0.5798766,-0.3134018,0.164761,-0.0705123,0.0938367,0.0085939,-0.0561121,0.0352754,0.0015814,-0.0396069,-0.5245891,-0.060231
0.366,-0.0517636,1.090823,-0.1932856,0.1340481,1.047227,-0.2107478,0.2670395,1.103513,-0.2774464,0.3174585,1.20676,-0.3519287,0.1581138,1.315723,-0.3346734,0.04547,1.585325,-0.2740468,-0.0866295,1.306851,-0.36898,-0.0475572,0.6806113,0.7267838,-0.0334578,-0.2391324,-0.0153844,-0.4299417,0.2970636,0.3760747,-0.5707528,-0.3142286,0.1584884,-0.0703156,0.0855776,0.0070479,-0.059936,0.0377733,-0.0012933,-0.0367013,-0.5336333,-0.0615352
0.388,-0.0429524,1.099906,-0.1726864,0.1418103,1.056646,-0.1970438,0.2716851,1.111186,-0.2690987,0.3196428,1.210229,-0.348236,0.1574482,1.315154,-0.334147,0.0453372,1.585794,-0.2744452,-0.0872839,1.306783,-0.3700608,-0.0288857,0.6981649,0.7133475,-0.0081026,-0.2606128,-0.0070323,-0.412789,0.2927248,0.3702826,-0.5589691,-0.3137293,0.1543905,-0.0727773,0.0786399,0.0098122,-0.0651458,0.0400904,-0.0017417,-0.0370479,-0.5383053,-0.0615912
0.41,-0.0311511,1.113705,-0.1466893,0.1521136,1.070265,-0.1801909,0.2780905,1.121207,-0.2588186,0.3217672,1.215636,-0.3434726,0.1557868,1.315489,-0.3335965,0.0453903,1.586936,-0.2752648,-0.0882898,1.306792,-0.3710797,0.0038549,0.7142844,0.6996618,0.0322055,-0.2803467,-0.00476,-0.3776722,0.2964788,0.3511464,-0.5369242,-0.3193446,0.1576891,-0.0737635,0.0805872,0.007137,-0.0661418,0.0414227,-0.0032607,-0.0376618,-0.5409604,-0.0624039
0.433,-0.0169743,1.132508,-0.1190662,0.1648065,1.089416,-0.1610606,0.285738,1.134647,-0.2474831,0.3244162,1.222487,-0.3383697,0.1544215,1.315787,-0.3332769,0.0456442,1.587242,-0.2760289,-0.0890892,1.306547,-0.3721505,0.0294076,0.736273,0.6757529,0.0771066,-0.3026424,-0.0051553,-0.3480208,0.2912351,0.3434583,-0.5076925,-0.3313386,0.1690337,-0.0757546,0.0832055,0.0048157,-0.0699242,0.0434172,-0.0034184,-0.0370595,-0.5463086,-0.0605705
0.456,0.0065323,1.168946,-0.0801503,0.1859589,1.127542,-0.132246,0.2989351,1.161256,-0.2293958,0.3297784,1.23647,-0.3304378,0.1526741,1.316737,-0.3332613,0.0456017,1.587708,-0.2773383,-0.0904525,1.306639,-0.3739113,0.024226,0.7827305,0.6195367,0.1430986,-0.3606342,-0.0030619,-0.2887321,0.2895709,0.3261212,-0.4495076,-0.351068,0.1887179,-0.0781359,0.0839809,0.0079115,-0.0713492,0.0495129,-0.006598,-0.0349144,-0.5534852,-0.0594909
0.477,0.0242612,1.199236,-0.0559838,0.2012679,1.158355,-0.114285,0.3075171,1.182802,-0.2173314,0.333862,1.247292,-0.3249428,0.151298,1.317403,-0.3332161,0.0460887,1.588065,-0.278499,-0.0918253,1.306557,-0.375332,0.0075122,0.8045849,0.5897317,0.1896579,-0.4046193,0.0009964,-0.2428906,0.2948269,0.3118662,-0.4011295,-0.3627638,0.1993266,-0.0827345,0.0875736,0.01016,-0.0691035,0.0526245,-0.0084567,-0.039091,-0.5495193,-0.0603067
0.5,0.0423971,1.234756,-0.0331827,0.2161327,1.192453,-0.098153,0.3161452,1.206016,-0.2051232,0.3371159,1.259646,-0.3189551,0.1499973,1.318966,-0.3336457,0.0462016,1.587855,-0.2794073,-0.091993,1.306925,-0.3763427,0.0002722,0.8304796,0.549284,0.2390657,-0.4463228,0.0093403,-0.1875599,0.298167,0.287599,-0.3519903,-0.3745866,0.2176325,-0.0787943,0.0874835,0.0108431,-0.0705679,0.0577556,-0.0112702,-0.0328544,-0.5587488,-0.0556583
0.522,0.0602399,1.273822,-0.0122279,0.2303181,1.229632,-0.0841151,0.3230889,1.233384,-0.1944318,0.3403567,1.272296,-0.3130831,0.1486885,1.320094,-0.333395,0.046618,1.588136,-0.280408,-0.0931528,1.306153,-0.3774225,-0.0025913,0.8616202,0.4916228,0.2939237,-0.4792974,0.0176797,-0.1216414,0.3120223,0.2674204,-0.3030014,-0.3818371,0.2289047,-0.0854791,0.0915722,0.0123238,-0.0698639,0.0622496,-0.0137724,-0.0388162,-0.5583755,-0.0554135
0.544,0.0769326,1.312276,0.0078124,0.2426967,1.26946,-0.0733322,0.330131,1.257789,-0.1841219,0.343331,1.285503,-0.3065319,0.1485262,1.32262,-0.3343252,0.0472185,1.588758,-0.2816515,-0.093695,1.306644,-0.378167,-0.0152535,0.8885473,0.4216383,0.3609118,-0.5095276,0.0139106,-0.0841699,0.3047531,0.2380018,-0.2514454,-0.3830744,0.2365394,-0.0705025,0.079465,0.014886,-0.0690845,0.0661375,-0.0164484,-0.0352972,-0.5632274,-0.0528148
0.566,0.1001065,1.37129,0.035919,0.2543802,1.329925,-0.0642102,0.3366822,1.298951,-0.1700029,0.3461474,1.305961,-0.2951188,0.1461102,1.324181,-0.3340014,0.0477459,1.589065,-0.2827705,-0.0950054,1.306405,-0.3786469,-0.0129133,0.901512,0.3356008,0.4651738,-0.5579777,-0.012081,-0.0069666,0.3120871,0.1844582,-0.1707862,-0.3785183,0.2567024,-0.0897731,0.0923837,0.0194383,-0.0744451,0.074811,-0.0194799,-0.0372506,-0.5672715,-0.0516608
0.588,0.1126585,1.410855,0.0533648,0.2577275,1.367341,-0.0600728,0.3387983,1.326701,-0.1611725,0.3480287,1.3206,-0.2871927,0.1454971,1.325361,-0.3343849,0.0485181,1.589815,-0.2836351,-0.0954372,1.306437,-0.378648,-0.0021799,0.9005789,0.2796311,0.5282571,-0.5864279,-0.0297094,0.041744,0.3149243,0.1504614,-0.1282534,-0.3666155,0.2529225,-0.0926496,0.0921164,0.0224194,-0.0773742,0.0796686,-0.0190559,-0.0361633,-0.569374,-0.0503796
0.61,0.1225484,1.448983,0.0691747,0.2585429,1.402806,-0.0548258,0.3396034,1.354284,-0.1527175,0.3484766,1.335628,-0.2783057,0.144985,1.327121,-0.3348423,0.0491858,1.590453,-0.2845712,-0.0960501,1.30682,-0.3788004,0.0011651,0.8934647,0.2332143,0.5770278,-0.6082009,-0.0470877,0.0874035,0.3128873,0.1103559,-0.0859391,-0.3510857,0.2484396,-0.0943543,0.0896526,0.0244773,-0.0802828,0.0850746,-0.017642,-0.0369349,-0.5656912,-0.0514117
0.633,0.1306784,1.48738,0.0843563,0.2579566,1.436398,-0.0476189,0.3375319,1.381366,-0.1448502,0.3468733,1.351502,-0.2690933,0.1446223,1.328456,-0.3350635,0.0499802,1.591258,-0.2854956,-0.0962742,1.306951,-0.3788349,0.0066506,0.8893839,0.1654451,0.6058974,-0.6209222,-0.0659741,0.1304388,0.3053417,0.0821572,-0.0497314,-0.3328156,0.242326,-0.1011018,0.0846484,0.0292388,-0.081737,0.0899096,-0.0161128,-0.0389539,-0.5637134,-0.0502378
0.655,0.1414537,1.546735,0.1064532,0.2570265,1.484361,-0.0335509,0.3327033,1.421034,-0.1321552,0.3410934,1.375959,-0.2564062,0.1438336,1.331277,-0.3353525,0.0512985,1.592008,-0.2870083,-0.0962959,1.307257,-0.3790137,0.0487152,0.8743119,0.094476,0.6170731,-0.631433,-0.0939063,0.1889581,0.2801282,0.0336001,-0.0113272,-0.3002152,0.2192685,-0.1013436,0.0763023,0.037429,-0.0844448,0.0976027,-0.0122766,-0.041842,-0.560803,-0.0487036
0.677,0.1482115,1.582957,0.1199939,0.2560702,1.51398,-0.0228684,0.3285035,1.445267,-0.1242321,0.3348271,1.392314,-0.2483588,0.1432574,1.333266,-0.335527,0.0522519,1.593003,-0.288314,-0.0957945,1.307159,-0.379496,0.0749054,0.8648727,0.0617418,0.611832,-0.64041,-0.1044315,0.2146806,0.2692212,0.0063267,0.0121477,-0.2798342,0.1966251,-0.1020754,0.0710968,0.0446583,-0.0841812,0.1020795,-0.0112699,-0.0433636,-0.5640513,-0.0450153
0.7,0.1556054,1.616728,0.1342881,0.2547568,1.541455,-0.0123087,0.3226566,1.468372,-0.1159199,0.3271575,1.407733,-0.2421629,0.1422769,1.334797,-0.3348406,0.0530406,1.593051,-0.2889573,-0.0959562,1.307261,-0.3799581,0.1007683,0.8474823,0.0387663,0.6084901,-0.6524247,-0.1191495,0.2381243,0.2481522,-0.0099167,0.0254991,-0.251846,0.1640158,-0.1072721,0.0651581,0.051164,-0.0896866,0.1074137,-0.0102563,-0.045236,-0.5647785,-0.0435424
0.722,0.1631103,1.646854,0.1481163,0.2526367,1.566581,-0.0017958,0.3163856,1.489553,-0.1077091,0.317076,1.422459,-0.2361707,0.1392758,1.333599,-0.3319399,0.0535844,1.593724,-0.289821,-0.095952,1.307144,-0.3806471,0.1250858,0.8301187,0.0232814,0.6136775,-0.6636556,-0.1338345,0.2538822,0.227112,-0.0285045,0.0425841,-0.2248265,0.1451712,-0.1626388,0.0956996,0.0522154,-0.0908597,0.1119707,-0.0108159,-0.0476791,-0.5654352,-0.0420721
0.745,0.1693847,1.673651,0.1613533,0.2498873,1.589398,0.0085684,0.3090518,1.5091,-0.0997355,0.3074544,1.436072,-0.2325668,0.1400587,1.339279,-0.3346832,0.0541463,1.593963,-0.2907523,-0.0962239,1.307477,-0.3816488,0.1394558,0.8126246,0.000291,0.618578,-0.673493,-0.1512752,0.2633034,0.2039361,-0.0377003,0.057755,-0.2059246,0.1174898,-0.0963646,0.0432898,0.0587044,-0.0926601,0.1166353,-0.0108128,-0.0461751,-0.565412,-0.0396742
0.767,0.1762763,1.706673,0.1806277,0.2456949,1.619245,0.0243398,0.2968266,1.535512,-0.0885142,0.2921269,1.454633,-0.2281943,0.137241,1.341315,-0.333279,0.0549575,1.594312,-0.2922076,-0.0957842,1.307228,-0.381893,0.1480398,0.789962,-0.0292226,0.6163874,-0.684419,-0.1791198,0.2681719,0.1691363,-0.0437674,0.0863986,-0.1713074,0.0936751,-0.1122656,0.0397306,0.0648878,-0.0934366,0.1208887,-0.0123263,-0.0474649,-0.5761219,-0.0352026
0.789,0.1793979,1.725351,0.1928813,0.2428676,1.635989,0.0350852,0.2888566,1.551206,-0.0818028,0.2827525,1.465535,-0.2264956,0.1361109,1.342468,-0.3325753,0.0552474,1.594523,-0.2931519,-0.0959488,1.307352,-0.3824616,0.1547765,0.7771984,-0.0461906,0.6110404,-0.6893718,-0.1941495,0.2685871,0.1405659,-0.0525357,0.1032919,-0.1510553,0.0773272,-0.1192148,0.0309924,0.0694147,-0.0941728,0.1243648,-0.0114925,-0.0482714,-0.5805402,-0.0317406
0.811,0.1818899,1.74089,0.2042966,0.2402408,1.650717,0.0447449,0.2796927,1.565039,-0.0761932,0.2745819,1.475009,-0.2251257,0.1342811,1.34382,-0.3320438,0.0555926,1.594624,-0.2937612,-0.0961018,1.307101,-0.3831472,0.1503919,0.7629676,-0.0743527,0.6047714,-0.6920784,-0.2178973,0.266029,0.1208378,-0.0561087,0.1182762,-0.1289382,0.062793,-0.1232325,0.0229662,0.0726466,-0.0959681,0.1274259,-0.0103635,-0.0502251,-0.5801821,-0.0327104
0.833,0.1841973,1.754286,0.2148436,0.2368145,1.663608,0.0535518,0.2707719,1.577439,-0.0712152,0.264989,1.483547,-0.2233868,0.1338358,1.345485,-0.3320419,0.0559741,1.594712,-0.2945309,-0.0964547,1.307603,-0.3834597,0.1469441,0.7461418,-0.1081122,0.5969839,-0.6940449,-0.2474442,0.2638497,0.0971672,-0.0638054,0.1360054,-0.1087044,0.0642974,-0.1215479,0.0067786,0.0788102,-0.0969655,0.1291333,-0.0088169,-0.0476926,-0.5795692,-0.0305158
0.855,0.1858854,1.771832,0.2270546,0.2316762,1.680115,0.0646684,0.256672,1.592793,-0.0657618,0.2520551,1.494035,-0.2212064,0.132493,1.348438,-0.331902,0.0564886,1.594822,-0.2952849,-0.096593,1.306813,-0.3846842,0.1625569,0.7261379,-0.1483484,0.5775576,-0.6941794,-0.2935102,0.2630978,0.0689668,-0.0705394,0.1542628,-0.0806956,0.0501967,-0.1106361,-0.0189589,0.08544,-0.0985471,0.1317002,-0.0056177,-0.0549714,-0.575574,-0.031794
0.878,0.1865073,1.780703,0.2322629,0.2286847,1.688874,0.0704448,0.2459014,1.601732,-0.0636015,0.2432538,1.499603,-0.2191745,0.1309361,1.349436,-0.3309509,0.0566108,1.594864,-0.2958885,-0.0964639,1.306945,-0.3850647,0.1708101,0.7136346,-0.1800561,0.5588838,-0.6949058,-0.3159604,0.2766351,0.066581,-0.0811241,0.1622628,-0.061531,0.0449796,-0.1213608,-0.0205993,0.0913625,-0.098754,0.1341804,-0.0043322,-0.0533888,-0.578041,-0.0298115
0.902,0.186962,1.787724,0.2368001,0.2257725,1.695303,0.0754351,0.2376379,1.607387,-0.0614507,0.2357682,1.504247,-0.2175564,0.1295783,1.352454,-0.3319204,0.0567598,1.595084,-0.296423,-0.0960306,1.306598,-0.385536,0.180042,0.6983951,-0.201301,0.5454251,-0.6985795,-0.3299071,0.2738693,0.0530294,-0.0795472,0.1661192,-0.0487337,0.0296939,-0.1066323,-0.0305106,0.1017079,-0.0987203,0.1351566,-0.003537,-0.054229,-0.5831105,-0.0271336
0.933,0.1877189,1.792972,0.2442611,0.2206759,1.701332,0.0815492,0.2278399,1.612443,-0.057614,0.2252225,1.509378,-0.215462,0.127365,1.351777,-0.3290016,0.0571051,1.59493,-0.2972329,-0.0959021,1.306991,-0.3862513,0.1783067,0.686062,-0.2079908,0.5273218,-0.7079791,-0.3394382,0.2568102,0.0221718,-0.0696253,0.1723531,-0.0266018,0.0204488,-0.1343667,-0.0341918,0.0987965,-0.0989023,0.1380228,-0.0031518,-0.0479446,-0.5920645,-0.0230515
0.955,0.1877672,1.791706,0.2540037,0.2165157,1.704325,0.0875945,0.2169931,1.616906,-0.0537432,0.2164023,1.513731,-0.2139921,0.1258545,1.352846,-0.3285865,0.0572184,1.596503,-0.2988141,-0.0965547,1.307007,-0.387214,0.1507421,0.679052,-0.2050108,0.5166226,-0.7121591,-0.3526863,0.2482459,0.0076123,-0.0589371,0.1804693,-0.0056219,0.0095789,-0.1322377,-0.0453252,0.1034623,-0.0935157,0.1396791,-0.0006974,-0.0472661,-0.5911223,-0.0224183
0.977,0.1885531,1.788979,0.2612636,0.2153209,1.705019,0.0921214,0.2104103,1.619623,-0.0512585,0.2099423,1.516044,-0.2133163,0.1244559,1.353287,-0.328158,0.056921,1.59594,-0.2988232,-0.0965871,1.306373,-0.3879031,0.1261124,0.671034,-0.2106681,0.5025515,-0.7133585,-0.3644277,0.2420105,-0.0068504,-0.0581415,0.1819031,0.0095218,0.0014166,-0.1355278,-0.0454236,0.1074611,-0.0989884,0.1404272,-0.0003755,-0.0521414,-0.5915135,-0.0236085
0.999,0.1899552,1.784199,0.2680399,0.2151237,1.705173,0.0970466,0.2042696,1.621801,-0.0492427,0.2034853,1.518442,-0.2121067,0.1228701,1.353768,-0.3276819,0.0567066,1.595986,-0.2991868,-0.0967549,1.306781,-0.3883084,0.1165646,0.6686661,-0.208442,0.4892967,-0.7115067,-0.379412,0.2334553,-0.024271,-0.0577179,0.1862007,0.0239013,-0.0056489,-0.1369171,-0.0461668,0.107621,-0.1015621,0.1418816,0.0007318,-0.0491392,-0.5946448,-0.0227646
1.021,0.1913198,1.778495,0.2744681,0.2157688,1.705025,0.1013116,0.1986313,1.623516,-0.0477131,0.1968164,1.520399,-0.2109728,0.1218399,1.353613,-0.3270907,0.0569359,1.596431,-0.2997778,-0.0966864,1.30697,-0.3886722,0.1123258,0.6733238,-0.1979238,0.4734777,-0.7050369,-0.3976614,0.2253937,-0.0395236,-0.0542621,0.1910815,0.0351457,-0.0056538,-0.1427548,-0.0487638,0.108071,-0.1022673,0.1420616,0.0025988,-0.048788,-0.5983521,-0.0211319
1.043,0.1954911,1.771278,0.2803622,0.2160183,1.70457,0.10423,0.1933492,1.624594,-0.0466914,0.1921556,1.521552,-0.2101826,0.1210447,1.354317,-0.3268843,0.056804,1.596518,-0.2998405,-0.0965587,1.306719,-0.3888926,0.0974233,0.6680077,-0.1874914,0.4547134,-0.7028321,-0.4152536,0.2203457,-0.0505631,-0.0472202,0.1901572,0.0451101,-0.0151999,-0.1397088,-0.0551971,0.1123379,-0.1064651,0.1433319,0.0032908,-0.0503334,-0.6012648,-0.0198926
1.065,0.2018569,1.763998,0.2860263,0.2154095,1.702991,0.1070114,0.1885236,1.625091,-0.0452718,0.1852327,1.522555,-0.2081446,0.1197421,1.35506,-0.3261661,0.0568155,1.597567,-0.3005006,-0.0963782,1.306725,-0.3891924,0.1330657,0.675616,-0.105381,0.4296063,-0.7089536,-0.4182674,0.2163976,-0.0566692,-0.0363594,0.197741,0.0559335,0.0026698,-0.139132,-0.0621112,0.1176411,-0.1074546,0.1442469,0.0036189,-0.0491117,-0.6066065,-0.0185682
1.087,0.2023294,1.763166,0.2871613,0.213599,1.701906,0.1082616,0.186952,1.624604,-0.0444401,0.1848625,1.522293,-0.2080689,0.1191023,1.355087,-0.3259133,0.0569593,1.59781,-0.3008839,-0.0967631,1.306531,-0.3895159,0.1864254,0.6833814,-0.0530138,0.4228638,-0.7128428,-0.4095282,0.2155742,-0.0531354,-0.0229078,0.1932653,0.0604689,-0.0022266,-0.1398019,-0.0616007,0.1179816,-0.1083129,0.1447182,0.0038097,-0.0497588,-0.6071218,-0.0173634
1.111,0.1972019,1.76222,0.2881292,0.2106003,1.700864,0.1094205,0.1864333,1.623798,-0.0435574,0.18518,1.521697,-0.2075536,0.1177652,1.35514,-0.325065,0.0567557,1.597786,-0.3013172,-0.0971676,1.306422,-0.3897551,0.1849647,0.6855645,-0.0516423,0.4269379,-0.7112778,-0.405423,0.2156932,-0.044475,-0.0130284,0.1909021,0.0658717,0.0051432,-0.1437612,-0.0577734,0.1152416,-0.109499,0.1461893,0.002309,-0.0497374,-0.6077895,-0.0178328
