time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.0073111,1.066099,-0.0421102,0.1425683,1.108661,-0.1425084,0.2580655,1.135175,-0.2342063,0.3089303,1.209785,-0.3321087,0.1503996,1.313966,-0.3473843,0.0155954,1.605791,-0.3057528,-0.093931,1.315165,-0.3915686,0.0741263,0.7586628,0.5286948,0.2525852,-0.2905793,-0.326833,-0.2950695,0.3395505,0.3154861,-0.4819786,-0.2916076,0.2078701,-0.0749022,0.0482558,0.0003578,-0.1666454,-0.0469164,0.0543046,-0.0436715,-0.5713316,-0.068793
0.242,-0.0088553,1.060146,-0.0457202,0.1414011,1.105245,-0.1450885,0.2572964,1.132702,-0.2360067,0.3073265,1.208615,-0.3326836,0.1505555,1.313816,-0.3474757,0.0160318,1.606119,-0.3056198,-0.0936645,1.315072,-0.3907321,0.0684586,0.7511536,0.5385197,0.2456557,-0.2840236,-0.3307754,-0.2998292,0.3416886,0.3114183,-0.4828558,-0.3006154,0.2205502,-0.0748028,0.0515817,0.0002263,-0.1665905,-0.0458328,0.0546301,-0.043291,-0.5695071,-0.068893
0.265,-0.0112084,1.054009,-0.0504135,0.1398442,1.101316,-0.1474518,0.2561851,1.130029,-0.2379113,0.3078623,1.208002,-0.3341721,0.1504822,1.313635,-0.3471692,0.0163726,1.605997,-0.3051294,-0.0936503,1.3149,-0.38978,0.0597282,0.7475808,0.5468651,0.2422672,-0.2758147,-0.3330784,-0.304635,0.339923,0.3108224,-0.4922857,-0.2905168,0.203994,-0.0777063,0.0563668,0.0003798,-0.1688924,-0.0428227,0.053277,-0.0453846,-0.5662181,-0.0696901
0.287,-0.0122204,1.051431,-0.0521897,0.1388259,1.099575,-0.1484612,0.2551515,1.12928,-0.2388751,0.3075725,1.207617,-0.3343394,0.1502026,1.313794,-0.3466805,0.0166671,1.605913,-0.3048664,-0.093789,1.314915,-0.3895049,0.0559648,0.7503267,0.5433032,0.2426298,-0.2755387,-0.335813,-0.3106366,0.3381176,0.3148294,-0.4951246,-0.2897179,0.203372,-0.078357,0.0614137,-0.0006865,-0.1687477,-0.0409405,0.0517968,-0.0447462,-0.5634374,-0.0697716
0.309,-0.01284,1.05002,-0.0525068,0.1381829,1.098315,-0.1489311,0.2541965,1.128303,-0.2392729,0.3069078,1.206882,-0.3347814,0.1502811,1.313879,-0.3467575,0.0170234,1.606171,-0.3047616,-0.0941038,1.314668,-0.3895022,0.0572478,0.7463389,0.5481136,0.2391967,-0.2755752,-0.3356072,-0.3083034,0.3374633,0.3190556,-0.4977107,-0.2906744,0.2029181,-0.077025,0.0595626,5.4e-06,-0.1663544,-0.0395255,0.0514808,-0.0456575,-0.5598571,-0.0705423
0.332,-0.0135556,1.049254,-0.0529854,0.1374706,1.097568,-0.1493055,0.2532699,1.127601,-0.2397406,0.3059812,1.206237,-0.3349643,0.1502984,1.313869,-0.346851,0.0173127,1.605774,-0.3043569,-0.0941876,1.314422,-0.3893651,0.0560903,0.7476289,0.5465508,0.2298935,-0.2748722,-0.3350526,-0.3108847,0.3371164,0.3184983,-0.497476,-0.292664,0.2079794,-0.076161,0.0578761,-9.46e-05,-0.1665916,-0.0378738,0.0510849,-0.0456818,-0.5594414,-0.0698322
0.354,-0.015174,1.048679,-0.0533213,0.136228,1.096306,-0.149261,0.2516378,1.127051,-0.2403888,0.3045536,1.205326,-0.3356801,0.1495881,1.314045,-0.346078,0.0174971,1.605372,-0.3039708,-0.0939254,1.313574,-0.3893621,0.0556269,0.7435936,0.5553212,0.2214732,-0.2771464,-0.3316995,-0.3117731,0.3339159,0.3256532,-0.500104,-0.2903315,0.2108869,-0.0789237,0.0640652,-0.0014135,-0.1651156,-0.03452,0.0504085,-0.046345,-0.5620757,-0.0668262
0.376,-0.0166549,1.047764,-0.0534101,0.1351267,1.095817,-0.1496142,0.2504764,1.125506,-0.2408808,0.3029498,1.204653,-0.3362641,0.150015,1.313908,-0.3463067,0.0175338,1.605026,-0.3037578,-0.0939767,1.313125,-0.3894948,0.0551962,0.7406755,0.5590848,0.2141287,-0.2808868,-0.3287757,-0.3067942,0.3349029,0.3246336,-0.5033789,-0.2947417,0.2195572,-0.0787228,0.0602865,0.0009449,-0.1637622,-0.0325145,0.0497582,-0.045991,-0.5627416,-0.0647289
0.398,-0.0183558,1.047268,-0.0542448,0.1340586,1.095122,-0.1498348,0.2488471,1.124968,-0.2419346,0.301736,1.203843,-0.337037,0.1492498,1.314012,-0.3454486,0.0177887,1.604721,-0.3035351,-0.09403,1.312967,-0.3898193,0.0499488,0.7337394,0.5709959,0.2111564,-0.285306,-0.3230833,-0.3099959,0.3316545,0.329605,-0.5051886,-0.2921482,0.2217996,-0.0825762,0.067953,-0.0006552,-0.1619419,-0.030625,0.0496285,-0.0444353,-0.5617405,-0.0640345
0.42,-0.0201459,1.046802,-0.0552181,0.1326773,1.094595,-0.1506635,0.2468195,1.124305,-0.2432159,0.3004192,1.202579,-0.3384717,0.1489835,1.314071,-0.3448247,0.0178066,1.604567,-0.3032755,-0.0940995,1.312771,-0.3898944,0.04622,0.7311484,0.5765691,0.2066083,-0.2923186,-0.318535,-0.3100801,0.3285365,0.3402977,-0.5101558,-0.2893737,0.2228461,-0.0850156,0.071652,-0.0004001,-0.1602071,-0.027585,0.0497664,-0.0451293,-0.5644467,-0.0617655
0.443,-0.0228132,1.045905,-0.0572805,0.1313803,1.094167,-0.1520553,0.2448091,1.123143,-0.2448821,0.2989724,1.201495,-0.3397454,0.1487601,1.314033,-0.3446065,0.0180812,1.604291,-0.3030643,-0.0944456,1.31215,-0.3903506,0.0379337,0.7272167,0.5851707,0.1994015,-0.2983857,-0.313384,-0.3129308,0.3268731,0.348126,-0.5122601,-0.2904058,0.2266522,-0.0867806,0.0701131,-0.0006742,-0.1589518,-0.0257586,0.0497048,-0.048137,-0.5624318,-0.0626067
0.466,-0.0273451,1.043892,-0.0616634,0.1286188,1.092786,-0.1545665,0.2417704,1.120756,-0.2475,0.2969256,1.199621,-0.3419672,0.1482522,1.313988,-0.3441934,0.0183398,1.603905,-0.3029595,-0.0945218,1.311433,-0.3906109,0.0248411,0.7205823,0.6030207,0.192167,-0.3077439,-0.3073162,-0.3131422,0.3262078,0.3572989,-0.5189615,-0.2886159,0.228937,-0.0897046,0.068703,-0.0003212,-0.1572252,-0.0231499,0.0488906,-0.049286,-0.5670005,-0.0610171
0.488,-0.0298909,1.042296,-0.0643761,0.1266738,1.091584,-0.1563134,0.239914,1.119383,-0.2492845,0.295219,1.19815,-0.3432954,0.1480868,1.313963,-0.3440153,0.0183042,1.603549,-0.3027078,-0.0952602,1.311374,-0.3910847,0.0196595,0.7161564,0.608892,0.1841565,-0.308536,-0.3020713,-0.3135359,0.3252535,0.3606067,-0.5204911,-0.2909019,0.2335168,-0.0883917,0.0658884,-0.0004787,-0.1577859,-0.0205008,0.0491802,-0.0484461,-0.5645648,-0.0609469
0.511,-0.0326951,1.041133,-0.067379,0.1245923,1.090169,-0.1586859,0.2379259,1.117351,-0.251452,0.2941621,1.197052,-0.344804,0.1476644,1.31382,-0.3436386,0.0184304,1.603493,-0.3028112,-0.0949883,1.3109,-0.3910984,0.0195005,0.7121335,0.6158652,0.1782214,-0.3099237,-0.2990673,-0.3162966,0.3238209,0.3663362,-0.5290136,-0.2883767,0.2370754,-0.0899137,0.0663367,7.96e-05,-0.155907,-0.018912,0.0493092,-0.0485646,-0.5704035,-0.0573677
0.534,-0.0368334,1.0386773,-0.0722996,0.1213109,1.087658,-0.1628309,0.235223,1.114829,-0.2543878,0.2922708,1.195187,-0.3463477,0.1477191,1.313667,-0.3436125,0.0184145,1.603049,-0.3026388,-0.0952149,1.310591,-0.3915706,0.0190554,0.7070456,0.6230704,0.1712684,-0.3098454,-0.2947019,-0.3214209,0.3271221,0.3671126,-0.5329793,-0.2866781,0.2397394,-0.0898065,0.0630776,0.0007063,-0.1570078,-0.0167067,0.0482223,-0.0477989,-0.5711683,-0.0575428
0.556,-0.0401221,1.0367286,-0.0767886,0.1187955,1.085971,-0.1656843,0.2331962,1.113521,-0.2562133,0.2916704,1.194499,-0.3473945,0.1474738,1.313643,-0.3435771,0.0187297,1.602811,-0.302646,-0.0955111,1.310643,-0.3917658,0.0139398,0.7073775,0.6253448,0.1691384,-0.3094052,-0.2929783,-0.3273912,0.3258429,0.3755307,-0.5383778,-0.2825738,0.2347169,-0.0901817,0.0626123,0.0003156,-0.1573592,-0.0165982,0.048484,-0.0464135,-0.5703326,-0.0564829
0.578,-0.0434837,1.0346807,-0.0817577,0.1164302,1.084186,-0.1685515,0.2312747,1.112789,-0.2580516,0.290563,1.193655,-0.3478339,0.146899,1.313546,-0.3427664,0.0186493,1.602578,-0.3026517,-0.0954703,1.31019,-0.3917343,0.0106195,0.7049961,0.6305646,0.1685695,-0.305876,-0.291437,-0.3296234,0.3295019,0.3778369,-0.541551,-0.2841094,0.2366232,-0.0930408,0.0705529,-0.0002441,-0.1577356,-0.0155279,0.0478775,-0.0496676,-0.5710681,-0.0562551
0.6,-0.0469946,1.0321195,-0.0875567,0.1141975,1.082629,-0.1715058,0.2297081,1.110738,-0.2602013,0.2897516,1.193011,-0.3484858,0.147034,1.313462,-0.3429468,0.0187496,1.602237,-0.3027192,-0.0958923,1.310189,-0.3919692,0.0010919,0.7033101,0.634972,0.1642261,-0.2972951,-0.2913269,-0.332916,0.3352129,0.3751276,-0.5461788,-0.283164,0.2373957,-0.0927819,0.0664742,-0.0001183,-0.1584545,-0.0147203,0.0480305,-0.0505166,-0.5679762,-0.0571009
0.622,-0.0503384,1.0299785,-0.0934269,0.1120781,1.080817,-0.1746728,0.2285844,1.109839,-0.2620169,0.2893468,1.192694,-0.3492322,0.1466526,1.313472,-0.342369,0.0188479,1.602095,-0.3028051,-0.0958731,1.310063,-0.3918726,-0.002865,0.7028584,0.63945,0.1590843,-0.2920291,-0.2885943,-0.3381155,0.336062,0.3757553,-0.551554,-0.2812816,0.2352195,-0.0947605,0.0709532,-0.0011177,-0.1583277,-0.0144892,0.0485788,-0.0500508,-0.5701874,-0.05657
0.645,-0.0545814,1.0258004,-0.1022725,0.1095195,1.078252,-0.1798513,0.2271285,1.108509,-0.2649351,0.2893606,1.192566,-0.3505323,0.1466467,1.313327,-0.3422945,0.0193726,1.60185,-0.3030212,-0.0957278,1.30971,-0.3921039,-0.0123412,0.6913704,0.6550457,0.1512158,-0.2848874,-0.2882353,-0.343994,0.3376028,0.379322,-0.5617285,-0.2758458,0.2281833,-0.0949458,0.0694142,-0.0012166,-0.1569833,-0.0142147,0.0486643,-0.0516921,-0.5717013,-0.0561185
0.667,-0.056932,1.0233081,-0.1080926,0.1081452,1.07634,-0.183074,0.2265868,1.107084,-0.2668035,0.2895365,1.19217,-0.3512087,0.1464847,1.313165,-0.3419517,0.01969,1.601615,-0.3031376,-0.0961258,1.309484,-0.3922741,-0.018857,0.6931856,0.65275,0.146372,-0.2788813,-0.2872731,-0.3501098,0.3370059,0.3789651,-0.5637384,-0.2756868,0.22632,-0.0977576,0.0704992,-0.0019736,-0.1560133,-0.0133453,0.0485153,-0.0541568,-0.5679415,-0.0567425
0.689,-0.0593578,1.0214151,-0.1136749,0.1067071,1.0744,-0.1864201,0.2260944,1.106448,-0.2686435,0.2899563,1.192122,-0.3521359,0.146343,1.313087,-0.3414987,0.0198028,1.601308,-0.3031361,-0.0960963,1.309699,-0.3920971,-0.02162,0.6839029,0.6675439,0.1406519,-0.2750718,-0.2872517,-0.3530106,0.3378185,0.3808985,-0.5682216,-0.2716866,0.2181828,-0.1007876,0.0742127,-0.0021387,-0.1550611,-0.0125334,0.0479294,-0.0536287,-0.5697219,-0.0569706
0.712,-0.0614356,1.018509,-0.1195134,0.105829,1.072338,-0.1892306,0.2259267,1.105302,-0.2708069,0.2893743,1.191519,-0.3529371,0.1465658,1.31319,-0.3412463,0.0199878,1.600668,-0.303023,-0.0958185,1.309177,-0.3918356,-0.0256656,0.6806814,0.6726975,0.1309928,-0.2682618,-0.2855036,-0.3595599,0.3391108,0.3810542,-0.566292,-0.278982,0.2236548,-0.1024799,0.0750448,-0.0026666,-0.1555622,-0.0113403,0.0466472,-0.0569452,-0.5714759,-0.0542663
0.733,-0.0642041,1.0144494,-0.1279797,0.104985,1.06855,-0.1929247,0.22596,1.103622,-0.2730152,0.2906627,1.19154,-0.3546851,0.1469457,1.313198,-0.3410235,0.0202483,1.600293,-0.3032093,-0.0957315,1.30912,-0.3916183,-0.0361627,0.6758849,0.6815788,0.1146626,-0.2612738,-0.2802623,-0.3679979,0.3305968,0.3883154,-0.576107,-0.2734518,0.2167476,-0.1051838,0.077771,-0.0041341,-0.153009,-0.0095107,0.0462533,-0.056296,-0.5714462,-0.0527781
0.756,-0.0654446,1.0112249,-0.1336748,0.10457,1.066127,-0.1946164,0.2261874,1.102084,-0.2749679,0.2907929,1.191141,-0.3554422,0.1471672,1.313163,-0.3407696,0.0205946,1.59995,-0.3033134,-0.0957123,1.309003,-0.3912894,-0.0462848,0.6571154,0.7026559,0.1018237,-0.2574936,-0.2779986,-0.3646865,0.3400541,0.3777041,-0.5755927,-0.2752193,0.2197521,-0.1076047,0.0814488,-0.0042437,-0.1520561,-0.0088489,0.0467367,-0.058068,-0.5712929,-0.0522867
0.778,-0.0666999,1.0082973,-0.1391868,0.1048004,1.064039,-0.1954809,0.2265018,1.102178,-0.2750191,0.2903296,1.190607,-0.356099,0.1476078,1.313057,-0.3406496,0.0207676,1.599716,-0.3033756,-0.0955296,1.308975,-0.3909467,-0.0538113,0.6425897,0.7183806,0.0888048,-0.2506241,-0.276502,-0.3736913,0.325002,0.400311,-0.571447,-0.2840079,0.229296,-0.1097615,0.0821712,-0.0040834,-0.1509301,-0.0082189,0.0466788,-0.058345,-0.5713984,-0.051831
0.8,-0.0679215,1.005741,-0.1455335,0.1049787,1.06249,-0.1954834,0.2276285,1.099987,-0.2754512,0.2912112,1.190487,-0.3569859,0.1480963,1.312949,-0.3406305,0.0206026,1.599341,-0.3033418,-0.0954041,1.308826,-0.390628,-0.0717267,0.6302318,0.7338121,0.0821124,-0.2506349,-0.2690742,-0.3734649,0.3221633,0.3937996,-0.5739048,-0.2795275,0.2227119,-0.1110322,0.0836183,-0.005097,-0.1512852,-0.0069693,0.0470703,-0.0592597,-0.5704159,-0.0517182
0.823,-0.068631,1.0039203,-0.1510281,0.1060858,1.061815,-0.1940733,0.2281328,1.10082,-0.2750385,0.2914203,1.190379,-0.3573074,0.1485485,1.313038,-0.340698,0.0205764,1.598939,-0.3032594,-0.0955266,1.308703,-0.3899703,-0.0929317,0.610502,0.7515849,0.0753537,-0.2481788,-0.2624632,-0.371929,0.3203655,0.4031831,-0.5736986,-0.2804959,0.227152,-0.1077761,0.0809713,-0.005383,-0.1514849,-0.00681,0.0474946,-0.0603348,-0.5718868,-0.0510828
0.845,-0.0675316,1.0070638,-0.1556955,0.1097681,1.063298,-0.1884777,0.2310933,1.101547,-0.27191,0.291712,1.190728,-0.3563491,0.1480716,1.312764,-0.3400458,0.020082,1.598615,-0.3031808,-0.0959672,1.308827,-0.3890625,-0.1158958,0.5649875,0.7914907,0.0600286,-0.2532634,-0.2424135,-0.367132,0.3100957,0.4039717,-0.5635198,-0.2843733,0.2300281,-0.10792,0.081692,-0.002599,-0.1508007,-0.0056358,0.0472037,-0.0588263,-0.5730128,-0.0499644
0.867,-0.0644934,1.0146084,-0.1543824,0.113981,1.067276,-0.1821908,0.2339845,1.105622,-0.2676838,0.2920409,1.192164,-0.3545666,0.1473573,1.313,-0.3398331,0.0196002,1.598215,-0.3029803,-0.0965438,1.30919,-0.3885323,-0.1319999,0.550076,0.8043644,0.0570348,-0.2670029,-0.2222235,-0.3555074,0.3081404,0.4051794,-0.5530894,-0.2907627,0.2328631,-0.1076578,0.0778395,-0.0022196,-0.1516628,-0.0046057,0.0458485,-0.0575461,-0.5749543,-0.0493319
0.889,-0.0591163,1.0262316,-0.1466262,0.1202018,1.075404,-0.173085,0.2386971,1.110896,-0.2618219,0.2919926,1.195504,-0.3512411,0.1459832,1.313328,-0.3393926,0.0195754,1.598449,-0.3029276,-0.0974009,1.30981,-0.387892,-0.1417627,0.5496365,0.8069978,0.0718059,-0.285694,-0.2036022,-0.34534,0.3057565,0.3930224,-0.5307013,-0.3064639,0.2476931,-0.1072504,0.0810622,-0.0013382,-0.1500309,-0.0037013,0.0455392,-0.0556168,-0.5793812,-0.0490236
0.911,-0.0512725,1.043852,-0.1304498,0.1287947,1.087494,-0.1619381,0.2446184,1.119379,-0.2538626,0.2941136,1.200713,-0.3471238,0.1448207,1.313989,-0.3395725,0.0196785,1.598704,-0.302834,-0.0987563,1.310158,-0.387674,-0.1314139,0.5655918,0.7991049,0.0950882,-0.3086775,-0.1859975,-0.3240134,0.3042621,0.3863993,-0.50903,-0.3167894,0.2513709,-0.1054692,0.0756111,-0.0003766,-0.1485711,-0.0018713,0.0445123,-0.0549975,-0.5806418,-0.048216
0.933,-0.034709,1.080709,-0.0934693,0.1447742,1.112722,-0.1420685,0.2561951,1.138716,-0.2392082,0.3006349,1.21254,-0.3401764,0.1423514,1.315226,-0.3390354,0.0196737,1.59916,-0.3029248,-0.1009998,1.310538,-0.387244,-0.0818817,0.6167269,0.7644565,0.1259467,-0.3528271,-0.1553382,-0.2855522,0.3049387,0.373965,-0.4728852,-0.3230913,0.2423307,-0.1102094,0.0797949,0.0034784,-0.1452677,0.004276,0.0408427,-0.0547726,-0.5832347,-0.0485922
0.955,-0.0202018,1.111517,-0.0667267,0.157189,1.134013,-0.1272633,0.2650379,1.154275,-0.2281527,0.304738,1.221718,-0.3340795,0.1405747,1.316612,-0.3387269,0.0198171,1.59928,-0.3028008,-0.1028638,1.310561,-0.3870936,-0.0480926,0.6534662,0.7345212,0.1550373,-0.3806521,-0.1380855,-0.2540465,0.3070472,0.3527147,-0.4361932,-0.3341236,0.2482994,-0.110324,0.0817531,0.0035388,-0.1442133,0.0105705,0.0364842,-0.0532466,-0.5826429,-0.0460382
0.978,-0.0044416,1.143605,-0.0411754,0.1702073,1.159796,-0.1126197,0.2737012,1.172753,-0.2165911,0.3086862,1.232298,-0.327754,0.1390757,1.318006,-0.3382731,0.0201635,1.599605,-0.3029243,-0.1040588,1.310667,-0.3869313,-0.0236089,0.6938233,0.6928319,0.2009064,-0.4098769,-0.1248851,-0.2164097,0.310983,0.3317054,-0.3972058,-0.3434034,0.2514163,-0.1106414,0.0835292,0.0082498,-0.1415846,0.016713,0.0322091,-0.0502862,-0.5877454,-0.0422224
1.0,0.0124857,1.177112,-0.0173904,0.1826657,1.188305,-0.0987753,0.2820924,1.19318,-0.2053017,0.3127533,1.243877,-0.3207245,0.1375149,1.319533,-0.3376259,0.0202694,1.599879,-0.3029701,-0.1056751,1.309824,-0.3873572,-0.0034937,0.7255288,0.6520892,0.2556035,-0.4393102,-0.1152876,-0.1813308,0.3128856,0.3128387,-0.3554528,-0.3516155,0.2566508,-0.1113195,0.0835816,0.0105748,-0.1411187,0.023135,0.0262492,-0.0555078,-0.583674,-0.0440543
1.022,0.0287094,1.211464,0.0050299,0.1945019,1.218403,-0.086246,0.2901245,1.215303,-0.1937544,0.3164734,1.256474,-0.3133982,0.1363999,1.32088,-0.3370391,0.0203103,1.599761,-0.3027854,-0.1072674,1.310379,-0.3871621,0.0144258,0.7520638,0.6101486,0.3080845,-0.4666618,-0.1081022,-0.1422481,0.3167864,0.2808039,-0.3120053,-0.3565592,0.2584593,-0.1140692,0.0782653,0.0169399,-0.1428046,0.031442,0.0224785,-0.0487937,-0.5878627,-0.039352
1.044,0.0527513,1.266628,0.0374498,0.2091179,1.265733,-0.0694899,0.3004064,1.251328,-0.1770085,0.3214927,1.276886,-0.3012887,0.1346931,1.323706,-0.3361993,0.0210027,1.600462,-0.3030174,-0.108767,1.309901,-0.3868419,0.0438075,0.7872636,0.5377752,0.3846182,-0.5056791,-0.1057906,-0.0813841,0.3198981,0.2340318,-0.242774,-0.3596241,0.2627009,-0.1034318,0.0701639,0.0197035,-0.1413865,0.0406482,0.0189349,-0.0487402,-0.5947184,-0.0350481
1.067,0.0680395,1.305732,0.0581975,0.2167377,1.2992,-0.0596502,0.3057383,1.276803,-0.1664601,0.3244583,1.291097,-0.292916,0.1338534,1.325438,-0.3359227,0.0212906,1.600926,-0.3031659,-0.1099722,1.309603,-0.3867246,0.0640078,0.8116325,0.4738607,0.4342537,-0.5230365,-0.1164056,-0.0402692,0.3196061,0.2013377,-0.1977751,-0.3558135,0.2607026,-0.0989632,0.0589562,0.0250378,-0.1415343,0.047645,0.0169894,-0.0473255,-0.5933138,-0.0345788
