time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.475,-0.0764169,1.085116,-0.1395279,0.1034864,1.053921,-0.189643,0.2332378,1.09586,-0.2717784,0.2918077,1.19264,-0.3530852,0.1484371,1.31464,-0.3298973,0.0520373,1.589447,-0.2699684,-0.0948359,1.309116,-0.3741379,0.1122941,0.6875914,0.7118419,0.0427222,-0.2548867,-0.0678229,-0.3928827,0.2879186,0.4209391,-0.5733154,-0.3032582,0.2397564,-0.0835917,0.1183925,-0.001034,-0.0759386,0.0979052,0.0013827,-0.0530797,-0.5687269,-0.0538006
0.498,-0.0698415,1.091374,-0.1281423,0.1078581,1.056971,-0.1845602,0.2344828,1.096957,-0.2713658,0.2899742,1.192368,-0.3545973,0.1483883,1.314757,-0.3310425,0.05284,1.588464,-0.2708244,-0.0951189,1.308931,-0.3745561,0.1254849,0.689147,0.7072914,0.0465442,-0.2738111,-0.0554456,-0.379459,0.2799393,0.4188873,-0.5631276,-0.3144704,0.2569169,-0.0809452,0.1112008,0.0005065,-0.0755132,0.1039882,0.0012717,-0.0530227,-0.5710944,-0.0512666
0.521,-0.0547574,1.104728,-0.1051865,0.1166013,1.063993,-0.1764165,0.2372763,1.099962,-0.2695315,0.2891806,1.192486,-0.3571256,0.1473417,1.315153,-0.3318867,0.0536255,1.588036,-0.2723833,-0.0967879,1.309299,-0.3753152,0.1611768,0.6950713,0.6916559,0.0552738,-0.3306055,-0.0385929,-0.3556123,0.2748913,0.410702,-0.5489126,-0.3220636,0.2642055,-0.0819546,0.1148054,-0.0008955,-0.072807,0.1131417,-0.0010225,-0.0503113,-0.5678271,-0.0499896
0.543,-0.0412299,1.114411,-0.0874225,0.1245808,1.070366,-0.1693625,0.2399022,1.104813,-0.2665183,0.2885975,1.193796,-0.3577442,0.1461427,1.314939,-0.3323284,0.0541084,1.58771,-0.2734139,-0.0969584,1.308862,-0.3755736,0.1844272,0.6870424,0.6908615,0.0588135,-0.3714742,-0.0252474,-0.3441293,0.2602947,0.4287729,-0.5389903,-0.3281368,0.2783828,-0.0878042,0.1185669,-0.0009173,-0.0714023,0.119785,-0.0023861,-0.0500748,-0.5709513,-0.0488994
0.566,-0.0262304,1.125991,-0.0705101,0.1341847,1.078668,-0.1604179,0.2439295,1.110077,-0.2625102,0.2890818,1.195278,-0.3576426,0.145692,1.315402,-0.3336722,0.054545,1.587322,-0.2747658,-0.0979525,1.308354,-0.3761705,0.2019068,0.6837105,0.6880134,0.0669972,-0.411027,-0.0079566,-0.3234493,0.2525646,0.4277467,-0.5260161,-0.3328385,0.2841995,-0.0859571,0.1131107,0.0003554,-0.0685416,0.1259871,-0.0038423,-0.0533782,-0.5683573,-0.0493596
0.588,-0.0104207,1.137831,-0.0534923,0.1455012,1.089716,-0.1508792,0.2488531,1.116577,-0.2572564,0.2893824,1.197462,-0.3559826,0.1451119,1.31577,-0.3348032,0.0550175,1.586693,-0.2756475,-0.0990232,1.308823,-0.3764581,0.2033621,0.6921188,0.6751411,0.0869743,-0.4536469,-3.3e-05,-0.2931931,0.2511211,0.4209698,-0.5038893,-0.3442068,0.3012005,-0.0855444,0.1125439,0.0010225,-0.0676378,0.1333415,-0.004045,-0.0514703,-0.5665925,-0.0481827
0.61,0.0159599,1.160276,-0.0270389,0.164666,1.112243,-0.1357989,0.2573944,1.129366,-0.2474067,0.292203,1.202677,-0.3533159,0.1445975,1.316173,-0.3369317,0.0559258,1.58582,-0.2777554,-0.1001675,1.308481,-0.3770665,0.2003936,0.7122492,0.6473711,0.14417,-0.5268877,-0.0010421,-0.2503752,0.2474272,0.4094138,-0.47447,-0.3464563,0.3049394,-0.0856739,0.1096655,0.0039419,-0.0634645,0.1413635,-0.005034,-0.0518213,-0.5661683,-0.0448766
0.632,0.0358897,1.177912,-0.0081703,0.1782684,1.130192,-0.1256641,0.2638672,1.140605,-0.2394424,0.2945273,1.207144,-0.3500896,0.1440112,1.316282,-0.3385478,0.0558958,1.586009,-0.2791976,-0.1006479,1.308507,-0.3777614,0.2011152,0.7293797,0.6165977,0.1880116,-0.570207,-0.0057908,-0.2208863,0.2443296,0.4047334,-0.446903,-0.3513503,0.3126877,-0.0910314,0.107946,0.0062512,-0.0579732,0.146988,-0.00659,-0.0515636,-0.5672023,-0.04425
0.654,0.057529,1.199502,0.0090929,0.1919181,1.150194,-0.1159262,0.2706613,1.15264,-0.2310374,0.2967229,1.212173,-0.3462121,0.1426277,1.31707,-0.3394928,0.056206,1.584902,-0.2803764,-0.1013373,1.308667,-0.378641,0.2058742,0.7524899,0.5739483,0.2330936,-0.6068577,-0.0098498,-0.1889647,0.242879,0.3925323,-0.4177843,-0.3549367,0.318819,-0.0935892,0.114517,0.0031041,-0.0570516,0.1525883,-0.0064908,-0.0489202,-0.5661832,-0.0418496
0.677,0.0797268,1.22244,0.027555,0.2049718,1.172661,-0.1070779,0.2778858,1.166683,-0.2221902,0.2991538,1.218439,-0.3407377,0.1421676,1.317543,-0.3411038,0.0563429,1.58467,-0.2818364,-0.1022658,1.308397,-0.3791168,0.2116543,0.7642313,0.5340586,0.2787724,-0.6440325,-0.0232966,-0.1562493,0.2433274,0.3727231,-0.3834271,-0.36146,0.3300786,-0.0944457,0.1073817,0.0082592,-0.0527299,0.1578884,-0.0079962,-0.0512306,-0.5662258,-0.0412814
0.699,0.1142591,1.26028,0.0537092,0.2232621,1.210034,-0.0940599,0.2889012,1.190664,-0.2078571,0.3037054,1.229282,-0.3318145,0.1411632,1.318842,-0.3428546,0.0570781,1.583498,-0.2837702,-0.1038965,1.308343,-0.3802784,0.2205561,0.7703593,0.474983,0.3436472,-0.688524,-0.0470697,-0.0965025,0.2427716,0.3449814,-0.3341276,-0.3602978,0.3347276,-0.094213,0.1012913,0.0099856,-0.0501286,0.1652137,-0.0080146,-0.0523768,-0.5616107,-0.0408956
0.721,0.1380507,1.287705,0.069805,0.2345733,1.236778,-0.0852544,0.2958677,1.208402,-0.1983044,0.3067057,1.23753,-0.3246965,0.1401721,1.319833,-0.3436872,0.0571452,1.583078,-0.2849,-0.1041539,1.308243,-0.3805966,0.2365173,0.7600158,0.4503799,0.3791984,-0.7074785,-0.0609397,-0.0607102,0.2420946,0.3274813,-0.3012709,-0.3559403,0.3405909,-0.094303,0.098623,0.0117678,-0.049164,0.1709056,-0.0091939,-0.0521339,-0.5675976,-0.0385362
0.744,0.1606578,1.318933,0.0849207,0.2449418,1.263835,-0.0760797,0.3028509,1.227528,-0.1881151,0.3093633,1.246447,-0.3166923,0.1393268,1.320745,-0.3448131,0.0573876,1.583178,-0.2863952,-0.1049033,1.308405,-0.3811251,0.2574832,0.7532629,0.4111203,0.4085036,-0.7246601,-0.077234,-0.0193206,0.2384564,0.303106,-0.2652668,-0.3529099,0.3427679,-0.0953047,0.0909464,0.0123072,-0.044483,0.1751573,-0.0101203,-0.051954,-0.5680036,-0.0370569
0.766,0.1821069,1.351368,0.0992246,0.2543143,1.290908,-0.0661403,0.3099685,1.247899,-0.177528,0.3118632,1.256466,-0.3079519,0.1387158,1.321539,-0.3458354,0.0579542,1.583223,-0.2877708,-0.1058394,1.308637,-0.3818293,0.2777555,0.750403,0.3599781,0.4257201,-0.7372456,-0.0935702,0.024669,0.2313392,0.2756385,-0.2280749,-0.3484787,0.3454911,-0.0971461,0.0801394,0.0158619,-0.0402108,0.1792471,-0.011709,-0.0509586,-0.5649546,-0.0375314
0.789,0.2018546,1.383243,0.1130506,0.2636942,1.317716,-0.0546814,0.3163722,1.268581,-0.1673844,0.3139743,1.267629,-0.2989222,0.1387855,1.322732,-0.3473362,0.0580572,1.58213,-0.2886492,-0.106377,1.308438,-0.3826147,0.2984882,0.7429003,0.3147012,0.4343038,-0.7438856,-0.1086612,0.061667,0.2234469,0.2507254,-0.1954917,-0.3413968,0.3448482,-0.0941704,0.0630533,0.0205388,-0.0428462,0.184433,-0.0107405,-0.0527845,-0.5632905,-0.0369801
0.811,0.2292286,1.427766,0.1339691,0.2774476,1.356593,-0.0355813,0.324535,1.300403,-0.1517587,0.3162251,1.286047,-0.2853692,0.1377309,1.324922,-0.348643,0.0585843,1.581822,-0.2908363,-0.1070377,1.309228,-0.3833174,0.329645,0.7239381,0.2554144,0.4388982,-0.7498658,-0.1311631,0.1057453,0.2051763,0.2249373,-0.1523224,-0.3267435,0.3335752,-0.0954926,0.0568874,0.0277214,-0.0374268,0.190232,-0.0097529,-0.0516339,-0.5665079,-0.0326502
0.833,0.2458517,1.454032,0.1483986,0.2859728,1.380674,-0.0220578,0.3292699,1.321518,-0.1409034,0.3168728,1.29978,-0.2763423,0.136539,1.326166,-0.3498641,0.0587728,1.581383,-0.2920469,-0.1079762,1.309226,-0.3842868,0.3457243,0.7107378,0.2294784,0.4370078,-0.7557551,-0.145072,0.1285725,0.1901833,0.206012,-0.1246483,-0.3152128,0.3209299,-0.0920055,0.0527027,0.0313476,-0.0356924,0.1942896,-0.0088968,-0.0526774,-0.56182,-0.0353191
0.854,0.2616875,1.477639,0.1636289,0.2941754,1.403037,-0.0077786,0.3328624,1.342657,-0.1298803,0.3160617,1.314979,-0.2679923,0.1351979,1.327556,-0.3500963,0.0592934,1.581357,-0.2935833,-0.1084013,1.309821,-0.3851528,0.3613652,0.6961638,0.2194729,0.4306442,-0.760928,-0.1559905,0.1408954,0.1750202,0.1929351,-0.0987032,-0.2989656,0.3079139,-0.096584,0.0522678,0.0339024,-0.0313754,0.1973549,-0.008771,-0.0516862,-0.5625832,-0.0333767
0.877,0.2779349,1.498794,0.1794335,0.3020481,1.424372,0.0068039,0.3356164,1.363558,-0.1185338,0.3146832,1.330459,-0.2606005,0.1350816,1.329547,-0.351208,0.0595813,1.581063,-0.2948993,-0.1085992,1.3103,-0.3859431,0.3738596,0.6794257,0.2085148,0.4210264,-0.7639927,-0.1708152,0.1515617,0.1540087,0.1801757,-0.0673587,-0.2857462,0.3037401,-0.0863263,0.0446057,0.04046,-0.0305359,0.2006736,-0.0078427,-0.0503906,-0.5627126,-0.0331103
0.899,0.3012442,1.526141,0.2025064,0.312817,1.453077,0.0288093,0.3378269,1.394379,-0.1020047,0.3115034,1.353943,-0.2516569,0.1323557,1.331729,-0.3517253,0.0602106,1.580861,-0.2968472,-0.1088382,1.310626,-0.3871971,0.3950395,0.6525652,0.2016395,0.4002981,-0.7713173,-0.1972115,0.1579333,0.124012,0.1716424,-0.0231457,-0.2622088,0.2946162,-0.0885568,0.0546827,0.0448877,-0.0290005,0.2043484,-0.0067156,-0.0529694,-0.5663179,-0.0316661
0.921,0.3138194,1.541131,0.2174002,0.3201557,1.468837,0.0430677,0.3382854,1.413663,-0.0914666,0.3081574,1.369432,-0.2466058,0.1317859,1.333246,-0.3521621,0.0603582,1.580801,-0.2978927,-0.1086113,1.310903,-0.3879114,0.4083741,0.6403275,0.1966734,0.3770427,-0.7789899,-0.2026332,0.1535098,0.1045822,0.1696054,0.0020184,-0.2441905,0.2796552,-0.0821429,0.0454688,0.0505197,-0.0291977,0.2062088,-0.0074656,-0.0522033,-0.572589,-0.0277511
0.944,0.3256053,1.552065,0.2324539,0.327098,1.483098,0.0561618,0.3379703,1.431623,-0.0815777,0.3036275,1.384576,-0.2422345,0.1305101,1.334965,-0.3520018,0.0606526,1.58085,-0.2990734,-0.1091917,1.311112,-0.3894575,0.3972787,0.6339154,0.1989917,0.3559593,-0.7837377,-0.2115267,0.1477956,0.0829774,0.1677319,0.0210248,-0.2234642,0.258733,-0.0814199,0.0395338,0.0532572,-0.028233,0.2084794,-0.0067987,-0.0558429,-0.56439,-0.0317742
0.966,0.3376419,1.560592,0.2458122,0.3326187,1.496896,0.0677197,0.3366201,1.447934,-0.0727763,0.297401,1.399128,-0.2378889,0.1291673,1.336491,-0.3516123,0.0608902,1.580952,-0.3001225,-0.1092331,1.311348,-0.3901917,0.3831989,0.6223809,0.1931996,0.3533725,-0.7859999,-0.2398079,0.1409785,0.0586537,0.1622159,0.0355906,-0.2046822,0.2337316,-0.0857778,0.0357258,0.0582174,-0.028233,0.2098204,-0.0070045,-0.0570431,-0.5679467,-0.0309393
0.989,0.3554013,1.573415,0.2612983,0.3395633,1.513974,0.0830109,0.3320783,1.471151,-0.0620869,0.2865884,1.418521,-0.2320625,0.1266116,1.339086,-0.3511825,0.0614801,1.58076,-0.3017964,-0.1088472,1.311742,-0.3912366,0.3858954,0.5991694,0.1669395,0.356233,-0.7862701,-0.2794535,0.1486074,0.0211313,0.1302182,0.0526838,-0.1795486,0.1871118,-0.0871757,0.0270164,0.0659726,-0.0281037,0.2122798,-0.0054558,-0.0542098,-0.5772629,-0.0273479
1.01,0.3653039,1.581083,0.2694331,0.344838,1.522679,0.0917963,0.3272822,1.48333,-0.056632,0.2798036,1.429395,-0.2289095,0.1255305,1.340064,-0.3510777,0.0613362,1.581576,-0.3025591,-0.1093797,1.312176,-0.3922193,0.3886736,0.5897484,0.1522128,0.3474262,-0.7844802,-0.2974495,0.1395118,-0.0108673,0.1104005,0.0566552,-0.167646,0.1471478,-0.0906851,0.0197681,0.0685559,-0.0243001,0.212421,-0.0059698,-0.0543958,-0.5741918,-0.029335
1.032,0.3739469,1.586913,0.2765087,0.3498098,1.529699,0.0990621,0.3224143,1.493612,-0.051855,0.2722129,1.438747,-0.2250784,0.1242439,1.34108,-0.3502251,0.0623396,1.581166,-0.3044187,-0.1089307,1.31212,-0.3929974,0.3688678,0.5872305,0.1272357,0.3299111,-0.7841206,-0.3172095,0.1364755,-0.0401454,0.0772618,0.0638323,-0.1556162,0.121729,-0.0966492,0.0156506,0.0713384,-0.0235304,0.21291,-0.0038088,-0.0547813,-0.5796422,-0.0277099
1.054,0.3827505,1.591892,0.2816377,0.3543466,1.535106,0.1050377,0.3179439,1.500965,-0.0478167,0.2650378,1.446278,-0.2216162,0.1231449,1.342905,-0.3505585,0.0619317,1.580848,-0.3051145,-0.1086296,1.312605,-0.3936879,0.3653274,0.5787948,0.1092365,0.3185105,-0.7837643,-0.3328339,0.1164249,-0.079094,0.0653338,0.0676429,-0.1426593,0.0994932,-0.0930406,-0.0013371,0.0772484,-0.0260281,0.2166254,-0.0021898,-0.0537019,-0.5848832,-0.0267571
1.077,0.3898364,1.595732,0.2852056,0.3584291,1.539579,0.1102918,0.3080507,1.512803,-0.0447256,0.2581373,1.45241,-0.2182249,0.1219488,1.343994,-0.3501212,0.0627258,1.580638,-0.3064263,-0.1091462,1.312951,-0.3945313,0.3823505,0.5694378,0.1040222,0.3108931,-0.7821439,-0.3439228,0.1200741,-0.0896294,0.1315139,0.0721976,-0.1304934,0.0870058,-0.0959905,-0.0135077,0.078405,-0.0254691,0.217071,-0.0027998,-0.0532803,-0.5820711,-0.0278558
1.099,0.3978294,1.601755,0.2887258,0.3645532,1.545101,0.115299,0.3064812,1.51599,-0.039302,0.2498501,1.459283,-0.2136571,0.1197771,1.346012,-0.3490074,0.063015,1.580448,-0.3078486,-0.1090757,1.313022,-0.3961101,0.3825168,0.5668687,0.0758043,0.2934976,-0.7773641,-0.361411,0.1068407,-0.1387913,0.0411292,0.0767365,-0.1093516,0.0776533,-0.0951996,-0.0281838,0.0847338,-0.0261894,0.219025,-0.0026196,-0.0542214,-0.5847871,-0.0279599
