time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.0600576,1.0239529,-0.2484572,0.1334676,1.050409,-0.2334957,0.2677835,1.110998,-0.3035049,0.3192013,1.210021,-0.3781824,0.1631349,1.320763,-0.3413612,0.053059,1.583624,-0.2717803,-0.0815355,1.305628,-0.3518067,-0.188433,0.6748277,0.7133877,0.0183568,-0.0878372,-0.2430033,-0.4080262,0.2952364,0.3892321,-0.5774894,-0.340622,0.1957415,-0.102236,0.1945343,0.0134954,-0.0486936,0.0582248,-0.007169,-0.0541655,-0.4630074,-0.0477872
0.251,-0.0599534,1.023824,-0.24868,0.1335902,1.050351,-0.2334341,0.2675812,1.112073,-0.3030505,0.3193134,1.210057,-0.3783198,0.1632274,1.320785,-0.341654,0.0529053,1.583132,-0.272094,-0.0816178,1.305507,-0.35231,-0.1882868,0.6737651,0.7144367,0.0172084,-0.0870456,-0.2422598,-0.4122989,0.2876285,0.4033813,-0.5785137,-0.3399825,0.1971966,-0.1018836,0.1928414,0.0130991,-0.0496089,0.0579094,-0.007366,-0.0559932,-0.463786,-0.04741
0.273,-0.0600044,1.0240061,-0.2487295,0.1334806,1.050405,-0.2334217,0.2674882,1.112701,-0.3028409,0.3196609,1.210188,-0.3785276,0.1632663,1.320789,-0.3418447,0.0528473,1.583128,-0.2723595,-0.0819144,1.305289,-0.3531166,-0.1873906,0.6717813,0.7165082,0.0167029,-0.0880724,-0.2418946,-0.3950896,0.3011478,0.402055,-0.5808213,-0.3370262,0.1934589,-0.1015207,0.1910494,0.0130806,-0.0484503,0.0579363,-0.0074679,-0.0586263,-0.4595808,-0.0490478
0.295,-0.0599368,1.0239768,-0.2487623,0.1334737,1.050298,-0.2331962,0.2675221,1.112175,-0.3027539,0.3196718,1.210125,-0.3785841,0.1631626,1.320869,-0.3420648,0.0529438,1.582712,-0.2724864,-0.0816435,1.305144,-0.3536387,-0.1886741,0.6667138,0.7208757,0.0148009,-0.0869392,-0.2413572,-0.4137419,0.2857626,0.4081642,-0.5811843,-0.3364959,0.1939929,-0.1010641,0.1895775,0.0117975,-0.0481682,0.0582849,-0.0080721,-0.058616,-0.4615151,-0.048127
0.318,-0.05997,1.023643,-0.2487542,0.1334233,1.050267,-0.2328742,0.2673878,1.112377,-0.3025112,0.3190555,1.209661,-0.378239,0.1630835,1.320834,-0.3424154,0.0531365,1.582287,-0.2727309,-0.0819629,1.305162,-0.3543604,-0.1880566,0.6637504,0.7237809,0.0130103,-0.0869003,-0.2396282,-0.4149139,0.2837748,0.4116915,-0.5767366,-0.3416688,0.200857,-0.1009125,0.1860732,0.0122873,-0.045623,0.0584766,-0.0092843,-0.0582948,-0.4600166,-0.0472588
0.34,-0.0595886,1.0234269,-0.2480616,0.1336222,1.050116,-0.2325892,0.2672297,1.112985,-0.3019362,0.3186235,1.209742,-0.3781607,0.1625831,1.320855,-0.3424011,0.0541359,1.582243,-0.2734315,-0.0815742,1.304998,-0.3549826,-0.1895456,0.6619952,0.725045,0.0096768,-0.0870975,-0.2381811,-0.4193186,0.2770197,0.4188978,-0.5746378,-0.3438413,0.2018004,-0.1036063,0.1861909,0.0123893,-0.0379214,0.0588567,-0.009856,-0.058363,-0.4664873,-0.0449622
0.362,-0.0582682,1.0237164,-0.2441207,0.1342935,1.049365,-0.2319747,0.2679484,1.110314,-0.3026268,0.3186272,1.209998,-0.3784832,0.16226,1.321225,-0.3430121,0.0551008,1.580297,-0.27355,-0.0820789,1.304795,-0.3560297,-0.1811504,0.673685,0.7164725,0.0015368,-0.0899399,-0.2366874,-0.408306,0.2878572,0.390747,-0.5736777,-0.3413577,0.1971046,-0.1015204,0.1795921,0.012666,-0.0323384,0.0639924,-0.0146484,-0.0592851,-0.4678706,-0.0445258
0.384,-0.0570076,1.0227566,-0.239987,0.1353446,1.048977,-0.2307092,0.2681821,1.110869,-0.3023295,0.3178549,1.21064,-0.3789109,0.1617631,1.32125,-0.3432588,0.0562762,1.57899,-0.2739916,-0.0823581,1.304624,-0.3567233,-0.180141,0.6779576,0.7125571,0.0022092,-0.0911752,-0.2322255,-0.4088873,0.2835544,0.393404,-0.5733356,-0.345005,0.2021485,-0.1037963,0.1758552,0.0139967,-0.0245964,0.0681753,-0.0177227,-0.0584147,-0.4715669,-0.0431794
0.406,-0.0547445,1.0216849,-0.2344505,0.1369009,1.048797,-0.2290146,0.2687863,1.111546,-0.3015613,0.3183062,1.211293,-0.3796952,0.1614473,1.321256,-0.3437063,0.0575147,1.576794,-0.2741043,-0.0828273,1.30452,-0.3577267,-0.1780699,0.6832751,0.7075867,-0.0005278,-0.0930821,-0.2315484,-0.4063048,0.2803174,0.3926153,-0.5728543,-0.3433379,0.1965793,-0.1024946,0.1712927,0.0135384,-0.0194214,0.0736724,-0.0206113,-0.0630111,-0.4707782,-0.0418825
0.428,-0.0518095,1.0214851,-0.2258788,0.139231,1.049318,-0.2270459,0.2703214,1.112778,-0.3004761,0.3183627,1.211965,-0.3794573,0.1610307,1.320947,-0.3442819,0.0587868,1.575675,-0.2744102,-0.0834078,1.304332,-0.3582566,-0.1660791,0.6924431,0.7007903,-0.0097018,-0.1012662,-0.2310411,-0.4053102,0.2775301,0.3924114,-0.5642924,-0.3498278,0.1993694,-0.1043508,0.1664261,0.0141464,-0.0105557,0.0791101,-0.0229226,-0.0645494,-0.469817,-0.0433652
0.451,-0.0445322,1.0214985,-0.2099255,0.145252,1.05069,-0.2211879,0.2738998,1.115156,-0.296836,0.3195773,1.213008,-0.3784196,0.1603192,1.320512,-0.3457393,0.0609267,1.573736,-0.2748182,-0.0843176,1.304243,-0.3593801,-0.1485243,0.7098097,0.6850337,-0.01957,-0.11161,-0.2336056,-0.3944873,0.2754908,0.3835502,-0.5478109,-0.3589091,0.2060289,-0.1070139,0.1624614,0.0140503,0.0009574,0.087726,-0.0264951,-0.0666308,-0.4688118,-0.0419244
0.474,-0.0375652,1.0204344,-0.1978039,0.1513126,1.052882,-0.2144542,0.2777253,1.117496,-0.2937577,0.32126,1.214173,-0.3778994,0.1601541,1.320467,-0.3472755,0.0623871,1.572049,-0.2751997,-0.0843686,1.30411,-0.3596732,-0.1473829,0.7160455,0.6765803,-0.0147963,-0.1203592,-0.2436449,-0.3865715,0.2738101,0.3725813,-0.5424402,-0.3592346,0.2005895,-0.1041001,0.1586534,0.0164655,0.0081669,0.0946531,-0.0285257,-0.067752,-0.474122,-0.0405772
0.496,-0.0281417,1.0187176,-0.1845014,0.1588005,1.055993,-0.2059405,0.2821111,1.120782,-0.2891352,0.3230422,1.21593,-0.3768859,0.1598855,1.320479,-0.3485624,0.0638589,1.570068,-0.2755172,-0.0843309,1.304544,-0.3599781,-0.1499507,0.7202734,0.6692008,0.0027363,-0.1395903,-0.2578717,-0.3732757,0.2685992,0.3614449,-0.531611,-0.3606399,0.1970376,-0.1048458,0.1560106,0.0169528,0.013823,0.102085,-0.0298178,-0.0641378,-0.4778047,-0.0389118
0.519,-0.016352,1.0159728,-0.1664879,0.1677698,1.060654,-0.1954458,0.2872683,1.125407,-0.2837333,0.3250406,1.218852,-0.3744859,0.159388,1.320304,-0.3498296,0.0653926,1.56906,-0.2761994,-0.0844147,1.304438,-0.3606589,-0.1535246,0.7252767,0.6573869,0.0238587,-0.1622468,-0.2732304,-0.3610687,0.2632115,0.3518942,-0.5179839,-0.3646376,0.2017793,-0.1080124,0.1584465,0.0167105,0.0227927,0.1084675,-0.0313785,-0.0632291,-0.476791,-0.0385575
0.542,0.0066875,1.0136835,-0.1348071,0.1840383,1.070477,-0.1771173,0.2958672,1.134723,-0.2732658,0.3285601,1.223273,-0.3704182,0.1589998,1.3206,-0.3524138,0.0673599,1.567318,-0.2772634,-0.084971,1.30452,-0.3613455,-0.1646956,0.733709,0.6329725,0.0580182,-0.2065139,-0.2984147,-0.3378001,0.2544351,0.3416958,-0.4848901,-0.3766259,0.205353,-0.1041057,0.1546993,0.0184456,0.0335828,0.1200076,-0.0339929,-0.0654305,-0.4761828,-0.0382876
0.564,0.0247148,1.0134107,-0.1096715,0.1962943,1.078223,-0.1637139,0.3033477,1.139726,-0.2655314,0.3312998,1.227233,-0.3673881,0.1585308,1.320663,-0.354055,0.0689684,1.56505,-0.2778157,-0.0851619,1.304926,-0.3619554,-0.1658443,0.72811,0.6245734,0.078921,-0.2412394,-0.3146518,-0.3202774,0.2523021,0.3129138,-0.4640017,-0.3834629,0.2101162,-0.1051277,0.1547394,0.0185783,0.034438,0.1268873,-0.0339457,-0.0618495,-0.4773746,-0.0356677
0.586,0.0448906,1.0166238,-0.0829859,0.2091284,1.087785,-0.1492156,0.3106951,1.147343,-0.2561087,0.3346425,1.231607,-0.3635867,0.158164,1.320684,-0.3554874,0.070352,1.564812,-0.2788366,-0.085999,1.304484,-0.3626477,-0.1617585,0.7261629,0.6126355,0.0934353,-0.2782687,-0.3297004,-0.2999206,0.2447391,0.2967291,-0.4398158,-0.3871052,0.2076185,-0.1063696,0.1553659,0.0211334,0.0446528,0.1327374,-0.0365189,-0.0688944,-0.4702099,-0.0383218
0.609,0.0665508,1.0218936,-0.0542039,0.2225662,1.097998,-0.1333431,0.3177917,1.15644,-0.2461273,0.3374983,1.236466,-0.3584147,0.157782,1.321121,-0.3574525,0.0715641,1.563213,-0.2797277,-0.0864023,1.30472,-0.3632747,-0.1559471,0.7235993,0.5973334,0.114758,-0.3127907,-0.3437939,-0.2895666,0.231047,0.2897367,-0.410622,-0.3887001,0.2123053,-0.1038392,0.1515926,0.0208685,0.0488738,0.1404571,-0.0365995,-0.0683656,-0.4690843,-0.0373304
0.632,0.1012307,1.0346064,-0.0090285,0.2426457,1.116083,-0.1075748,0.3280711,1.171087,-0.2286214,0.3413644,1.24458,-0.3499908,0.1576658,1.321354,-0.3598494,0.0733133,1.561546,-0.2812936,-0.0863735,1.304561,-0.3641669,-0.1417321,0.7205654,0.5661963,0.146485,-0.3573859,-0.3726591,-0.2598071,0.2156722,0.2640148,-0.3722064,-0.3889774,0.21817,-0.1016153,0.1447892,0.0220891,0.0562092,0.1505133,-0.0383308,-0.0687266,-0.4693113,-0.0362229
0.655,0.1261989,1.045397,0.0218199,0.2556122,1.129464,-0.089749,0.3344903,1.181264,-0.2158693,0.3436214,1.250433,-0.3435654,0.1571773,1.321261,-0.361059,0.0745061,1.560764,-0.2824208,-0.0868179,1.304514,-0.3648065,-0.1363503,0.7230303,0.5318564,0.1748073,-0.3876876,-0.3939146,-0.2410889,0.2018271,0.248019,-0.3462205,-0.3837341,0.2166534,-0.1059352,0.1453635,0.0238814,0.0619308,0.156755,-0.039574,-0.071665,-0.4636081,-0.0367612
0.677,0.151634,1.058223,0.0525341,0.2680223,1.143157,-0.0719263,0.3398788,1.192001,-0.2023881,0.3450894,1.256402,-0.3362889,0.1570904,1.321834,-0.3625682,0.0758986,1.559337,-0.2834786,-0.0870765,1.304524,-0.3654521,-0.1291149,0.7227596,0.4959898,0.2002064,-0.4177407,-0.4147415,-0.2215768,0.1868483,0.2274207,-0.3175963,-0.3777703,0.2195134,-0.1032561,0.1356153,0.0258958,0.0654348,0.1633892,-0.0397271,-0.0728046,-0.4606024,-0.0367228
0.699,0.1782061,1.071812,0.0828474,0.2801057,1.156809,-0.0535711,0.3444194,1.202696,-0.1885615,0.3450843,1.262736,-0.3277562,0.1568574,1.322337,-0.3640655,0.0767866,1.558401,-0.2847116,-0.0871864,1.304589,-0.3658266,-0.1277297,0.7167683,0.4589118,0.2349585,-0.4478865,-0.4365441,-0.2046543,0.1715139,0.2063447,-0.2876637,-0.373102,0.2297501,-0.1009747,0.123832,0.0279802,0.0703582,0.1708449,-0.0398882,-0.073627,-0.460308,-0.0361857
0.721,0.2167616,1.095147,0.1250327,0.2972718,1.177353,-0.0270124,0.3496567,1.218324,-0.1671319,0.3444624,1.272608,-0.3153425,0.1574066,1.323022,-0.3658796,0.078779,1.557022,-0.286582,-0.0874261,1.304784,-0.3672109,-0.1208457,0.7088038,0.4039612,0.2577322,-0.4880467,-0.4659027,-0.1811604,0.1431698,0.1650281,-0.2552077,-0.3524168,0.2242421,-0.093767,0.0999542,0.0331654,0.0766386,0.178821,-0.039483,-0.0732181,-0.4565504,-0.034764
0.743,0.2415277,1.110921,0.150662,0.3092046,1.189496,-0.0095005,0.3519044,1.228716,-0.1526873,0.3417127,1.279083,-0.3058213,0.1578873,1.323569,-0.3671938,0.0797243,1.556347,-0.2877283,-0.0874077,1.304784,-0.3680043,-0.1175387,0.7004807,0.3737301,0.2659017,-0.5124629,-0.4810963,-0.1676377,0.1220049,0.1443418,-0.2286577,-0.3410613,0.2331876,-0.0832266,0.0833527,0.03633,0.0800153,0.1848342,-0.0406056,-0.0737762,-0.4558433,-0.0342593
0.765,0.2659196,1.126804,0.1748539,0.3208283,1.200653,0.0074854,0.3526017,1.240367,-0.1381969,0.33896,1.285638,-0.2971622,0.1576663,1.323723,-0.3678856,0.0805773,1.555754,-0.2890577,-0.0873211,1.305222,-0.3688672,-0.1066868,0.6906006,0.33895,0.2666711,-0.5360093,-0.4939386,-0.1413952,0.1102776,0.1252839,-0.211265,-0.3250844,0.2306012,-0.0792693,0.067532,0.0391748,0.0839632,0.1901291,-0.0400428,-0.072166,-0.4577366,-0.0333601
0.788,0.2899139,1.142214,0.1963866,0.3321948,1.210891,0.0237444,0.355154,1.247807,-0.124351,0.3359923,1.291984,-0.2887045,0.1566406,1.323188,-0.3678973,0.0817406,1.555279,-0.2903646,-0.0873517,1.30527,-0.3695065,-0.0957438,0.6772897,0.3169182,0.2621734,-0.5561045,-0.5036648,-0.1490163,0.0665957,0.1132474,-0.1950579,-0.3069775,0.2265575,-0.089229,0.0642791,0.0410486,0.0869185,0.1945228,-0.0404788,-0.0747509,-0.46042,-0.0328339
0.81,0.3228239,1.161861,0.2242072,0.348936,1.224246,0.04579,0.3562562,1.26058,-0.1044522,0.3294266,1.300889,-0.2756565,0.1563714,1.323603,-0.3686062,0.0831326,1.554644,-0.2921302,-0.0877092,1.30556,-0.3707452,-0.0790528,0.6560386,0.2886007,0.2499603,-0.5839461,-0.5143321,-0.1401449,0.0250364,0.1023258,-0.1675976,-0.2789786,0.2269517,-0.0794961,0.037889,0.0436805,0.0913742,0.2009276,-0.0403044,-0.0775632,-0.4567918,-0.0342005
0.832,0.342962,1.172633,0.2389159,0.3591777,1.232621,0.0586207,0.3567217,1.268287,-0.0921576,0.3244002,1.306188,-0.2672594,0.1547688,1.322683,-0.3677931,0.0836311,1.554082,-0.2933088,-0.0874666,1.305666,-0.3715648,-0.0717277,0.6410083,0.2755971,0.2334468,-0.5982743,-0.5214018,-0.1341171,-0.0042472,0.0971331,-0.1550091,-0.2620763,0.2313842,-0.0934171,0.0380222,0.0439047,0.0914966,0.2059558,-0.0413526,-0.0793665,-0.4596026,-0.0324488
0.854,0.361486,1.182564,0.2512882,0.3685623,1.240352,0.0701651,0.3561866,1.275771,-0.0814015,0.3186653,1.311289,-0.2590461,0.1551129,1.323274,-0.3683245,0.0847048,1.553814,-0.2944273,-0.0874559,1.306093,-0.3722985,-0.0616938,0.6268456,0.2647227,0.2225437,-0.608688,-0.5303737,-0.129591,-0.0313883,0.0992331,-0.1405496,-0.2438264,0.233604,-0.0800894,0.0146307,0.0476763,0.0940419,0.2092099,-0.0398661,-0.0773392,-0.460839,-0.0322045
0.876,0.3784435,1.191918,0.261734,0.3769426,1.246734,0.0797575,0.3554499,1.282326,-0.07214,0.3134602,1.315739,-0.2517765,0.1547482,1.323432,-0.3681381,0.085627,1.553656,-0.2957001,-0.0873041,1.306238,-0.3733249,-0.0523372,0.6131571,0.2498547,0.2160706,-0.6175256,-0.5409563,-0.1284972,-0.0614247,0.0961082,-0.1331468,-0.2234664,0.2316838,-0.0760152,-0.0004083,0.049023,0.0963571,0.2118801,-0.0378769,-0.0803814,-0.4591609,-0.0328352
0.899,0.3939253,1.20003,0.269821,0.384111,1.252657,0.0875481,0.3531268,1.288734,-0.064336,0.3069491,1.320076,-0.244804,0.1540804,1.323324,-0.3674277,0.0861957,1.55342,-0.2965767,-0.0869102,1.306536,-0.3743216,-0.0492067,0.6007295,0.2329406,0.2014415,-0.6280888,-0.5489675,-0.1265671,-0.0861606,0.1069143,-0.1232304,-0.2070299,0.2374689,-0.0755809,-0.0123589,0.0495909,0.0959901,0.2153776,-0.0394668,-0.0779846,-0.4612035,-0.0337574
0.921,0.4138338,1.209493,0.278292,0.3936702,1.260063,0.0964037,0.3501574,1.296838,-0.054345,0.2987252,1.325651,-0.2351648,0.1532227,1.32323,-0.3667608,0.0877727,1.553384,-0.2983486,-0.0866732,1.306851,-0.3754574,-0.0379761,0.5806913,0.2242283,0.174067,-0.6427166,-0.5523868,-0.1218456,-0.1205732,0.1115407,-0.1088596,-0.1838269,0.2406936,-0.0732364,-0.0331096,0.0530844,0.1003219,0.2177466,-0.0380118,-0.0785432,-0.4597567,-0.0330912
0.943,0.424182,1.214292,0.2823104,0.3982871,1.263839,0.1009636,0.3480924,1.301164,-0.0489108,0.2938601,1.328957,-0.229637,0.1533646,1.323407,-0.3661094,0.0881549,1.55389,-0.29946,-0.0860322,1.306815,-0.3760397,-0.0230933,0.5677256,0.2262564,0.1665301,-0.6494387,-0.5549796,-0.1209299,-0.1409203,0.1184602,-0.1022165,-0.1680986,0.2420043,-0.0652223,-0.0562962,0.0541384,0.1043232,0.2211949,-0.0408374,-0.0770961,-0.465549,-0.0317344
0.965,0.431088,1.218109,0.2855743,0.4014975,1.266893,0.1045845,0.3455167,1.304932,-0.0442636,0.2895421,1.331621,-0.2245675,0.1525573,1.323172,-0.3649484,0.0894161,1.552192,-0.3004056,-0.0863085,1.306727,-0.3767694,-0.0141396,0.559716,0.2224392,0.1661652,-0.6507354,-0.5636676,-0.1226998,-0.157816,0.1224743,-0.0966188,-0.1527867,0.2394156,-0.0640653,-0.0674462,0.0561403,0.0997189,0.2232951,-0.0361233,-0.0800817,-0.4611289,-0.0335303
0.988,0.4355708,1.220299,0.2884617,0.4032048,1.269523,0.1076228,0.34282,1.307886,-0.0400527,0.2853609,1.333949,-0.2201575,0.1520878,1.32321,-0.3642997,0.0899443,1.553031,-0.3014867,-0.0860188,1.306605,-0.3772703,-0.0347372,0.5603346,0.2019808,0.1575985,-0.6537505,-0.5699413,-0.1206589,-0.1722012,0.1305948,-0.0925454,-0.1389413,0.2418639,-0.0595058,-0.0788269,0.0559077,0.1037687,0.2245435,-0.0386804,-0.0815075,-0.4627917,-0.0335632
1.01,0.4393871,1.22205,0.291451,0.4042232,1.27162,0.1108874,0.3371196,1.312702,-0.0340139,0.2807949,1.336896,-0.2141953,0.1512761,1.323293,-0.3630601,0.091076,1.552413,-0.3031793,-0.0854325,1.306559,-0.378356,-0.046654,0.5562889,0.195187,0.1430303,-0.6599141,-0.570575,-0.109442,-0.1733541,0.1407068,-0.0865861,-0.1198011,0.2378888,-0.0572948,-0.0952422,0.0567028,0.1047547,0.2285381,-0.0368519,-0.0819901,-0.4636379,-0.0328079
1.032,0.4396671,1.222493,0.2924537,0.4031491,1.272635,0.1126968,0.3348865,1.314459,-0.0312949,0.2777278,1.338361,-0.2111936,0.1507849,1.323018,-0.3620926,0.092324,1.552285,-0.3043184,-0.085476,1.306599,-0.3789871,-0.0362254,0.5533026,0.1958974,0.1358387,-0.6601962,-0.572965,-0.1086353,-0.1791379,0.141478,-0.0863851,-0.111022,0.2398698,-0.060492,-0.1023901,0.0551138,0.1059747,0.2299847,-0.0364441,-0.0824238,-0.4629302,-0.0335335
1.054,0.4382837,1.222173,0.2945275,0.400925,1.273422,0.1150653,0.332832,1.315866,-0.0293819,0.2757313,1.339734,-0.2092091,0.1498525,1.322858,-0.3614897,0.0929449,1.552521,-0.305119,-0.0852423,1.306627,-0.3796337,-0.0092486,0.5461903,0.2123603,0.132762,-0.658365,-0.5742378,-0.1064215,-0.1812904,0.1430487,-0.0864704,-0.1044071,0.2380812,-0.0658989,-0.0995249,0.0555141,0.1047011,0.2314715,-0.0364461,-0.0832023,-0.4678191,-0.0323715
1.076,0.4333857,1.22164,0.297312,0.3985242,1.273815,0.1175177,0.3309983,1.316712,-0.027831,0.27511,1.340318,-0.208373,0.1501899,1.323513,-0.3610646,0.0935606,1.552848,-0.3056142,-0.0852501,1.306548,-0.3802854,-0.0096441,0.5494568,0.2171267,0.1263779,-0.6556865,-0.5696519,-0.1061274,-0.1776383,0.14811,-0.090311,-0.100264,0.2298831,-0.0573275,-0.111972,0.0568891,0.103728,0.2326417,-0.0376974,-0.0837747,-0.4703997,-0.03213
1.098,0.4261476,1.223041,0.3006971,0.3956565,1.274109,0.1198335,0.3299842,1.315984,-0.0275426,0.2743115,1.340857,-0.2071664,0.1499447,1.323539,-0.3605156,0.0940698,1.553156,-0.3060798,-0.0853935,1.30683,-0.3807543,-0.0096555,0.5624501,0.2146216,0.1238291,-0.654806,-0.5657936,-0.1184564,-0.1871373,0.1621712,-0.0866862,-0.097473,0.233744,-0.0564992,-0.1160138,0.0553819,0.1033999,0.2342858,-0.0383933,-0.0814298,-0.4717832,-0.0323957
