time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0588126,1.142434,-0.1601861,0.1214247,1.073073,-0.1962641,0.2566997,1.126824,-0.2591712,0.3100504,1.222739,-0.3413091,0.1429155,1.320593,-0.3445807,-0.004627,1.582946,-0.302464,-0.1005372,1.313331,-0.3959129,0.0986848,0.6297387,0.7654387,-0.006027,-0.2427859,0.0016233,-0.4009539,0.3378314,0.3330776,-0.5239011,-0.3015467,0.1450067,-0.068214,0.071977,0.0129153,-0.0642912,-0.1161359,0.0602916,-0.0300906,-0.5711163,-0.0613913
0.022,-0.0593916,1.134908,-0.176706,0.1202081,1.061841,-0.2112663,0.2559654,1.116903,-0.2739023,0.3096352,1.215738,-0.3524856,0.1444939,1.319494,-0.3449983,-0.0039186,1.583045,-0.300091,-0.0991374,1.31357,-0.3939016,0.0794854,0.5879168,0.7958266,-0.0570699,-0.2467733,0.016858,-0.4137151,0.321414,0.3569299,-0.5451702,-0.3091782,0.1503822,-0.0652703,0.0829896,0.0085358,-0.0658394,-0.1185418,0.066395,-0.0239663,-0.567589,-0.0614657
0.052,-0.0610346,1.128034,-0.1952641,0.1178122,1.051523,-0.2236479,0.2541595,1.107592,-0.2870189,0.3079827,1.209977,-0.3623486,0.1459483,1.318521,-0.3453296,-0.0031859,1.582838,-0.2981164,-0.0983952,1.313089,-0.3932988,0.0488255,0.5755765,0.8007282,-0.0927481,-0.2523514,0.0283325,-0.4233431,0.3074014,0.3785624,-0.568128,-0.313117,0.1608122,-0.0612538,0.0918841,0.0062879,-0.0673648,-0.119874,0.0712705,-0.0290282,-0.5550146,-0.0665491
0.074,-0.0631096,1.122756,-0.2081056,0.1161123,1.046669,-0.2306222,0.2518846,1.102962,-0.2945953,0.3058578,1.205604,-0.3678288,0.1474438,1.317586,-0.3459127,-0.002913,1.582703,-0.296784,-0.0975206,1.313571,-0.3927258,0.0108248,0.5491819,0.8152895,-0.1085974,-0.2574606,0.0285049,-0.4318469,0.2938835,0.3963641,-0.5734451,-0.3260458,0.1756881,-0.0566596,0.0916363,0.0076134,-0.0671779,-0.1201232,0.0719188,-0.0253878,-0.5541838,-0.0655233
0.096,-0.0653186,1.117141,-0.2261323,0.1127599,1.040298,-0.239629,0.2484348,1.095747,-0.3047713,0.3029758,1.20024,-0.3748291,0.1483193,1.3164,-0.3458174,-0.002239,1.582019,-0.2951683,-0.0966361,1.313218,-0.392273,-0.0364255,0.5181223,0.8255206,-0.1217529,-0.2688738,0.0344107,-0.4370636,0.2849907,0.4150273,-0.586598,-0.3308347,0.1870373,-0.0570128,0.0992288,0.004636,-0.0675,-0.1202639,0.0733401,-0.026001,-0.5496181,-0.0671286
0.119,-0.0663817,1.115765,-0.2352046,0.1099785,1.0374296,-0.2441886,0.2461493,1.092451,-0.3099311,0.3018107,1.197162,-0.3792107,0.1493681,1.315943,-0.3464933,-0.0019106,1.582069,-0.2942968,-0.0963422,1.313491,-0.3919685,-0.0560226,0.5043284,0.8265715,-0.1308391,-0.2710358,0.0372211,-0.4417244,0.2760157,0.4318317,-0.5969488,-0.3263029,0.1899046,-0.0531536,0.0954182,0.0060648,-0.0657383,-0.1203576,0.0721768,-0.0227986,-0.5483411,-0.0681516
0.142,-0.0685916,1.114398,-0.2421263,0.1076714,1.0357062,-0.246671,0.2442983,1.089737,-0.3141354,0.2998365,1.194748,-0.3825763,0.149449,1.315273,-0.3465482,-0.0014404,1.581994,-0.2936574,-0.0955022,1.312818,-0.3923445,-0.067798,0.5061951,0.822296,-0.1354622,-0.2599078,0.0391694,-0.4412086,0.2717948,0.4399768,-0.6016761,-0.3302721,0.1974896,-0.0549142,0.1018443,0.0033818,-0.0636568,-0.1201229,0.0713464,-0.0263058,-0.5436662,-0.0692411
0.164,-0.0706756,1.113331,-0.2473747,0.1057772,1.035019,-0.2468736,0.2429475,1.08885,-0.3161934,0.2983738,1.192892,-0.3849787,0.1504409,1.31483,-0.3474182,-0.0007881,1.58154,-0.2927536,-0.0952787,1.312773,-0.3921688,-0.0782541,0.5177904,0.8131995,-0.1306341,-0.2450357,0.0378363,-0.4374115,0.2663793,0.4527444,-0.603924,-0.3336394,0.207236,-0.0526719,0.0997932,0.0035277,-0.0631723,-0.1204034,0.0713862,-0.0259457,-0.5442616,-0.0687174
0.186,-0.0727565,1.111476,-0.2557288,0.1049484,1.0373982,-0.2443376,0.2423255,1.087794,-0.317799,0.296881,1.191263,-0.3877901,0.1508274,1.314492,-0.3484787,-8.51e-05,1.581125,-0.2919732,-0.0947031,1.312733,-0.3921908,-0.1118631,0.5159456,0.8099096,-0.1104764,-0.2326193,0.0331838,-0.425954,0.2678468,0.450343,-0.6023013,-0.3367576,0.2208074,-0.0533486,0.1044606,0.0023091,-0.0608648,-0.1203173,0.0701751,-0.0260549,-0.5415963,-0.0707464
0.208,-0.0708296,1.110859,-0.2630342,0.1053351,1.03965,-0.241487,0.242214,1.088287,-0.3171774,0.2975407,1.191047,-0.3886062,0.151107,1.314111,-0.3487745,0.0004838,1.581068,-0.2914253,-0.0945794,1.3127,-0.3923869,-0.1474082,0.5167573,0.8001952,-0.0945051,-0.2305117,0.0316933,-0.4205669,0.269046,0.450475,-0.6022506,-0.3307799,0.2166365,-0.0570415,0.1093741,0.0015325,-0.0594496,-0.1208391,0.0697357,-0.0281057,-0.538447,-0.0716096
0.23,-0.0681191,1.109432,-0.2693028,0.1062476,1.041731,-0.2385087,0.242497,1.088193,-0.3162394,0.297278,1.190931,-0.3884605,0.1510282,1.314185,-0.3491081,0.0006543,1.580617,-0.2910012,-0.094343,1.312823,-0.3923346,-0.1859698,0.5131241,0.7902075,-0.0761451,-0.2359149,0.0312872,-0.4086337,0.2793002,0.4343596,-0.5989653,-0.3331922,0.2222664,-0.0604151,0.1160516,-0.0007107,-0.0598994,-0.1202052,0.0678916,-0.0269988,-0.5379154,-0.0697487
0.252,-0.0646842,1.10817,-0.2733055,0.1079181,1.043968,-0.234998,0.242767,1.090223,-0.3138985,0.2971917,1.19067,-0.3877832,0.1519488,1.314135,-0.3503259,0.0011854,1.580908,-0.2906115,-0.0940051,1.31297,-0.3921168,-0.2256057,0.498088,0.7874275,-0.0666008,-0.2372254,0.0335187,-0.412323,0.2716679,0.4465316,-0.595497,-0.3330375,0.2250167,-0.0572579,0.1099043,0.0002466,-0.058203,-0.1200949,0.0676121,-0.0270933,-0.5392421,-0.0680326
0.274,-0.0612708,1.107119,-0.2732392,0.1096207,1.045909,-0.2313239,0.2432954,1.091199,-0.3118192,0.2976773,1.190587,-0.3872422,0.1516045,1.313772,-0.3504291,0.0017666,1.580834,-0.2904531,-0.0939119,1.312638,-0.3927412,-0.2507007,0.4875015,0.7869726,-0.0577256,-0.2475319,0.0319661,-0.4026971,0.2731528,0.4430177,-0.5974637,-0.324979,0.2218276,-0.0612819,0.11096,7.5e-06,-0.0570253,-0.1192156,0.0655468,-0.0310287,-0.5341248,-0.0690044
0.296,-0.0567583,1.107039,-0.2645059,0.1138783,1.048852,-0.2242946,0.2449868,1.092593,-0.307868,0.2965393,1.19029,-0.3844388,0.1514624,1.313516,-0.3505282,0.0025939,1.58096,-0.2901912,-0.0933446,1.312797,-0.3928841,-0.2586759,0.4868986,0.7902356,-0.0478143,-0.2628306,0.0454928,-0.3938173,0.2715276,0.4360039,-0.5888346,-0.3298466,0.2284857,-0.0562216,0.1014716,0.000415,-0.0557212,-0.1153652,0.0624613,-0.0275587,-0.5414039,-0.0679648
0.319,-0.053186,1.110244,-0.2519197,0.1183252,1.051557,-0.2186785,0.2464841,1.093935,-0.304101,0.2968205,1.190595,-0.3823552,0.1509051,1.312985,-0.3499605,0.0034273,1.58113,-0.2899991,-0.0937459,1.312653,-0.3935192,-0.2435443,0.4915396,0.7971352,-0.0369413,-0.2823642,0.0576078,-0.3844034,0.2657193,0.4348032,-0.5847608,-0.3288815,0.2249924,-0.0541342,0.0946037,0.0014958,-0.0563685,-0.1116218,0.0591113,-0.0298805,-0.539945,-0.0686041
0.341,-0.0481879,1.116072,-0.2357497,0.1244511,1.055951,-0.2118666,0.2494019,1.096719,-0.2998678,0.297515,1.191406,-0.3797003,0.1509892,1.312553,-0.3503856,0.0039562,1.58133,-0.2901117,-0.0940302,1.312405,-0.3942795,-0.215007,0.5185308,0.7933407,-0.0226126,-0.3127214,0.0731181,-0.3790656,0.2654189,0.4302576,-0.5740784,-0.3310328,0.2231821,-0.0449688,0.0777016,0.0017945,-0.0558398,-0.1057106,0.0567843,-0.0313902,-0.5405003,-0.0708856
0.363,-0.0404692,1.126004,-0.216293,0.1326624,1.062432,-0.2035276,0.2537104,1.101269,-0.2934957,0.2988513,1.193047,-0.3768545,0.1499667,1.311548,-0.3500082,0.0048518,1.582113,-0.2903516,-0.0945761,1.312586,-0.3947077,-0.1804027,0.5437744,0.7892048,-0.0118913,-0.3429367,0.0890095,-0.3642711,0.2640479,0.428477,-0.5577434,-0.3396959,0.2250042,-0.0503092,0.0765695,0.0038502,-0.0541446,-0.1001328,0.0533369,-0.0303383,-0.5443311,-0.0696451
0.386,-0.025094,1.143796,-0.1850467,0.148496,1.079373,-0.1868043,0.2641012,1.113178,-0.2808364,0.3052646,1.200422,-0.3710534,0.1485496,1.311491,-0.3505359,0.0063972,1.583235,-0.2907198,-0.0959559,1.312717,-0.3956853,-0.143043,0.5944585,0.769824,0.028973,-0.3880284,0.1094195,-0.3361062,0.2639315,0.4118502,-0.5291737,-0.3417752,0.2212421,-0.0507268,0.0723681,0.0025827,-0.0553916,-0.0905867,0.0500775,-0.0297269,-0.5496196,-0.0675422
