time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.0718229,0.9949423,-0.2410094,0.115964,1.0376289,-0.2249228,0.251151,1.100559,-0.2912726,0.3073064,1.204571,-0.3621552,0.1546812,1.319414,-0.329676,0.0286996,1.584299,-0.2602398,-0.089818,1.306689,-0.3524558,-0.2208402,0.623468,0.7477371,-0.0012293,-0.0937355,-0.2331942,-0.4363553,0.2894238,0.3967426,-0.5967686,-0.3207874,0.1946438,-0.0786294,0.1623326,0.0132405,-0.0539162,-0.0300356,-0.0046521,-0.0367694,-0.4931722,-0.0586911
0.244,-0.0718504,0.9947074,-0.2418691,0.1160946,1.0373141,-0.2251283,0.251235,1.100749,-0.2913688,0.3072957,1.204688,-0.3623206,0.1549192,1.319468,-0.3302203,0.0293908,1.583983,-0.26084,-0.0897581,1.306762,-0.3532866,-0.2216145,0.6215048,0.7490663,-0.0002574,-0.0918003,-0.2334989,-0.4360908,0.2899255,0.3972142,-0.5964446,-0.3214519,0.1962745,-0.0778895,0.1620433,0.012207,-0.0553166,-0.028744,-0.0057663,-0.0360636,-0.492934,-0.0573826
0.266,-0.071887,0.9946566,-0.2421436,0.115891,1.0376565,-0.2252384,0.2513239,1.100707,-0.2914662,0.3073626,1.204639,-0.3624556,0.1547238,1.319343,-0.3303077,0.0297152,1.583897,-0.2612596,-0.0895774,1.306667,-0.3535914,-0.2214045,0.6227041,0.7481577,-0.0017189,-0.0918962,-0.2338124,-0.4359071,0.2900387,0.3963371,-0.5964793,-0.3205691,0.1950437,-0.0822099,0.1643676,0.0118901,-0.05589,-0.0265674,-0.0060687,-0.03666,-0.4955693,-0.0563855
0.289,-0.0720034,0.9946336,-0.2422012,0.1162034,1.0373553,-0.225362,0.251304,1.10072,-0.2916548,0.3072061,1.204384,-0.3626131,0.1545578,1.319519,-0.3306886,0.0305004,1.584087,-0.2616942,-0.0896712,1.306472,-0.3542455,-0.2227755,0.6171283,0.7522615,0.0002161,-0.091628,-0.2327184,-0.4358293,0.2899822,0.3969015,-0.5952449,-0.3208373,0.195895,-0.0808404,0.165049,0.0113638,-0.0547379,-0.0241647,-0.0063505,-0.0365765,-0.4942139,-0.0566002
0.311,-0.0718619,0.9945137,-0.2424408,0.1159821,1.0376215,-0.2254344,0.2512672,1.100695,-0.2917446,0.3072959,1.204325,-0.3627977,0.1545183,1.319507,-0.3309785,0.0312167,1.584154,-0.262255,-0.0896747,1.306392,-0.354565,-0.2199047,0.6177049,0.7526078,-0.0010002,-0.0912774,-0.2336344,-0.4357921,0.2893828,0.3969498,-0.5941087,-0.3222248,0.1963823,-0.0818137,0.1648242,0.0111038,-0.0537946,-0.0206168,-0.0077611,-0.0375183,-0.4948472,-0.0562697
0.333,-0.0718643,0.994656,-0.2435247,0.116091,1.0375126,-0.2254968,0.2513357,1.100578,-0.2919374,0.3072321,1.204367,-0.3630829,0.1546971,1.319483,-0.3316333,0.032338,1.5841,-0.2626833,-0.0897297,1.305975,-0.3551145,-0.2265608,0.6131115,0.7547165,-0.0018587,-0.0902248,-0.2332426,-0.4350705,0.2901576,0.3956969,-0.5944404,-0.3209314,0.195189,-0.081015,0.1616675,0.0123092,-0.053566,-0.0160029,-0.0083879,-0.0414132,-0.4920141,-0.0573778
0.355,-0.0714677,0.9957907,-0.2433416,0.116213,1.0373943,-0.2255903,0.2513891,1.101036,-0.2919698,0.3072361,1.20424,-0.3636783,0.1545176,1.319332,-0.3322424,0.0340171,1.58415,-0.2632898,-0.0897775,1.305709,-0.3557725,-0.2161397,0.6146062,0.7568748,-0.0037129,-0.0908363,-0.2335587,-0.4364125,0.2878588,0.3990725,-0.5924703,-0.3212836,0.1933116,-0.0821989,0.1618435,0.0132206,-0.0519582,-0.0070244,-0.0106547,-0.0403668,-0.4912383,-0.0562668
0.377,-0.0712886,0.9959521,-0.2431557,0.1164283,1.0371767,-0.2257038,0.2516669,1.100133,-0.2922213,0.3068751,1.204324,-0.3637793,0.1545492,1.319542,-0.3327835,0.035318,1.58377,-0.2637365,-0.0894914,1.305653,-0.3557828,-0.2161671,0.61264,0.7586364,-0.0054644,-0.0923798,-0.2327731,-0.4337272,0.2887831,0.3947039,-0.5930855,-0.3235692,0.197293,-0.0813065,0.1581335,0.013084,-0.0526553,-0.0006911,-0.0124318,-0.0375804,-0.4989855,-0.0531734
0.4,-0.0710186,0.9947661,-0.2422974,0.116871,1.0367386,-0.2250958,0.252034,1.099271,-0.2933048,0.3064398,1.204054,-0.3643028,0.1543041,1.319271,-0.333385,0.0366769,1.583948,-0.2643604,-0.0900055,1.305627,-0.3563657,-0.2195647,0.6107728,0.7587058,-0.0072603,-0.0919082,-0.2313581,-0.4307621,0.2954621,0.3840888,-0.5921798,-0.3255127,0.1984581,-0.0826877,0.1555733,0.0143262,-0.0507486,0.0052887,-0.0146595,-0.0364167,-0.4938058,-0.0525897
0.422,-0.0702506,0.9950134,-0.239578,0.1175783,1.0359321,-0.2241698,0.2519715,1.099116,-0.2923128,0.3059619,1.203353,-0.3650978,0.1542567,1.319353,-0.3340508,0.038031,1.583643,-0.2648629,-0.0896775,1.305247,-0.3564414,-0.21533,0.6102098,0.7603192,-0.0117692,-0.0914847,-0.2311956,-0.430837,0.2802899,0.3968288,-0.5904986,-0.3267405,0.199239,-0.0824054,0.1504167,0.0150475,-0.0513947,0.0127353,-0.015158,-0.0383553,-0.4969327,-0.051465
0.445,-0.0694079,0.9950977,-0.2313413,0.1186049,1.0341956,-0.2223453,0.251877,1.097779,-0.2937696,0.3045711,1.2022,-0.3668019,0.1539199,1.319712,-0.3348945,0.0402403,1.583833,-0.2657497,-0.0904116,1.304263,-0.3573056,-0.2016843,0.6148751,0.7594809,-0.0233768,-0.1021195,-0.2244919,-0.4290273,0.2722282,0.4019715,-0.5914554,-0.3286442,0.2039469,-0.0771813,0.1448989,0.0163954,-0.049952,0.0235644,-0.0174879,-0.0461741,-0.4887533,-0.0515505
0.467,-0.0682592,0.9948075,-0.2234173,0.1198329,1.0326121,-0.2208544,0.2518823,1.096892,-0.2946013,0.3031404,1.201608,-0.3685857,0.1536609,1.31982,-0.3353948,0.041738,1.583382,-0.2661209,-0.090204,1.304433,-0.357562,-0.1897305,0.6174504,0.7595968,-0.0343319,-0.1174301,-0.218673,-0.4257373,0.2666127,0.4049935,-0.5955898,-0.3308238,0.2096913,-0.0757902,0.1396234,0.0170765,-0.0524114,0.0321572,-0.0173594,-0.041314,-0.4903184,-0.0503972
0.49,-0.0666964,0.9952142,-0.213813,0.1218573,1.030936,-0.2191818,0.2520091,1.094965,-0.2960547,0.301538,1.200562,-0.3704508,0.1534727,1.319659,-0.3355776,0.0433085,1.583399,-0.2668226,-0.09047,1.304206,-0.3579875,-0.1703912,0.6139768,0.7656849,-0.043197,-0.1384763,-0.2107144,-0.4257946,0.2559112,0.4114122,-0.5939389,-0.3356587,0.2127339,-0.0765125,0.1369519,0.0187068,-0.0528098,0.0399303,-0.0174686,-0.0419452,-0.4883079,-0.0499192
0.512,-0.0638241,0.9960749,-0.2033193,0.1243572,1.0302081,-0.2170699,0.2517515,1.094403,-0.2967093,0.3005149,1.199336,-0.3725264,0.1528229,1.319476,-0.335481,0.0444652,1.583742,-0.267484,-0.0907092,1.303971,-0.3582601,-0.1524873,0.6160389,0.767072,-0.0510608,-0.1635153,-0.2060106,-0.4180491,0.2476299,0.4186877,-0.5925129,-0.3367336,0.215115,-0.0786013,0.1358946,0.0192026,-0.0537366,0.0487044,-0.0188031,-0.0429273,-0.488185,-0.0492421
0.534,-0.0563079,0.9978052,-0.1847372,0.130472,1.0301572,-0.2120161,0.2531974,1.094134,-0.2975153,0.2983918,1.198252,-0.3760905,0.1522973,1.319622,-0.3355493,0.0466205,1.58425,-0.2688045,-0.0909199,1.303725,-0.3583747,-0.1256154,0.6078142,0.7763959,-0.0639841,-0.2027765,-0.1963781,-0.4099334,0.2294318,0.4332501,-0.5879954,-0.3480134,0.2259412,-0.0733902,0.1270762,0.0180184,-0.0535481,0.0614948,-0.0178769,-0.0436228,-0.4932081,-0.0470054
0.556,-0.0484191,0.9988927,-0.1712374,0.1369389,1.0317751,-0.2075549,0.2552626,1.095211,-0.2971348,0.2986116,1.199212,-0.3777094,0.1518838,1.31929,-0.3358755,0.0479005,1.58444,-0.2697043,-0.0917446,1.303824,-0.3586469,-0.1116814,0.6061917,0.7781294,-0.069297,-0.2346694,-0.1936081,-0.4038585,0.2206659,0.4367528,-0.5868396,-0.3531711,0.2319468,-0.0719394,0.1220695,0.0213562,-0.0548007,0.0702361,-0.0177986,-0.0461793,-0.4899697,-0.0478006
0.578,-0.0376223,1.0003915,-0.156503,0.1449512,1.0350796,-0.2021965,0.2590417,1.097463,-0.2950186,0.2993734,1.200278,-0.37826,0.1513323,1.319128,-0.3364539,0.0494884,1.584537,-0.270795,-0.0923681,1.303833,-0.3586702,-0.1028149,0.5963072,0.7846708,-0.0712917,-0.2743067,-0.1950963,-0.3886754,0.2185097,0.4281335,-0.5716442,-0.3671849,0.2376193,-0.0717566,0.1197227,0.0209462,-0.0563715,0.0786226,-0.0165764,-0.048256,-0.4915837,-0.0474347
0.6,-0.0243397,1.0015512,-0.1413536,0.1551168,1.041054,-0.1947761,0.264698,1.10191,-0.2907753,0.3014362,1.20233,-0.3770839,0.1508596,1.318976,-0.33727,0.0506857,1.58503,-0.2718894,-0.0925652,1.304255,-0.3582603,-0.1021535,0.601217,0.7773265,-0.0617389,-0.3069831,-0.2007036,-0.3744146,0.2161777,0.423841,-0.5504596,-0.3813592,0.2443925,-0.0728841,0.1182544,0.0228321,-0.0577004,0.0874067,-0.016633,-0.0448783,-0.4960628,-0.0472087
0.623,-0.0090003,1.003613,-0.1257673,0.1674303,1.049295,-0.1843208,0.2723587,1.109021,-0.2842831,0.3049178,1.205855,-0.3751392,0.1503498,1.319165,-0.338749,0.0518477,1.585205,-0.2730519,-0.0927049,1.304259,-0.3581597,-0.1114069,0.6179267,0.7584051,-0.0368791,-0.3282516,-0.2189234,-0.3539606,0.2140538,0.412435,-0.5330183,-0.3890182,0.245634,-0.0723056,0.1135733,0.0208764,-0.0596946,0.0960034,-0.0161558,-0.0434932,-0.4970199,-0.0468458
0.645,0.0199936,1.0063916,-0.0997917,0.1895008,1.067863,-0.1621908,0.2870663,1.123691,-0.2709593,0.3127901,1.213324,-0.3698015,0.1497599,1.319034,-0.3411701,0.0536853,1.58559,-0.275258,-0.0933262,1.30445,-0.3580874,-0.1444152,0.6318971,0.7285706,0.0266544,-0.346225,-0.2519173,-0.3219005,0.2085775,0.389937,-0.4988275,-0.3963386,0.2396972,-0.0766338,0.117313,0.0232528,-0.0593907,0.1073881,-0.0170396,-0.0450436,-0.4954675,-0.0451509
0.667,0.0436158,1.0114259,-0.0793746,0.2058581,1.084264,-0.145644,0.2981987,1.135005,-0.2604019,0.3185483,1.220072,-0.3643796,0.1495766,1.319367,-0.3435495,0.0549905,1.585137,-0.2766163,-0.093703,1.303842,-0.3583351,-0.1603619,0.6232757,0.7228065,0.0764311,-0.37025,-0.2746914,-0.2945012,0.21036,0.3591248,-0.465528,-0.4020245,0.2372575,-0.0742308,0.1202659,0.023914,-0.0602286,0.1148147,-0.0173561,-0.0504096,-0.4904325,-0.0471702
0.689,0.0706422,1.0202261,-0.0554377,0.2229781,1.103669,-0.1287871,0.3091908,1.149324,-0.2485969,0.324014,1.227833,-0.3585161,0.149464,1.319592,-0.3451808,0.0560205,1.585189,-0.2783587,-0.0937916,1.303985,-0.3588168,-0.1731329,0.6058384,0.7214119,0.1290563,-0.4062791,-0.2947228,-0.2697092,0.2056291,0.3371722,-0.4277589,-0.4106544,0.2401811,-0.0824229,0.1264399,0.026462,-0.0565621,0.1226909,-0.0188048,-0.0500401,-0.4885751,-0.0448123
0.712,0.0995675,1.0350862,-0.0261034,0.2406203,1.126049,-0.1110654,0.3202595,1.16494,-0.2359111,0.3302949,1.236415,-0.35211,0.14933,1.32044,-0.3476809,0.0568875,1.58484,-0.2800788,-0.0939798,1.303868,-0.3594961,-0.1669787,0.5920228,0.7143062,0.1785306,-0.4394349,-0.3161536,-0.2393118,0.1991016,0.3105718,-0.3916609,-0.4107212,0.2378958,-0.0789906,0.1255265,0.0272411,-0.0542665,0.1302005,-0.0196538,-0.0524673,-0.4835693,-0.0443835
0.734,0.1288014,1.057041,0.0053743,0.257737,1.150201,-0.0932987,0.3306648,1.182547,-0.222608,0.3355677,1.24655,-0.3445959,0.1494382,1.321017,-0.3498225,0.0580299,1.5844,-0.2820469,-0.0939951,1.303934,-0.3602255,-0.1575059,0.5947132,0.6910272,0.2247951,-0.4777779,-0.3285223,-0.2055061,0.1940408,0.284684,-0.3581779,-0.4081024,0.2376531,-0.0795789,0.1218263,0.0308766,-0.050665,0.1366296,-0.019108,-0.0545381,-0.4809451,-0.0424795
0.755,0.1703121,1.103819,0.0549532,0.2820456,1.19177,-0.0676051,0.3450094,1.211859,-0.2023464,0.3424925,1.261795,-0.333018,0.1495742,1.322388,-0.3532282,0.0593945,1.583278,-0.2841995,-0.0942781,1.303998,-0.3612137,-0.1261441,0.6169012,0.6409524,0.2757182,-0.5299767,-0.3345595,-0.1550234,0.1816512,0.2453167,-0.2986111,-0.4055823,0.2338943,-0.074757,0.1113428,0.0313692,-0.0514505,0.1457617,-0.0172989,-0.0584984,-0.4763391,-0.0427146
0.778,0.1960366,1.141636,0.0867737,0.2965551,1.221368,-0.0510266,0.3531288,1.233195,-0.1888217,0.3456838,1.272936,-0.3241675,0.1495827,1.322956,-0.3548871,0.060484,1.58298,-0.2857497,-0.0946381,1.303789,-0.3618853,-0.1081507,0.6405882,0.5927238,0.3152051,-0.5620357,-0.3381982,-0.121039,0.1719199,0.2185888,-0.2571985,-0.4004763,0.2389643,-0.0755819,0.1071177,0.0340081,-0.0492266,0.1510243,-0.0138628,-0.0635924,-0.4712408,-0.0430882
0.8,0.219637,1.183254,0.1161991,0.3093854,1.252059,-0.0352526,0.3599142,1.255175,-0.1756059,0.3480783,1.284442,-0.3159683,0.1494549,1.323637,-0.3566808,0.061711,1.583035,-0.2875922,-0.0944634,1.304045,-0.3623416,-0.0936574,0.6664567,0.5379956,0.3467668,-0.588423,-0.3406765,-0.0844094,0.160474,0.1905708,-0.2195405,-0.3915918,0.2375644,-0.0754183,0.098903,0.0342792,-0.0465876,0.1557531,-0.0130612,-0.0659868,-0.469555,-0.0435488
0.822,0.2429119,1.226199,0.1437378,0.3206643,1.282745,-0.0202834,0.3651823,1.277449,-0.1625825,0.3482079,1.296164,-0.3068454,0.1493658,1.324726,-0.358197,0.0626292,1.58287,-0.28919,-0.0941767,1.304295,-0.362789,-0.0750821,0.6872064,0.4735441,0.3773934,-0.6106247,-0.3457534,-0.0491738,0.1468924,0.1660922,-0.1767806,-0.3828776,0.2460271,-0.0679085,0.0950527,0.0313016,-0.0453737,0.1606241,-0.0117184,-0.0655487,-0.4697065,-0.0429939
0.845,0.2756761,1.290696,0.1792784,0.3344627,1.327747,0.0005498,0.3699972,1.311009,-0.1437626,0.3475413,1.314952,-0.294684,0.1486637,1.324646,-0.3599366,0.0640474,1.582554,-0.291451,-0.0938814,1.304975,-0.3637586,-0.040403,0.700132,0.3783293,0.4088023,-0.637822,-0.3554688,-0.0022215,0.1213587,0.1312238,-0.1291126,-0.3559183,0.2385881,-0.076035,0.0966944,0.0360554,-0.0441973,0.1664229,-0.0103742,-0.065707,-0.4658718,-0.0427078
0.867,0.2953724,1.331916,0.198983,0.3422462,1.35606,0.0138728,0.3712877,1.333037,-0.131742,0.3442825,1.327623,-0.28615,0.1482352,1.324921,-0.3610753,0.0649718,1.582615,-0.292834,-0.0936511,1.305025,-0.3644682,-0.0143777,0.6996118,0.3174109,0.4257977,-0.6519431,-0.3653655,0.0257278,0.101698,0.1080838,-0.0894886,-0.338953,0.244493,-0.0803054,0.0945197,0.0363595,-0.0431078,0.1694607,-0.0100813,-0.0690988,-0.464136,-0.0422298
0.888,0.3132252,1.369863,0.2162172,0.3488605,1.382804,0.0266774,0.3713691,1.354277,-0.1202445,0.3408065,1.340658,-0.2789275,0.147274,1.325163,-0.3625998,0.0658344,1.582532,-0.2942458,-0.093533,1.305314,-0.3650464,-0.0028257,0.6975037,0.2525371,0.4340995,-0.6629754,-0.3787823,0.0471845,0.0792499,0.0911723,-0.0623103,-0.3160885,0.2350414,-0.079498,0.0937198,0.0379526,-0.0427424,0.1727155,-0.0093825,-0.0714912,-0.4629371,-0.0419248
0.911,0.3290168,1.402589,0.2311628,0.3551388,1.407488,0.0390657,0.369918,1.374855,-0.1093625,0.3355413,1.35363,-0.2716655,0.145725,1.323588,-0.3620462,0.0668242,1.58244,-0.2956037,-0.093339,1.305588,-0.3655379,-0.0069643,0.6907718,0.2040702,0.4403923,-0.6728715,-0.3950696,0.066076,0.052803,0.0679608,-0.034195,-0.2908944,0.230351,-0.1087031,0.1041422,0.0418017,-0.0417599,0.1751641,-0.0086949,-0.0732478,-0.4629003,-0.0426177
0.933,0.3436623,1.431902,0.2444791,0.3610535,1.430382,0.0505902,0.3651292,1.396117,-0.0991293,0.3291402,1.366407,-0.2649203,0.146597,1.326006,-0.3643685,0.0679325,1.582195,-0.2969523,-0.093151,1.305899,-0.3660134,-0.015403,0.6831075,0.1594959,0.4360678,-0.6817323,-0.4104672,0.0896393,0.0450006,0.0616498,-0.010584,-0.2642353,0.2231238,-0.0775448,0.0761652,0.044875,-0.0405796,0.1767383,-0.0070232,-0.0737345,-0.4619319,-0.042906
0.955,0.3654449,1.471916,0.2609842,0.3697704,1.460283,0.0664816,0.3618374,1.421411,-0.0845212,0.3181585,1.384817,-0.2555885,0.1436423,1.323101,-0.3623318,0.0693558,1.58208,-0.2990458,-0.0925957,1.306568,-0.3669405,-0.0131228,0.6637664,0.1036649,0.4239483,-0.6955587,-0.428979,0.0904779,-0.014697,0.0334394,0.0189061,-0.2231414,0.199515,-0.1301224,0.0995352,0.0477911,-0.0376596,0.1795674,-0.0061383,-0.0753941,-0.4604142,-0.0413574
0.978,0.3789792,1.496202,0.2695613,0.3754391,1.477338,0.0754218,0.3565188,1.437869,-0.0757881,0.3093317,1.39636,-0.2499206,0.1462967,1.328492,-0.3660893,0.0700971,1.581501,-0.3001585,-0.0916144,1.306571,-0.3675355,0.0020146,0.6509718,0.0692217,0.4131024,-0.7030051,-0.4401309,0.0916197,-0.0404046,0.0413849,0.0345422,-0.1966496,0.1783703,-0.0554135,0.0378513,0.0526046,-0.0386062,0.1808347,-0.0038986,-0.076907,-0.462612,-0.0407378
1.0,0.3914206,1.516843,0.2754971,0.3812442,1.491984,0.0828611,0.3507721,1.452885,-0.0687948,0.2999166,1.407317,-0.2446477,0.1409981,1.323537,-0.3611801,0.0708171,1.58191,-0.301342,-0.0912324,1.306723,-0.3680281,0.0113991,0.6374615,0.0326622,0.4048276,-0.7059645,-0.4528058,0.0917309,-0.0739963,0.0418896,0.0485956,-0.1689095,0.160841,-0.1474552,0.0945334,0.0498772,-0.0362609,0.1815727,-0.0030697,-0.0776736,-0.4629624,-0.0397509
1.023,0.4013962,1.534238,0.2795148,0.3865689,1.503783,0.0888643,0.342879,1.468023,-0.0633551,0.2903903,1.417283,-0.2398699,0.1407416,1.32424,-0.3616927,0.071289,1.58201,-0.3022958,-0.0907442,1.307038,-0.3686046,0.0371486,0.6263113,0.0070107,0.3941132,-0.7081923,-0.4649826,0.093041,-0.1104093,0.0775727,0.0607322,-0.1444427,0.1376825,-0.1439091,0.08269,0.0530468,-0.0356208,0.1826696,-0.0025697,-0.0768407,-0.465475,-0.0395831
1.045,0.4113257,1.552351,0.2823471,0.3933427,1.517959,0.0940876,0.3337791,1.483684,-0.0581314,0.2761947,1.429797,-0.2343382,0.1391415,1.324984,-0.3605976,0.0722195,1.581645,-0.3036078,-0.0901092,1.307444,-0.3693923,0.0528527,0.6204959,-0.0373645,0.3643845,-0.7059958,-0.4863669,0.0991642,-0.1405231,0.021824,0.0758217,-0.1104748,0.1178914,-0.1483244,0.0681587,0.0581932,-0.0367558,0.1835099,-0.0014029,-0.0770139,-0.4704598,-0.0388182
1.067,0.4192927,1.559154,0.2825345,0.3960061,1.52433,0.0953921,0.328297,1.490926,-0.0565842,0.2680755,1.436463,-0.2311826,0.1381482,1.326542,-0.3601199,0.0725986,1.581372,-0.304441,-0.0904122,1.307521,-0.3698901,0.0334587,0.6028962,-0.0651864,0.3374678,-0.7129319,-0.4950976,0.0827979,-0.1785065,0.0318071,0.0872285,-0.0958682,0.1116207,-0.1368634,0.0523993,0.0617068,-0.036706,0.1848294,-0.0005169,-0.0764503,-0.4705476,-0.0402077
