time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.067297,1.065144,-0.2600601,0.1262064,1.056756,-0.2161865,0.2660992,1.118798,-0.2680565,0.3230515,1.21998,-0.3380995,0.1533389,1.317799,-0.3185922,0.0286094,1.57644,-0.2544651,-0.0884908,1.30425,-0.352575,-0.1870775,0.7434767,0.6233495,0.013526,-0.0486868,-0.1878966,-0.432308,0.3384774,0.3359542,-0.5705516,-0.3180963,0.1372661,-0.1015625,0.1297579,0.0067989,-0.0100707,-0.0514678,-0.017357,-0.0624592,-0.5045152,-0.0513553
0.022,-0.0655946,1.064156,-0.2590062,0.128883,1.056546,-0.2189109,0.2678539,1.118909,-0.2731443,0.3236539,1.219429,-0.3440879,0.1550497,1.31848,-0.3219484,0.0314171,1.576214,-0.2547778,-0.0877009,1.304618,-0.3515085,-0.1832054,0.7359748,0.6351776,0.0168535,-0.060346,-0.1904069,-0.4279733,0.3322973,0.3388443,-0.5718217,-0.3226994,0.1411866,-0.0936941,0.1345256,0.0064439,-0.0118999,-0.0393382,-0.0174803,-0.0575893,-0.4939877,-0.0524178
0.0439,-0.0639161,1.065138,-0.2581126,0.1306076,1.056744,-0.2202084,0.2690558,1.118737,-0.2764524,0.3239353,1.219394,-0.3476529,0.1553746,1.318024,-0.3231018,0.0335413,1.576921,-0.2550887,-0.0873828,1.304469,-0.35053,-0.1749393,0.7360738,0.6375857,0.0157334,-0.0619074,-0.1892757,-0.4244646,0.3300713,0.3402369,-0.5726702,-0.3262227,0.145834,-0.1027759,0.1478745,0.0081082,-0.0108197,-0.0323043,-0.0173034,-0.0600964,-0.4911092,-0.0513486
0.0665,-0.0628052,1.064849,-0.2567517,0.1329133,1.056474,-0.222643,0.2709083,1.118455,-0.2806834,0.3248907,1.219237,-0.3529379,0.156775,1.318565,-0.3255847,0.0365718,1.577122,-0.2556988,-0.0866432,1.304631,-0.3496283,-0.1668849,0.7393742,0.6383855,0.0136067,-0.0689755,-0.1891136,-0.4219363,0.3226325,0.3457072,-0.5738426,-0.327501,0.1439938,-0.0981861,0.1513074,0.0073275,-0.0145749,-0.0198399,-0.0177258,-0.0599275,-0.4873554,-0.0508524
0.089,-0.0614924,1.065682,-0.2564449,0.1341794,1.056489,-0.2242864,0.2719387,1.118165,-0.2832468,0.3252758,1.219281,-0.3558174,0.1572745,1.318385,-0.3267886,0.0386554,1.577828,-0.2560769,-0.0859955,1.304847,-0.349334,-0.1626823,0.7351484,0.6444861,0.0162357,-0.0784979,-0.1884856,-0.4180551,0.3210947,0.3460365,-0.5731956,-0.3319958,0.1479081,-0.1019975,0.1590717,0.0093265,-0.0156153,-0.0123566,-0.0181472,-0.0583657,-0.4827694,-0.0511552
0.1101,-0.0603999,1.065386,-0.2559901,0.1357555,1.056216,-0.2255777,0.2727394,1.118245,-0.2858623,0.3256304,1.219514,-0.3587864,0.1576859,1.31825,-0.3282595,0.0405094,1.577662,-0.2565529,-0.0857838,1.30484,-0.3486407,-0.1620987,0.7308574,0.6502885,0.014384,-0.0773802,-0.1866649,-0.4187636,0.3165152,0.3502569,-0.5758638,-0.3341587,0.1512451,-0.1022371,0.1645868,0.0088013,-0.0202175,-0.0043957,-0.0184409,-0.0586189,-0.4785244,-0.0509219
0.1322,-0.0594853,1.065185,-0.2554499,0.1369945,1.056137,-0.2269643,0.2734388,1.118575,-0.2879233,0.3258522,1.21925,-0.3616401,0.1582781,1.318492,-0.3296234,0.042587,1.578538,-0.2571585,-0.0855816,1.304883,-0.3483869,-0.1569758,0.7284337,0.6553764,0.0108199,-0.0797909,-0.1879376,-0.4162509,0.3129043,0.3537239,-0.5736337,-0.3368236,0.1526586,-0.1002664,0.1704388,0.0086653,-0.0199181,0.0023675,-0.017562,-0.0603214,-0.4728169,-0.050772
0.1551,-0.0577324,1.064374,-0.2562422,0.1382606,1.055944,-0.2280993,0.2743595,1.118419,-0.2903008,0.3257928,1.219266,-0.3640708,0.158785,1.3186,-0.331102,0.0442579,1.579666,-0.2579955,-0.0848553,1.305306,-0.3475364,-0.1599456,0.7310666,0.6511539,0.0082108,-0.0805536,-0.1899938,-0.4151615,0.3096076,0.3531788,-0.5731384,-0.3427257,0.1553257,-0.0985357,0.1739561,0.0087601,-0.0186495,0.0089027,-0.0179884,-0.0575206,-0.4712983,-0.0518308
0.1771,-0.0565308,1.064115,-0.2558752,0.1400294,1.055625,-0.2297757,0.2755197,1.117894,-0.2937221,0.325966,1.218989,-0.368181,0.1596406,1.318834,-0.3326429,0.0469566,1.579832,-0.2586168,-0.0847699,1.30532,-0.3466137,-0.1557695,0.7261425,0.6585845,0.0068049,-0.0848421,-0.1898857,-0.4143519,0.3030304,0.355044,-0.572682,-0.3457932,0.1597337,-0.099769,0.1812472,0.007351,-0.0237453,0.0181877,-0.0176365,-0.0584274,-0.4639964,-0.0513322
0.1992,-0.0555784,1.064246,-0.2558722,0.1411994,1.055567,-0.2310697,0.2762122,1.117751,-0.2961232,0.3251692,1.218507,-0.3700958,0.1601517,1.318674,-0.333353,0.0487084,1.580521,-0.25922,-0.0843638,1.305348,-0.3460951,-0.1527372,0.7259859,0.6593356,0.0064175,-0.0913531,-0.1877743,-0.4129916,0.3003216,0.3577373,-0.5660816,-0.3561614,0.1746682,-0.1038392,0.1898577,0.0094653,-0.0252618,0.0232573,-0.0181782,-0.0585725,-0.459858,-0.0523256
