time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.090405,1.0144667,-0.2562896,0.0997944,1.04032,-0.2203025,0.2399555,1.096482,-0.2828749,0.2995848,1.199429,-0.3516467,0.1473608,1.315973,-0.3166459,0.0346085,1.592206,-0.2548364,-0.0963451,1.308035,-0.3632078,-0.226622,0.5792541,0.7830114,-0.028627,-0.0515698,-0.2086602,-0.4382397,0.2889803,0.4269672,-0.6062029,-0.3239413,0.2015038,-0.0749996,0.0955876,0.0059923,-0.0775432,0.0182843,0.0053104,-0.0275437,-0.5446004,-0.0686478
0.244,-0.0898851,1.014542,-0.2560307,0.1004696,1.040233,-0.220711,0.2401696,1.096268,-0.2841333,0.3000467,1.199413,-0.3534752,0.1477895,1.316342,-0.3172067,0.0349228,1.592483,-0.2549681,-0.0962805,1.308336,-0.3624694,-0.2234716,0.5802045,0.7832133,-0.0292937,-0.0532669,-0.2075339,-0.4360923,0.2852766,0.4274931,-0.6087722,-0.3211215,0.1992773,-0.0726481,0.0979156,0.0055059,-0.080517,0.0208595,0.0056018,-0.0246531,-0.5429466,-0.0686245
0.266,-0.0894566,1.0145997,-0.2558806,0.1011473,1.040135,-0.2213107,0.2404766,1.09615,-0.286354,0.2988846,1.199052,-0.3552816,0.1480069,1.316342,-0.317462,0.0353993,1.592793,-0.255354,-0.09621,1.308585,-0.3617817,-0.2239145,0.5799202,0.7832975,-0.0316953,-0.0566813,-0.2074635,-0.4360644,0.283166,0.4313723,-0.6046039,-0.3307735,0.2118985,-0.0762896,0.1069367,0.0048186,-0.0829976,0.0225541,0.0077448,-0.025363,-0.5390078,-0.0692771
0.288,-0.0891329,1.0144913,-0.25608,0.1015679,1.039858,-0.2215628,0.2406372,1.095765,-0.2874692,0.2992782,1.19894,-0.3571425,0.1482794,1.316579,-0.3180091,0.035572,1.593151,-0.2558239,-0.0962292,1.308872,-0.3610416,-0.2243209,0.576965,0.7853606,-0.034446,-0.0584418,-0.2060774,-0.4327902,0.2822902,0.4316529,-0.6086204,-0.3274774,0.2077084,-0.0744742,0.1085686,0.0039052,-0.0827865,0.0225823,0.0089765,-0.0257191,-0.5383387,-0.0685177
0.31,-0.0886911,1.0142188,-0.256736,0.1020565,1.039478,-0.2216626,0.2408269,1.095027,-0.2884924,0.2994493,1.198807,-0.3583141,0.1484839,1.316542,-0.3185659,0.0354543,1.59273,-0.2560018,-0.0965131,1.308961,-0.3606231,-0.2265449,0.575392,0.7858717,-0.0362637,-0.0629444,-0.204499,-0.4304762,0.2829265,0.4275403,-0.6095108,-0.3265999,0.2043597,-0.0735029,0.1089197,0.0041522,-0.0852637,0.0229216,0.0095525,-0.027109,-0.5343282,-0.0699946
0.332,-0.0882175,1.0145223,-0.2563791,0.1025965,1.0388755,-0.2215071,0.2410267,1.094991,-0.2890204,0.2996856,1.198619,-0.3593025,0.148682,1.316516,-0.3190453,0.0350745,1.592851,-0.256338,-0.0965592,1.309213,-0.3606314,-0.2236926,0.5706774,0.7900883,-0.0398489,-0.0630611,-0.2047291,-0.4323161,0.2769777,0.4333082,-0.6100174,-0.3242003,0.2052976,-0.0734735,0.1099396,0.0045306,-0.0839944,0.0228098,0.0102699,-0.0243741,-0.5329584,-0.0701638
0.355,-0.0880936,1.0161258,-0.2520402,0.1037317,1.037043,-0.2214453,0.2414789,1.094668,-0.2892191,0.2988676,1.198218,-0.3600034,0.1484827,1.31657,-0.3191369,0.0341633,1.59219,-0.2566733,-0.096643,1.309226,-0.3606715,-0.2086361,0.5562806,0.8043399,-0.051859,-0.0705807,-0.1984306,-0.4342114,0.2708601,0.4399346,-0.6065992,-0.3305593,0.2095348,-0.073468,0.1105293,0.0045753,-0.083453,0.0212168,0.0116436,-0.0274534,-0.5311297,-0.070447
0.377,-0.0876129,1.0174539,-0.2445573,0.1048658,1.0357847,-0.220686,0.2420332,1.09408,-0.2884776,0.2986614,1.198422,-0.3597857,0.1483979,1.316462,-0.3192225,0.033566,1.592522,-0.2573454,-0.0965171,1.309655,-0.361329,-0.182684,0.5294676,0.8284266,-0.0669367,-0.0748932,-0.1905544,-0.4342329,0.2641419,0.4375845,-0.6026055,-0.3324188,0.2111086,-0.071631,0.1069004,0.0052589,-0.0771481,0.0171917,0.0115713,-0.023048,-0.533491,-0.0699757
0.399,-0.0863702,1.0196634,-0.2330732,0.1064169,1.03438,-0.219501,0.2434244,1.093596,-0.2878979,0.2994719,1.198683,-0.3588782,0.1478598,1.316352,-0.319037,0.0324582,1.591787,-0.2578767,-0.0970075,1.309759,-0.3616423,-0.1421757,0.5070072,0.8500491,-0.0890812,-0.0840283,-0.1768657,-0.4328241,0.2694591,0.4280808,-0.5966603,-0.3336676,0.2044345,-0.0712777,0.1025449,0.0051086,-0.0749644,0.0143503,0.011859,-0.029464,-0.533679,-0.0704672
0.421,-0.0827406,1.0219053,-0.2208765,0.1096457,1.0328941,-0.2180617,0.2457869,1.094213,-0.2850385,0.2998128,1.199148,-0.3573563,0.1475429,1.316321,-0.3187672,0.0311846,1.591322,-0.2583172,-0.0975379,1.310371,-0.3623583,-0.1121576,0.496691,0.8602628,-0.1057017,-0.1005141,-0.1590184,-0.4358,0.2650175,0.428855,-0.5904559,-0.3429271,0.2053551,-0.0694788,0.0920649,0.0038623,-0.0720309,0.0100809,0.0120328,-0.0289221,-0.5361162,-0.070569
0.444,-0.0746862,1.0301345,-0.2006596,0.1176829,1.031451,-0.2141761,0.2529981,1.095946,-0.2792047,0.3037081,1.201302,-0.352229,0.1463858,1.315679,-0.3180613,0.0293897,1.590115,-0.2594336,-0.0983289,1.311209,-0.3639464,-0.06865,0.5105965,0.8567895,-0.1269153,-0.1340614,-0.1282321,-0.4401002,0.2673112,0.415662,-0.5759805,-0.3521813,0.192651,-0.0691426,0.0825498,0.0049531,-0.0684307,0.0031135,0.0133282,-0.0300404,-0.5458145,-0.0706029
0.466,-0.06589,1.0359838,-0.1855441,0.1255037,1.0308823,-0.208761,0.2603863,1.096547,-0.2741103,0.3082877,1.203747,-0.3477923,0.1456156,1.315386,-0.3180848,0.02775,1.589692,-0.2603534,-0.0990066,1.311688,-0.3657213,-0.0393437,0.5319331,0.8456753,-0.1378676,-0.1476018,-0.1118927,-0.4307442,0.2798329,0.374055,-0.5663196,-0.3529193,0.1733359,-0.0677808,0.0712148,0.0035781,-0.0653764,-0.0015504,0.013911,-0.0304911,-0.5504641,-0.0702492
0.488,-0.0538779,1.0383831,-0.167762,0.1357977,1.0312788,-0.2000623,0.2682487,1.102183,-0.2656044,0.3127929,1.207889,-0.3427676,0.1444728,1.31501,-0.3177399,0.0263038,1.588992,-0.2613133,-0.1002001,1.312164,-0.3678357,-0.0088899,0.5417108,0.8398612,-0.132574,-0.1593581,-0.1083113,-0.4338389,0.2624522,0.3772225,-0.5555543,-0.3562327,0.1602756,-0.0713363,0.0642576,0.0033354,-0.063297,-0.0067623,0.0144754,-0.0318653,-0.5511889,-0.0727826
0.51,-0.0394311,1.0363341,-0.1486597,0.1486983,1.0339301,-0.1881474,0.2776675,1.107834,-0.2572321,0.3169299,1.212709,-0.3365681,0.1425996,1.314837,-0.3166294,0.0250206,1.588368,-0.2624254,-0.1012474,1.312507,-0.3703255,0.0093498,0.5486575,0.8332068,-0.1133545,-0.1717485,-0.1146565,-0.4268937,0.2598006,0.3551103,-0.5353883,-0.3660856,0.1569566,-0.0756242,0.0695606,0.0016773,-0.0607427,-0.0123813,0.0150204,-0.0352521,-0.5545924,-0.0747178
0.534,-0.0228519,1.033514,-0.1287429,0.1632414,1.0389723,-0.1739649,0.2880134,1.115139,-0.247093,0.3223537,1.219576,-0.3309085,0.141805,1.315218,-0.3170191,0.0234376,1.587847,-0.2635876,-0.1012717,1.313078,-0.3727632,0.0172464,0.5483412,0.8297585,-0.0789106,-0.1938762,-0.1324922,-0.4198762,0.2526066,0.3316808,-0.5167134,-0.3728736,0.1429804,-0.0725339,0.0566102,0.0002845,-0.0584232,-0.0183243,0.0149212,-0.0356255,-0.5662075,-0.0754614
0.556,0.0030129,1.0352276,-0.0965169,0.1868748,1.050545,-0.1500019,0.3032426,1.129848,-0.2301961,0.3305782,1.231964,-0.3210856,0.1399956,1.31515,-0.3163472,0.0210832,1.587016,-0.2655747,-0.102246,1.313707,-0.376933,0.0109977,0.5655327,0.8136207,-0.0306452,-0.2361249,-0.152971,-0.4040586,0.2459697,0.2968204,-0.4836611,-0.3804653,0.1236809,-0.0783549,0.049661,-0.0016974,-0.0541326,-0.0280661,0.0145203,-0.0399923,-0.57733,-0.074116
0.577,0.0219934,1.04092,-0.0720125,0.2032881,1.060843,-0.1331644,0.3135451,1.14238,-0.2176291,0.3357214,1.241485,-0.3138339,0.1386484,1.315582,-0.3160328,0.0196472,1.586371,-0.2668617,-0.1026616,1.314609,-0.3801196,0.0095117,0.5829427,0.7964284,-0.0096186,-0.2635383,-0.163357,-0.3878971,0.2411259,0.2718878,-0.4532816,-0.3882086,0.115218,-0.079165,0.0465969,-0.0041704,-0.0515438,-0.0354894,0.0148044,-0.0382591,-0.5861303,-0.0732427
0.599,0.0411367,1.051453,-0.0460778,0.2193192,1.074551,-0.1152623,0.3241172,1.157283,-0.2046705,0.3406265,1.251774,-0.3068018,0.1370913,1.315515,-0.3149339,0.0183892,1.585987,-0.2681911,-0.1035158,1.314637,-0.3834577,0.0186614,0.6044335,0.7742799,0.015499,-0.2876062,-0.1722405,-0.3698375,0.234548,0.2461504,-0.4208054,-0.3957777,0.1078926,-0.0864938,0.049735,-0.0075215,-0.0493382,-0.0431589,0.016473,-0.0439185,-0.58921,-0.0768301
0.622,0.0589684,1.066191,-0.0201428,0.2341305,1.092427,-0.0960754,0.3338261,1.173958,-0.1919203,0.3452861,1.263278,-0.30035,0.1362214,1.315479,-0.3149162,0.0170176,1.585471,-0.2695153,-0.1036681,1.315012,-0.3862222,0.0260584,0.620933,0.7535081,0.0519126,-0.3043305,-0.18469,-0.3471465,0.2303636,0.2197373,-0.388581,-0.4001651,0.1004849,-0.087767,0.0410167,-0.0096568,-0.0477636,-0.0509961,0.0166073,-0.0442274,-0.6034145,-0.0745778
0.644,0.0816128,1.098406,0.0160079,0.2526138,1.126229,-0.0680034,0.3459653,1.202861,-0.1733594,0.3506143,1.28132,-0.290806,0.1347081,1.315642,-0.3139924,0.0150601,1.58463,-0.2713278,-0.104264,1.31519,-0.3910395,0.0269497,0.6694325,0.7006529,0.1206967,-0.3283587,-0.199114,-0.3076265,0.2260003,0.1768439,-0.3307474,-0.4098169,0.0989171,-0.0932083,0.039069,-0.010611,-0.0454835,-0.0624955,0.0165842,-0.0493526,-0.610205,-0.0773717
0.666,0.0926762,1.123373,0.0383583,0.2616552,1.152511,-0.050353,0.3520208,1.2236,-0.1616872,0.3533667,1.29318,-0.2846761,0.1340839,1.316441,-0.3135702,0.0138547,1.584358,-0.2724184,-0.1039676,1.31582,-0.3930677,0.0265441,0.6960591,0.6667014,0.1741507,-0.3413689,-0.2074353,-0.2762449,0.2254542,0.1458091,-0.2903338,-0.4128574,0.0979869,-0.0931847,0.0354559,-0.0109587,-0.044577,-0.0705508,0.0164069,-0.0410991,-0.6257765,-0.0764298
0.688,0.1005238,1.152574,0.0585431,0.2673483,1.180806,-0.0336778,0.3558414,1.245251,-0.1506149,0.3545822,1.304825,-0.2786155,0.1337658,1.31694,-0.3131822,0.0125937,1.583822,-0.2735806,-0.1043633,1.316101,-0.3964699,0.0304196,0.7224992,0.6304811,0.2228324,-0.3470793,-0.215357,-0.2417874,0.2268804,0.1202914,-0.2522316,-0.413207,0.1004129,-0.0947565,0.0317352,-0.0103197,-0.0441087,-0.0775452,0.0145016,-0.0450604,-0.6270249,-0.077083
0.711,0.103818,1.182686,0.0770194,0.269453,1.2105,-0.0178054,0.3571783,1.266898,-0.1402405,0.3549882,1.31583,-0.272057,0.1332863,1.317755,-0.3126079,0.0118328,1.584161,-0.2747618,-0.1040806,1.31592,-0.3985881,0.0306303,0.7503536,0.588952,0.2664313,-0.3487287,-0.2209808,-0.2055099,0.2312003,0.0992796,-0.2144712,-0.4086128,0.1015711,-0.0966414,0.0302906,-0.0104861,-0.0398753,-0.0851843,0.0149517,-0.0448794,-0.6332098,-0.0787156
0.733,0.1037716,1.213886,0.0942733,0.2679094,1.240333,-0.00338,0.3561807,1.288057,-0.1298974,0.3540747,1.32587,-0.2650837,0.1329641,1.318149,-0.3121784,0.0110377,1.583359,-0.2757749,-0.1038955,1.315919,-0.4009565,0.0343283,0.7720632,0.5534085,0.3081341,-0.3521577,-0.2243786,-0.1666043,0.2393155,0.0748177,-0.1778454,-0.3990403,0.1113698,-0.0998201,0.0243306,-0.0116595,-0.0408459,-0.0916647,0.0130237,-0.0445196,-0.6372509,-0.077818
0.755,0.0992487,1.259317,0.119585,0.259442,1.283562,0.0154366,0.349077,1.317684,-0.1145733,0.3522877,1.340403,-0.2546642,0.1324536,1.319246,-0.3119138,0.0099538,1.583057,-0.2774194,-0.1033948,1.315815,-0.4044116,0.0381913,0.798604,0.4992796,0.3643568,-0.3650489,-0.2295123,-0.1128468,0.2551967,0.0497982,-0.1309198,-0.3720126,0.1104743,-0.104996,0.0185496,-0.0158656,-0.0388219,-0.0991031,0.0110087,-0.0490767,-0.6369957,-0.0800776
0.777,0.0934535,1.288043,0.1358148,0.2503524,1.310444,0.0262914,0.3413815,1.335861,-0.1041449,0.3485961,1.348598,-0.2463548,0.1310319,1.318843,-0.3110835,0.0099847,1.582955,-0.2786211,-0.1026784,1.315938,-0.4058617,0.0397901,0.8107415,0.4676217,0.3935342,-0.3792128,-0.2333016,-0.0815947,0.2692135,0.0325135,-0.1011186,-0.3510456,0.1158257,-0.1199654,0.0287975,-0.0185812,-0.0362807,-0.1044917,0.0109865,-0.0467733,-0.6439222,-0.0788646
0.799,0.086208,1.314805,0.1511245,0.2392983,1.334552,0.0359903,0.331661,1.352091,-0.0934982,0.3432549,1.356229,-0.2371569,0.1313699,1.319765,-0.3124749,0.0093196,1.582677,-0.2798237,-0.1024301,1.315641,-0.4085814,0.0456588,0.8174544,0.4426264,0.4142385,-0.3953466,-0.2329477,-0.050635,0.2830274,0.0206996,-0.0775694,-0.3244003,0.1181568,-0.1125754,0.0122775,-0.0174747,-0.0338925,-0.1064555,0.0099853,-0.0540943,-0.6400279,-0.0794666
0.821,0.0771748,1.341174,0.1655382,0.2268579,1.356027,0.0454312,0.3202928,1.366951,-0.0830563,0.3367392,1.362483,-0.2277132,0.1313635,1.319833,-0.3131526,0.0097338,1.58225,-0.281347,-0.1016293,1.315979,-0.4103883,0.0677926,0.8142178,0.4374113,0.4236782,-0.4099522,-0.228838,-0.0226276,0.295139,0.0114591,-0.0603719,-0.297318,0.1207347,-0.1143452,0.0021354,-0.0160016,-0.0298695,-0.1111693,0.0095282,-0.0526848,-0.6469765,-0.0754083
0.844,0.0593708,1.377936,0.1833673,0.205329,1.384013,0.0594982,0.3009687,1.386047,-0.0675463,0.3247395,1.37074,-0.213045,0.1311601,1.320619,-0.3145056,0.0099199,1.581209,-0.2835124,-0.1004886,1.315875,-0.4134166,0.0958551,0.8197504,0.4169786,0.4327299,-0.4236172,-0.2213476,0.013277,0.3098747,0.0068638,-0.0382588,-0.2532726,0.1238601,-0.1114371,-0.012314,-0.011743,-0.0270737,-0.1134139,0.008089,-0.0577426,-0.6516166,-0.0769931
0.866,0.046024,1.400436,0.1938619,0.1898287,1.400951,0.0681497,0.2872091,1.397333,-0.0574399,0.315486,1.375398,-0.2040944,0.1304203,1.320516,-0.3151282,0.010057,1.580928,-0.2850447,-0.0999569,1.315739,-0.4163132,0.111151,0.8259982,0.396884,0.4411168,-0.4280324,-0.2190249,0.033492,0.3180569,0.0045246,-0.0300353,-0.2237992,0.1263727,-0.1150172,-0.0186243,-0.0111702,-0.0236469,-0.113993,0.0071936,-0.063673,-0.6516688,-0.0761536
0.888,0.0324814,1.422205,0.2032785,0.1740297,1.415296,0.075542,0.272675,1.406922,-0.0481756,0.3052242,1.379867,-0.1955586,0.1294308,1.321104,-0.3154749,0.0105246,1.580237,-0.2865938,-0.0993032,1.315423,-0.4186862,0.1315454,0.8299385,0.3823246,0.4493999,-0.4382412,-0.2133662,0.0456295,0.3279138,0.0057027,-0.0209481,-0.1913639,0.1301863,-0.1133282,-0.0270235,-0.0118619,-0.0216074,-0.1153438,0.0072691,-0.0687389,-0.6535318,-0.0769499
0.91,0.0193909,1.442663,0.2119654,0.1581067,1.4278,0.0819551,0.2576911,1.415438,-0.0394456,0.2951452,1.38399,-0.1878982,0.1286201,1.321485,-0.3161939,0.0114545,1.580042,-0.2881802,-0.098095,1.316185,-0.4206269,0.1561592,0.8332821,0.3652737,0.4562015,-0.4512703,-0.206714,0.0575777,0.3363436,0.0063623,-0.0157597,-0.1600807,0.1256714,-0.1105205,-0.0375058,-0.0090609,-0.0192261,-0.1176084,0.0066632,-0.0654892,-0.6623742,-0.0731779
0.933,0.0056097,1.460784,0.2198004,0.1419814,1.438319,0.0882196,0.240973,1.424138,-0.0329172,0.2842972,1.388115,-0.1808315,0.1280281,1.321821,-0.3166163,0.0118002,1.57949,-0.2896556,-0.0973979,1.31583,-0.4228437,0.1744109,0.8377163,0.3428417,0.4632697,-0.4644732,-0.1981416,0.0797843,0.3587561,0.0035851,-0.0104266,-0.1284499,0.1218903,-0.1103265,-0.0452691,-0.0062954,-0.0188439,-0.1167248,0.0074086,-0.0714082,-0.6648785,-0.0724354
0.955,-0.0171312,1.483763,0.229351,0.1176035,1.452001,0.0977121,0.2182327,1.433288,-0.0215383,0.2678207,1.394407,-0.172169,0.1265729,1.32224,-0.3172915,0.0128882,1.579166,-0.2917063,-0.0960872,1.315819,-0.4259391,0.1895054,0.8521087,0.2949539,0.4862623,-0.4760714,-0.1953598,0.0819292,0.3489959,-0.009428,-0.0057939,-0.0804801,0.1080579,-0.11512,-0.0569348,-0.0041164,-0.0181961,-0.1181665,0.0080365,-0.0731848,-0.6698118,-0.0712544
0.977,-0.0333469,1.495901,0.2344904,0.1015932,1.460015,0.103889,0.2002084,1.440378,-0.0172741,0.2565673,1.398386,-0.1677826,0.126147,1.322744,-0.3181732,0.013589,1.57878,-0.293167,-0.095052,1.315962,-0.4278264,0.1923381,0.8632348,0.2568325,0.5026829,-0.4766614,-0.202019,0.0989286,0.3630645,-0.0187494,-0.0022029,-0.0491898,0.0987815,-0.1143396,-0.0660457,-0.0003495,-0.018612,-0.1183025,0.0074026,-0.0744545,-0.6723316,-0.0697547
0.999,-0.0495376,1.505682,0.2391577,0.0858231,1.466578,0.1096854,0.183658,1.445218,-0.0130371,0.2446929,1.40229,-0.1643017,0.1254607,1.323595,-0.3188364,0.0144821,1.578869,-0.2946692,-0.0940132,1.316255,-0.4287837,0.1943124,0.8735433,0.2178533,0.5177963,-0.4736565,-0.2138861,0.0893672,0.3577959,-0.0203706,0.0021508,-0.0189496,0.0955188,-0.1130539,-0.0721872,0.0034262,-0.0166758,-0.119061,0.0076902,-0.0721928,-0.6808133,-0.0650162
1.022,-0.0655485,1.512346,0.2435896,0.0704567,1.47166,0.1150369,0.168857,1.450047,-0.0067642,0.233179,1.406167,-0.1616451,0.1244331,1.324499,-0.319318,0.0151642,1.579091,-0.2960718,-0.0926822,1.315545,-0.4308796,0.1908696,0.8820834,0.1873334,0.5270069,-0.4723863,-0.2251545,0.0935424,0.3400954,-0.0421307,0.005167,0.0107309,0.0907287,-0.1166246,-0.0785194,0.0087582,-0.0145332,-0.1193995,0.0079296,-0.0782579,-0.6782516,-0.0674782
1.044,-0.0803111,1.516631,0.2487617,0.0555828,1.475954,0.1199476,0.1532441,1.454195,-0.0033561,0.2224369,1.409968,-0.1590105,0.1234112,1.324912,-0.3194307,0.0162764,1.578647,-0.297334,-0.0914242,1.315197,-0.4321875,0.1886723,0.8853098,0.1659258,0.5315477,-0.4672396,-0.2391869,0.0927287,0.3368361,-0.0475797,0.0124997,0.037103,0.0847333,-0.1222803,-0.0817852,0.0112562,-0.0161629,-0.1206788,0.0081254,-0.0773353,-0.6810039,-0.0676928
1.066,-0.0997326,1.521682,0.2555004,0.0341182,1.481334,0.1260952,0.131044,1.460447,0.0007652,0.2066762,1.414264,-0.1565235,0.1222847,1.326867,-0.3198316,0.0176542,1.578366,-0.299347,-0.0894149,1.314552,-0.4348399,0.2040432,0.8838025,0.1610094,0.5338532,-0.462426,-0.2577588,0.0983352,0.3302522,-0.0509888,0.0165914,0.0753114,0.0745074,-0.1156472,-0.100367,0.0194782,-0.017259,-0.1210658,0.0081841,-0.0824678,-0.6834803,-0.0657188
1.088,-0.111372,1.524478,0.2598673,0.0206586,1.484939,0.1289331,0.1178981,1.46359,0.0025897,0.1960085,1.416148,-0.1548218,0.1215047,1.327439,-0.3198127,0.0185139,1.578659,-0.3004105,-0.0881087,1.314702,-0.4367241,0.2161315,0.8790166,0.164025,0.5396123,-0.4613088,-0.2677519,0.0998639,0.32885,-0.056364,0.0206843,0.1008627,0.0794831,-0.116707,-0.1143282,0.0211896,-0.017355,-0.1213348,0.0088386,-0.0807619,-0.687177,-0.0650784
