time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.0550969,1.06782,-0.2703354,0.1292764,1.063694,-0.2243876,0.2703277,1.108898,-0.2898643,0.3281868,1.202151,-0.3624698,0.1720374,1.317381,-0.3254352,0.0575833,1.586512,-0.2614141,-0.0751636,1.31275,-0.3469851,-0.2891592,0.550461,0.7545145,-0.0155883,-0.0989078,-0.1441955,-0.4040385,0.3172025,0.4216616,-0.5879757,-0.3333281,0.1937229,-0.0892887,0.1608891,0.0016685,-0.0497712,0.0103114,0.0013989,-0.0563862,-0.5105506,-0.0566709
0.244,-0.0552604,1.068047,-0.2702019,0.1293195,1.063477,-0.2242185,0.2705039,1.108069,-0.2899967,0.3282018,1.20197,-0.3620043,0.1721828,1.317196,-0.3252549,0.0572562,1.586684,-0.2613854,-0.0751863,1.312808,-0.3469082,-0.2883636,0.5488886,0.7560101,-0.0164755,-0.0979549,-0.1433033,-0.4020521,0.320856,0.4171633,-0.5859163,-0.3351234,0.1953656,-0.0889274,0.1600207,0.0017231,-0.0475075,0.0078173,0.001256,-0.0580884,-0.510748,-0.0575859
0.267,-0.0553534,1.067941,-0.2704017,0.1292404,1.063273,-0.2241182,0.2705485,1.107781,-0.2896801,0.3285613,1.202179,-0.3615838,0.1722939,1.317258,-0.3249418,0.0568535,1.585801,-0.2606584,-0.0747209,1.312828,-0.3467475,-0.287378,0.5491526,0.7553828,-0.0152536,-0.0985297,-0.1447165,-0.4011009,0.3221258,0.4157641,-0.5886931,-0.332639,0.195252,-0.0885242,0.1595537,0.0011372,-0.0511898,0.0055391,0.0017681,-0.0573041,-0.5138998,-0.056429
0.288,-0.0552569,1.067384,-0.2711785,0.1292821,1.062788,-0.2237718,0.2705758,1.108659,-0.2885717,0.3285706,1.201684,-0.3607521,0.1724775,1.316972,-0.3242946,0.0563831,1.585866,-0.2601713,-0.0747285,1.312756,-0.3468282,-0.2931429,0.5493243,0.7532966,-0.0124337,-0.0977394,-0.144286,-0.4047484,0.3180564,0.4227279,-0.5861369,-0.3336645,0.1949802,-0.089532,0.1586522,0.0014744,-0.0512825,0.0021293,0.0022577,-0.0571386,-0.5126896,-0.0564316
0.31,-0.054952,1.067224,-0.2714904,0.1291986,1.062531,-0.2233593,0.2704555,1.108213,-0.2881749,0.3288785,1.201926,-0.3606026,0.1725915,1.316931,-0.3240834,0.0561469,1.586151,-0.2598312,-0.0746734,1.312724,-0.3469361,-0.2935978,0.5488271,0.7528191,-0.0134363,-0.0954159,-0.1427857,-0.4029298,0.3199264,0.4193389,-0.590937,-0.3284688,0.1910084,-0.0875792,0.1576278,0.002472,-0.0524585,1.93e-05,0.0018965,-0.056473,-0.5126927,-0.0565012
0.333,-0.0550037,1.067197,-0.2716239,0.1290002,1.062364,-0.2230663,0.2705318,1.107676,-0.2875676,0.3289017,1.201748,-0.3596672,0.1726282,1.316982,-0.3236967,0.0558395,1.58634,-0.2593744,-0.0747025,1.312612,-0.346961,-0.292569,0.5481479,0.753192,-0.0172051,-0.0937335,-0.1416032,-0.4044719,0.3186804,0.4196383,-0.5884759,-0.3290454,0.1931723,-0.086735,0.1553547,0.0016498,-0.0552372,-0.0021797,0.0010719,-0.056243,-0.5135308,-0.0570311
0.355,-0.0551457,1.066885,-0.271926,0.1286979,1.061933,-0.2228296,0.2705417,1.107658,-0.2868674,0.3290169,1.201952,-0.358922,0.1725128,1.316889,-0.323213,0.0553215,1.587,-0.2590556,-0.0746545,1.312627,-0.3469786,-0.2952654,0.5456256,0.7536212,-0.01915,-0.0942385,-0.1401672,-0.403684,0.3214324,0.4176381,-0.5902706,-0.3285806,0.1923525,-0.0847055,0.1517708,0.0019466,-0.0559414,-0.0034536,0.0003704,-0.0557868,-0.5148007,-0.0572853
0.378,-0.0548493,1.06699,-0.27162,0.1285457,1.061093,-0.2220234,0.2705813,1.107823,-0.2845191,0.3296716,1.202732,-0.3566302,0.1721059,1.316901,-0.3221974,0.0549121,1.587441,-0.2588135,-0.0746467,1.312799,-0.3471357,-0.2933843,0.5418389,0.7564129,-0.0212106,-0.0904922,-0.1394437,-0.4080638,0.3194408,0.4168534,-0.5898309,-0.3244634,0.1898745,-0.0828117,0.1455552,0.0011608,-0.0579648,-0.0059367,-0.0005507,-0.0542363,-0.5184709,-0.0579249
0.4,-0.0549307,1.066491,-0.2692416,0.1285544,1.060869,-0.2209304,0.2708301,1.109025,-0.2817519,0.3292382,1.203222,-0.3537032,0.1714414,1.316805,-0.3214734,0.0546001,1.58767,-0.2586778,-0.0749712,1.312827,-0.3469958,-0.2907391,0.5417953,0.7600905,-0.0237864,-0.0884752,-0.1370313,-0.4133803,0.3181303,0.4186946,-0.5783628,-0.3322595,0.1935508,-0.0821491,0.1420807,0.0023338,-0.0595486,-0.0076566,-0.0005607,-0.0550679,-0.5218987,-0.0590135
0.422,-0.0547031,1.065668,-0.2650431,0.1288327,1.061906,-0.218163,0.2720115,1.10976,-0.2777396,0.3309103,1.205881,-0.3501008,0.170901,1.316843,-0.3208975,0.0540214,1.588245,-0.2586022,-0.0752884,1.313149,-0.3472936,-0.2922441,0.5472899,0.7603836,-0.0305611,-0.0803519,-0.1351489,-0.4147772,0.3228062,0.4081847,-0.5800585,-0.319541,0.1798898,-0.0781342,0.1343758,0.0017629,-0.0602863,-0.0082004,-0.0002007,-0.0526189,-0.5230195,-0.059477
0.444,-0.0537733,1.065463,-0.2568489,0.1294051,1.064435,-0.2126543,0.2731603,1.113473,-0.2710737,0.3303115,1.207979,-0.3438152,0.1704955,1.316549,-0.3208472,0.0536314,1.588383,-0.2585117,-0.0753944,1.313423,-0.3477293,-0.2923241,0.5538765,0.7622119,-0.041045,-0.0696397,-0.1256418,-0.4155383,0.3245891,0.4040055,-0.5621535,-0.3274162,0.1912611,-0.074213,0.122598,0.0031994,-0.0636929,-0.010005,-0.0014514,-0.0510581,-0.5262514,-0.0592015
0.467,-0.0520828,1.068415,-0.2440916,0.131913,1.070243,-0.203821,0.275227,1.119224,-0.2621371,0.3328421,1.212262,-0.3373507,0.1695946,1.316403,-0.3202322,0.0530397,1.589098,-0.2585927,-0.0759885,1.313324,-0.3479521,-0.2841981,0.5601609,0.7663822,-0.0470498,-0.0644605,-0.1211851,-0.4050343,0.3333822,0.3909682,-0.5563842,-0.3124246,0.1739108,-0.0733354,0.1185236,0.0051701,-0.0645165,-0.0104635,-0.0015327,-0.051567,-0.5285458,-0.0597159
0.489,-0.0479645,1.079155,-0.2124972,0.1384679,1.090913,-0.1839732,0.2803202,1.134302,-0.2445564,0.3354479,1.220784,-0.3248186,0.1685559,1.316454,-0.3204636,0.0527038,1.589436,-0.258734,-0.0765446,1.313161,-0.3489616,-0.2528641,0.5774608,0.7735635,-0.0084337,-0.0897678,-0.1238876,-0.3722383,0.3516437,0.36743,-0.5263042,-0.3065913,0.1657794,-0.0710809,0.1098296,0.0076509,-0.0675977,-0.0104591,-9.42e-05,-0.0536196,-0.5343205,-0.0613463
0.511,-0.0428616,1.093102,-0.1852707,0.1435119,1.112135,-0.1658487,0.283618,1.149783,-0.2304648,0.3364964,1.228328,-0.3155244,0.1675242,1.316392,-0.3204634,0.0523718,1.589747,-0.2590471,-0.0772003,1.312991,-0.3499647,-0.2413345,0.6040112,0.7593424,0.0401439,-0.1122966,-0.1261985,-0.3399653,0.3673117,0.3506776,-0.489677,-0.3123043,0.1783462,-0.0745713,0.1117822,0.0087026,-0.0687194,-0.0098967,-0.0001356,-0.0544461,-0.534193,-0.062065
0.534,-0.0376625,1.11524,-0.1545493,0.1490253,1.138725,-0.1460922,0.2864827,1.16859,-0.2144653,0.3391743,1.238266,-0.3064027,0.1665729,1.316823,-0.3209737,0.0518998,1.590227,-0.2593988,-0.0779066,1.312733,-0.3512169,-0.2287104,0.6353559,0.7373449,0.0895799,-0.1417087,-0.1229286,-0.2952848,0.3852974,0.3360763,-0.4549456,-0.3062706,0.1782719,-0.0758184,0.1057236,0.0083532,-0.069619,-0.0094317,-0.0014971,-0.056105,-0.5362859,-0.0631902
0.555,-0.0329071,1.146868,-0.1217527,0.154362,1.169224,-0.1260731,0.2897791,1.190339,-0.1981388,0.3402745,1.249562,-0.2959703,0.1660226,1.317721,-0.3214889,0.0515649,1.590545,-0.2599454,-0.0780323,1.312876,-0.3522721,-0.2021656,0.6872889,0.6960785,0.1518846,-0.1773778,-0.1154501,-0.2494346,0.4071379,0.308019,-0.4047102,-0.3078833,0.1935215,-0.0737647,0.0996622,0.0115661,-0.0700909,-0.0082284,-0.002307,-0.0569514,-0.5410813,-0.0603986
0.577,-0.028107,1.183971,-0.0910648,0.1591856,1.204784,-0.106264,0.2919841,1.21517,-0.181175,0.3412813,1.262051,-0.285187,0.1651144,1.318732,-0.3215589,0.0513628,1.590984,-0.2606884,-0.0785639,1.313134,-0.353132,-0.1902604,0.7437658,0.6370966,0.2200205,-0.2103162,-0.1034028,-0.1975604,0.4236195,0.2830082,-0.3518105,-0.3050463,0.2068803,-0.0732556,0.0903638,0.0116496,-0.0698597,-0.0068694,-0.0026101,-0.0558915,-0.5471263,-0.0584449
0.599,-0.0201551,1.242985,-0.0468514,0.1647839,1.264845,-0.0801259,0.2925969,1.258988,-0.1577763,0.3419548,1.282694,-0.2679408,0.1644849,1.320796,-0.3216833,0.0512672,1.591168,-0.2617049,-0.0794716,1.313117,-0.3547903,-0.1861323,0.8171551,0.5309095,0.3461086,-0.2639515,-0.0954903,-0.0978693,0.4591568,0.2400575,-0.2680834,-0.2866976,0.2192011,-0.069863,0.0683748,0.0160682,-0.0724805,-0.0042313,-0.0022493,-0.0617266,-0.5496675,-0.0579373
0.621,-0.014348,1.286414,-0.016559,0.1671099,1.307212,-0.0666171,0.2917368,1.286759,-0.1430555,0.3409382,1.29774,-0.2555192,0.1636473,1.322033,-0.3214438,0.0512925,1.591646,-0.2624408,-0.079687,1.31335,-0.3561243,-0.1653307,0.8441877,0.4782176,0.4318257,-0.3027954,-0.0950194,-0.0589598,0.4660106,0.2001975,-0.2125296,-0.271036,0.2338733,-0.0662882,0.0573798,0.0182648,-0.07354,-0.0032177,-0.0028874,-0.0603483,-0.5495345,-0.0565293
0.644,-0.0090998,1.333307,0.0129525,0.1670649,1.348487,-0.0556483,0.2893524,1.317088,-0.1289061,0.3388352,1.31338,-0.2430825,0.16212,1.323396,-0.3211439,0.0513551,1.592088,-0.2631253,-0.0797363,1.313599,-0.3565987,-0.1305851,0.8632592,0.4294715,0.5054225,-0.3510515,-0.0894612,0.0024518,0.4706506,0.1650683,-0.1597577,-0.249627,0.241956,-0.0645008,0.0543984,0.0192142,-0.076251,-0.0016787,-0.0027556,-0.0597587,-0.5586768,-0.0559422
0.667,-0.0050584,1.383911,0.039845,0.1654103,1.387487,-0.0451527,0.2859767,1.347167,-0.1162888,0.3357994,1.32984,-0.2304579,0.1603977,1.324181,-0.3207743,0.0515046,1.592708,-0.2640739,-0.0806252,1.313593,-0.3580139,-0.0845354,0.885645,0.3665157,0.5629104,-0.393817,-0.0852324,0.0570348,0.4721495,0.1236296,-0.1108981,-0.2269084,0.2503071,-0.0658093,0.0590199,0.0203367,-0.0781906,-3.34e-05,-0.0023713,-0.0634151,-0.5513559,-0.0579036
0.689,0.0007581,1.462675,0.0784877,0.15963,1.443254,-0.0276543,0.2778536,1.391218,-0.0993474,0.3279414,1.355902,-0.2124618,0.1585943,1.326806,-0.3206017,0.0518787,1.593853,-0.2651264,-0.0802236,1.314001,-0.3589148,-0.0087841,0.9105731,0.2300246,0.6196626,-0.4387384,-0.0980911,0.1297814,0.4602449,0.073258,-0.051898,-0.1909648,0.2428841,-0.0582049,0.0429611,0.0275574,-0.0814982,0.0018722,-0.0014474,-0.0617368,-0.5598652,-0.0559041
0.711,0.0058243,1.5134,0.1024306,0.1544118,1.479047,-0.0144633,0.2703264,1.419684,-0.0889515,0.3198371,1.374111,-0.2020598,0.1577491,1.329066,-0.320207,0.051986,1.594225,-0.265804,-0.0797538,1.314549,-0.3592014,0.0393966,0.9100433,0.1235101,0.6405982,-0.4574413,-0.1224931,0.1755203,0.4425588,0.0418231,-0.0239033,-0.1622621,0.2231979,-0.0514564,0.0254349,0.0328368,-0.0843739,0.0037916,-0.0007241,-0.0586426,-0.568989,-0.0514499
0.733,0.0106348,1.558124,0.1246781,0.1486902,1.511971,0.0002575,0.260917,1.446635,-0.0791218,0.3094282,1.392268,-0.1934823,0.1531223,1.326653,-0.3164191,0.0524685,1.594761,-0.2665539,-0.0797731,1.314101,-0.3605887,0.0646816,0.896591,0.0293689,0.6561843,-0.4850357,-0.1412871,0.212955,0.4173791,0.0170581,-0.0027199,-0.1325758,0.1904822,-0.1211207,0.0635794,0.0363333,-0.0858773,0.0039587,0.0005871,-0.0654631,-0.5641046,-0.0553398
0.755,0.0155068,1.596391,0.1474253,0.1434808,1.542448,0.0152355,0.2500194,1.471559,-0.0691904,0.2963665,1.409521,-0.1874561,0.1529558,1.331006,-0.3169893,0.0528362,1.595002,-0.2671901,-0.0795566,1.314215,-0.3615149,0.0697678,0.8750085,-0.0297818,0.6577942,-0.5086187,-0.1585952,0.2412947,0.3876821,-0.0046993,0.0125715,-0.0994452,0.1564679,-0.0779389,0.0183266,0.0440582,-0.0874316,0.0049688,0.0026668,-0.0662431,-0.5675104,-0.0547081
0.777,0.0207528,1.629159,0.1698675,0.1386484,1.569442,0.030963,0.2378404,1.496612,-0.0604425,0.2834192,1.425612,-0.1832579,0.1492844,1.329364,-0.313529,0.0529286,1.595217,-0.26778,-0.0795376,1.314321,-0.362431,0.0735893,0.8557457,-0.0505234,0.6560706,-0.5373611,-0.1691134,0.2791696,0.3660023,-0.0326942,0.0304725,-0.0682501,0.1097923,-0.1367545,0.0422226,0.0453057,-0.0884314,0.006099,0.0028358,-0.065435,-0.5709149,-0.0534222
0.8,0.0270702,1.670692,0.2017621,0.1316813,1.604474,0.0546742,0.2210319,1.526718,-0.0451588,0.2626128,1.447574,-0.1808234,0.1479382,1.334277,-0.3135571,0.053426,1.59565,-0.2687961,-0.0797037,1.314194,-0.3637857,0.09418,0.8388134,-0.0355049,0.6460609,-0.5726844,-0.1869565,0.2653162,0.3060662,-0.0435735,0.0661016,-0.0299496,0.0712944,-0.0979017,-0.0057893,0.0569765,-0.0872523,0.0066673,0.0033722,-0.065495,-0.5813574,-0.0506515
0.821,0.0328286,1.696178,0.2215814,0.127534,1.624902,0.0695247,0.2093282,1.545778,-0.0374623,0.2511605,1.460687,-0.1806646,0.1454571,1.335129,-0.3114612,0.0536608,1.595643,-0.2691796,-0.0794154,1.313929,-0.3647747,0.1229965,0.8242942,-0.032698,0.636017,-0.5891591,-0.2104706,0.2630938,0.2741624,-0.0439457,0.0922344,-0.0048965,0.0464848,-0.1116922,-0.0131271,0.0628125,-0.0883114,0.0079261,0.0033032,-0.064738,-0.5887201,-0.0497588
0.844,0.0392038,1.718831,0.2383147,0.1242092,1.643462,0.0834543,0.1981499,1.562761,-0.0312751,0.2390008,1.471618,-0.1801548,0.1436746,1.338775,-0.3108475,0.0540413,1.595736,-0.2695564,-0.079942,1.313556,-0.3663035,0.151536,0.8065416,-0.0531736,0.6248571,-0.5998641,-0.241492,0.2599346,0.2419491,-0.0438149,0.1186534,0.017777,0.0512532,-0.0843535,-0.0466535,0.0716594,-0.0883858,0.0096115,0.0038438,-0.0672673,-0.5915088,-0.0488621
0.866,0.0454018,1.737473,0.252799,0.1221176,1.659491,0.0959727,0.1870203,1.577268,-0.0269094,0.2288638,1.481188,-0.1796253,0.1413209,1.340693,-0.3097549,0.0545565,1.595581,-0.2700218,-0.0799148,1.313419,-0.3673184,0.1699978,0.7871105,-0.0775283,0.6082305,-0.6076574,-0.2700593,0.2541217,0.212693,-0.0422924,0.1382738,0.0438148,0.0438231,-0.0886231,-0.0598734,0.0746354,-0.0879633,0.0110619,0.004373,-0.0662836,-0.5979003,-0.0473406
0.888,0.0529433,1.755133,0.2717026,0.1214011,1.678362,0.1106784,0.1715334,1.594676,-0.0225708,0.2126316,1.493044,-0.1786776,0.1362445,1.343278,-0.307139,0.0547163,1.595642,-0.2708014,-0.0799796,1.313175,-0.3687573,0.1561043,0.7686498,-0.1041252,0.5764704,-0.6212356,-0.2987193,0.24903,0.1650759,-0.0376538,0.1630242,0.08001,0.049013,-0.1015739,-0.0750378,0.0817364,-0.0830529,0.0140822,0.0040505,-0.0662184,-0.6080766,-0.0438463
0.91,0.0589925,1.763185,0.2819696,0.1216892,1.687477,0.117647,0.1620455,1.603497,-0.0211323,0.2022123,1.499189,-0.1783367,0.1338667,1.344929,-0.3055654,0.0549706,1.59457,-0.2706867,-0.0802846,1.312998,-0.3700058,0.1483911,0.7574677,-0.1002161,0.5584222,-0.6323411,-0.3100236,0.245901,0.1376537,-0.0334234,0.1743621,0.1024539,0.0505083,-0.10912,-0.0923682,0.0848688,-0.0862098,0.0153697,0.0038464,-0.0658687,-0.6126665,-0.0417538
0.932,0.0655232,1.771215,0.2885063,0.1222641,1.694903,0.1225008,0.1532503,1.610588,-0.0207221,0.192204,1.504477,-0.1779072,0.1315628,1.346509,-0.3041367,0.05518,1.594635,-0.2710359,-0.0805764,1.312995,-0.3711816,0.1623697,0.7502629,-0.0956667,0.5407422,-0.6422722,-0.3201109,0.2430097,0.1140009,-0.0261793,0.1849042,0.1236662,0.0446686,-0.1113366,-0.1099973,0.0917523,-0.0850717,0.0156275,0.0042703,-0.0643266,-0.6186821,-0.0403868
0.955,0.0719146,1.779252,0.2915063,0.1232895,1.700348,0.1257368,0.145623,1.616358,-0.0207976,0.1825712,1.508858,-0.1778797,0.1280074,1.347989,-0.3024774,0.0552242,1.594983,-0.271399,-0.0809842,1.312833,-0.3722134,0.2004562,0.7466736,-0.0757779,0.5230761,-0.6518801,-0.3251427,0.2386076,0.0917718,-0.0159932,0.1934696,0.141564,0.0408776,-0.1134355,-0.113481,0.0942052,-0.0839575,0.0167274,0.0040758,-0.064457,-0.624175,-0.0404815
0.977,0.0782766,1.785875,0.2931685,0.1243159,1.703931,0.127803,0.1393301,1.620642,-0.0213585,0.1747442,1.512565,-0.1780894,0.1249106,1.349092,-0.3012099,0.0550837,1.59482,-0.2712351,-0.0813578,1.312679,-0.373176,0.2241141,0.7346637,-0.0796682,0.5055803,-0.6628476,-0.3265539,0.2334874,0.0754003,-0.0043609,0.2020136,0.1574613,0.0383026,-0.1169546,-0.1201882,0.0958004,-0.0885185,0.0172516,0.0040514,-0.0620995,-0.6298625,-0.0397313
1.0,0.0860248,1.788663,0.2966434,0.1248593,1.706874,0.1291981,0.1316279,1.625541,-0.0219177,0.16557,1.516664,-0.1786548,0.1222109,1.349737,-0.2997547,0.0546533,1.595455,-0.2715674,-0.0823372,1.312113,-0.3745319,0.2265006,0.7188036,-0.0728136,0.4752436,-0.6793397,-0.3233992,0.2283614,0.0636004,0.0246148,0.2100324,0.1785312,0.0480298,-0.12053,-0.1348547,0.0980269,-0.0887001,0.0168229,0.0023121,-0.0624941,-0.6327098,-0.0395764
1.022,0.0882485,1.787696,0.2989011,0.1233692,1.708034,0.1296091,0.1287447,1.627254,-0.0220624,0.1617088,1.518487,-0.1784079,0.1199533,1.351037,-0.2990829,0.0541505,1.596313,-0.2722799,-0.082878,1.311752,-0.3753287,0.2485541,0.7184278,-0.032534,0.4595267,-0.6845055,-0.3218312,0.2251683,0.0660537,0.0463076,0.211982,0.1858565,0.0531064,-0.1156731,-0.1383833,0.1041736,-0.0849599,0.0167105,0.0007596,-0.0622976,-0.6363551,-0.0384323
1.044,0.086547,1.786824,0.2999807,0.1203465,1.709005,0.1300822,0.1270749,1.628339,-0.0221063,0.1603174,1.5196,-0.1781514,0.1178928,1.351729,-0.2985139,0.0537279,1.596153,-0.2724323,-0.0836671,1.311466,-0.3759959,0.2840104,0.7188874,0.0057953,0.4542676,-0.6834725,-0.3221389,0.2241073,0.0736691,0.0628264,0.2133871,0.1905014,0.0570565,-0.1172078,-0.1374766,0.1044216,-0.0867893,0.0167518,3.53e-05,-0.0625852,-0.6404734,-0.0374062
1.066,0.0813602,1.786725,0.3000751,0.1170543,1.709921,0.1303925,0.1258979,1.629126,-0.0218426,0.1599333,1.52006,-0.1777519,0.1164819,1.352609,-0.2981434,0.0532905,1.595934,-0.2727111,-0.0842807,1.311222,-0.3765019,0.2862624,0.7214018,0.0084946,0.4511499,-0.6791635,-0.3227004,0.2240566,0.0795394,0.0750423,0.2142531,0.1923371,0.0660453,-0.1153588,-0.1377587,0.10493,-0.0888689,0.0165591,-0.0011473,-0.0614282,-0.6446034,-0.0347202
1.089,0.0707816,1.787649,0.2992306,0.1144433,1.7103,0.1308806,0.1240568,1.629496,-0.021832,0.1588138,1.520064,-0.1774825,0.1148983,1.352626,-0.2974897,0.0525991,1.596382,-0.2733128,-0.0851037,1.310521,-0.3770083,0.2307712,0.7311511,-0.0503695,0.4475936,-0.6734527,-0.3208614,0.2247148,0.0867385,0.081548,0.2132027,0.1960952,0.0714356,-0.1206057,-0.1364398,0.1016188,-0.0884062,0.0168512,-0.0028541,-0.0624662,-0.645148,-0.0349227
