time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.239,-0.0478079,1.083085,-0.3065977,0.121056,1.044308,-0.2487979,0.2546155,1.105337,-0.3194148,0.3079945,1.207101,-0.3964351,0.1545005,1.31868,-0.3661618,0.0465157,1.582638,-0.2919692,-0.0905079,1.304263,-0.3756978,-0.343702,0.4418531,0.7503241,-0.1469174,-0.1991708,-0.1071462,-0.4230143,0.2837717,0.4215183,-0.5731723,-0.3324872,0.1931351,-0.0796422,0.1396542,0.0225898,-0.0519471,0.0981877,0.0090742,-0.0350514,-0.476378,-0.0541989
0.26,-0.046199,1.08585,-0.306558,0.1211979,1.043716,-0.2489619,0.2547958,1.105013,-0.3193591,0.3079552,1.206936,-0.3965248,0.1543948,1.318338,-0.3663287,0.0468813,1.58246,-0.2919605,-0.0906261,1.303995,-0.3756588,-0.3303514,0.4603136,0.7383187,-0.1486495,-0.2040696,-0.1076947,-0.4221613,0.281674,0.4225009,-0.5727494,-0.3331623,0.1968275,-0.0844241,0.1463776,0.0226364,-0.0496892,0.0993808,0.0090533,-0.038911,-0.4726871,-0.0560473
0.283,-0.0443233,1.087356,-0.3073314,0.1216061,1.043168,-0.2488001,0.255001,1.104646,-0.319274,0.3080561,1.206809,-0.3959224,0.1548454,1.318238,-0.3667482,0.0470456,1.582293,-0.2920016,-0.0904226,1.303914,-0.3759154,-0.3266744,0.4703835,0.7269531,-0.1505633,-0.2044417,-0.1048364,-0.4233768,0.283469,0.4190637,-0.5729155,-0.3333575,0.1973174,-0.0841964,0.1464676,0.0228248,-0.0485364,0.0988037,0.0096828,-0.0382061,-0.4716867,-0.0556763
0.305,-0.0426813,1.0882,-0.308553,0.1215175,1.042353,-0.248779,0.2549163,1.104621,-0.3185021,0.3084027,1.206653,-0.395381,0.154608,1.318145,-0.3670566,0.0468073,1.581842,-0.2918794,-0.0897607,1.304007,-0.3759539,-0.3261805,0.4813797,0.7147244,-0.1503361,-0.2071819,-0.1029757,-0.4255935,0.2826757,0.4207862,-0.5733491,-0.330877,0.1943149,-0.0828378,0.1468634,0.0208447,-0.0490473,0.0982764,0.0106412,-0.0372668,-0.4782089,-0.0535396
0.328,-0.0421702,1.089689,-0.3091409,0.121308,1.041957,-0.2482873,0.2546948,1.104194,-0.3177562,0.3084574,1.20664,-0.3944578,0.1548285,1.318007,-0.3672486,0.0465639,1.582034,-0.2920892,-0.0898715,1.303654,-0.3765365,-0.3212222,0.4918855,0.7063203,-0.1537485,-0.206058,-0.1012153,-0.4253834,0.2849549,0.418579,-0.5764127,-0.3299365,0.1934726,-0.0823685,0.1443311,0.0211972,-0.0460711,0.09552,0.0110957,-0.0397137,-0.4746291,-0.055135
0.35,-0.0398138,1.09142,-0.3090793,0.1207904,1.041553,-0.2481286,0.2542009,1.103414,-0.3168163,0.3084778,1.205891,-0.3926559,0.1551394,1.317623,-0.3666501,0.0459139,1.581906,-0.2923028,-0.0901463,1.303933,-0.3768695,-0.3129173,0.5150992,0.683122,-0.1566969,-0.2147379,-0.100591,-0.4272703,0.2893802,0.4149168,-0.5736544,-0.324694,0.1900538,-0.0833294,0.1401108,0.0232433,-0.0437898,0.0913674,0.010303,-0.0424626,-0.4764122,-0.0540218
0.372,-0.0371121,1.094459,-0.3082052,0.1203941,1.040893,-0.2475731,0.2538372,1.102348,-0.3159222,0.3083268,1.205255,-0.3912834,0.1547437,1.317576,-0.3661794,0.0454426,1.581466,-0.2922544,-0.0896819,1.303822,-0.3779789,-0.3025351,0.5234893,0.6680022,-0.1612654,-0.2234313,-0.0967134,-0.4302238,0.2900075,0.4150422,-0.5733086,-0.322855,0.1886743,-0.0843053,0.1384702,0.0207769,-0.0453582,0.088072,0.01009,-0.0390657,-0.4775822,-0.0538447
0.394,-0.0338245,1.097075,-0.3071498,0.1198887,1.040088,-0.2469609,0.2529227,1.101968,-0.3145026,0.3086625,1.204722,-0.3900713,0.1547898,1.3174,-0.3655951,0.0449764,1.581515,-0.2924761,-0.0896456,1.303809,-0.3786312,-0.3010123,0.5156388,0.6607826,-0.1686247,-0.2351918,-0.0930769,-0.4279281,0.2926959,0.4136303,-0.5770688,-0.3159166,0.1814721,-0.0835017,0.1359126,0.0214278,-0.0441125,0.0838111,0.0102789,-0.0389729,-0.4798353,-0.0532444
0.416,-0.0303408,1.100804,-0.3049004,0.119509,1.0389752,-0.2460542,0.2521117,1.102531,-0.3126425,0.3075365,1.203852,-0.3879424,0.1550568,1.31721,-0.3651607,0.0441045,1.581409,-0.292573,-0.089608,1.303493,-0.3797569,-0.3064523,0.4907996,0.662769,-0.1795083,-0.2484053,-0.08583,-0.4361932,0.2874533,0.4260492,-0.5727189,-0.3183272,0.1880578,-0.0818512,0.1292521,0.021649,-0.0445904,0.0808463,0.0095796,-0.0415519,-0.4793092,-0.0537177
0.438,-0.0261736,1.105252,-0.3003118,0.1191043,1.0376659,-0.2448815,0.2512939,1.101038,-0.3108711,0.3072102,1.203664,-0.3862199,0.15523,1.317247,-0.3645319,0.0433187,1.581414,-0.2924677,-0.0894781,1.303672,-0.3805864,-0.299695,0.4785468,0.6540214,-0.1927264,-0.2629182,-0.0788068,-0.4331756,0.2903042,0.4189611,-0.5775894,-0.3141033,0.1882447,-0.0779329,0.1215052,0.0201474,-0.0450946,0.0759568,0.009696,-0.0411317,-0.4836972,-0.053893
0.461,-0.0231741,1.108909,-0.2925324,0.118536,1.0368682,-0.2423551,0.2503108,1.099301,-0.3086301,0.3061062,1.20242,-0.3832096,0.15462,1.316614,-0.362723,0.0419691,1.581193,-0.2925303,-0.089534,1.303797,-0.381986,-0.2890959,0.4646887,0.6570498,-0.2079079,-0.2880861,-0.0661643,-0.4263394,0.3019185,0.404507,-0.5765331,-0.3126219,0.192829,-0.0859693,0.1202603,0.0203574,-0.0457784,0.0688413,0.0104873,-0.041745,-0.4901094,-0.0530354
0.483,-0.0234698,1.111058,-0.2860271,0.1178606,1.0367689,-0.2399008,0.2491254,1.100263,-0.3054702,0.3053352,1.201533,-0.3811787,0.1544382,1.316712,-0.3617549,0.0409985,1.581302,-0.2926895,-0.0897654,1.303745,-0.3835189,-0.2805649,0.4542542,0.6697888,-0.2140546,-0.3046398,-0.0624092,-0.4351526,0.287284,0.4293432,-0.5756564,-0.3109291,0.1926902,-0.0827913,0.1135364,0.0194209,-0.0445478,0.0635972,0.0109509,-0.0416119,-0.4911989,-0.0545798
0.506,-0.0237475,1.111564,-0.2805861,0.1171866,1.0363038,-0.2372549,0.248361,1.098834,-0.3032691,0.3044377,1.200777,-0.3789709,0.1542428,1.316595,-0.360638,0.0400553,1.581161,-0.2927101,-0.0893769,1.303846,-0.3845171,-0.2698423,0.4621251,0.670485,-0.2096646,-0.3174566,-0.0578019,-0.4256745,0.2960631,0.4182025,-0.5768555,-0.3088701,0.19601,-0.0838257,0.1077914,0.0175446,-0.0452214,0.0569505,0.011106,-0.0406835,-0.499635,-0.0522202
0.529,-0.0237579,1.113065,-0.2733364,0.1166451,1.0377184,-0.231749,0.2469449,1.098879,-0.2994728,0.3035514,1.199244,-0.3756661,0.1537682,1.316276,-0.3584182,0.0384781,1.581076,-0.292744,-0.090236,1.303327,-0.3862974,-0.2595769,0.476194,0.6633568,-0.2167957,-0.3240393,-0.0495428,-0.4269424,0.2933053,0.4236485,-0.5741253,-0.3071181,0.1977751,-0.0875697,0.1031623,0.0153523,-0.0444597,0.0487218,0.0119474,-0.0484484,-0.4987688,-0.0547844
0.552,-0.02305,1.115373,-0.268698,0.1158201,1.0382702,-0.2286527,0.245637,1.098729,-0.2971413,0.3030862,1.19847,-0.3734794,0.1533282,1.315991,-0.3567091,0.0370369,1.58088,-0.2927921,-0.088915,1.303931,-0.3877001,-0.252537,0.4659433,0.6673315,-0.2118565,-0.3353983,-0.0469642,-0.4238814,0.2971494,0.4262849,-0.5756965,-0.3020688,0.1983564,-0.0912747,0.1007838,0.0145314,-0.0444681,0.0433227,0.0109855,-0.0402645,-0.5156354,-0.0514404
0.574,-0.0234068,1.117321,-0.2639952,0.1150098,1.039861,-0.2260498,0.2442907,1.098419,-0.294421,0.3030795,1.198118,-0.3714575,0.1531434,1.316028,-0.355635,0.0361884,1.580879,-0.29284,-0.0903629,1.303834,-0.3890675,-0.2395313,0.4666904,0.6672472,-0.2141197,-0.3443017,-0.0476795,-0.4212281,0.2974026,0.4258678,-0.5787936,-0.2939207,0.1920549,-0.0894324,0.0924927,0.0109313,-0.0428672,0.0357537,0.0119794,-0.0450526,-0.5075272,-0.0546511
0.597,-0.0242047,1.119512,-0.2595331,0.1137761,1.039949,-0.2233248,0.2432309,1.097971,-0.2920157,0.3026072,1.197775,-0.3690766,0.1527067,1.316166,-0.3541041,0.0348376,1.580378,-0.2928956,-0.0897839,1.304046,-0.3904551,-0.224882,0.4669568,0.6690444,-0.2141786,-0.349273,-0.0382749,-0.4192416,0.3022973,0.4230337,-0.5813121,-0.2892316,0.1908867,-0.0911372,0.0914507,0.0087592,-0.0437298,0.0293648,0.0117835,-0.044937,-0.5193163,-0.0527838
0.619,-0.025019,1.121201,-0.2553526,0.1117456,1.041021,-0.2199986,0.2412096,1.099371,-0.2880187,0.3004272,1.19659,-0.3648538,0.152484,1.315803,-0.3523561,0.0335155,1.580174,-0.2930835,-0.0893007,1.303613,-0.3922597,-0.2213219,0.4660321,0.6667632,-0.2115117,-0.3558632,-0.0338374,-0.4227172,0.3014887,0.4321072,-0.5780549,-0.2934846,0.2031146,-0.0911346,0.0802237,0.0102639,-0.0406321,0.0186382,0.013434,-0.048737,-0.5291194,-0.0525812
0.642,-0.0255669,1.12197,-0.2535781,0.1102916,1.041558,-0.217908,0.2401092,1.097716,-0.2863983,0.2996732,1.195999,-0.3624582,0.152539,1.315745,-0.3509762,0.032078,1.579826,-0.2931762,-0.0892694,1.304155,-0.3934479,-0.2244527,0.4677829,0.6615392,-0.2106726,-0.3598783,-0.0304847,-0.4157099,0.3125063,0.4161707,-0.5773568,-0.29193,0.2021093,-0.0932351,0.0740436,0.0097369,-0.040547,0.012553,0.0121987,-0.04639,-0.5336082,-0.0527734
0.665,-0.0261226,1.122909,-0.2516415,0.1087867,1.041295,-0.2164655,0.2391184,1.097368,-0.2837798,0.2999274,1.195879,-0.3602912,0.1517373,1.315696,-0.3495952,0.030848,1.579756,-0.2931554,-0.0896791,1.303742,-0.3949365,-0.2161794,0.4749194,0.6543902,-0.206247,-0.3642536,-0.0261422,-0.4153049,0.3136975,0.4171104,-0.5823599,-0.2811768,0.1929939,-0.0938532,0.0732684,0.0079021,-0.0392039,0.0058261,0.0125364,-0.0507431,-0.533852,-0.0548683
0.688,-0.0275206,1.124292,-0.2492808,0.1074207,1.041665,-0.215346,0.2378595,1.097504,-0.281869,0.3000663,1.195579,-0.3578484,0.1514281,1.315667,-0.3484828,0.0298605,1.579227,-0.2931979,-0.0893722,1.304412,-0.3957876,-0.2064064,0.4782193,0.655433,-0.2164907,-0.3605024,-0.0219858,-0.4134588,0.3201877,0.4124103,-0.5847369,-0.2734153,0.185933,-0.0940129,0.0679978,0.0073796,-0.0394686,-0.000823,0.0122549,-0.044272,-0.5418376,-0.0530284
0.71,-0.0293509,1.12575,-0.2475281,0.1045527,1.04158,-0.2134507,0.2365824,1.097557,-0.2787596,0.2991166,1.195394,-0.3537647,0.1512434,1.31567,-0.3469607,0.0280624,1.579182,-0.2931528,-0.0889741,1.304168,-0.3974402,-0.1953361,0.4872019,0.6509933,-0.2161647,-0.3597978,-0.0163469,-0.4180725,0.3216302,0.413683,-0.5834709,-0.2732064,0.191172,-0.0925986,0.0599186,0.0059356,-0.037846,-0.0096809,0.0106448,-0.0449394,-0.5502004,-0.0520711
0.732,-0.0308162,1.126339,-0.2469381,0.1030874,1.041306,-0.212959,0.23565,1.097961,-0.2769868,0.2992777,1.195427,-0.3517759,0.1506504,1.315506,-0.3455021,0.0271537,1.578703,-0.2931179,-0.0889291,1.304078,-0.3984188,-0.189866,0.493205,0.6478459,-0.2165506,-0.3588962,-0.0140435,-0.4217024,0.3239144,0.4159779,-0.588163,-0.2656835,0.1824987,-0.0969237,0.0601344,0.0049763,-0.0384803,-0.0150316,0.0107562,-0.0457683,-0.5542467,-0.0515507
0.754,-0.0325587,1.12617,-0.2462301,0.1017283,1.041346,-0.2127692,0.2348597,1.098026,-0.2750947,0.2991522,1.195524,-0.349508,0.1506407,1.315496,-0.34433,0.0260987,1.578272,-0.2930565,-0.0889745,1.303985,-0.3994904,-0.1843517,0.501496,0.6464752,-0.22403,-0.3551659,-0.0142924,-0.4235591,0.3254839,0.4169193,-0.5881405,-0.2639024,0.1804656,-0.0966178,0.0556133,0.0055963,-0.0382442,-0.020114,0.0102854,-0.048312,-0.5550117,-0.0520505
0.776,-0.0345203,1.126481,-0.2452518,0.1003895,1.0409,-0.2124251,0.2342407,1.097898,-0.273564,0.29866,1.195492,-0.3474359,0.1502448,1.315479,-0.3431446,0.0255805,1.578485,-0.2932136,-0.0886419,1.304263,-0.4008287,-0.1777621,0.5049551,0.649397,-0.2267099,-0.3524011,-0.014557,-0.4250973,0.329159,0.4111739,-0.5882587,-0.2610918,0.1799995,-0.0988081,0.0549398,0.0042843,-0.0352471,-0.0263267,0.0105,-0.0456985,-0.5575588,-0.0508773
0.798,-0.0361829,1.126814,-0.2443079,0.0988615,1.040737,-0.2123423,0.2335925,1.097563,-0.2722519,0.2986808,1.195362,-0.3454897,0.1500477,1.315632,-0.3423907,0.0244226,1.578102,-0.2932322,-0.0889773,1.304272,-0.4009224,-0.1714636,0.5083154,0.6495653,-0.2349526,-0.3496885,-0.0136006,-0.4292485,0.3288426,0.4114481,-0.5906717,-0.2576447,0.1748793,-0.0963905,0.0489038,0.003349,-0.034659,-0.0306245,0.0098227,-0.0489584,-0.5627395,-0.0513136
0.82,-0.0382236,1.127917,-0.2421393,0.0976697,1.040267,-0.2120527,0.2324883,1.097105,-0.2697732,0.298571,1.194917,-0.3428847,0.1496906,1.315622,-0.3412313,0.0234006,1.577581,-0.2932948,-0.0887314,1.304112,-0.4023093,-0.153493,0.5151352,0.6510037,-0.2411774,-0.3436,-0.0146801,-0.4291601,0.3309802,0.4088792,-0.5882242,-0.254975,0.1703781,-0.0971403,0.0447141,0.0025048,-0.0346752,-0.0368938,0.00979,-0.0494384,-0.5648456,-0.0530467
0.842,-0.0395125,1.129247,-0.2401986,0.0957538,1.039687,-0.2114661,0.2323148,1.096938,-0.2687948,0.2984952,1.195322,-0.3413482,0.149548,1.315817,-0.3401323,0.0227022,1.577823,-0.2933149,-0.0884586,1.304319,-0.4028435,-0.1425465,0.5190476,0.6518842,-0.2536183,-0.3390819,-0.008259,-0.4314162,0.3352868,0.4063036,-0.5917291,-0.2515047,0.1676677,-0.0956532,0.0438028,0.001456,-0.0325068,-0.0406574,0.00961,-0.0479296,-0.5687609,-0.0517803
0.865,-0.0415791,1.130472,-0.2374392,0.094332,1.0392099,-0.2101465,0.2316864,1.096895,-0.2671339,0.2979202,1.195481,-0.339491,0.1489432,1.315767,-0.3390537,0.021949,1.577911,-0.2936165,-0.0884607,1.304544,-0.4033541,-0.1308372,0.5242699,0.6560598,-0.2546747,-0.3363394,0.0015566,-0.4293997,0.3365305,0.4066673,-0.5913237,-0.25015,0.1698562,-0.0985537,0.043591,0.0009697,-0.030992,-0.0436266,0.0101962,-0.0480998,-0.5714484,-0.0510867
0.887,-0.0450512,1.131661,-0.2324443,0.0935475,1.040262,-0.208662,0.2310448,1.097721,-0.2649602,0.2976068,1.19534,-0.3377689,0.1489493,1.315697,-0.3383074,0.0212955,1.577503,-0.2934638,-0.0883696,1.304714,-0.4036725,-0.1226363,0.527828,0.6683125,-0.2575834,-0.3392,0.0024106,-0.4327862,0.3335191,0.4115308,-0.5886608,-0.2469702,0.1715317,-0.0976773,0.0384114,0.0012354,-0.0329394,-0.0468946,0.0093738,-0.0497629,-0.5755019,-0.051475
0.909,-0.0513178,1.1317,-0.2227993,0.093315,1.0432,-0.2047529,0.2300432,1.09881,-0.2606748,0.2968308,1.196078,-0.3335044,0.1479815,1.315895,-0.3364737,0.0204823,1.577596,-0.2937718,-0.0885219,1.305036,-0.404371,-0.1151749,0.5503558,0.6819507,-0.2388027,-0.3531863,0.0094752,-0.4282962,0.3423083,0.4058206,-0.5848949,-0.2426461,0.1732621,-0.0993636,0.0423842,-0.0013266,-0.0328209,-0.0519858,0.0091167,-0.0497818,-0.5807407,-0.0521431
0.932,-0.0573568,1.131535,-0.213275,0.0937557,1.048145,-0.1993342,0.2289092,1.101142,-0.2560934,0.2960964,1.196686,-0.3297957,0.1476828,1.316288,-0.3359427,0.0198922,1.57791,-0.2940253,-0.0884038,1.305534,-0.4045847,-0.1109428,0.5735325,0.6932083,-0.2165326,-0.3628628,0.0089961,-0.4259343,0.3440412,0.4067381,-0.579531,-0.239054,0.175929,-0.0969942,0.0375148,-0.002352,-0.0330682,-0.0548119,0.0091058,-0.0494196,-0.5847253,-0.0513232
0.954,-0.0659724,1.130673,-0.1975194,0.0936469,1.05422,-0.1915634,0.2273669,1.105419,-0.2493415,0.2952451,1.197616,-0.325201,0.1474702,1.316418,-0.3355162,0.0192296,1.578217,-0.2943517,-0.0883795,1.306316,-0.4047428,-0.1034173,0.5896566,0.7238613,-0.1845458,-0.3730008,0.0162813,-0.421272,0.345531,0.4120466,-0.5729924,-0.2326281,0.1744906,-0.0977096,0.0347674,-0.0002684,-0.0324514,-0.0568742,0.0098199,-0.0475984,-0.5890132,-0.0495562
0.976,-0.073776,1.13138,-0.1767521,0.09337,1.061936,-0.1816174,0.2263117,1.107721,-0.2421482,0.2949369,1.19895,-0.3198311,0.1474474,1.316606,-0.3350353,0.0189795,1.578334,-0.2947877,-0.0882645,1.306518,-0.4053788,-0.0750896,0.6289336,0.7283683,-0.145393,-0.380703,0.0217418,-0.4010333,0.3634827,0.3915206,-0.5657651,-0.2208973,0.1727004,-0.0981986,0.0295243,0.0012094,-0.0319015,-0.0607198,0.0106315,-0.0490667,-0.590798,-0.0501606
0.999,-0.0800633,1.133521,-0.1510668,0.0926131,1.072404,-0.1697684,0.2242628,1.113443,-0.2326528,0.2923489,1.200338,-0.3131625,0.1478349,1.317193,-0.3352883,0.0183575,1.578467,-0.2953574,-0.0883803,1.306747,-0.4063264,-0.0364874,0.6585926,0.7339224,-0.0944657,-0.386849,0.0261194,-0.384926,0.3725358,0.3864273,-0.5466314,-0.2241504,0.1886369,-0.0936689,0.019674,0.0028517,-0.0309378,-0.0628421,0.0102877,-0.0496446,-0.5888758,-0.0510152
1.021,-0.0837457,1.143318,-0.1067669,0.0915024,1.09291,-0.1499127,0.2214111,1.123876,-0.2162944,0.2910656,1.204364,-0.3019234,0.1471074,1.317831,-0.3348965,0.0177856,1.578023,-0.2964331,-0.0881714,1.3071,-0.4074448,0.042472,0.68859,0.7237088,-0.0049917,-0.3976532,0.0228655,-0.3581738,0.390127,0.3712183,-0.523373,-0.2101195,0.1900081,-0.0973947,0.0127686,0.001551,-0.0294464,-0.0658232,0.0097685,-0.0509766,-0.5959563,-0.0504536
1.042,-0.0821404,1.156945,-0.0784036,0.0901872,1.108146,-0.1357831,0.2188602,1.13355,-0.2035686,0.2894369,1.207867,-0.2935614,0.1460267,1.318295,-0.3342325,0.0178407,1.577695,-0.2974618,-0.0881579,1.307554,-0.4087752,0.0997608,0.7132384,0.6917894,0.0572149,-0.402416,0.0169597,-0.3340866,0.4032553,0.3606128,-0.5049967,-0.1982213,0.1957618,-0.1007361,0.0125592,0.000719,-0.0274073,-0.06844,0.0100526,-0.0511608,-0.598493,-0.0486715
1.065,-0.0783231,1.176117,-0.0512251,0.0882895,1.125168,-0.1213652,0.2160147,1.143834,-0.1905702,0.2874805,1.21197,-0.2841876,0.1455709,1.318588,-0.3338781,0.0175032,1.577348,-0.2984553,-0.0884101,1.307663,-0.4103378,0.1535987,0.7506093,0.6323137,0.1112096,-0.4020052,0.0102473,-0.3070738,0.4164464,0.3497852,-0.4819192,-0.1929795,0.2018715,-0.1015965,0.0016641,0.0005785,-0.0260464,-0.0698101,0.0094522,-0.054853,-0.5994561,-0.0488224
1.087,-0.073441,1.199151,-0.0264868,0.0862199,1.143627,-0.1070592,0.2127917,1.155573,-0.1771407,0.2843362,1.217289,-0.2741047,0.1450944,1.31923,-0.3339241,0.0172148,1.577059,-0.2996268,-0.0884238,1.307623,-0.4120303,0.2027281,0.783453,0.5622949,0.1670503,-0.406246,0.0036884,-0.2798583,0.4308152,0.332264,-0.4524742,-0.1840989,0.2196795,-0.0990297,-0.0132857,0.0001005,-0.0232432,-0.070814,0.0080454,-0.0569158,-0.6032556,-0.0491896
