time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0676247,1.0040381,-0.2493672,0.1242263,1.040275,-0.2403287,0.2574375,1.103083,-0.307087,0.3132105,1.206018,-0.3773771,0.1576415,1.317574,-0.3417055,0.0419907,1.575813,-0.2683382,-0.0874277,1.312326,-0.3657318,-0.16878,0.6188424,0.7644487,-0.0168382,-0.0955209,-0.2485352,-0.434471,0.2939455,0.3967144,-0.5925298,-0.3342476,0.1888675,-0.0718441,0.1430747,0.0092217,0.0042031,0.0247761,0.0018476,-0.0327078,-0.5196804,-0.0649749
0.252,-0.0673704,1.0043564,-0.2499847,0.1245285,1.040003,-0.2403719,0.2578874,1.102531,-0.3073302,0.3130864,1.205824,-0.3774715,0.1573678,1.317486,-0.3418395,0.0420086,1.575161,-0.2686084,-0.0873549,1.312311,-0.365649,-0.1697617,0.6180367,0.7652934,-0.021162,-0.0966969,-0.2482001,-0.4354987,0.2929468,0.3938581,-0.591334,-0.335081,0.1883474,-0.0744415,0.1454625,0.0088747,0.00438,0.0284567,-0.0004121,-0.0340489,-0.521495,-0.0642808
0.274,-0.0668321,1.0037123,-0.2493749,0.124811,1.039426,-0.2402452,0.2582087,1.102146,-0.3072296,0.3130425,1.205781,-0.3775818,0.1572281,1.317646,-0.3419578,0.0426222,1.575319,-0.2690788,-0.0871252,1.312435,-0.3660154,-0.1676098,0.6137339,0.769041,-0.0231903,-0.097009,-0.249991,-0.4366667,0.291303,0.3937628,-0.5910962,-0.335023,0.1882151,-0.0748132,0.1462514,0.0075575,0.0086415,0.0297548,-0.0013643,-0.0330525,-0.5237361,-0.0638353
0.297,-0.0663399,1.0029089,-0.2439707,0.1256018,1.0382463,-0.2389795,0.2581759,1.102262,-0.3059391,0.3126696,1.20603,-0.3773187,0.1572166,1.317632,-0.342147,0.0428861,1.575359,-0.2698938,-0.0875598,1.312675,-0.366494,-0.1559459,0.6017357,0.7799554,-0.0308788,-0.0949629,-0.2470684,-0.4340794,0.288893,0.397608,-0.5890867,-0.3361893,0.1920164,-0.0725918,0.1417569,0.0091093,0.0166775,0.0325213,-0.003073,-0.0358859,-0.5242923,-0.0635356
0.318,-0.0649092,1.003627,-0.2365029,0.1264713,1.0379082,-0.2368759,0.2584828,1.102954,-0.3044254,0.3130287,1.20661,-0.3765001,0.1571797,1.318085,-0.3422628,0.0430875,1.573972,-0.2701427,-0.087735,1.313174,-0.3669568,-0.1414039,0.6106365,0.7746852,-0.0354389,-0.1006772,-0.2400638,-0.4365194,0.2852609,0.3998748,-0.5867429,-0.3334253,0.1879134,-0.0681926,0.1348761,0.0090776,0.014915,0.0333229,-0.0034073,-0.0336212,-0.5278348,-0.0628654
0.341,-0.0624732,1.0055564,-0.2254471,0.1283605,1.0388902,-0.2324447,0.2594428,1.103104,-0.3014011,0.3129834,1.207273,-0.3738285,0.1566807,1.318422,-0.3423399,0.0431101,1.572976,-0.2707769,-0.0883245,1.313483,-0.3677564,-0.1239223,0.6079907,0.7780142,-0.0364701,-0.1085497,-0.2345726,-0.4343358,0.2850351,0.3964295,-0.5786,-0.3366146,0.1920447,-0.0621039,0.1263373,0.0081891,0.0173136,0.0339817,-0.0032882,-0.0352311,-0.5293971,-0.0615423
0.364,-0.0597249,1.0090105,-0.2113407,0.1311706,1.041754,-0.2262721,0.2605929,1.105464,-0.2961262,0.3136102,1.208747,-0.3705395,0.1556678,1.318027,-0.3416451,0.0428613,1.572683,-0.2713955,-0.0885823,1.31405,-0.368677,-0.1078339,0.611128,0.7763914,-0.0292404,-0.1285918,-0.2309408,-0.427689,0.2883336,0.3915532,-0.5764219,-0.3308824,0.1884856,-0.068495,0.1255586,0.0098201,0.0223398,0.0350715,-0.0036776,-0.0361011,-0.5318096,-0.0618604
0.386,-0.0525862,1.0154919,-0.1840149,0.1371032,1.050303,-0.210545,0.2633784,1.11157,-0.2839808,0.3139591,1.210733,-0.3619848,0.1549981,1.318505,-0.3417039,0.0423174,1.571457,-0.2724933,-0.0892222,1.314359,-0.3710858,-0.0895465,0.6318137,0.7575355,-0.006423,-0.1649279,-0.2317086,-0.4130998,0.2932037,0.3795455,-0.5535082,-0.3327047,0.1926484,-0.0656864,0.1137581,0.011087,0.0269818,0.035179,-0.0037386,-0.0359819,-0.5346499,-0.0633476
0.408,-0.0454688,1.0225923,-0.1599959,0.1415611,1.059877,-0.1946501,0.2655878,1.118121,-0.2727309,0.3148717,1.213059,-0.3554961,0.1542586,1.318721,-0.3419387,0.0421964,1.570606,-0.273308,-0.0896872,1.314353,-0.3728427,-0.0783839,0.6317852,0.7549473,0.0157496,-0.1874045,-0.2327524,-0.3912836,0.2975969,0.3711551,-0.5415456,-0.3234177,0.1883527,-0.0660255,0.1071141,0.0116276,0.0292844,0.0340876,-0.0029352,-0.0373102,-0.5394639,-0.0627133
0.43,-0.0369295,1.0319052,-0.1325306,0.1468665,1.072716,-0.1755801,0.2680989,1.1258,-0.2592683,0.3158965,1.216424,-0.347514,0.1536186,1.31907,-0.3422173,0.0416672,1.570069,-0.2740601,-0.0897658,1.314523,-0.374782,-0.0733148,0.6452357,0.7381301,0.0493235,-0.2160288,-0.2328378,-0.3659792,0.3008898,0.3559614,-0.5272393,-0.3127839,0.1916468,-0.0655461,0.1023451,0.0130087,0.0342173,0.033732,-0.0039252,-0.0379429,-0.5447751,-0.0606737
0.453,-0.0268934,1.044579,-0.1010075,0.1522782,1.089986,-0.154302,0.2701844,1.136355,-0.2439369,0.3158145,1.220166,-0.3377252,0.152684,1.319689,-0.3421228,0.0413508,1.569527,-0.275328,-0.0902803,1.314397,-0.3774294,-0.0672953,0.6540233,0.7212388,0.0919546,-0.2489953,-0.2356893,-0.332067,0.3064481,0.3475222,-0.4970332,-0.3118123,0.2025092,-0.0643204,0.0932299,0.011707,0.0395758,0.0325917,-0.0044942,-0.0390812,-0.5466019,-0.0611912
0.475,-0.0115004,1.076801,-0.05106,0.1598848,1.125167,-0.120434,0.2729452,1.155911,-0.2188826,0.3156609,1.226815,-0.3224512,0.1515242,1.320332,-0.3415091,0.0406144,1.567946,-0.2766298,-0.0912446,1.31463,-0.3815328,-0.0471775,0.6776385,0.683264,0.1735289,-0.2962944,-0.2331524,-0.2724121,0.3166148,0.3289322,-0.4507369,-0.3035909,0.2197136,-0.0618406,0.07985,0.0119511,0.0442092,0.0313416,-0.0058068,-0.0405346,-0.5488032,-0.0625481
0.497,-0.0022776,1.106019,-0.018232,0.1640433,1.153882,-0.0988886,0.273913,1.17156,-0.2018357,0.3148681,1.232165,-0.3109528,0.1508876,1.320326,-0.3412339,0.0402879,1.566727,-0.2775726,-0.0911529,1.314613,-0.3841938,-0.0383214,0.7004439,0.6485692,0.2339143,-0.329384,-0.232836,-0.2257692,0.328782,0.3126509,-0.4133013,-0.2986948,0.2388223,-0.0629442,0.0657443,0.0127909,0.0470966,0.0307834,-0.0059957,-0.0400712,-0.5599149,-0.0613361
0.52,0.0055627,1.142288,0.0133339,0.1673516,1.184342,-0.0795721,0.2740351,1.188711,-0.1848549,0.3142594,1.238044,-0.2990238,0.1509214,1.320911,-0.3410359,0.0400866,1.566358,-0.2786894,-0.0918886,1.315021,-0.387179,-0.0243492,0.7284439,0.606658,0.2914079,-0.3689645,-0.2229037,-0.1791921,0.3410354,0.2951668,-0.3763246,-0.2888254,0.2573026,-0.0579984,0.0406253,0.0141067,0.0525034,0.0287495,-0.0062533,-0.0405955,-0.5620075,-0.06278
0.543,0.0118561,1.181447,0.0407364,0.1695443,1.21574,-0.0626699,0.2728647,1.206541,-0.1677823,0.3125127,1.244435,-0.2858727,0.1496512,1.32048,-0.3402413,0.0399105,1.565804,-0.2797413,-0.0919219,1.315437,-0.389727,-0.022873,0.7554257,0.5667081,0.34142,-0.4154946,-0.210505,-0.1322305,0.3518775,0.2842887,-0.3354701,-0.2783696,0.2796707,-0.0649927,0.0308932,0.0155461,0.0564074,0.0271602,-0.0068391,-0.0380716,-0.5707142,-0.0613936
0.565,0.019745,1.24182,0.0782248,0.1707588,1.260059,-0.0402835,0.2695896,1.23454,-0.1429378,0.3101669,1.254998,-0.2655685,0.1487353,1.321496,-0.3389234,0.0397059,1.564935,-0.2812119,-0.0918953,1.315245,-0.3940945,-0.0163825,0.793864,0.5010862,0.3970039,-0.4854185,-0.1839483,-0.0634749,0.3659818,0.2646956,-0.2899429,-0.245684,0.2914412,-0.0619989,0.0035836,0.0145748,0.0614596,0.024495,-0.0069852,-0.0430016,-0.577042,-0.0615534
0.587,0.0246548,1.280085,0.1022992,0.1696184,1.287703,-0.026303,0.2660028,1.253176,-0.1271411,0.3064538,1.262909,-0.2513062,0.1481173,1.321843,-0.3379488,0.039714,1.564142,-0.2821393,-0.0913799,1.315811,-0.3967891,0.0001738,0.816062,0.4501785,0.4224598,-0.5228986,-0.1748118,-0.0254732,0.3716469,0.249354,-0.259188,-0.2269735,0.302774,-0.0660537,-0.0164171,0.0162236,0.0631985,0.0231889,-0.0068675,-0.0402457,-0.5828077,-0.0616971
0.61,0.0290157,1.313583,0.1263767,0.1665458,1.312787,-0.011366,0.261466,1.271458,-0.1112909,0.3014636,1.271466,-0.2368587,0.1476628,1.322201,-0.3371965,0.0399153,1.564429,-0.2831657,-0.0913065,1.315753,-0.3991399,0.0160372,0.8262668,0.4030612,0.4483878,-0.5516716,-0.1737089,0.0112367,0.3748879,0.2305271,-0.2291043,-0.2073058,0.3143238,-0.0676101,-0.0376728,0.0180571,0.0697532,0.0215738,-0.0065019,-0.0446591,-0.5859607,-0.0621027
0.633,0.0318421,1.342408,0.1498918,0.1619667,1.335743,0.0048431,0.2554212,1.289026,-0.0958529,0.2971895,1.280681,-0.2238762,0.1471185,1.322742,-0.3371613,0.0401125,1.563037,-0.2841041,-0.0910491,1.31579,-0.4016993,0.0292334,0.8353375,0.3475689,0.4737444,-0.5630983,-0.1866669,0.036997,0.373076,0.2134597,-0.2115808,-0.18015,0.3008367,-0.0671737,-0.0619572,0.0218306,0.0690462,0.0201711,-0.0058537,-0.0462577,-0.5886691,-0.0630443
0.656,0.0342779,1.376195,0.1866761,0.152708,1.364802,0.0314899,0.2439882,1.314078,-0.0722003,0.2867208,1.296788,-0.20556,0.1470501,1.323524,-0.3369518,0.0407576,1.562632,-0.285707,-0.0900937,1.316118,-0.4049093,0.0490588,0.8339013,0.2799254,0.5033341,-0.572699,-0.2190969,0.0658193,0.358387,0.1884171,-0.1819965,-0.1414875,0.2869104,-0.0598576,-0.0924495,0.0277348,0.0761771,0.0179675,-0.0051484,-0.0465999,-0.5971815,-0.0618038
0.678,0.0345946,1.392878,0.2103187,0.1458826,1.379895,0.0502456,0.2351961,1.329514,-0.0568078,0.2778228,1.30872,-0.1952559,0.1441212,1.323654,-0.3359898,0.0412748,1.562238,-0.2865884,-0.0894044,1.316514,-0.4070132,0.0573151,0.8300551,0.249192,0.5137333,-0.5757243,-0.2436823,0.0744602,0.3448151,0.1665502,-0.1647202,-0.1126181,0.2728294,-0.0671137,-0.0905968,0.0257668,0.0784114,0.0166428,-0.0056623,-0.0473215,-0.6029216,-0.0622189
0.7,0.0344996,1.40456,0.2341933,0.1387247,1.391669,0.0695055,0.2250133,1.343996,-0.0419004,0.2686061,1.321115,-0.186422,0.144693,1.324708,-0.3372045,0.0418048,1.56139,-0.2875927,-0.0888477,1.316658,-0.4095233,0.0646855,0.8233572,0.2272576,0.5160202,-0.5787475,-0.2699641,0.0751706,0.3271733,0.1507668,-0.1442098,-0.0857137,0.2594315,-0.0543507,-0.1164853,0.0316875,0.0795599,0.0160417,-0.0044394,-0.0475112,-0.60487,-0.0619534
0.723,0.0337665,1.411691,0.2572332,0.13224,1.40097,0.0888046,0.2139538,1.358713,-0.0284886,0.2591584,1.333248,-0.1794038,0.1416872,1.325015,-0.3361397,0.0424737,1.560943,-0.2884588,-0.088437,1.317096,-0.4117685,0.0660795,0.8163635,0.2155995,0.506885,-0.5776345,-0.2968675,0.0896722,0.321856,0.1349743,-0.1245796,-0.0597722,0.245565,-0.0634594,-0.109042,0.031834,0.0813971,0.0157061,-0.0045913,-0.0460545,-0.6079107,-0.0633503
0.745,0.0330086,1.415833,0.2895917,0.1233729,1.410183,0.1166359,0.1987143,1.375355,-0.0097026,0.2451702,1.349803,-0.1715408,0.1399369,1.32549,-0.3363222,0.0431677,1.560707,-0.2897188,-0.0875905,1.31679,-0.4148996,0.0683702,0.8036247,0.2130551,0.4873711,-0.5752192,-0.3330289,0.0617016,0.2943611,0.1263627,-0.0992302,-0.0209508,0.2241108,-0.0667598,-0.1231035,0.0364235,0.085445,0.0155301,-0.005345,-0.049635,-0.61339,-0.0634215
0.766,0.0344365,1.415294,0.3094049,0.1187251,1.413934,0.1336412,0.1900067,1.383365,0.0026667,0.2356375,1.359717,-0.1672315,0.1387855,1.325978,-0.3367308,0.0435831,1.560044,-0.2903601,-0.087132,1.316824,-0.4169035,0.06366,0.793774,0.2056997,0.4761333,-0.5738263,-0.3583912,0.0367281,0.2586838,0.1170913,-0.0833683,0.0043455,0.2087721,-0.0654591,-0.1341676,0.0378191,0.0846996,0.0152746,-0.0061626,-0.0500751,-0.6180466,-0.0625998
0.789,0.0377524,1.413908,0.3276172,0.1146037,1.416173,0.1488821,0.1778153,1.394557,0.0099211,0.2258364,1.368552,-0.163576,0.1371303,1.326535,-0.3365143,0.0440259,1.559686,-0.2909352,-0.086537,1.316774,-0.418852,0.064011,0.7820694,0.2010888,0.4589331,-0.5742753,-0.3815258,0.0020479,0.2353404,0.1665454,-0.0704107,0.0284454,0.1963945,-0.06565,-0.1447076,0.0424983,0.084968,0.0145572,-0.006414,-0.0478703,-0.6228285,-0.063474
0.811,0.041324,1.410633,0.3428542,0.112106,1.417047,0.1619361,0.1711118,1.398257,0.0194739,0.2159596,1.376598,-0.1602703,0.135473,1.327183,-0.3359521,0.0444184,1.559255,-0.291521,-0.0863465,1.31671,-0.4207455,0.0713753,0.7688864,0.2134699,0.4426881,-0.5748349,-0.4014739,0.0048483,0.2118263,0.0979323,-0.0597836,0.0518386,0.1851342,-0.069288,-0.1536866,0.0436903,0.0851443,0.0144478,-0.0069957,-0.0492463,-0.6241888,-0.0653098
0.834,0.0454812,1.408338,0.3555265,0.1102084,1.417547,0.1730212,0.1622132,1.404296,0.0256016,0.2064204,1.383516,-0.1574413,0.1332426,1.327874,-0.3353556,0.0449831,1.559994,-0.2923585,-0.0856515,1.316783,-0.4221372,0.0937798,0.7536826,0.2301383,0.4240701,-0.5739055,-0.4178855,-0.0033912,0.1894172,0.0858197,-0.0516501,0.070432,0.1734717,-0.0675848,-0.1589431,0.0456949,0.0897823,0.013272,-0.0060723,-0.0482808,-0.6308954,-0.0627978
0.855,0.0515064,1.407581,0.3694163,0.1075412,1.419726,0.1854838,0.1504718,1.410964,0.0315534,0.1942049,1.390567,-0.1540109,0.1304518,1.328729,-0.3340273,0.0453352,1.559525,-0.2928651,-0.084994,1.316698,-0.4244009,0.1101015,0.7371662,0.2198731,0.4064091,-0.5676491,-0.4488278,-0.0105688,0.1612616,0.0642425,-0.0468355,0.0950203,0.1493491,-0.0726305,-0.1764568,0.0476078,0.088126,0.0128741,-0.0065722,-0.0483914,-0.6369531,-0.0619224
0.878,0.0536203,1.408972,0.3758557,0.1056789,1.420821,0.1911462,0.143492,1.414473,0.0344147,0.186632,1.394033,-0.1516616,0.129642,1.329585,-0.3337003,0.0455035,1.559756,-0.2932385,-0.0844153,1.316735,-0.4257606,0.1147914,0.7329576,0.212645,0.4028676,-0.5698441,-0.4578414,-0.0125837,0.1445271,0.0567234,-0.0427528,0.109301,0.1448955,-0.0661212,-0.1909146,0.0523633,0.0893129,0.0120202,-0.0072681,-0.0469697,-0.6417542,-0.0619467
0.9,0.0531235,1.412064,0.3806533,0.104414,1.421164,0.1954028,0.1375711,1.416918,0.0364323,0.1801171,1.396469,-0.149472,0.1279817,1.32974,-0.3322402,0.0454774,1.55978,-0.2934489,-0.0840983,1.316282,-0.4271612,0.1199426,0.7351446,0.2021557,0.4017274,-0.5742171,-0.4593297,-0.0153239,0.1294717,0.0506365,-0.039347,0.1217321,0.1423314,-0.0742638,-0.1995318,0.0520942,0.0878809,0.0108925,-0.0078897,-0.0488995,-0.6453538,-0.0624362
0.922,0.0509394,1.414901,0.3841195,0.1035765,1.422047,0.1988322,0.1321612,1.418964,0.0380167,0.1740405,1.398262,-0.1476669,0.1264393,1.330505,-0.3314025,0.0452728,1.559886,-0.2934862,-0.0837382,1.316235,-0.4285158,0.1118401,0.742439,0.1808989,0.3957816,-0.5752101,-0.4619396,-0.018899,0.1190405,0.0523453,-0.0349012,0.1327641,0.1498779,-0.0710471,-0.2101975,0.0556216,0.0865314,0.0101591,-0.0091822,-0.0461916,-0.6500211,-0.0619054
0.945,0.050775,1.414638,0.3882008,0.1012436,1.422427,0.2018934,0.1261609,1.420812,0.0402046,0.1685486,1.400351,-0.1460472,0.1241905,1.331521,-0.3306191,0.0449335,1.560293,-0.2935698,-0.0834859,1.316312,-0.4303935,0.0694278,0.7468072,0.1334015,0.3917868,-0.5785533,-0.4718357,-0.0230342,0.1078851,0.052875,-0.0353785,0.1455206,0.1454682,-0.0690534,-0.216323,0.0550876,0.0861784,0.0090298,-0.0092424,-0.0444596,-0.6554674,-0.0609778
0.967,0.0507234,1.413144,0.3902902,0.0999359,1.422066,0.203437,0.1230945,1.421836,0.0414206,0.1653535,1.401439,-0.1449857,0.1230926,1.331507,-0.3295783,0.0447338,1.56033,-0.2936371,-0.0832243,1.315565,-0.4318081,0.0761918,0.7421968,0.1434797,0.387971,-0.5801141,-0.4753163,-0.0247118,0.1026254,0.0558895,-0.0346589,0.152283,0.1474836,-0.0733637,-0.2235661,0.0551056,0.0851307,0.0080903,-0.0089815,-0.0454814,-0.6565125,-0.0619713
0.989,0.0506752,1.411738,0.391988,0.0992965,1.421158,0.205012,0.1208023,1.422222,0.0421886,0.1631134,1.402092,-0.1444154,0.1215951,1.332039,-0.3293834,0.044314,1.560424,-0.2936,-0.0830285,1.315264,-0.4328166,0.1044257,0.7392141,0.1720772,0.3812275,-0.5819805,-0.4750465,-0.0284086,0.0969544,0.0626673,-0.0366175,0.1576542,0.1438227,-0.0705426,-0.2245569,0.0539304,0.0842864,0.0069692,-0.0087037,-0.0460638,-0.6600227,-0.0620637
1.012,0.0514232,1.409457,0.3931943,0.0991347,1.420189,0.2064752,0.1191622,1.422546,0.0429376,0.1608051,1.402685,-0.1436343,0.1210175,1.332028,-0.3288188,0.044021,1.56075,-0.2936844,-0.0828549,1.315426,-0.433454,0.1183424,0.7332572,0.1892446,0.3682005,-0.5832454,-0.4718466,-0.0290743,0.0923126,0.0668298,-0.035647,0.160661,0.1459917,-0.0725179,-0.2285906,0.0541514,0.0850312,0.0053498,-0.0087756,-0.0440687,-0.6635684,-0.0611083
1.034,0.0522713,1.407585,0.3949767,0.0988521,1.419038,0.2079938,0.1175125,1.422533,0.0437188,0.158937,1.402882,-0.1427979,0.1205509,1.332175,-0.3286139,0.0432202,1.560717,-0.2936497,-0.0823993,1.31518,-0.434534,0.1281888,0.7262155,0.2013179,0.353642,-0.5875433,-0.4697886,-0.0322117,0.0916281,0.0768155,-0.035473,0.1642126,0.1420344,-0.0695687,-0.233497,0.0583462,0.084461,0.00412,-0.0086462,-0.0415716,-0.66956,-0.059175
1.056,0.0512778,1.4083,0.3953796,0.0984843,1.419018,0.2087749,0.1169007,1.422608,0.044336,0.1580617,1.402992,-0.1422979,0.1201538,1.332592,-0.3283263,0.0427045,1.560573,-0.2936061,-0.0822462,1.314978,-0.4351127,0.1320754,0.7277211,0.2025317,0.3538222,-0.5880533,-0.4682948,-0.0328178,0.089642,0.0769694,-0.0353448,0.1650337,0.1455625,-0.064618,-0.2374889,0.0595768,0.083122,0.0028693,-0.0088119,-0.0417604,-0.6716857,-0.0589421
1.078,0.049282,1.410132,0.3957434,0.0976854,1.419488,0.2088722,0.1165705,1.42277,0.0447824,0.1582063,1.402912,-0.141789,0.1198496,1.332637,-0.328092,0.0424505,1.56084,-0.2936585,-0.0821634,1.314841,-0.4357944,0.12652,0.7322524,0.1945449,0.358535,-0.5891064,-0.4662321,-0.0329308,0.0868801,0.0779203,-0.0363844,0.1658739,0.1427464,-0.0643928,-0.2379131,0.0599581,0.0838603,0.0006428,-0.0078807,-0.0415987,-0.6727389,-0.0589114
1.1,0.0468649,1.411996,0.3957634,0.0971945,1.42033,0.2088836,0.1161106,1.42315,0.0451425,0.1582768,1.402997,-0.1414255,0.119389,1.332917,-0.3280409,0.0420984,1.56084,-0.2936148,-0.0820365,1.3148,-0.4362673,0.1147872,0.7398744,0.1833841,0.3642772,-0.5893611,-0.4640819,-0.0321174,0.0892686,0.0778424,-0.0369429,0.1666086,0.1446376,-0.0615063,-0.2378964,0.059521,0.0830788,1.7e-06,-0.0077663,-0.0415632,-0.6738479,-0.0592442
