time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0630469,1.0341857,-0.2471671,0.1311005,1.053041,-0.2301697,0.266335,1.114359,-0.2943932,0.3197605,1.213467,-0.3696065,0.1635083,1.320827,-0.340127,0.0626212,1.580617,-0.2677716,-0.0804555,1.306331,-0.346328,-0.1738126,0.7439978,0.644857,0.0258373,-0.0929546,-0.2238974,-0.4089659,0.3132826,0.3562474,-0.5741768,-0.3234226,0.1779396,-0.0793072,0.2300583,0.0019278,-0.0409144,0.0795895,-0.020406,-0.0700651,-0.4552069,-0.0470826
0.0223,-0.0634483,1.032962,-0.2477597,0.1313325,1.052786,-0.2301818,0.266719,1.114148,-0.2943379,0.3201476,1.213411,-0.3694338,0.1638106,1.320944,-0.3399878,0.062928,1.581054,-0.2682068,-0.0796574,1.306146,-0.3465008,-0.1787307,0.7420149,0.6458374,0.0271651,-0.0941763,-0.2225281,-0.4107525,0.311475,0.3576845,-0.5744826,-0.3243193,0.1786075,-0.077923,0.2304985,0.0013745,-0.0407556,0.0781304,-0.0201385,-0.0700642,-0.4615882,-0.0443668
0.0444,-0.0631182,1.0326258,-0.2481015,0.1313594,1.052931,-0.2300561,0.2667201,1.114178,-0.2943529,0.3202584,1.21346,-0.3692808,0.1638444,1.321002,-0.3400848,0.0627416,1.581056,-0.2682556,-0.0800037,1.306564,-0.3466904,-0.1816638,0.743914,0.6428139,0.024705,-0.0924002,-0.2221121,-0.4097768,0.3135771,0.3576677,-0.5750467,-0.3248138,0.1785971,-0.0765125,0.2301155,0.0006295,-0.0421514,0.0788588,-0.0201439,-0.0696919,-0.4591155,-0.0460961
0.0667,-0.0627505,1.0343874,-0.2477433,0.1313152,1.052942,-0.2299484,0.2666894,1.114071,-0.2940698,0.3202513,1.213356,-0.3690218,0.1640283,1.320841,-0.3397689,0.0628432,1.581333,-0.268557,-0.079973,1.306663,-0.3469274,-0.1738325,0.7414233,0.6477042,0.026997,-0.0920228,-0.2222319,-0.4115997,0.3108894,0.3593734,-0.5745358,-0.3249369,0.1796412,-0.0797668,0.2311385,0.0015701,-0.0416772,0.0781082,-0.0199312,-0.069367,-0.4581982,-0.0461764
0.0889,-0.062986,1.0349244,-0.2481714,0.1311846,1.053003,-0.2298836,0.2667415,1.113919,-0.2939674,0.3218147,1.213603,-0.3692289,0.1641066,1.32093,-0.3398757,0.0628159,1.581444,-0.2686748,-0.0794097,1.306583,-0.3470056,-0.173948,0.7413576,0.6476437,0.0286488,-0.0924285,-0.2219868,-0.4120552,0.3109896,0.3581676,-0.580623,-0.3117065,0.1627975,-0.0786106,0.229733,0.0015686,-0.0421659,0.0777469,-0.0196758,-0.0692273,-0.4634759,-0.0450399
0.1112,-0.0630884,1.0350572,-0.2487429,0.1310646,1.053086,-0.229703,0.2666779,1.113904,-0.2936012,0.3216682,1.213299,-0.3687027,0.164333,1.320853,-0.3395672,0.0628966,1.581613,-0.269027,-0.0796004,1.306747,-0.347288,-0.175344,0.7415783,0.6469204,0.0282386,-0.090527,-0.2217218,-0.4114406,0.3127784,0.3583613,-0.5791391,-0.3135423,0.1648442,-0.0795104,0.2300634,0.0010117,-0.0430105,0.0764337,-0.0194106,-0.0693211,-0.4612671,-0.04492
0.1332,-0.0631221,1.0356217,-0.2485644,0.1309144,1.053059,-0.2295195,0.2667767,1.113872,-0.293355,0.3219276,1.213263,-0.3685404,0.164352,1.320983,-0.3396077,0.0628753,1.581708,-0.2692091,-0.0794855,1.306705,-0.3474824,-0.1721833,0.7413298,0.647997,0.0297909,-0.0887564,-0.2222539,-0.4124402,0.3132915,0.3580375,-0.5799775,-0.3117627,0.1635604,-0.0782114,0.2294195,0.0012295,-0.0428811,0.0760017,-0.0189105,-0.0701104,-0.4605781,-0.046248
0.1566,-0.063133,1.0353135,-0.2486755,0.130853,1.053066,-0.229275,0.2667721,1.113855,-0.2930834,0.32193,1.213379,-0.3683685,0.1643068,1.321027,-0.3392765,0.0628708,1.58179,-0.2693859,-0.079314,1.306673,-0.3475897,-0.174028,0.7410458,0.6478456,0.0289308,-0.088015,-0.2216703,-0.4135275,0.3133842,0.3580084,-0.5819755,-0.3115749,0.1637793,-0.0783868,0.2310236,0.0003789,-0.0435517,0.0753376,-0.0191528,-0.070185,-0.4636056,-0.0447136
0.1778,-0.0631442,1.0349658,-0.2489285,0.1308034,1.052998,-0.2291851,0.2667433,1.11387,-0.2927395,0.3217095,1.213595,-0.3678252,0.1643436,1.32106,-0.339194,0.0628947,1.581932,-0.2695901,-0.0792643,1.306758,-0.3477781,-0.1764517,0.7400229,0.6483418,0.0289138,-0.0882244,-0.2220151,-0.4141581,0.3137285,0.3585423,-0.5832683,-0.3121452,0.1677731,-0.0787591,0.2305173,0.0005692,-0.0433516,0.0749316,-0.0192717,-0.0700667,-0.464478,-0.0448822
0.2027,-0.0632346,1.0348729,-0.2485911,0.1306921,1.053006,-0.2289829,0.2667447,1.11377,-0.292388,0.3217563,1.213355,-0.3670989,0.1644594,1.321143,-0.3391223,0.0625385,1.582353,-0.2700754,-0.0790942,1.306784,-0.3479406,-0.1744647,0.7400336,0.6488346,0.0286457,-0.0882836,-0.2212759,-0.4134105,0.3160019,0.3567476,-0.5790294,-0.3134779,0.1677463,-0.0781482,0.2289736,0.0001406,-0.0429993,0.0746707,-0.0195792,-0.0702178,-0.4649418,-0.044693
