time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.245,-0.0689806,1.0037391,-0.1900919,0.1213935,1.0214169,-0.2226032,0.2486943,1.083993,-0.3028655,0.3019557,1.190745,-0.3766354,0.1548592,1.314189,-0.3382017,0.0366783,1.580723,-0.2637601,-0.0902604,1.30732,-0.3607019,-0.0236082,0.5886776,0.7993323,-0.0333924,-0.191074,-0.1873427,-0.4316116,0.2455868,0.4298513,-0.5938067,-0.3468705,0.236792,-0.0648033,0.1257166,0.0122049,-0.0324138,-0.0060858,0.0023095,-0.0357347,-0.494086,-0.0623086
0.267,-0.0685543,1.0012918,-0.1912501,0.1216022,1.0211513,-0.2224281,0.2487653,1.083006,-0.3041421,0.3017361,1.190901,-0.3776674,0.1543376,1.314457,-0.3386543,0.036585,1.580752,-0.2639755,-0.0904156,1.307412,-0.3605073,-0.0341584,0.5711379,0.8112859,-0.0329428,-0.1963571,-0.1863441,-0.4286271,0.2450471,0.427828,-0.5941884,-0.3474071,0.2383391,-0.0649106,0.125762,0.0110425,-0.034699,-0.003721,0.0025923,-0.03381,-0.4947433,-0.0619356
0.289,-0.0667005,0.9993605,-0.1874046,0.122222,1.0211183,-0.2218932,0.2479608,1.083331,-0.3049355,0.3003522,1.190251,-0.3796192,0.1542494,1.31424,-0.339116,0.0362915,1.58123,-0.2644298,-0.090902,1.306864,-0.3609924,-0.0291048,0.573238,0.8083049,-0.0344957,-0.204924,-0.1851298,-0.4295109,0.2381789,0.4371006,-0.5908099,-0.3494918,0.2428398,-0.0618066,0.122899,0.0125802,-0.0371433,0.0002077,0.0034221,-0.0359568,-0.4902595,-0.0626763
0.311,-0.0640661,1.0002458,-0.1818367,0.1232189,1.0216952,-0.2206779,0.2478625,1.08307,-0.3054898,0.3000417,1.190445,-0.3803849,0.1541849,1.31426,-0.3392356,0.0362747,1.582135,-0.2649113,-0.0906552,1.306813,-0.3614799,-0.0204195,0.5681764,0.8100542,-0.0310691,-0.2168799,-0.1766808,-0.4294027,0.2312667,0.4388947,-0.5950529,-0.3440734,0.2381736,-0.0596629,0.1175515,0.0138774,-0.0372737,0.0014185,0.0031776,-0.033001,-0.4937089,-0.0610302
0.334,-0.0600518,1.0047993,-0.1735864,0.125042,1.0241055,-0.2184292,0.2479507,1.083851,-0.3051251,0.2978714,1.189856,-0.3803586,0.1530602,1.313945,-0.3384207,0.0360044,1.582765,-0.2653252,-0.0913303,1.306869,-0.3619884,0.0001857,0.5614136,0.813939,-0.021551,-0.2347979,-0.1622563,-0.4233129,0.2253441,0.4435304,-0.5881233,-0.3540012,0.2496115,-0.0610782,0.1140508,0.0133973,-0.0404689,0.0039136,0.0035779,-0.0326648,-0.4921041,-0.0614121
0.356,-0.054999,1.0106136,-0.1612738,0.1276762,1.0280744,-0.2154627,0.2485475,1.084721,-0.3042775,0.2969678,1.189989,-0.380029,0.1524285,1.31323,-0.3374633,0.0357703,1.583486,-0.2659929,-0.0917163,1.306697,-0.3623562,0.0241775,0.554787,0.8150374,-0.0065318,-0.2638944,-0.1492927,-0.4147828,0.2255208,0.4377703,-0.5847161,-0.3575489,0.2523857,-0.059999,0.1097078,0.0156778,-0.0451467,0.0058144,0.0013933,-0.0345381,-0.4985849,-0.0616709
0.378,-0.0481439,1.0213536,-0.145235,0.1310793,1.0341817,-0.2113923,0.2494497,1.087301,-0.3011955,0.2969249,1.190741,-0.3787719,0.1512433,1.31322,-0.3366977,0.0354992,1.58471,-0.2667171,-0.0925175,1.306934,-0.3625553,0.058642,0.554843,0.8116212,0.0045583,-0.3040815,-0.1351925,-0.4072645,0.224894,0.4365095,-0.5782399,-0.3602244,0.2497037,-0.0576854,0.1033653,0.0115262,-0.048858,0.0085368,0.0009978,-0.0379297,-0.5027547,-0.0623322
0.4,-0.035371,1.043288,-0.1176487,0.1375526,1.047211,-0.20066,0.2517744,1.095395,-0.2917979,0.2979805,1.193997,-0.3734273,0.1498726,1.312774,-0.3363464,0.0352067,1.585909,-0.2679182,-0.0937361,1.30768,-0.3638712,0.100658,0.5791299,0.7867264,0.0265868,-0.3594327,-0.113534,-0.3885629,0.2357287,0.4271453,-0.5622308,-0.359531,0.2532584,-0.057342,0.0921601,0.0116125,-0.0591365,0.0123826,0.0002085,-0.0336558,-0.507057,-0.064163
0.423,-0.0258901,1.062614,-0.0986246,0.1430634,1.060299,-0.1891434,0.2548566,1.103417,-0.2823974,0.2997296,1.19716,-0.3681224,0.1490825,1.312793,-0.3364508,0.0351411,1.587072,-0.2690857,-0.0947897,1.307718,-0.364838,0.1286177,0.5956191,0.7685705,0.0494245,-0.3828885,-0.0964481,-0.3697878,0.2477143,0.4137457,-0.5477962,-0.3570656,0.2484826,-0.0580018,0.0857173,0.012419,-0.063161,0.0135603,0.0013444,-0.0363847,-0.5080315,-0.0672019
0.444,-0.0173943,1.085673,-0.079689,0.1487871,1.076548,-0.1748096,0.2588903,1.113834,-0.2702945,0.302874,1.202167,-0.3610833,0.1478006,1.313395,-0.3368828,0.0351874,1.587891,-0.2703579,-0.0951029,1.308085,-0.3656877,0.1457524,0.6166796,0.7475507,0.0836013,-0.4057752,-0.0811409,-0.3409918,0.258423,0.403039,-0.5289565,-0.3478692,0.2414155,-0.0611204,0.0849638,0.0100067,-0.0687254,0.0142134,0.0018629,-0.0356056,-0.5158407,-0.0651703
0.467,-0.0092853,1.112245,-0.0617172,0.1555683,1.097479,-0.1583816,0.2637589,1.127229,-0.2565016,0.3053903,1.20867,-0.3524346,0.147159,1.313683,-0.3375249,0.03508,1.589242,-0.2719585,-0.0956893,1.308441,-0.3666515,0.1481574,0.647193,0.7192237,0.1300054,-0.4188799,-0.0674417,-0.316052,0.2703952,0.3876175,-0.4970079,-0.3478872,0.245272,-0.0665991,0.084009,0.0115772,-0.0710545,0.0153864,0.0038379,-0.0370844,-0.5220525,-0.0646871
0.49,0.002276,1.159236,-0.035831,0.1658585,1.13756,-0.1330104,0.2703401,1.153463,-0.2334589,0.309841,1.221768,-0.3376518,0.145333,1.315725,-0.3385342,0.0348618,1.590382,-0.2739528,-0.0967418,1.309037,-0.3691189,0.1490856,0.7038716,0.6600196,0.2291094,-0.4409651,-0.0495857,-0.2615231,0.2947494,0.3621821,-0.4403674,-0.3487012,0.2545867,-0.070575,0.0887742,0.0085971,-0.0802986,0.0175485,0.0056082,-0.0406085,-0.5253953,-0.064552
0.511,0.0100122,1.196646,-0.0192127,0.171931,1.168183,-0.1171864,0.2753348,1.173143,-0.2177555,0.3127803,1.23245,-0.3274107,0.1447527,1.316976,-0.3390551,0.0348397,1.591553,-0.2756702,-0.0973004,1.3092,-0.3711511,0.1581363,0.7384595,0.616968,0.2906912,-0.4547887,-0.0349322,-0.2207906,0.315354,0.3295501,-0.4019269,-0.3449296,0.2579,-0.0737986,0.0861239,0.0092395,-0.083473,0.0185275,0.0049719,-0.0433373,-0.5277798,-0.0660042
0.534,0.0166069,1.236917,-0.0041747,0.177373,1.200762,-0.1019998,0.279286,1.197949,-0.2017872,0.3155383,1.244294,-0.3160424,0.1442325,1.31849,-0.3395149,0.0347908,1.592814,-0.2773179,-0.0974897,1.310062,-0.3727993,0.1618206,0.7750435,0.5669007,0.3457732,-0.4657433,-0.0193774,-0.1632105,0.3412471,0.3069728,-0.3561702,-0.3408264,0.2657796,-0.0731372,0.0772093,0.0107144,-0.0856613,0.0201196,0.0050268,-0.0373438,-0.5367151,-0.0629236
0.556,0.0223263,1.279382,0.0095413,0.1818036,1.234703,-0.0880519,0.2830074,1.220557,-0.1858996,0.3176383,1.257117,-0.3041932,0.1436621,1.320311,-0.3395857,0.0347616,1.593627,-0.2788209,-0.0981806,1.310802,-0.3745736,0.1664228,0.8091179,0.5128958,0.3967661,-0.4787515,-0.0027909,-0.1333634,0.3491742,0.2733572,-0.3064963,-0.3316059,0.2744567,-0.0742664,0.0679507,0.0122867,-0.0910329,0.0208193,0.0049689,-0.0380012,-0.539372,-0.0631086
0.578,0.0276144,1.321899,0.0224656,0.1844343,1.270601,-0.0764298,0.2848293,1.247207,-0.1707714,0.3200587,1.271169,-0.292463,0.1426144,1.32204,-0.3393333,0.0351547,1.594476,-0.2803673,-0.0991652,1.311003,-0.3762649,0.163876,0.8411305,0.451835,0.4456239,-0.4974805,0.0082433,-0.0890924,0.365451,0.2452152,-0.261355,-0.3169955,0.2741171,-0.0758973,0.0597444,0.0137649,-0.0954581,0.02123,0.006215,-0.0431672,-0.541964,-0.0629195
0.6,0.0369485,1.388746,0.0433571,0.1851502,1.326289,-0.0621488,0.284882,1.289737,-0.1499097,0.3211906,1.293615,-0.2738534,0.1411104,1.324742,-0.339616,0.0354536,1.595696,-0.2827374,-0.0996262,1.311106,-0.3789769,0.1956708,0.8621662,0.3708755,0.5200448,-0.5279379,0.0111305,-0.0148176,0.3864522,0.1948266,-0.190319,-0.2908574,0.2746095,-0.0714996,0.0467674,0.0144147,-0.098447,0.0228065,0.0072684,-0.0488919,-0.5466764,-0.0630176
0.622,0.041681,1.434415,0.0553178,0.1836886,1.363102,-0.0530695,0.282903,1.318436,-0.1377678,0.3198789,1.309789,-0.2612703,0.1397355,1.326423,-0.3392591,0.0356327,1.59618,-0.2840006,-0.0994115,1.312189,-0.380254,0.2234351,0.8715982,0.3107679,0.5616134,-0.5413544,0.0104375,0.0309251,0.3960766,0.1616643,-0.1485607,-0.27286,0.2686112,-0.0739763,0.0459647,0.0183354,-0.1015009,0.0237675,0.0073047,-0.0454017,-0.5566742,-0.0597989
0.645,0.0442696,1.479722,0.066273,0.1803823,1.398875,-0.0437679,0.2797385,1.347709,-0.1262555,0.3170006,1.326559,-0.2490493,0.1385197,1.327843,-0.3388254,0.035931,1.596608,-0.2853091,-0.0996429,1.312756,-0.3817509,0.2476346,0.8788054,0.2460361,0.5921596,-0.556614,0.0048935,0.0803109,0.3969643,0.1256123,-0.1098299,-0.2490075,0.2647532,-0.0795677,0.0411011,0.0194689,-0.1024539,0.0245676,0.0072152,-0.047507,-0.556927,-0.0612124
0.667,0.0456093,1.523551,0.0771806,0.1756724,1.433427,-0.0335349,0.2746463,1.3764,-0.1156185,0.3127591,1.34428,-0.2376177,0.1368077,1.329696,-0.3385652,0.036615,1.596652,-0.2864972,-0.0992638,1.313703,-0.383234,0.2673327,0.8816302,0.1794914,0.6104633,-0.5667074,-0.0032182,0.1209235,0.3960788,0.0965203,-0.0731808,-0.2249407,0.2624663,-0.0819244,0.0515252,0.0215502,-0.1050455,0.0246848,0.0076662,-0.0458825,-0.5626652,-0.0579216
0.689,0.0441855,1.582307,0.0954464,0.1671434,1.483236,-0.0156011,0.2646715,1.419373,-0.0998089,0.3030452,1.372325,-0.2225029,0.1349911,1.330246,-0.3373341,0.0374653,1.596902,-0.2879593,-0.0990041,1.314459,-0.3851813,0.2806287,0.8777611,0.0868088,0.6197017,-0.5792261,-0.0209888,0.1785275,0.3786833,0.0573891,-0.0254321,-0.1834618,0.2395126,-0.1054123,0.0475288,0.0272751,-0.1069425,0.0246893,0.0094564,-0.04744,-0.5713539,-0.0572211
0.711,0.0420264,1.616861,0.1094416,0.1611549,1.515098,-0.0028004,0.2549572,1.447909,-0.0920134,0.2936488,1.390987,-0.2145806,0.1352657,1.333855,-0.3379263,0.0382058,1.597431,-0.289024,-0.0991866,1.314948,-0.386559,0.2861579,0.8712122,0.0531304,0.6195637,-0.5805844,-0.033241,0.2163456,0.3782702,0.0418149,-0.0007001,-0.1505737,0.2135207,-0.0795456,0.0131352,0.0351184,-0.1061975,0.0248136,0.0108304,-0.0502728,-0.5702025,-0.0583933
0.733,0.0390091,1.64773,0.124442,0.1552173,1.545006,0.0097703,0.2463603,1.472977,-0.0812128,0.2827143,1.408583,-0.2085304,0.1337208,1.335593,-0.336978,0.0387967,1.597761,-0.2899593,-0.0985895,1.315328,-0.3880332,0.2854275,0.8675666,0.0331503,0.6241331,-0.5868514,-0.0511733,0.2308512,0.3457359,0.023641,0.0204999,-0.1171626,0.1758111,-0.0790509,0.0017278,0.0420385,-0.1059508,0.0247991,0.0110997,-0.0517089,-0.5790511,-0.0557369
0.756,0.037136,1.67572,0.1404844,0.1494587,1.572149,0.021783,0.2359134,1.496875,-0.0728221,0.2702071,1.425067,-0.2044082,0.1321004,1.337379,-0.3355768,0.0394868,1.597617,-0.2907534,-0.09861,1.315282,-0.3903359,0.2814137,0.863514,0.0200928,0.6241719,-0.598121,-0.0702046,0.2470043,0.3237373,0.0127596,0.0379951,-0.08676,0.139971,-0.0816149,-0.0068392,0.0516769,-0.1072886,0.025009,0.0109246,-0.0560608,-0.5779608,-0.056818
0.778,0.0375989,1.701281,0.156759,0.1437261,1.595951,0.0337184,0.2251967,1.518545,-0.06558,0.2577057,1.440079,-0.2014919,0.1282535,1.335644,-0.3319839,0.0398295,1.597605,-0.2914451,-0.0983981,1.315353,-0.391589,0.2825357,0.8537092,0.0146808,0.6186725,-0.6118034,-0.0794317,0.2554777,0.2996173,0.0020898,0.0574316,-0.0586203,0.1047409,-0.1426871,0.0175982,0.0467714,-0.1081376,0.0255665,0.0097927,-0.0558267,-0.5855914,-0.0551276
0.8,0.0401388,1.734667,0.1789034,0.1358851,1.625861,0.0511688,0.2089778,1.546784,-0.0563617,0.2401183,1.459983,-0.1997157,0.1246583,1.337272,-0.3286731,0.0402742,1.597865,-0.2924532,-0.0982871,1.315896,-0.3941952,0.3100658,0.8353218,0.0279779,0.6101092,-0.6310861,-0.087771,0.2595201,0.262693,-0.0101632,0.0844978,-0.0258987,0.0640112,-0.1627705,0.0072723,0.0509529,-0.109181,0.025462,0.0073605,-0.0530627,-0.5960475,-0.0533278
0.822,0.0401161,1.753583,0.1912486,0.1309519,1.642893,0.0617717,0.1984613,1.562765,-0.0517075,0.229944,1.47153,-0.1987719,0.1258494,1.343143,-0.3304201,0.0404111,1.598551,-0.2933608,-0.0984614,1.316047,-0.3957412,0.3295307,0.8276113,0.0233289,0.6077524,-0.6390903,-0.1014784,0.2606833,0.2350142,-0.0207696,0.1070988,-0.0055621,0.0474793,-0.0992065,-0.0553248,0.0659026,-0.1081102,0.0250383,0.0057863,-0.0536567,-0.603241,-0.0518943
0.844,0.0386907,1.768621,0.2028458,0.1260074,1.657573,0.0714628,0.1878419,1.576978,-0.0483185,0.2198718,1.48148,-0.198269,0.1231241,1.344158,-0.3281284,0.0405607,1.598345,-0.2936938,-0.0983025,1.316032,-0.3972692,0.3291404,0.8214694,0.0051552,0.6053833,-0.6438529,-0.1214884,0.2604905,0.2087057,-0.0317486,0.1296594,0.0140111,0.0492003,-0.1120508,-0.0613755,0.0656815,-0.1113613,0.024917,0.0052643,-0.0524543,-0.610781,-0.0509904
0.867,0.0356253,1.78081,0.2129595,0.121492,1.670523,0.0801589,0.177453,1.589218,-0.0457485,0.2115224,1.490372,-0.1983027,0.121345,1.346002,-0.326637,0.040599,1.599341,-0.294694,-0.0984673,1.315862,-0.3987689,0.3221198,0.8168758,-0.021407,0.6039571,-0.6427525,-0.1461736,0.2601498,0.1838572,-0.0424248,0.1436238,0.0331134,0.0414111,-0.1102341,-0.0772893,0.0709785,-0.1083191,0.0240024,0.0041122,-0.0532439,-0.6174034,-0.0488565
0.889,0.0297606,1.795356,0.223978,0.1154556,1.686542,0.09102,0.1624855,1.604164,-0.043546,0.1982893,1.500845,-0.198086,0.1173443,1.348096,-0.3237245,0.0405639,1.599207,-0.2949253,-0.0983735,1.31589,-0.4003015,0.317185,0.8144796,-0.0611238,0.5989006,-0.6371449,-0.1838664,0.2581174,0.1489279,-0.0543086,0.1648137,0.0627575,0.0446692,-0.1254727,-0.0864876,0.073465,-0.1124734,0.0236058,0.0037143,-0.0522518,-0.6262097,-0.0479444
0.911,0.027245,1.802914,0.2296126,0.1119177,1.694756,0.0961865,0.1535084,1.61167,-0.0425389,0.1900379,1.506394,-0.1977356,0.1162329,1.349407,-0.3224748,0.0404084,1.599377,-0.2952977,-0.0985389,1.315336,-0.4018168,0.3144395,0.8084207,-0.0867626,0.5915597,-0.6340449,-0.2040009,0.2574738,0.1311399,-0.0576229,0.1751674,0.0767593,0.0394526,-0.1293807,-0.1015095,0.0802999,-0.1133864,0.0227279,0.0030224,-0.0562117,-0.6268789,-0.0491386
0.933,0.0254867,1.808646,0.2341069,0.1088267,1.700967,0.1003626,0.145248,1.617327,-0.0418043,0.1827346,1.51117,-0.1971189,0.1140682,1.350576,-0.3208998,0.0402981,1.599516,-0.2957016,-0.0984121,1.315381,-0.4026098,0.3137911,0.8045099,-0.102968,0.578633,-0.6361296,-0.2201797,0.2591642,0.1187906,-0.0608011,0.1841401,0.0907867,0.0237065,-0.1345735,-0.1134439,0.0831015,-0.1126064,0.0221069,0.0021734,-0.0543496,-0.633815,-0.0459958
0.956,0.0254797,1.812406,0.2393537,0.106234,1.70527,0.103666,0.1378154,1.621343,-0.0410757,0.1754096,1.514639,-0.1964716,0.1122188,1.351355,-0.3195857,0.0401268,1.599713,-0.2962847,-0.0982769,1.314929,-0.4039044,0.3068158,0.7969235,-0.1157744,0.566537,-0.6404037,-0.2296752,0.2568258,0.1082252,-0.0551271,0.1885823,0.1023882,0.0122259,-0.1400991,-0.121264,0.085139,-0.1107764,0.0217365,0.0009088,-0.0543327,-0.6384445,-0.045029
0.978,0.0267389,1.813993,0.2451824,0.1031293,1.708365,0.105977,0.1309369,1.624355,-0.040386,0.1683807,1.517484,-0.1955156,0.1107559,1.351932,-0.318685,0.0397512,1.599589,-0.2965399,-0.0983882,1.315012,-0.4049893,0.3075843,0.7886422,-0.106252,0.5538021,-0.6468047,-0.236771,0.2563161,0.0984595,-0.0508942,0.1946132,0.1149378,0.000983,-0.1430209,-0.1263501,0.0870343,-0.1111611,0.0222892,3.76e-05,-0.0519924,-0.6437502,-0.0427711
1.0,0.0268226,1.814781,0.2519313,0.098807,1.711501,0.1086368,0.122366,1.627329,-0.0395541,0.1610306,1.519516,-0.1945496,0.1085014,1.352736,-0.3173873,0.0393647,1.599628,-0.2970388,-0.0983541,1.314647,-0.4068858,0.3285585,0.7906526,-0.062428,0.5410047,-0.6519212,-0.2457055,0.2559152,0.0893324,-0.0468918,0.1951505,0.1291304,-0.0054884,-0.1465112,-0.1327833,0.0887233,-0.1120515,0.0221324,-0.0012257,-0.0517642,-0.6494363,-0.0415346
1.022,0.0271359,1.814144,0.2560782,0.0965786,1.712442,0.1104508,0.1180957,1.628413,-0.0385989,0.1576953,1.520407,-0.1935916,0.1075718,1.35331,-0.3169723,0.0392311,1.599701,-0.2973031,-0.0984831,1.314324,-0.4079744,0.3257647,0.7862321,-0.0559273,0.5314872,-0.6559157,-0.2480689,0.2536245,0.0860601,-0.0419007,0.1965925,0.1360994,-0.0053046,-0.1431623,-0.1403399,0.0927857,-0.1134738,0.0209104,-0.0011388,-0.0515471,-0.6534039,-0.0416387
1.044,0.0273357,1.813015,0.260124,0.0944643,1.712612,0.1119133,0.1148121,1.629098,-0.0376017,0.1551778,1.521165,-0.1924483,0.1066081,1.353458,-0.3164353,0.0387311,1.599898,-0.2977425,-0.0988586,1.314417,-0.4088384,0.3157798,0.7802398,-0.0574492,0.5235038,-0.6603673,-0.2519051,0.2519783,0.0860671,-0.0372425,0.1976227,0.1409948,-0.0019267,-0.1461899,-0.1433066,0.0920305,-0.1139066,0.0196809,-0.0018672,-0.0512209,-0.6564875,-0.0410418
1.067,0.0270485,1.811496,0.2634181,0.0924995,1.713059,0.113013,0.1122372,1.629559,-0.0366645,0.152427,1.521728,-0.19135,0.1053896,1.354124,-0.3159383,0.0379573,1.600117,-0.297979,-0.0989203,1.314237,-0.4096441,0.3154846,0.7783778,-0.0453062,0.5179849,-0.6608382,-0.2575741,0.2494519,0.0876735,-0.0281981,0.2009324,0.1483067,0.008706,-0.1432156,-0.1467399,0.0932686,-0.1147048,0.0193147,-0.0018172,-0.0502224,-0.6607841,-0.0407479
1.089,0.0262087,1.809957,0.2670383,0.0905466,1.713103,0.1150455,0.109441,1.629778,-0.0350867,0.1491902,1.521758,-0.1898536,0.1039048,1.354444,-0.3149062,0.0369824,1.600003,-0.2982757,-0.0989708,1.313871,-0.4107439,0.320461,0.7795857,-0.0287177,0.509888,-0.6617476,-0.2590047,0.244732,0.0892642,-0.0137956,0.2016358,0.1548361,0.0227814,-0.1425627,-0.1504119,0.0936772,-0.1182906,0.0173337,-0.001188,-0.0510076,-0.6643767,-0.039434
