time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.0744353,1.055633,-0.2799259,0.1160439,1.066256,-0.2392526,0.2589095,1.112982,-0.2980972,0.3217521,1.204583,-0.3701051,0.1660092,1.320002,-0.3484975,0.0383091,1.586633,-0.2823127,-0.079082,1.308611,-0.363501,-0.2319333,0.6503569,0.7166184,0.0123215,-0.0614693,-0.1800182,-0.4014416,0.3484606,0.3935594,-0.5838929,-0.3079236,0.1847663,-0.0806665,0.1425647,0.0103295,-0.0568952,-0.0471305,-0.0014939,-0.0581517,-0.4688949,-0.0548469
0.245,-0.0744964,1.054186,-0.2791453,0.1159218,1.066189,-0.2385857,0.2590857,1.112934,-0.2973593,0.3216228,1.204385,-0.3695034,0.1656951,1.319928,-0.3479011,0.037924,1.586983,-0.2826133,-0.0791707,1.308804,-0.3640894,-0.2349618,0.646556,0.7203571,0.0106693,-0.0627687,-0.1797848,-0.4022622,0.3474998,0.3933835,-0.581479,-0.3101106,0.1838063,-0.0817506,0.1380495,0.0113181,-0.0574331,-0.0476833,-0.0022114,-0.0583045,-0.4693986,-0.0540524
0.266,-0.0742405,1.052382,-0.2766361,0.1155501,1.065838,-0.2367985,0.2587851,1.113013,-0.2952772,0.3213065,1.20525,-0.3673762,0.1652112,1.320275,-0.3469966,0.0371326,1.587427,-0.2829895,-0.0793482,1.308655,-0.3652182,-0.2373229,0.6517594,0.716104,0.0094878,-0.062644,-0.1755721,-0.4027627,0.3483346,0.390119,-0.5826174,-0.310071,0.1846624,-0.0764755,0.1280939,0.0121112,-0.0598044,-0.0490702,-0.0031963,-0.0583156,-0.4740435,-0.0540981
0.288,-0.0738978,1.050558,-0.2736757,0.1153923,1.065487,-0.2351028,0.2584753,1.113504,-0.2927893,0.3217866,1.206203,-0.3651153,0.1645548,1.320139,-0.3455196,0.0368387,1.587993,-0.2833839,-0.0799045,1.308717,-0.3660804,-0.237977,0.6597235,0.7093327,0.0073166,-0.060937,-0.1763462,-0.4036937,0.3492231,0.3908476,-0.5842525,-0.3034101,0.1763463,-0.0768864,0.1217238,0.0111527,-0.05992,-0.0505783,-0.0028276,-0.0628844,-0.4779038,-0.0550232
0.31,-0.074332,1.049248,-0.2682463,0.1149925,1.065195,-0.2325983,0.2581503,1.113897,-0.2894601,0.3217862,1.206813,-0.3618646,0.1633701,1.319832,-0.3438954,0.036307,1.588032,-0.2837885,-0.0801936,1.308868,-0.3675989,-0.2398472,0.6582723,0.7111227,0.0048395,-0.0645146,-0.1762774,-0.405453,0.3484342,0.3883635,-0.580389,-0.3002156,0.1709657,-0.0814865,0.1154987,0.0124221,-0.061596,-0.0521648,-0.0031739,-0.0576311,-0.4862164,-0.0544609
0.332,-0.0738936,1.047395,-0.258935,0.1150661,1.065834,-0.2279979,0.2581544,1.115134,-0.2845022,0.3216547,1.20786,-0.3570315,0.1626337,1.320071,-0.3433357,0.0354809,1.588107,-0.2843008,-0.0808787,1.308757,-0.3689794,-0.2362012,0.6736012,0.6992247,0.0013949,-0.0630337,-0.1776489,-0.4074802,0.3483746,0.3839812,-0.5766698,-0.2978644,0.1665158,-0.0720132,0.0955424,0.0112418,-0.0622164,-0.0524792,-0.0042923,-0.0619319,-0.492793,-0.0549117
0.355,-0.0736026,1.047304,-0.2440176,0.1158866,1.066972,-0.2205488,0.2584002,1.116805,-0.2776572,0.3213024,1.209018,-0.3509438,0.1612846,1.319824,-0.3419602,0.0347918,1.588084,-0.2848255,-0.0815558,1.308671,-0.3711154,-0.2146678,0.6842797,0.6968176,0.004216,-0.0650198,-0.1757902,-0.3998428,0.3601603,0.3693591,-0.5691016,-0.2944489,0.1675607,-0.0719975,0.0831296,0.0118044,-0.0621429,-0.0526788,-0.0047552,-0.0614896,-0.4992128,-0.0562523
0.376,-0.0705947,1.050826,-0.2118468,0.119386,1.073464,-0.2029694,0.2598527,1.122475,-0.2626384,0.3215024,1.212173,-0.3393324,0.1592453,1.319467,-0.3406044,0.0342208,1.587982,-0.2858566,-0.0835052,1.308575,-0.3745627,-0.1802702,0.6960184,0.6941692,0.0240982,-0.092809,-0.1782178,-0.3948028,0.3608943,0.3598482,-0.5508963,-0.2883924,0.1579871,-0.0729141,0.0671996,0.0130403,-0.0598757,-0.0533947,-0.0044287,-0.0656501,-0.5076494,-0.0562308
0.399,-0.0670488,1.056263,-0.1865413,0.1227701,1.081895,-0.1861211,0.2609405,1.128924,-0.249379,0.3213751,1.215441,-0.3296938,0.1577663,1.319328,-0.340126,0.0334943,1.587449,-0.2865831,-0.0843072,1.308309,-0.377029,-0.1798658,0.7101671,0.6786238,0.0488255,-0.1268421,-0.1803435,-0.3771793,0.3676407,0.3454694,-0.5286576,-0.2830757,0.162643,-0.0729617,0.057693,0.011926,-0.0599041,-0.0525632,-0.0052529,-0.0649412,-0.5162234,-0.0561463
0.421,-0.0619732,1.06442,-0.1558445,0.1269698,1.094134,-0.1655109,0.262071,1.137933,-0.2335635,0.32111,1.219915,-0.3196572,0.1560541,1.319326,-0.3396524,0.0331997,1.587026,-0.2873686,-0.0853744,1.308455,-0.3794637,-0.1781045,0.72601,0.6593927,0.0809182,-0.1638115,-0.1776194,-0.3514385,0.3779238,0.3258473,-0.5032567,-0.2794539,0.1698463,-0.0784075,0.0542769,0.0122768,-0.0589595,-0.0526296,-0.0059714,-0.0653557,-0.5207611,-0.0556333
0.443,-0.0555226,1.077814,-0.1202125,0.1309664,1.111526,-0.1423002,0.2628948,1.149886,-0.2156098,0.3209484,1.225801,-0.3080962,0.1544049,1.31909,-0.3394753,0.0329267,1.586618,-0.2883284,-0.0861205,1.308526,-0.3817003,-0.1717039,0.7390165,0.6409048,0.1279157,-0.2083367,-0.1782058,-0.3202144,0.3856507,0.3053656,-0.4703077,-0.2702199,0.1758391,-0.0840114,0.0487289,0.0101909,-0.0563638,-0.0515707,-0.0068454,-0.065109,-0.5294567,-0.0550226
0.466,-0.0448977,1.109114,-0.0601683,0.1367019,1.146134,-0.1045174,0.2632385,1.172696,-0.1860979,0.3197703,1.236819,-0.2893635,0.1531925,1.319187,-0.3398044,0.0326654,1.585856,-0.2897193,-0.0866158,1.308356,-0.3853972,-0.1518006,0.7923437,0.5618711,0.2277236,-0.2708554,-0.1778607,-0.2664484,0.3980391,0.2699938,-0.4129234,-0.2589303,0.1917721,-0.0866377,0.0346242,0.0099724,-0.0517735,-0.0496042,-0.0085412,-0.0648856,-0.5393966,-0.0535812
0.488,-0.0371321,1.137352,-0.0193356,0.1396133,1.175042,-0.0793759,0.2624635,1.191415,-0.166066,0.3182193,1.245642,-0.2758457,0.1527303,1.319425,-0.3399978,0.0325664,1.585417,-0.2907373,-0.0870842,1.30811,-0.3879703,-0.1375253,0.8218902,0.5037999,0.3076011,-0.3110115,-0.1840104,-0.2265353,0.4028842,0.2445668,-0.3692681,-0.2459702,0.2031596,-0.0865122,0.0217054,0.0113128,-0.0480344,-0.0483683,-0.0098504,-0.0668459,-0.5408995,-0.0530184
0.51,-0.0297066,1.17024,0.0209847,0.1417423,1.205834,-0.0557703,0.2603261,1.211821,-0.1461117,0.3160663,1.255589,-0.2621144,0.1526133,1.320307,-0.3404327,0.0326545,1.584645,-0.2915852,-0.0872052,1.307944,-0.3901325,-0.1215217,0.8447468,0.4435069,0.3751769,-0.3464073,-0.1877617,-0.181959,0.406471,0.2166744,-0.3268906,-0.2301665,0.2145101,-0.0833537,0.0035218,0.0132429,-0.0457116,-0.0470882,-0.009803,-0.0675939,-0.5468215,-0.0526754
0.532,-0.0230528,1.206796,0.0577316,0.1424763,1.236037,-0.0342863,0.2571955,1.234227,-0.1268426,0.3131316,1.267078,-0.2482461,0.1522925,1.321333,-0.3405192,0.03254,1.58415,-0.2927789,-0.0876708,1.307517,-0.3923833,-0.1032172,0.8623731,0.3885367,0.4258353,-0.3911118,-0.1877034,-0.139642,0.4084001,0.1914581,-0.2861104,-0.2126237,0.2228537,-0.0800814,-0.0148148,0.0174433,-0.040703,-0.0453544,-0.0105155,-0.0721088,-0.5451802,-0.0520416
0.555,-0.0174681,1.244836,0.0923826,0.1413116,1.266053,-0.0136499,0.2533399,1.257762,-0.1080367,0.3092814,1.279876,-0.2348193,0.1513778,1.321608,-0.3400408,0.0326947,1.583359,-0.29365,-0.0875165,1.307895,-0.3941499,-0.0822893,0.8702525,0.340985,0.4598193,-0.4289699,-0.189772,-0.0980639,0.4053653,0.1660857,-0.2464751,-0.193556,0.2297304,-0.0862998,-0.0276816,0.0159296,-0.0381787,-0.0446515,-0.0098964,-0.0740136,-0.5492661,-0.0524987
0.577,-0.0112688,1.303246,0.1408847,0.1368286,1.312183,0.0180804,0.24432,1.296378,-0.0826448,0.3014264,1.301335,-0.2161917,0.1508356,1.322764,-0.3406762,0.0329066,1.582509,-0.2950966,-0.0871049,1.308011,-0.3964392,-0.041128,0.8811896,0.2462548,0.5043406,-0.4517381,-0.2137644,-0.0323649,0.4039617,0.1337202,-0.1883673,-0.1612264,0.2352388,-0.0791457,-0.0496981,0.0206514,-0.0320524,-0.0427996,-0.0077574,-0.0750766,-0.553607,-0.0524391
0.599,-0.0085847,1.342507,0.169816,0.13229,1.341229,0.0387447,0.2374231,1.319928,-0.0655799,0.2942174,1.317315,-0.2053906,0.1494692,1.323168,-0.3406118,0.0334655,1.582179,-0.295962,-0.0868635,1.30815,-0.3980685,-0.0155402,0.8863507,0.1559301,0.5307966,-0.4635645,-0.2336038,-0.0155479,0.3791017,0.104936,-0.1536054,-0.1364361,0.2341609,-0.0828733,-0.0554804,0.0232183,-0.0280003,-0.0422641,-0.0058788,-0.074596,-0.552021,-0.052074
0.621,-0.0059674,1.379797,0.196533,0.1273906,1.368877,0.0587593,0.2284612,1.344403,-0.0503433,0.2855403,1.333823,-0.1963383,0.1493065,1.324614,-0.3412167,0.0338751,1.581411,-0.2967309,-0.086365,1.308139,-0.3990867,0.0072196,0.8818384,0.0695683,0.5473276,-0.4735785,-0.2585566,0.0096107,0.3600772,0.0800912,-0.1229964,-0.104219,0.2236217,-0.0734808,-0.0714232,0.029854,-0.0251697,-0.0411369,-0.0033893,-0.077527,-0.5540015,-0.0512274
0.643,-0.0033322,1.413097,0.2210513,0.1226629,1.394484,0.0779957,0.2182437,1.368371,-0.0362329,0.2747703,1.350841,-0.1883838,0.1478033,1.325387,-0.341189,0.0344248,1.580879,-0.2972922,-0.0855551,1.307968,-0.3999582,0.0215027,0.8696975,0.0032231,0.553644,-0.4852098,-0.2824706,0.0307883,0.3356252,0.0534397,-0.0913738,-0.0726953,0.2136536,-0.074317,-0.0761023,0.0345808,-0.0232161,-0.0400337,-0.0012132,-0.0773319,-0.5597331,-0.0489121
0.666,0.0006603,1.452247,0.2545316,0.117009,1.428678,0.1045952,0.2007203,1.402298,-0.0195547,0.2563372,1.374641,-0.1802023,0.1452187,1.326483,-0.3405419,0.0353351,1.580767,-0.2981619,-0.084753,1.307896,-0.4015227,0.0177468,0.8510653,-0.0464992,0.5431334,-0.5062419,-0.3061253,0.0615239,0.3123869,0.0268556,-0.0536067,-0.0247163,0.1885887,-0.0836622,-0.0770309,0.0409974,-0.0196421,-0.0382238,0.0006435,-0.0766394,-0.5654055,-0.0462654
0.688,0.0036055,1.471159,0.2750301,0.1139405,1.448867,0.1199242,0.1902486,1.421623,-0.0100182,0.2455303,1.388955,-0.1769022,0.1440568,1.327815,-0.3402034,0.035918,1.580459,-0.2985595,-0.0844097,1.307703,-0.4028162,0.0123828,0.8412854,-0.0370718,0.5319983,-0.5205216,-0.321112,0.0688441,0.2877189,0.015206,-0.0337209,0.0062251,0.1438249,-0.0812742,-0.0885405,0.0485742,-0.0191483,-0.0372242,0.0009367,-0.077464,-0.5683569,-0.0453407
0.71,0.0070228,1.488092,0.2933797,0.1109457,1.467639,0.1335542,0.1804266,1.439033,-0.0026674,0.2335507,1.401063,-0.1743667,0.1422432,1.328575,-0.3390893,0.0366587,1.580729,-0.299096,-0.084016,1.307513,-0.4037159,0.0076406,0.833159,-0.0340838,0.5200777,-0.5320939,-0.3387539,0.0820386,0.2606766,0.0036488,-0.017274,0.0314805,0.1173361,-0.0878804,-0.09705,0.0526672,-0.0167017,-0.0364559,0.0012012,-0.0790276,-0.5733977,-0.0440282
0.733,0.0129771,1.503682,0.3090987,0.1088192,1.484103,0.1450585,0.17266,1.452949,0.0033036,0.2221746,1.411544,-0.172206,0.1404022,1.329841,-0.3382401,0.0368266,1.5805,-0.2993964,-0.0837427,1.307449,-0.4051228,0.0100513,0.8194996,-0.0297336,0.507463,-0.5419104,-0.3561846,0.0779599,0.2207017,-0.0043951,-0.0023797,0.054523,0.0928282,-0.0910339,-0.1111951,0.0567759,-0.0172135,-0.0344253,-8.23e-05,-0.0782061,-0.5768033,-0.0433316
0.755,0.0191655,1.520133,0.321885,0.1071458,1.497934,0.1543897,0.1621501,1.467088,0.0058469,0.2117211,1.420174,-0.1703191,0.138128,1.330968,-0.3369084,0.0372167,1.580312,-0.2997277,-0.0837905,1.307277,-0.4062856,0.028805,0.8051341,-0.0259023,0.4939378,-0.5546125,-0.3657723,0.0813551,0.2000242,0.0151254,0.0113164,0.0744787,0.0727492,-0.095765,-0.1244367,0.0602303,-0.0175683,-0.0334993,-0.0010333,-0.0803245,-0.5793151,-0.0439716
0.777,0.0260974,1.543901,0.3342839,0.1051243,1.51516,0.1644151,0.1513394,1.481731,0.0100888,0.1974058,1.430798,-0.1679657,0.1348897,1.332179,-0.3350706,0.0376665,1.580297,-0.3003357,-0.0837115,1.30668,-0.407911,0.086108,0.7927946,-0.0070515,0.4816431,-0.5683846,-0.3751946,0.0942506,0.1666603,-0.0183137,0.0321624,0.1000295,0.0716243,-0.1034486,-0.1413972,0.0645649,-0.0169179,-0.0319562,-0.0016173,-0.0794677,-0.5894293,-0.0422507
0.799,0.0291547,1.555306,0.3403976,0.1032826,1.52494,0.1687159,0.1437652,1.489997,0.0116219,0.1904859,1.436374,-0.1669302,0.1324891,1.333152,-0.3337045,0.0377196,1.58031,-0.3008005,-0.0835704,1.306407,-0.4089614,0.0838502,0.7833871,-0.0278486,0.4731511,-0.5777559,-0.3858638,0.0984126,0.1484924,-0.0188562,0.0402716,0.1157953,0.0686302,-0.1082778,-0.1510124,0.0641361,-0.0157748,-0.029732,-0.0020149,-0.078425,-0.5948362,-0.0395838
0.821,0.032024,1.564259,0.3455062,0.101741,1.533149,0.1713603,0.1372097,1.496531,0.0128057,0.1835303,1.440725,-0.1657729,0.1302859,1.333661,-0.3323138,0.0376627,1.579837,-0.3010664,-0.0837248,1.305997,-0.4102481,0.0605309,0.7694324,-0.0626273,0.4670161,-0.5856032,-0.3943762,0.0986886,0.1353461,-0.0179022,0.0473306,0.1299659,0.0766804,-0.1142793,-0.1604982,0.0656528,-0.017671,-0.0273784,-0.0018511,-0.0780677,-0.5946105,-0.0401456
0.844,0.0334933,1.572112,0.3486256,0.1002752,1.539046,0.1733549,0.1314194,1.501994,0.0134643,0.1778395,1.444603,-0.1645107,0.1285096,1.335031,-0.3308808,0.0378195,1.579867,-0.3013475,-0.0834381,1.305762,-0.4108735,0.0531976,0.7625471,-0.0774726,0.4630154,-0.59769,-0.3956713,0.0955574,0.1254103,-0.0073613,0.055038,0.1420118,0.0791961,-0.1118679,-0.170166,0.0685357,-0.0174938,-0.0266311,-0.0011518,-0.0758624,-0.6070738,-0.0355914
0.866,0.0345587,1.582684,0.351318,0.0980115,1.546496,0.175221,0.1250191,1.508461,0.0143299,0.1696524,1.449184,-0.1634802,0.1256898,1.336446,-0.3299048,0.0375932,1.580038,-0.3016342,-0.0836406,1.30548,-0.4121282,0.0761643,0.7603937,-0.068094,0.4524034,-0.6089206,-0.3935003,0.0953589,0.1137986,0.0111554,0.0623555,0.1579314,0.0927155,-0.1138015,-0.1765489,0.0719882,-0.0174686,-0.0252981,-0.0016252,-0.0722772,-0.6158862,-0.0325822
0.887,0.0345098,1.587205,0.3523711,0.0963647,1.550218,0.1760392,0.1215021,1.51186,0.0148149,0.1665271,1.451715,-0.1627842,0.1247313,1.336983,-0.3288069,0.0374377,1.580536,-0.3019307,-0.0837016,1.304956,-0.4132825,0.0882592,0.7585537,-0.0642317,0.4433595,-0.6137181,-0.3930588,0.0974382,0.1107528,0.0237434,0.0654649,0.1659296,0.0837085,-0.115343,-0.1879871,0.0739002,-0.0156344,-0.0249424,-0.0011437,-0.0715818,-0.6171169,-0.0340959
0.91,0.0333181,1.58825,0.3539294,0.0951056,1.552847,0.1768998,0.1187483,1.514604,0.0151799,0.1631758,1.453831,-0.1622584,0.1229314,1.337232,-0.3279171,0.0370971,1.580282,-0.3021114,-0.0838578,1.304665,-0.4139772,0.0765564,0.756754,-0.0683215,0.433039,-0.6167038,-0.394729,0.1003563,0.1077469,0.0285516,0.0677036,0.1726406,0.0828347,-0.1213986,-0.1868251,0.0729432,-0.0173941,-0.0235527,-0.0012333,-0.073344,-0.6180375,-0.0331218
0.932,0.0331804,1.587233,0.3563357,0.0940193,1.554448,0.1776425,0.1159603,1.516462,0.0151265,0.1599823,1.455083,-0.1622303,0.1227743,1.338413,-0.3280574,0.0369826,1.580321,-0.30235,-0.0840063,1.304246,-0.4147551,0.0625513,0.7525823,-0.0664053,0.4221121,-0.6193855,-0.395912,0.0965244,0.1072324,0.0423793,0.0677483,0.1777592,0.0863517,-0.1098196,-0.2040573,0.0788141,-0.0175594,-0.0239841,-0.0007855,-0.0722722,-0.6187523,-0.0321464
0.955,0.0326379,1.586001,0.3579332,0.0928588,1.555276,0.1786364,0.1136743,1.517954,0.015168,0.1578286,1.456715,-0.1620445,0.1204648,1.337653,-0.3268461,0.0366077,1.58017,-0.3024356,-0.0841064,1.303948,-0.4152224,0.0658611,0.7541263,-0.0511974,0.4163764,-0.6178658,-0.3970166,0.0948744,0.1034052,0.0444166,0.0705946,0.1823044,0.0807975,-0.126801,-0.1880611,0.0737591,-0.018155,-0.0232145,-0.0004711,-0.072407,-0.6224028,-0.0310401
0.977,0.0309462,1.58447,0.3589671,0.0909112,1.555965,0.1798428,0.1105058,1.519072,0.0151737,0.1546796,1.457866,-0.1619113,0.1196439,1.339006,-0.3269694,0.0360303,1.580021,-0.3026604,-0.0845815,1.303426,-0.4153464,0.0748279,0.760242,-0.0366518,0.4143694,-0.6146455,-0.4043128,0.092033,0.0992834,0.0459799,0.0729515,0.1869712,0.0833987,-0.1125602,-0.1988153,0.0793275,-0.0186719,-0.022954,-0.0010604,-0.0744637,-0.6233326,-0.0296214
0.999,0.0303816,1.582676,0.3602256,0.0900743,1.555925,0.1803648,0.109219,1.519894,0.0156923,0.1533943,1.458411,-0.1615126,0.1188016,1.338898,-0.3266731,0.035586,1.580349,-0.3028604,-0.0847612,1.303147,-0.4152828,0.0612692,0.7574908,-0.0423441,0.4115334,-0.6131645,-0.4084788,0.094251,0.0965102,0.0440244,0.0741426,0.1881803,0.0872662,-0.1165435,-0.1960417,0.079219,-0.0172068,-0.0224308,-0.0012524,-0.0742145,-0.6264281,-0.0284315
1.021,0.0294729,1.581755,0.3610021,0.0896081,1.555922,0.1810295,0.1079827,1.520085,0.0158764,0.1522639,1.458538,-0.1612906,0.1178292,1.338797,-0.3262017,0.0354055,1.580138,-0.3029157,-0.0849377,1.302899,-0.4153294,0.0520239,0.7573939,-0.0460131,0.4087747,-0.6129367,-0.4117608,0.093247,0.0963213,0.0478074,0.0742289,0.1904328,0.0907969,-0.1212424,-0.1936062,0.0774104,-0.0186503,-0.0228715,-0.0012959,-0.0742129,-0.6269929,-0.0274538
1.044,0.0286672,1.580862,0.3620042,0.0888163,1.555885,0.1817065,0.1074631,1.520334,0.0164884,0.1522651,1.458703,-0.1609358,0.1181773,1.339578,-0.3265631,0.0350294,1.580384,-0.3031313,-0.0853701,1.302779,-0.4154335,0.0549072,0.7573642,-0.0405747,0.4072687,-0.6121583,-0.4139006,0.0946316,0.0965008,0.0461538,0.0731185,0.1900451,0.082764,-0.1104262,-0.203725,0.0844258,-0.017521,-0.0223383,-0.0021781,-0.0744705,-0.625131,-0.0284098
1.066,0.0273171,1.579859,0.3626247,0.0879073,1.555885,0.1826305,0.1056659,1.521343,0.0167327,0.1512115,1.458626,-0.1602395,0.1165439,1.339666,-0.3259644,0.0346387,1.580363,-0.3030767,-0.0859222,1.302726,-0.4155465,0.0621319,0.7617637,-0.030235,0.4099661,-0.607351,-0.4176668,0.0919996,0.0988234,0.0645565,0.0740513,0.1906564,0.0937674,-0.1103894,-0.1985504,0.0824053,-0.019264,-0.0218761,-0.0026779,-0.0739958,-0.6238448,-0.0288083
1.088,0.025684,1.579205,0.3631855,0.0876295,1.555503,0.1833763,0.1065038,1.52043,0.0176543,0.151299,1.458631,-0.1597309,0.1162727,1.339892,-0.3258327,0.0343743,1.58052,-0.3030218,-0.0862159,1.302581,-0.4155454,0.0557818,0.7618989,-0.0367828,0.411293,-0.6063979,-0.4181887,0.0933637,0.0962018,0.0480761,0.0732467,0.1909249,0.0916434,-0.1087464,-0.2001404,0.0828416,-0.0200971,-0.0208146,-0.0034134,-0.0738456,-0.624153,-0.0286294
