time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,0.0024474,1.065718,-0.155724,0.1797788,1.096335,-0.1339799,0.2967869,1.136435,-0.2288049,0.339422,1.216345,-0.3285617,0.1698053,1.316074,-0.3242807,0.0723855,1.576051,-0.2603478,-0.0739432,1.313219,-0.3533667,-0.3799954,0.5438727,0.7354704,0.0610003,-0.3090118,-0.1822786,-0.3135873,0.3005523,0.3710854,-0.4755379,-0.3491021,0.2221634,-0.082026,0.0840944,0.0069464,0.0029232,0.0764604,0.0015972,-0.0610421,-0.5343752,-0.0575825
0.022,-0.0066548,1.055047,-0.1803136,0.1714426,1.083544,-0.1518201,0.2927337,1.127516,-0.2413934,0.3377489,1.21312,-0.3351501,0.1702032,1.315631,-0.324674,0.0706926,1.577513,-0.2597727,-0.0739012,1.31301,-0.3522552,-0.3743948,0.5228006,0.7525166,0.039765,-0.2737515,-0.182444,-0.3367508,0.3021037,0.3730145,-0.4987363,-0.3473875,0.211905,-0.0833184,0.0879668,0.0064654,-0.004035,0.0691879,0.0029323,-0.0600015,-0.530997,-0.0579119
0.045,-0.0153279,1.047602,-0.1992976,0.1648468,1.07311,-0.1674323,0.2892883,1.120897,-0.252402,0.3360924,1.210175,-0.3414781,0.1702688,1.315274,-0.3250559,0.0689559,1.579705,-0.2592309,-0.0738091,1.312661,-0.3513112,-0.3576422,0.5099731,0.7702681,0.0112858,-0.2435504,-0.1808519,-0.3573125,0.2974589,0.3845316,-0.5216959,-0.3455155,0.2007314,-0.0804249,0.0940426,0.0045659,-0.0109305,0.0610856,0.003696,-0.0615934,-0.5311531,-0.0583185
0.067,-0.0195562,1.04364,-0.2099779,0.1611966,1.067977,-0.1758755,0.2871975,1.118244,-0.258413,0.3353716,1.208795,-0.3451793,0.170618,1.315259,-0.3252866,0.067844,1.580752,-0.258868,-0.0738563,1.312399,-0.3510873,-0.3509357,0.5109649,0.7715678,-0.0074669,-0.2253487,-0.1814083,-0.3670222,0.2965315,0.3943348,-0.53546,-0.3444184,0.1979262,-0.077441,0.0945344,0.0028692,-0.0183779,0.0550541,0.0043099,-0.0613452,-0.5258323,-0.0613359
0.089,-0.0235126,1.0388965,-0.2183686,0.1581266,1.063707,-0.1827051,0.2854117,1.115115,-0.2637334,0.3345191,1.207142,-0.348423,0.1709367,1.314865,-0.3260098,0.0664942,1.582245,-0.2588998,-0.0739597,1.312293,-0.3505625,-0.3498459,0.5027905,0.7796076,-0.0168096,-0.2070865,-0.181903,-0.3759622,0.2954365,0.3974808,-0.5417761,-0.3437253,0.1967093,-0.0753608,0.0941142,0.0042331,-0.0218656,0.0500255,0.0034601,-0.0615175,-0.524268,-0.0620295
0.113,-0.0264862,1.0372275,-0.2238845,0.1553886,1.060636,-0.1883775,0.2839693,1.112385,-0.2682063,0.3338169,1.20618,-0.3515559,0.17083,1.314468,-0.3261764,0.065391,1.582804,-0.2588039,-0.0738481,1.312416,-0.349904,-0.3366832,0.506233,0.7831819,-0.0244422,-0.1906005,-0.1824259,-0.382512,0.2930557,0.3983353,-0.5516755,-0.3436231,0.1971752,-0.0777553,0.0983781,0.0042634,-0.0281596,0.0446936,0.0039209,-0.0592009,-0.5241568,-0.0626387
0.145,-0.0313846,1.0341891,-0.230107,0.1517095,1.057576,-0.1956557,0.281519,1.110701,-0.2733434,0.3328384,1.205251,-0.3548875,0.1711857,1.314477,-0.3265339,0.0638349,1.58411,-0.2590712,-0.0743805,1.312273,-0.3495174,-0.325544,0.5016741,0.792797,-0.0269212,-0.1841186,-0.1803683,-0.3903467,0.2893877,0.4132897,-0.5618305,-0.3420723,0.1950507,-0.0752028,0.0996952,0.0042787,-0.0316859,0.0374542,0.0059905,-0.060393,-0.5179248,-0.063369
0.168,-0.0361708,1.0342977,-0.2333816,0.1487431,1.055181,-0.2014184,0.2797989,1.107524,-0.2779828,0.3313597,1.203581,-0.3575851,0.1710745,1.314297,-0.3265252,0.0623062,1.584685,-0.2591817,-0.073925,1.312236,-0.3493626,-0.3062466,0.501723,0.8013755,-0.0356688,-0.1746891,-0.1782676,-0.3916617,0.293575,0.4061339,-0.565187,-0.3470193,0.1993122,-0.0774605,0.1051807,0.0046002,-0.0352253,0.0308459,0.006525,-0.0577949,-0.5196609,-0.0613451
0.189,-0.0387763,1.0346547,-0.2353042,0.1467983,1.053957,-0.2045537,0.2786294,1.106958,-0.2800791,0.3301586,1.202803,-0.3582426,0.1712667,1.314241,-0.3267451,0.0611526,1.584797,-0.2592667,-0.0741038,1.312222,-0.3495081,-0.2975528,0.5113392,0.7987209,-0.0460123,-0.1661769,-0.1729546,-0.396229,0.294097,0.4113909,-0.563909,-0.3517555,0.2064222,-0.0772677,0.1064136,0.0046007,-0.0375079,0.0276516,0.006887,-0.0594072,-0.5173547,-0.0616596
0.211,-0.0412613,1.0350015,-0.237902,0.1446072,1.052992,-0.2076463,0.2774425,1.105596,-0.2819432,0.330124,1.202456,-0.3594004,0.1712144,1.314226,-0.3270098,0.060519,1.584896,-0.259553,-0.0741939,1.312205,-0.3498789,-0.294634,0.5245615,0.7911306,-0.0511915,-0.1622437,-0.1716033,-0.3941929,0.2968441,0.4069416,-0.5715513,-0.3457204,0.2005803,-0.0765161,0.1063978,0.0037775,-0.0384858,0.0240459,0.0080237,-0.0588372,-0.5167333,-0.0609064
0.233,-0.043452,1.0356908,-0.2402915,0.1426294,1.051985,-0.2102991,0.2761017,1.105668,-0.2830023,0.3292505,1.201728,-0.3598721,0.1710583,1.313928,-0.3269857,0.0600473,1.584929,-0.2597972,-0.0734062,1.31179,-0.3500817,-0.2858848,0.5297261,0.7906343,-0.0556208,-0.1552012,-0.167285,-0.4049433,0.2906079,0.4212355,-0.5722315,-0.3474232,0.2056709,-0.0793303,0.1081525,0.0041483,-0.0399033,0.0205897,0.0083488,-0.0596656,-0.5263135,-0.0593831
0.255,-0.0467044,1.0360143,-0.2447589,0.139706,1.050775,-0.2132481,0.2746565,1.104087,-0.2848022,0.3285396,1.200834,-0.3602447,0.1710304,1.31391,-0.3275901,0.0590578,1.585181,-0.2603984,-0.0740304,1.311524,-0.3512789,-0.2850271,0.5290145,0.7911549,-0.0607241,-0.1412003,-0.1615676,-0.4069804,0.2950667,0.4180161,-0.574218,-0.3456979,0.2039131,-0.0764872,0.1041841,0.0030464,-0.0387452,0.0184367,0.0074348,-0.0620052,-0.5204276,-0.0618621
0.278,-0.0477779,1.0351967,-0.2487204,0.1376574,1.050109,-0.2148716,0.2736977,1.103353,-0.2850607,0.3280683,1.200405,-0.3603432,0.1710071,1.313742,-0.3278928,0.05865,1.584796,-0.2606557,-0.0741245,1.311345,-0.3520781,-0.2847935,0.537452,0.7852376,-0.0594051,-0.1367073,-0.1617307,-0.4067145,0.2954046,0.4181829,-0.5762625,-0.3437634,0.2023458,-0.0767566,0.1002467,0.0037205,-0.039743,0.0190132,0.0073825,-0.0624318,-0.5193279,-0.0613561
0.3,-0.0489344,1.0348704,-0.2508917,0.1369583,1.0495,-0.2153837,0.2733043,1.102977,-0.2853963,0.3274644,1.200247,-0.3601152,0.1707614,1.313593,-0.3278305,0.0586372,1.584555,-0.2610707,-0.0739984,1.311168,-0.3526247,-0.2892967,0.5223699,0.7940721,-0.0602345,-0.1248702,-0.163936,-0.4088232,0.2952846,0.4183445,-0.5768881,-0.3423375,0.2034322,-0.0781441,0.0997677,0.0047105,-0.0392572,0.0205414,0.0064291,-0.0621256,-0.5238754,-0.0596851
0.322,-0.0491384,1.0345519,-0.2511107,0.1363442,1.049404,-0.2150149,0.2727626,1.10304,-0.2850532,0.3273555,1.200469,-0.3602706,0.1700942,1.313438,-0.3275791,0.0589025,1.584346,-0.2614487,-0.0741985,1.311031,-0.3538655,-0.2882352,0.5118036,0.801983,-0.0642201,-0.1212754,-0.1597941,-0.4094356,0.2927291,0.4207769,-0.5833731,-0.3382948,0.1962506,-0.0816272,0.1018393,0.0047609,-0.0393494,0.0236598,0.0049694,-0.0618123,-0.5214157,-0.0608812
0.345,-0.0484157,1.0370307,-0.2427124,0.1378587,1.050525,-0.2120061,0.2733939,1.103554,-0.2833116,0.3268037,1.200483,-0.3598694,0.169648,1.313435,-0.3279681,0.0601901,1.584295,-0.2623815,-0.0746584,1.310605,-0.3548778,-0.2701223,0.503435,0.8150886,-0.0680418,-0.1294254,-0.1522905,-0.4026676,0.2917827,0.4168957,-0.5753276,-0.3396478,0.2028254,-0.0804288,0.0966197,0.0049018,-0.0358258,0.0299364,0.0043383,-0.0649049,-0.5276693,-0.0598344
0.367,-0.0471884,1.042039,-0.2314721,0.1404287,1.053845,-0.2072777,0.2749424,1.10493,-0.2811134,0.3268289,1.200543,-0.3595373,0.1695323,1.313607,-0.3286458,0.0611738,1.584018,-0.2628344,-0.0750983,1.310932,-0.355917,-0.2508259,0.5071812,0.8197621,-0.065729,-0.1421057,-0.1479634,-0.392802,0.2934004,0.4102823,-0.5660934,-0.3435307,0.2013404,-0.0764018,0.0887954,0.0043498,-0.0347899,0.0367529,0.0033279,-0.0619488,-0.5260718,-0.0597272
0.389,-0.0438165,1.04768,-0.217439,0.1448252,1.057879,-0.2003381,0.2775658,1.108816,-0.2768154,0.3283808,1.201885,-0.3583087,0.1683342,1.313315,-0.3283627,0.0622359,1.58375,-0.2636286,-0.0754895,1.310497,-0.3566596,-0.2346449,0.5312934,0.8100639,-0.0615847,-0.1559547,-0.1404875,-0.3791672,0.2902719,0.4158317,-0.5587503,-0.3420442,0.19729,-0.0819662,0.0951422,0.0035907,-0.0334693,0.0425761,0.0017456,-0.0630203,-0.5302612,-0.0599252
0.411,-0.0381773,1.053988,-0.2006282,0.1508233,1.064549,-0.19047,0.2815794,1.113618,-0.2713837,0.3290504,1.204056,-0.3567554,0.1681481,1.313427,-0.3295254,0.0635108,1.583456,-0.264407,-0.0762592,1.310534,-0.3573406,-0.2210897,0.5455294,0.8055425,-0.0489832,-0.1756541,-0.1361374,-0.3636206,0.2863894,0.4133984,-0.547149,-0.348035,0.2062901,-0.0805787,0.0883436,0.0037933,-0.031647,0.0499751,0.0009355,-0.0630213,-0.5289876,-0.0591368
0.433,-0.0302124,1.061004,-0.1811869,0.1592862,1.073378,-0.1776558,0.2865069,1.119281,-0.2648192,0.3297687,1.205834,-0.3547182,0.166941,1.313001,-0.3302921,0.0648197,1.582867,-0.265171,-0.0767694,1.310678,-0.3580784,-0.2132561,0.5580191,0.8005186,-0.0304892,-0.1926832,-0.1331802,-0.3406028,0.2838679,0.4065767,-0.522159,-0.3613051,0.2202661,-0.0881294,0.0934494,0.0050649,-0.0307632,0.0572616,-1.35e-05,-0.0612068,-0.5290893,-0.0577335
0.455,-0.0136981,1.074047,-0.1461317,0.1748573,1.091193,-0.1553194,0.29595,1.131072,-0.2526879,0.3330384,1.211068,-0.3509681,0.1671077,1.313642,-0.3329623,0.0670665,1.581911,-0.2666447,-0.0775498,1.310463,-0.3590259,-0.1967314,0.5853032,0.7864661,0.0181214,-0.2383668,-0.1335193,-0.3002414,0.2767518,0.3892118,-0.4864387,-0.3695419,0.2342647,-0.0856579,0.0870465,0.0065996,-0.027764,0.0693546,-0.0028534,-0.0635757,-0.5284402,-0.0563226
0.477,-2.59e-05,1.085094,-0.1188229,0.1870577,1.10628,-0.1394513,0.3025887,1.141321,-0.243466,0.3355382,1.215322,-0.3479332,0.1666708,1.31392,-0.3342005,0.0684666,1.581055,-0.2679775,-0.077962,1.310314,-0.3596405,-0.1874459,0.6066779,0.7722331,0.0555258,-0.2751467,-0.1355398,-0.2680543,0.2728942,0.3812905,-0.4566082,-0.3759509,0.2432451,-0.0874821,0.0906618,0.0075557,-0.0261356,0.0785235,-0.0043593,-0.064424,-0.5281488,-0.0547525
0.499,0.0154663,1.100152,-0.0892834,0.2004208,1.123514,-0.1233679,0.3100301,1.152956,-0.2339562,0.3373012,1.219838,-0.3436599,0.1657564,1.314543,-0.3355837,0.0698587,1.580605,-0.2691936,-0.0783187,1.310256,-0.3604125,-0.1699053,0.623532,0.7609243,0.0933092,-0.3157119,-0.1374922,-0.2382456,0.2683008,0.3699962,-0.4186629,-0.3874381,0.2619578,-0.0879805,0.0958904,0.0055889,-0.022711,0.0880097,-0.0069012,-0.0636033,-0.5286835,-0.0530118
0.522,0.0324662,1.119743,-0.0587541,0.2143827,1.142948,-0.1071537,0.3175212,1.16581,-0.2238145,0.339856,1.225256,-0.3391905,0.1659482,1.31522,-0.3374027,0.0714665,1.579608,-0.2704737,-0.0791148,1.310161,-0.3614512,-0.1444797,0.6559629,0.7354112,0.1261735,-0.3549081,-0.1358931,-0.1997854,0.2652256,0.3553569,-0.3848482,-0.3918752,0.2729629,-0.0863053,0.0924802,0.0079447,-0.021522,0.0979991,-0.0078876,-0.063298,-0.52156,-0.0529792
0.544,0.0512904,1.141249,-0.0280022,0.2283935,1.165167,-0.0912371,0.3246664,1.180363,-0.2136484,0.3425319,1.231099,-0.3340204,0.1650867,1.315346,-0.3388601,0.0732539,1.579145,-0.2719649,-0.0795482,1.310051,-0.3619166,-0.1292415,0.6825666,0.7080563,0.1597829,-0.3949921,-0.1382622,-0.1667387,0.2606795,0.3426708,-0.3476501,-0.3932616,0.2841626,-0.0920351,0.0993199,0.0096606,-0.0194326,0.1061205,-0.0098704,-0.0660293,-0.5218301,-0.0512259
0.566,0.0836337,1.176541,0.0185972,0.2486952,1.203693,-0.069325,0.3348407,1.204795,-0.1974994,0.3454334,1.240762,-0.3243439,0.1648415,1.316412,-0.3410095,0.0755249,1.57914,-0.2742969,-0.0794032,1.309586,-0.3628058,-0.1057506,0.7067496,0.6692463,0.2226678,-0.4578168,-0.1490556,-0.1051409,0.2543815,0.3163275,-0.287297,-0.3929844,0.3085776,-0.092419,0.0933555,0.0106662,-0.0124478,0.1197053,-0.0131018,-0.066362,-0.5243708,-0.0481832
0.589,0.1070485,1.204796,0.0489728,0.2609069,1.231628,-0.0570116,0.3401439,1.222027,-0.187736,0.3476448,1.248173,-0.3175242,0.1645679,1.316994,-0.3422956,0.0769343,1.578551,-0.2757145,-0.0798403,1.309465,-0.3634756,-0.0739625,0.7134482,0.6463252,0.2739101,-0.5011115,-0.1597663,-0.0731959,0.2556064,0.2991979,-0.2497711,-0.3899236,0.3176492,-0.0930951,0.088471,0.0140224,-0.0117216,0.1291564,-0.01506,-0.0679211,-0.5197133,-0.0485716
0.611,0.1308442,1.235774,0.0774295,0.2718005,1.260557,-0.0461821,0.345746,1.240271,-0.1767697,0.3494982,1.256081,-0.309731,0.1645126,1.317908,-0.3439292,0.0781813,1.578206,-0.2771855,-0.0803054,1.309521,-0.363917,-0.0419971,0.7268803,0.6063582,0.3256497,-0.5434914,-0.1741138,-0.0284628,0.2491597,0.2699421,-0.2136484,-0.3815562,0.3265402,-0.0898332,0.0810376,0.017086,-0.0106538,0.1377263,-0.0157627,-0.0689532,-0.5187264,-0.0476778
0.633,0.1541256,1.270087,0.1033035,0.2819089,1.289114,-0.0363213,0.3503338,1.258804,-0.1666101,0.3508354,1.264927,-0.3016245,0.1643792,1.318554,-0.3449328,0.0793049,1.577806,-0.2786018,-0.0803311,1.310087,-0.3643217,-0.0119926,0.7412613,0.5570412,0.3692441,-0.577742,-0.1904784,0.0076882,0.2410431,0.2480674,-0.1809768,-0.3728884,0.3320252,-0.0910056,0.0754116,0.0188609,-0.0093017,0.1460466,-0.017042,-0.0669516,-0.520996,-0.0444643
0.656,0.1872409,1.325047,0.136931,0.2949728,1.328747,-0.0214551,0.3553759,1.287352,-0.1515769,0.3515264,1.280033,-0.2889367,0.1642307,1.319869,-0.3472791,0.0809761,1.577324,-0.2806868,-0.0807818,1.310102,-0.3652988,0.0377398,0.7626509,0.4731034,0.4020941,-0.6263179,-0.2012156,0.0593664,0.227199,0.2179181,-0.1410691,-0.3550811,0.3315278,-0.08274,0.0603027,0.0220164,-0.0084813,0.1566882,-0.0186829,-0.069398,-0.5199891,-0.0442316
0.678,0.208742,1.361566,0.1561007,0.3029205,1.353477,-0.0114808,0.3574798,1.30593,-0.1419744,0.3509832,1.291167,-0.2805076,0.1628207,1.320537,-0.3475492,0.0820032,1.57708,-0.2819982,-0.0812886,1.310354,-0.3663699,0.0705267,0.7685214,0.4125533,0.4136693,-0.6497391,-0.2062875,0.0808941,0.2171796,0.2004269,-0.1184203,-0.3387824,0.3201684,-0.091532,0.0675851,0.0223223,-0.0077244,0.1633542,-0.019258,-0.0691383,-0.5139143,-0.0436871
0.7,0.2310838,1.397669,0.1738201,0.3099808,1.377408,-0.0013871,0.3595836,1.32477,-0.1322979,0.3492498,1.303244,-0.272238,0.161812,1.320933,-0.3482387,0.0829738,1.576907,-0.2835051,-0.0810999,1.310117,-0.3670685,0.1160459,0.7622443,0.3450076,0.4246077,-0.6633993,-0.2168561,0.1064546,0.2001737,0.1805613,-0.1030567,-0.3213979,0.3059494,-0.0963889,0.0640082,0.0253383,-0.0064226,0.1700952,-0.0194325,-0.0708122,-0.5191215,-0.0415069
0.722,0.2514915,1.432613,0.187891,0.3162333,1.399765,0.0085281,0.3604882,1.343033,-0.123072,0.3466867,1.315887,-0.2646503,0.1605642,1.321531,-0.3481932,0.0842117,1.576591,-0.284729,-0.0817994,1.309903,-0.3678298,0.1628259,0.753283,0.2784791,0.4358087,-0.6781967,-0.2305696,0.1267634,0.1812116,0.1608069,-0.0894812,-0.3022515,0.2844062,-0.1000745,0.0691461,0.0257347,-0.0071908,0.1763047,-0.019089,-0.0749545,-0.5174878,-0.042427
0.745,0.279121,1.478472,0.205301,0.3239462,1.430184,0.0234946,0.3601626,1.369339,-0.1095346,0.3408692,1.335482,-0.2540789,0.1595933,1.323244,-0.349494,0.0856595,1.576724,-0.2868843,-0.0813519,1.309973,-0.3688742,0.2148741,0.7306994,0.1968769,0.4491207,-0.7015228,-0.2500246,0.1497736,0.1515859,0.1346247,-0.0687476,-0.2721633,0.2507218,-0.0972352,0.0601647,0.0283529,-0.0065217,0.1848705,-0.018015,-0.0744411,-0.5247563,-0.038563
0.766,0.2949697,1.50253,0.2154689,0.3288991,1.448136,0.0334372,0.3586215,1.385876,-0.1008561,0.3361993,1.348243,-0.2486897,0.1576155,1.323016,-0.3481406,0.0864408,1.577068,-0.2883768,-0.0814804,1.309716,-0.3697458,0.2266628,0.7153271,0.1566248,0.4468098,-0.7145434,-0.2605736,0.1573578,0.1324238,0.1281062,-0.0587091,-0.2509322,0.2235389,-0.116823,0.0748501,0.029385,-0.006161,0.1901568,-0.0165681,-0.0743284,-0.5249648,-0.0374253
0.789,0.3076478,1.52114,0.2252533,0.3338212,1.463295,0.0429795,0.357689,1.401682,-0.0922038,0.3310398,1.360839,-0.2438469,0.1580294,1.326242,-0.3495104,0.0869147,1.577379,-0.2895828,-0.0818096,1.309808,-0.3705085,0.2338406,0.7020677,0.1387765,0.4354944,-0.7308967,-0.2597396,0.1618579,0.1097052,0.1152945,-0.0425963,-0.2320768,0.2042386,-0.0885939,0.0529596,0.0333506,-0.0068695,0.1963398,-0.0167141,-0.0745876,-0.5245647,-0.0369468
0.811,0.3191999,1.536151,0.2351086,0.3381366,1.477162,0.0523855,0.3559393,1.416396,-0.0847384,0.3264652,1.372668,-0.2401042,0.1570908,1.326913,-0.3490202,0.0878688,1.57753,-0.290857,-0.082075,1.309824,-0.3710527,0.2499466,0.6876648,0.1414556,0.4189653,-0.7400149,-0.2623987,0.1617105,0.0944659,0.111569,-0.0205099,-0.2171301,0.1953067,-0.0943879,0.0533311,0.0369557,-0.0071834,0.2003077,-0.0159541,-0.0761101,-0.5245206,-0.0362163
0.833,0.3293568,1.549344,0.2445891,0.3411019,1.491128,0.0614062,0.3506912,1.4303,-0.0796723,0.3228146,1.38337,-0.2371272,0.1575867,1.327747,-0.3501014,0.0881367,1.578135,-0.2921414,-0.0820372,1.310404,-0.3717959,0.273719,0.672604,0.1429292,0.4080371,-0.7426406,-0.2791126,0.1503657,0.0994782,0.1357499,0.00576,-0.2051229,0.2014172,-0.0876376,0.0409611,0.044052,-0.006181,0.2051952,-0.0157048,-0.0724533,-0.5263768,-0.0330081
0.855,0.3424635,1.566224,0.2577502,0.3436833,1.509449,0.0742234,0.3494189,1.451792,-0.0698745,0.3175278,1.397515,-0.2337137,0.1554926,1.328463,-0.3491645,0.08903,1.577879,-0.2936874,-0.0822927,1.309911,-0.3730887,0.2683832,0.6512632,0.1042354,0.4119524,-0.7410757,-0.3205062,0.1717551,0.062384,0.1016723,0.0404026,-0.1856283,0.20972,-0.096401,0.0471651,0.0443169,-0.0095819,0.210386,-0.013579,-0.0739915,-0.525691,-0.0339478
0.877,0.3481006,1.576401,0.2650899,0.3456939,1.519564,0.0813375,0.3470735,1.462052,-0.0639035,0.3136431,1.406033,-0.2321705,0.1545607,1.329483,-0.3487897,0.0891597,1.578424,-0.2948713,-0.0825684,1.310104,-0.3736105,0.2548537,0.6471414,0.0811924,0.4067585,-0.7396421,-0.3398752,0.1504881,0.0371437,0.0998855,0.0588758,-0.1708774,0.2109164,-0.0951261,0.0362284,0.0524643,-0.0077586,0.2139834,-0.0142018,-0.0731112,-0.5292391,-0.0327254
0.9,0.3528857,1.586569,0.2707925,0.3480593,1.52806,0.0878134,0.3435784,1.472803,-0.0591916,0.3087974,1.414145,-0.2302403,0.1539492,1.330412,-0.3483907,0.0893866,1.578195,-0.2958099,-0.0824863,1.310131,-0.3741554,0.2487915,0.6437957,0.0548986,0.3958682,-0.7403451,-0.3530008,0.1480394,0.0189141,0.0900195,0.0752004,-0.1569968,0.2049497,-0.0965114,0.0259822,0.0529957,-0.008506,0.2165248,-0.0127722,-0.0732077,-0.5331388,-0.0308013
0.922,0.3579183,1.595712,0.2754604,0.3506577,1.535518,0.0933963,0.3396932,1.481677,-0.055767,0.3031153,1.421497,-0.2282994,0.1532308,1.331216,-0.3475868,0.0894554,1.578083,-0.2966721,-0.0825447,1.310228,-0.3747797,0.2458303,0.6393389,0.033813,0.3806643,-0.7421739,-0.3625413,0.1442543,0.0022924,0.0818893,0.0837232,-0.1422295,0.1950196,-0.1004435,0.0233779,0.0577902,-0.0105829,0.2186691,-0.0122205,-0.0710209,-0.5358695,-0.030078
