time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2315,-0.0640523,1.056884,-0.2371979,0.1315773,1.057556,-0.2265753,0.2687277,1.115321,-0.291141,0.3243197,1.213587,-0.3655726,0.1625092,1.320563,-0.3330359,0.048222,1.562286,-0.2597226,-0.0846644,1.309185,-0.3473592,-0.1023546,0.7668021,0.6336631,0.0315338,-0.0959611,-0.1808428,-0.4109879,0.3155069,0.3671122,-0.5773078,-0.3291279,0.1695767,-0.1031518,0.183183,0.010033,0.0624451,0.015362,-0.010216,-0.0778209,-0.4732232,-0.0474161
0.2533,-0.0638094,1.057228,-0.2372921,0.1317773,1.057258,-0.2268066,0.2687929,1.115407,-0.2912065,0.324454,1.213493,-0.3659413,0.1623663,1.320773,-0.333338,0.0481273,1.563153,-0.2604923,-0.0846918,1.309394,-0.3480615,-0.1008553,0.7681816,0.6322346,0.0309618,-0.0959998,-0.1798047,-0.4117223,0.3149681,0.3676606,-0.5761808,-0.3289207,0.1645899,-0.1031985,0.1790679,0.0084548,0.0665669,0.0141486,-0.0092439,-0.0759268,-0.4747633,-0.0466247
0.276,-0.0635392,1.05733,-0.2361894,0.1318474,1.05719,-0.2268572,0.2689467,1.115305,-0.2908142,0.3244346,1.213958,-0.3656248,0.1622004,1.320552,-0.3330886,0.047835,1.562899,-0.2609958,-0.0844593,1.309222,-0.3490633,-0.0976971,0.7665878,0.6346315,0.0287177,-0.0966616,-0.1793734,-0.4113753,0.3134645,0.3664822,-0.577049,-0.3295762,0.16933,-0.1058312,0.1802582,0.0090404,0.0651219,0.0132407,-0.009771,-0.0764202,-0.477157,-0.0464083
0.2978,-0.0630855,1.057784,-0.233651,0.1320238,1.057543,-0.2261893,0.2691047,1.115989,-0.2899114,0.3245365,1.214553,-0.3647057,0.1618027,1.320796,-0.3336391,0.0474073,1.562935,-0.2619096,-0.0848748,1.309306,-0.3502756,-0.0936899,0.7675004,0.6340531,0.0261844,-0.0967021,-0.1743521,-0.413287,0.3156603,0.3656194,-0.5725825,-0.3294661,0.1686421,-0.101053,0.1735739,0.0094331,0.0663812,0.0123639,-0.0095877,-0.0764168,-0.4771854,-0.0466012
0.3191,-0.0623564,1.057978,-0.2292255,0.1323138,1.058193,-0.2242442,0.2696443,1.116504,-0.2883982,0.3243639,1.214814,-0.3632833,0.1614564,1.320508,-0.333592,0.0470407,1.562681,-0.2625976,-0.084415,1.309091,-0.3509936,-0.0924205,0.7700933,0.6307384,0.0218327,-0.0910341,-0.1718832,-0.4114351,0.3163529,0.3623164,-0.5676391,-0.3322342,0.1700928,-0.1022814,0.1683218,0.0111522,0.0666245,0.0117637,-0.0104994,-0.0773812,-0.4849671,-0.045408
0.3423,-0.0607381,1.059662,-0.2225176,0.1327554,1.060244,-0.2199891,0.2701282,1.117827,-0.2856042,0.3235655,1.21536,-0.3610457,0.1614403,1.320621,-0.3340068,0.0467008,1.562037,-0.2630472,-0.0847179,1.30885,-0.351893,-0.0864563,0.7805112,0.618175,0.0176956,-0.0849114,-0.1706119,-0.4085928,0.3172534,0.3593718,-0.560541,-0.3382101,0.1764883,-0.0982477,0.1587809,0.0119843,0.0654658,0.0114618,-0.0100348,-0.0804796,-0.4854917,-0.046203
0.3632,-0.058687,1.062265,-0.21236,0.1340853,1.062773,-0.2148948,0.270948,1.11971,-0.2816423,0.3250724,1.216439,-0.3589973,0.1608842,1.320388,-0.334054,0.0466102,1.561645,-0.2638548,-0.0848033,1.309022,-0.3533005,-0.0855159,0.7899943,0.6052826,0.0292045,-0.0996121,-0.1672569,-0.4021967,0.3195179,0.3549739,-0.5598708,-0.32697,0.1639944,-0.1007385,0.1537436,0.0148518,0.0666974,0.0104897,-0.0096087,-0.0785691,-0.4861597,-0.0465001
0.3855,-0.0569228,1.065187,-0.1965374,0.1361014,1.068122,-0.2073104,0.2712742,1.122861,-0.2762368,0.3241979,1.217233,-0.354505,0.1605603,1.320517,-0.3344929,0.0462355,1.561534,-0.264619,-0.0852479,1.30888,-0.354207,-0.072717,0.8015034,0.5888992,0.0428059,-0.1195096,-0.1676832,-0.3924133,0.3261358,0.3509648,-0.5438874,-0.337768,0.1808189,-0.0975477,0.1471811,0.0136837,0.0679783,0.0095871,-0.0096642,-0.0807204,-0.4862891,-0.0470502
0.4084,-0.0518181,1.072312,-0.1708331,0.1397466,1.078543,-0.1908453,0.2727132,1.128447,-0.2647393,0.3253061,1.219502,-0.3482805,0.1601458,1.320652,-0.3350255,0.045678,1.56168,-0.2659976,-0.0849084,1.308588,-0.3560544,-0.062655,0.8256482,0.5514669,0.0880726,-0.1561853,-0.1715994,-0.3732141,0.3315202,0.3349101,-0.5333948,-0.3250741,0.1733593,-0.0979918,0.1407501,0.0158371,0.0723661,0.0087312,-0.0090301,-0.0823548,-0.4920845,-0.0446964
0.4304,-0.0480712,1.078238,-0.1512201,0.1428306,1.086414,-0.1770308,0.27334,1.134107,-0.2548989,0.324599,1.220503,-0.3422662,0.159902,1.321011,-0.3358662,0.0454414,1.561065,-0.266853,-0.0854203,1.308467,-0.3576357,-0.066988,0.8336387,0.5357106,0.1184296,-0.1821524,-0.1745413,-0.3543634,0.3349808,0.330677,-0.511419,-0.3291186,0.1861308,-0.0960752,0.1337641,0.0141403,0.0724443,0.008205,-0.0097257,-0.0828147,-0.4891703,-0.0460706
0.4531,-0.0436513,1.082454,-0.1283674,0.146317,1.095668,-0.1615712,0.2741813,1.139451,-0.2438483,0.3247604,1.222216,-0.3356343,0.1600598,1.321002,-0.3370428,0.0451595,1.560365,-0.2678951,-0.0851507,1.30834,-0.3591008,-0.0776298,0.8507406,0.5003157,0.1485795,-0.2089186,-0.180795,-0.3370649,0.3387691,0.3177046,-0.492207,-0.3240935,0.1912142,-0.0957207,0.1259214,0.0152468,0.0718945,0.0082969,-0.0093785,-0.0822792,-0.4937656,-0.0432868
0.4766,-0.0376806,1.087264,-0.102737,0.1496957,1.106014,-0.1449916,0.2748453,1.145576,-0.231209,0.3254111,1.224372,-0.3281388,0.1597493,1.321011,-0.3375697,0.0447117,1.560278,-0.2691491,-0.0853333,1.308196,-0.3607645,-0.0879351,0.8614858,0.4706497,0.181757,-0.2398979,-0.1891921,-0.3120517,0.3438444,0.3032746,-0.4732652,-0.3155783,0.1929539,-0.0970089,0.1205634,0.0181256,0.0752749,0.0080505,-0.0096822,-0.083301,-0.4931092,-0.0437448
0.4989,-0.0260954,1.095589,-0.058592,0.1542839,1.123776,-0.1192361,0.2745551,1.157013,-0.2108507,0.3244276,1.22822,-0.3147383,0.1592726,1.320867,-0.3387381,0.0446191,1.559603,-0.2709773,-0.085282,1.308232,-0.3631511,-0.0898014,0.8657526,0.434215,0.2364689,-0.2824009,-0.2141646,-0.2816285,0.3499528,0.2827848,-0.4371332,-0.3058937,0.2089921,-0.0994421,0.107718,0.0183407,0.0767783,0.0071506,-0.0088204,-0.0843183,-0.4972356,-0.0424484
0.5211,-0.0180489,1.102937,-0.028793,0.1563233,1.135519,-0.1018655,0.2740683,1.164769,-0.1962665,0.3235786,1.231437,-0.3051093,0.1595683,1.321307,-0.33968,0.0443627,1.559182,-0.2724698,-0.0851804,1.308141,-0.3647533,-0.0855497,0.8648095,0.4131123,0.2727645,-0.3126937,-0.2297305,-0.2607265,0.3538116,0.2635419,-0.415282,-0.2953155,0.2108814,-0.0946784,0.0930638,0.0190954,0.0790363,0.0069815,-0.0092209,-0.0858536,-0.4978197,-0.0421704
0.5434,-0.0107856,1.109514,0.000237,0.1576752,1.146732,-0.0839071,0.2727887,1.172893,-0.181064,0.321983,1.235065,-0.2946681,0.1597863,1.321345,-0.3398706,0.0443372,1.559028,-0.273868,-0.0851208,1.308232,-0.3662267,-0.0928736,0.8689463,0.3751208,0.304019,-0.3363391,-0.2476357,-0.2420012,0.3522235,0.2482234,-0.3935582,-0.2831005,0.2163073,-0.0971527,0.0763791,0.0211848,0.0804791,0.0057624,-0.0087063,-0.087331,-0.5007344,-0.0416472
0.5663,-0.0038507,1.116364,0.0275282,0.1583895,1.157625,-0.0655643,0.2706436,1.181215,-0.1653996,0.319963,1.239119,-0.2840563,0.1600152,1.321343,-0.3402144,0.0445154,1.55945,-0.2753377,-0.0851853,1.308173,-0.368278,-0.1018192,0.867897,0.3502895,0.3319457,-0.3552439,-0.2648851,-0.2236822,0.351165,0.2293796,-0.3727443,-0.2684277,0.2201087,-0.0958476,0.0616277,0.0238363,0.0842956,0.0039804,-0.007926,-0.0884884,-0.4979707,-0.0427244
0.5882,0.0063351,1.127291,0.0683932,0.1581445,1.172698,-0.0384543,0.2660655,1.193458,-0.1421228,0.3156616,1.246633,-0.2677626,0.1602195,1.321408,-0.3405176,0.0442506,1.55882,-0.2775712,-0.0843408,1.308471,-0.3705343,-0.1028454,0.858033,0.3254566,0.3637743,-0.3791292,-0.2880949,-0.2029041,0.3456133,0.1999405,-0.3403543,-0.2451648,0.2247496,-0.0965501,0.0325284,0.0264418,0.0852383,0.0047195,-0.0081997,-0.086196,-0.5057386,-0.0411052
0.6108,0.0127447,1.135459,0.0954165,0.1569901,1.181795,-0.0207305,0.2617979,1.201916,-0.1271056,0.3121349,1.2518,-0.2574218,0.1605433,1.321434,-0.341115,0.04428,1.558753,-0.278723,-0.0845337,1.308033,-0.3727017,-0.0980233,0.8499054,0.3084313,0.3771966,-0.3935605,-0.3043374,-0.1919342,0.3401587,0.1841152,-0.3200086,-0.22735,0.2256682,-0.0930714,0.0117178,0.0315159,0.0858794,0.0040886,-0.0078846,-0.0929202,-0.502385,-0.041985
0.6327,0.0183676,1.143511,0.121373,0.1552745,1.189893,-0.003201,0.2570792,1.209787,-0.1121466,0.3079376,1.257565,-0.2474321,0.1603277,1.321595,-0.3411227,0.044397,1.558554,-0.2801649,-0.0840146,1.308117,-0.3745747,-0.0946104,0.8418911,0.2884936,0.3896461,-0.4068901,-0.3189877,-0.1787066,0.3324862,0.1659509,-0.3022033,-0.2094042,0.225395,-0.0944496,-0.0080494,0.0336654,0.0872386,0.0027793,-0.0068355,-0.0941547,-0.5043716,-0.042819
0.6555,0.0234191,1.15012,0.1453883,0.1533818,1.197031,0.0141352,0.2517096,1.217701,-0.0981471,0.3026608,1.263195,-0.238328,0.1598617,1.321393,-0.340968,0.0446899,1.557563,-0.2813628,-0.0834819,1.308149,-0.3763474,-0.0958776,0.8373422,0.2615377,0.3953538,-0.4150119,-0.3383127,-0.1699697,0.3220265,0.1509231,-0.2888912,-0.187635,0.2255508,-0.0958339,-0.0269091,0.0358911,0.0860946,0.0019489,-0.0056636,-0.0937495,-0.508182,-0.040979
0.6772,0.0296569,1.159163,0.1780998,0.150228,1.205712,0.0398605,0.2429353,1.228528,-0.0781044,0.2936552,1.271474,-0.225674,0.1591082,1.321533,-0.3409279,0.044926,1.557817,-0.2835572,-0.0828114,1.308007,-0.3790735,-0.0841143,0.8256705,0.2486138,0.3910485,-0.4273534,-0.3594044,-0.160696,0.3033736,0.128525,-0.2675798,-0.1572862,0.2219264,-0.0952199,-0.0551211,0.037766,0.0923103,0.0019767,-0.0059034,-0.0946881,-0.5116985,-0.0407251
0.6992,0.0341881,1.165525,0.1994575,0.1479094,1.212024,0.0561478,0.2362593,1.235126,-0.0658306,0.2872284,1.276582,-0.2183171,0.1586616,1.321773,-0.3408613,0.0453904,1.557073,-0.2845957,-0.0829502,1.307943,-0.3807952,-0.0789705,0.8170885,0.2299019,0.3956496,-0.4273278,-0.3798214,-0.156177,0.2892185,0.1188535,-0.2563077,-0.1362414,0.2182476,-0.0940307,-0.0721486,0.0405231,0.0921407,0.0010302,-0.0048077,-0.0968382,-0.5066798,-0.041928
0.7213,0.0382233,1.172344,0.2187849,0.1451519,1.217759,0.070585,0.2295486,1.240883,-0.0542591,0.2799858,1.281434,-0.2114439,0.158592,1.321682,-0.3410963,0.0458905,1.5569,-0.2857663,-0.0817952,1.307879,-0.3822553,-0.0833957,0.8135843,0.1943925,0.4070115,-0.4309138,-0.4004684,-0.1508789,0.2740531,0.1014303,-0.2440611,-0.114799,0.2197909,-0.0887506,-0.0918004,0.0458068,0.0959382,0.0009266,-0.004454,-0.0963532,-0.5161246,-0.0402762
0.7437,0.0410275,1.178803,0.2368099,0.1424576,1.221897,0.0836394,0.2210931,1.248225,-0.0444837,0.2731298,1.28591,-0.2053526,0.1581622,1.321666,-0.3407182,0.0462509,1.556195,-0.286857,-0.0812157,1.307889,-0.3839677,-0.080117,0.8080614,0.1684083,0.4181927,-0.4400395,-0.4152623,-0.1349054,0.2730887,0.0926146,-0.2368148,-0.0942791,0.2146558,-0.0874106,-0.111342,0.0483393,0.0966616,0.0010595,-0.0044213,-0.0973004,-0.5185028,-0.0399827
0.7662,0.0432608,1.185282,0.2591469,0.1395529,1.227083,0.1023409,0.2121142,1.25409,-0.0303886,0.2629302,1.291673,-0.1967283,0.1540325,1.318604,-0.3384124,0.0467573,1.55566,-0.2881816,-0.0803752,1.307936,-0.3861721,-0.0839391,0.8054793,0.1407711,0.4076762,-0.4482351,-0.4322552,-0.143502,0.2368965,0.0711106,-0.2212133,-0.0658338,0.2120605,-0.1356046,-0.1003758,0.0419082,0.0984342,0.0016608,-0.0041354,-0.097577,-0.5222589,-0.0419122
0.788,0.0453941,1.187692,0.2728621,0.1383168,1.230077,0.1141799,0.2058084,1.258518,-0.0222786,0.2559205,1.29493,-0.1917552,0.1562149,1.321163,-0.3394224,0.0473282,1.555497,-0.2890157,-0.0798542,1.307619,-0.3878059,-0.0896621,0.8006313,0.1277142,0.393776,-0.4492347,-0.4457911,-0.1404381,0.2225528,0.0620302,-0.2130134,-0.0465707,0.2119299,-0.0891645,-0.1530934,0.052194,0.1014612,0.0018517,-0.0031915,-0.099893,-0.5246972,-0.0417323
0.8102,0.0481979,1.189147,0.2853844,0.1369171,1.231676,0.1248509,0.1994883,1.262464,-0.0151524,0.2492368,1.298178,-0.1874355,0.1553499,1.320535,-0.3387075,0.0481625,1.554893,-0.2896518,-0.0796317,1.307714,-0.3890814,-0.0906469,0.7928314,0.1221165,0.3813602,-0.4550667,-0.4534421,-0.1435701,0.2068576,0.0616338,-0.2092848,-0.0278226,0.2094671,-0.0945788,-0.1666057,0.051833,0.1025209,0.001755,-0.0027098,-0.099976,-0.528506,-0.0401862
0.8326,0.0506295,1.190677,0.2960677,0.1353779,1.234005,0.1339636,0.1935914,1.265955,-0.0084117,0.242261,1.301295,-0.1831883,0.1515465,1.317816,-0.3364793,0.0485658,1.55514,-0.2904593,-0.0793111,1.307859,-0.3904943,-0.0845152,0.7871504,0.1276412,0.3707868,-0.4558269,-0.4676538,-0.1471458,0.1920432,0.0626082,-0.2001763,-0.0112316,0.2117974,-0.1383569,-0.1463251,0.0403744,0.1071321,0.0021896,-0.0033501,-0.0997925,-0.5267909,-0.041232
0.8549,0.0536977,1.191824,0.3059515,0.1335633,1.235755,0.1418251,0.1880272,1.269069,-0.0026045,0.235864,1.304026,-0.1798208,0.1556634,1.322569,-0.3401896,0.049462,1.554469,-0.2909943,-0.0789214,1.307416,-0.3921379,-0.0808852,0.7783435,0.1229819,0.3670245,-0.4600002,-0.4779657,-0.1506111,0.1784106,0.0653131,-0.195994,0.0059426,0.2109409,-0.0596112,-0.1979152,0.0635904,0.1076299,0.0021525,-0.0026867,-0.10385,-0.5250297,-0.0450261
0.8772,0.0568314,1.19377,0.3182217,0.1315414,1.238041,0.152287,0.18032,1.273381,0.0048263,0.2269528,1.307401,-0.1749721,0.1533928,1.321712,-0.336322,0.0501586,1.553897,-0.2916139,-0.0782613,1.307824,-0.3939226,-0.0723004,0.7679048,0.1237004,0.3498409,-0.4641605,-0.4895532,-0.1506653,0.1579378,0.068451,-0.1900297,0.0265158,0.2087241,-0.0789282,-0.2226129,0.0584838,0.1088464,0.0022382,-0.0025671,-0.1003521,-0.5305904,-0.044232
0.899,0.0577339,1.195571,0.3250743,0.1304301,1.239236,0.1583111,0.1753927,1.275791,0.008788,0.221507,1.30934,-0.1718918,0.1514983,1.321519,-0.3348018,0.050788,1.553895,-0.2921013,-0.0778486,1.307767,-0.3948466,-0.0637718,0.7643082,0.1277338,0.3336647,-0.4656071,-0.494233,-0.1533178,0.1481646,0.0700699,-0.1861338,0.0389586,0.2105099,-0.084277,-0.22923,0.0561603,0.1114674,0.0019135,-0.0026279,-0.099006,-0.5334172,-0.0435075
0.9214,0.0575264,1.197651,0.3303475,0.1288958,1.240871,0.1633214,0.1707956,1.2783,0.0123428,0.2165233,1.31109,-0.1690549,0.1517938,1.322845,-0.3360677,0.0512606,1.553329,-0.2922588,-0.0769825,1.307675,-0.3956842,-0.0594722,0.7634097,0.1251286,0.3231718,-0.4681448,-0.4982436,-0.1535456,0.1379126,0.0737762,-0.1817035,0.0495633,0.2112686,-0.0690646,-0.2365232,0.066781,0.1096328,0.0017904,-0.002523,-0.0986851,-0.5413335,-0.0415071
0.9436,0.057491,1.19937,0.3352636,0.1266186,1.242163,0.1674145,0.1664057,1.280433,0.0150936,0.2120143,1.312706,-0.166672,0.1504921,1.321524,-0.3332863,0.0516875,1.553787,-0.2924633,-0.0768752,1.307552,-0.3966508,-0.0647056,0.7590128,0.1131451,0.3237956,-0.4703492,-0.5036911,-0.1556129,0.1309899,0.0764251,-0.1786018,0.0613039,0.2134374,-0.0845286,-0.2576784,0.0587125,0.1129111,0.0023372,-0.0030784,-0.0996863,-0.5417899,-0.0423732
0.9661,0.0560213,1.200665,0.3392253,0.1247202,1.243896,0.1707995,0.1618966,1.282401,0.0174791,0.2083964,1.314086,-0.1648362,0.1504679,1.321781,-0.3321864,0.0520454,1.553861,-0.2925373,-0.0766227,1.307636,-0.3973356,-0.072356,0.7603302,0.0981498,0.3208953,-0.4709646,-0.5094728,-0.1562604,0.1247531,0.0782462,-0.1791091,0.0738615,0.2083064,-0.0791787,-0.2712855,0.061815,0.1123054,0.0024828,-0.0022722,-0.097316,-0.5460044,-0.0419276
0.9881,0.0552478,1.201377,0.344278,0.1226721,1.2452,0.1755829,0.155818,1.285085,0.0205744,0.2020981,1.316562,-0.1618482,0.1472096,1.321219,-0.3309165,0.0524739,1.553427,-0.2926895,-0.0762431,1.307341,-0.3987534,-0.0916394,0.7583825,0.0737264,0.3090913,-0.4722649,-0.5149956,-0.1583289,0.1139094,0.0802861,-0.1746866,0.0892812,0.208454,-0.0882543,-0.2579413,0.0552418,0.1107275,0.0028032,-0.0036849,-0.0979383,-0.5468431,-0.0448248
1.0112,0.0552129,1.201609,0.3475178,0.1214674,1.245386,0.1784512,0.152156,1.286742,0.022361,0.1980107,1.318052,-0.1603262,0.1501462,1.32438,-0.3331775,0.0527086,1.553429,-0.2928448,-0.075864,1.307289,-0.399498,-0.0889556,0.7540199,0.0708491,0.3021892,-0.4740213,-0.5175071,-0.1596473,0.1059768,0.0776773,-0.1739628,0.1006172,0.2033232,-0.0427448,-0.2786517,0.0756125,0.1103137,0.0024012,-0.0037723,-0.0958782,-0.5493975,-0.0433401
1.0331,0.0558791,1.200471,0.3498683,0.1205595,1.245529,0.1809516,0.1483825,1.288306,0.0238855,0.1943154,1.319323,-0.1587895,0.1473533,1.322303,-0.3298702,0.0531641,1.553446,-0.2929811,-0.0756233,1.306967,-0.4002216,-0.0878518,0.7511244,0.0725503,0.290303,-0.4730684,-0.5222338,-0.1625267,0.0988182,0.0806348,-0.1730814,0.1096557,0.197161,-0.0705746,-0.289537,0.0614627,0.1109664,0.0009526,-0.003844,-0.097872,-0.5486444,-0.0456337
1.0549,0.0580583,1.198432,0.3523447,0.119951,1.244752,0.18313,0.145356,1.289319,0.0257156,0.1905949,1.320555,-0.157237,0.1468079,1.322533,-0.3285557,0.0532366,1.553259,-0.2930592,-0.0752539,1.307221,-0.4006239,-0.0918183,0.7435904,0.0754176,0.2796749,-0.477523,-0.5231643,-0.1628821,0.0886058,0.0846405,-0.1710181,0.1180366,0.1966502,-0.0687476,-0.2997828,0.0658249,0.1106963,0.0004271,-0.0036135,-0.0950704,-0.5513528,-0.0443552
1.0772,0.0607026,1.19628,0.3553956,0.118817,1.244814,0.1859503,0.1412591,1.290817,0.0278324,0.1858803,1.322129,-0.1550889,0.1446045,1.322969,-0.3279997,0.0534412,1.553182,-0.2931684,-0.0750113,1.307222,-0.4012099,-0.0707003,0.7348518,0.1110237,0.2658958,-0.4792735,-0.5268719,-0.1661876,0.0805439,0.0939936,-0.1681602,0.1287012,0.201559,-0.0654082,-0.3023215,0.0614368,0.1111854,-0.000453,-0.0032717,-0.0948077,-0.5528776,-0.045101
1.0989,0.0612608,1.195628,0.3567489,0.1177106,1.245462,0.1873093,0.1385225,1.291827,0.0288041,0.1832759,1.322954,-0.1538833,0.1465854,1.325548,-0.3298773,0.0536843,1.552822,-0.293171,-0.0750284,1.306962,-0.401892,-0.0559729,0.7310473,0.1255347,0.2638699,-0.4762928,-0.5332251,-0.1688697,0.0769269,0.1002081,-0.1665812,0.1337088,0.2057461,-0.0341673,-0.3078287,0.076995,0.1093501,-0.0020265,-0.003759,-0.0971239,-0.5497915,-0.0467123
