time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.247,-0.0887847,1.108546,-0.251252,0.093435,1.058768,-0.2134184,0.2408903,1.102984,-0.2730875,0.3009109,1.200993,-0.3415624,0.1418695,1.316686,-0.3116747,0.0235366,1.592279,-0.301945,-0.089979,1.310027,-0.4025413,-0.1420043,0.5442644,0.8072172,-0.0841581,-0.1004659,-0.011908,-0.4370629,0.3043092,0.4397259,-0.6024886,-0.3128909,0.1866658,-0.1104091,0.037677,-0.0131981,-0.1002434,-0.1019922,-0.0299189,-0.0459969,-0.6529908,-0.047616
0.269,-0.0880211,1.108814,-0.2509253,0.0942673,1.059401,-0.2129633,0.2411771,1.103212,-0.2737627,0.3004807,1.20047,-0.3431786,0.1429369,1.316576,-0.3135589,0.0249116,1.592284,-0.301391,-0.0902805,1.310074,-0.400929,-0.1430937,0.5563217,0.7985289,-0.0800089,-0.1052431,-0.0099334,-0.4296448,0.3057116,0.4399956,-0.5997565,-0.3170399,0.1954108,-0.1086649,0.0423408,-0.0122332,-0.098016,-0.092847,-0.0275541,-0.0466547,-0.6470163,-0.0483356
0.291,-0.0870163,1.109065,-0.2499114,0.095156,1.060334,-0.2122287,0.2417673,1.103281,-0.2743279,0.301317,1.199759,-0.3451934,0.1437746,1.316368,-0.3154643,0.0265865,1.591849,-0.3008854,-0.0904371,1.310148,-0.3996037,-0.1466024,0.5540699,0.799269,-0.0753186,-0.1110085,-0.0124767,-0.425569,0.3045166,0.4385299,-0.5988814,-0.3133881,0.1912594,-0.1085593,0.048564,-0.0125197,-0.0960115,-0.0857696,-0.0288337,-0.0455217,-0.6404217,-0.0487315
0.313,-0.086245,1.109401,-0.2483049,0.0964016,1.061179,-0.2110538,0.2421462,1.103792,-0.2747594,0.3011346,1.199756,-0.3465519,0.1444863,1.316345,-0.3171847,0.0281379,1.591395,-0.3005382,-0.0906903,1.309747,-0.3983785,-0.1462152,0.5562015,0.7978303,-0.0706112,-0.1137695,-0.0128264,-0.4199766,0.306678,0.435922,-0.5982389,-0.3132071,0.1975554,-0.108444,0.0539864,-0.0136766,-0.0928798,-0.0776986,-0.0301993,-0.0484072,-0.6331998,-0.0489976
0.336,-0.0857338,1.108703,-0.2466553,0.0973563,1.061741,-0.2101415,0.2426046,1.10406,-0.2753337,0.3013456,1.1997,-0.3482572,0.1453335,1.316344,-0.3190332,0.029118,1.590657,-0.2999808,-0.0908369,1.309826,-0.3973408,-0.1503871,0.561435,0.7942216,-0.061808,-0.1210608,-0.0131668,-0.4146115,0.3079912,0.4343491,-0.5986934,-0.3102617,0.1947568,-0.107797,0.0579189,-0.011492,-0.0911885,-0.0689963,-0.0312396,-0.0480725,-0.6278715,-0.0480918
0.358,-0.0849173,1.106318,-0.2431828,0.0990985,1.062873,-0.2087573,0.2430785,1.105283,-0.2759374,0.3012199,1.199442,-0.3498259,0.1463229,1.316232,-0.3216017,0.0310832,1.589714,-0.2994826,-0.09091,1.309639,-0.3959717,-0.1469088,0.573877,0.788653,-0.0528294,-0.1321664,-0.0172573,-0.4082997,0.3066626,0.4400877,-0.5924469,-0.3126749,0.2017289,-0.1092734,0.0631523,-0.010213,-0.0836652,-0.0578384,-0.0319394,-0.048893,-0.6223094,-0.0470041
0.38,-0.0839347,1.104956,-0.2408468,0.1002803,1.063442,-0.2079034,0.243362,1.105223,-0.2765387,0.3012103,1.199361,-0.3513544,0.1466702,1.31631,-0.3226049,0.0323262,1.588598,-0.2990433,-0.0909584,1.309459,-0.3952447,-0.1521717,0.5708737,0.7905684,-0.0515596,-0.1425295,-0.0176287,-0.4057116,0.305583,0.437615,-0.5927778,-0.3124021,0.2063639,-0.1114966,0.0697388,-0.0096739,-0.0800683,-0.0506049,-0.0324211,-0.0506827,-0.6176357,-0.0459368
0.402,-0.0832183,1.103383,-0.2376802,0.1017282,1.063746,-0.2066495,0.2436492,1.104982,-0.2775682,0.3008466,1.19885,-0.3529559,0.1475237,1.316296,-0.3243477,0.0334848,1.587897,-0.2987101,-0.0909731,1.309394,-0.3948308,-0.1544137,0.5741236,0.789447,-0.0441033,-0.1501617,-0.0206638,-0.403071,0.3050713,0.433861,-0.5898948,-0.3134857,0.2075015,-0.1112313,0.0682273,-0.0092526,-0.072861,-0.0445925,-0.0312388,-0.0511204,-0.6139595,-0.0460044
0.425,-0.0822351,1.101909,-0.2334597,0.1034475,1.064161,-0.2052338,0.2443455,1.104989,-0.2779102,0.3008639,1.198182,-0.3543588,0.1477373,1.316039,-0.3256232,0.0345025,1.587069,-0.2983414,-0.0912331,1.30942,-0.3949891,-0.1488344,0.5774635,0.7896809,-0.0405948,-0.1591299,-0.018955,-0.4006689,0.3020376,0.4371159,-0.5841912,-0.3170273,0.2111402,-0.1124929,0.0718987,-0.0087343,-0.0673951,-0.0380672,-0.0296084,-0.0499555,-0.6090761,-0.0469132
0.447,-0.0803263,1.100415,-0.2218324,0.1068017,1.064289,-0.2027222,0.2457408,1.104677,-0.2781068,0.3010134,1.197268,-0.3567131,0.1478767,1.315668,-0.3279544,0.035426,1.585519,-0.2976876,-0.0914777,1.309254,-0.3950806,-0.129615,0.5847986,0.7911755,-0.0255133,-0.1783645,-0.0216986,-0.3925519,0.3001,0.4342057,-0.579686,-0.3206974,0.2134778,-0.110168,0.07187,-0.0105144,-0.0593256,-0.0296078,-0.0287139,-0.0517224,-0.6061628,-0.0464167
0.47,-0.0785859,1.099438,-0.2096141,0.1097526,1.064206,-0.2000595,0.2468502,1.104488,-0.2779847,0.3011157,1.196469,-0.3577308,0.1483882,1.314855,-0.3289422,0.0362019,1.584093,-0.2972171,-0.0916463,1.309093,-0.3955121,-0.1017594,0.6088141,0.7806317,-0.014724,-0.1920669,-0.0208216,-0.3891182,0.2977407,0.4328888,-0.5731744,-0.3255533,0.2180986,-0.114205,0.0703621,-0.007908,-0.0546511,-0.0243741,-0.0274412,-0.0513641,-0.6045654,-0.0452407
0.492,-0.075359,1.100342,-0.1961941,0.1131526,1.063228,-0.196967,0.2481575,1.103684,-0.2772993,0.3012526,1.195816,-0.3584879,0.1482388,1.314529,-0.3300208,0.0369178,1.582977,-0.2969654,-0.0916918,1.308818,-0.3961057,-0.0757075,0.6318186,0.7674924,-0.0107892,-0.2089368,-0.0155652,-0.3861734,0.2932957,0.4288512,-0.5665065,-0.3299002,0.219337,-0.1129641,0.070628,-0.0087605,-0.0472697,-0.0197043,-0.0265384,-0.0519264,-0.6058471,-0.0451803
0.514,-0.0705919,1.101602,-0.1830126,0.1166164,1.061919,-0.1930709,0.2500725,1.10302,-0.2758804,0.3023777,1.195969,-0.3585581,0.1476307,1.314087,-0.3314116,0.037388,1.581579,-0.2968225,-0.0917374,1.308907,-0.3971168,-0.0551633,0.6430339,0.7606808,-0.0151832,-0.2290398,-0.0062864,-0.3818097,0.2914166,0.4176764,-0.5666434,-0.3240484,0.2154554,-0.1128627,0.0701199,-0.0099656,-0.0407861,-0.0156389,-0.0255577,-0.0528342,-0.6077943,-0.0447238
0.536,-0.0649645,1.102004,-0.1690044,0.1204915,1.060227,-0.1887554,0.2517686,1.10348,-0.2730655,0.3026362,1.195722,-0.3574778,0.1475703,1.313822,-0.3325633,0.038209,1.580248,-0.2967828,-0.0920152,1.308961,-0.3980676,-0.041818,0.6405684,0.7643428,-0.0233512,-0.2538117,0.0022312,-0.3791489,0.2841213,0.4253986,-0.5607907,-0.3287508,0.221113,-0.111757,0.0657902,-0.0097847,-0.033196,-0.0121178,-0.0238054,-0.0535628,-0.6078618,-0.0451034
0.559,-0.0549884,1.100685,-0.1448263,0.1277649,1.058679,-0.1790503,0.2548442,1.103102,-0.2672326,0.3037116,1.195147,-0.3550522,0.1468997,1.313101,-0.3340308,0.0387051,1.577944,-0.2967213,-0.0923088,1.309058,-0.4003103,-0.0186954,0.6418177,0.76575,-0.0230078,-0.2948015,0.0090216,-0.3706565,0.2760653,0.4131222,-0.5501803,-0.3218576,0.2122852,-0.1135472,0.064631,-0.010787,-0.0231797,-0.0076898,-0.0231127,-0.0547444,-0.6072971,-0.0462884
0.581,-0.0475691,1.098985,-0.1256065,0.1332077,1.060792,-0.1696307,0.2562244,1.104707,-0.261528,0.3033699,1.19559,-0.3514433,0.1466143,1.313088,-0.3352745,0.0392807,1.57626,-0.2969031,-0.0925279,1.309492,-0.4018819,-0.0028367,0.6422999,0.7664325,0.0042633,-0.3314804,0.0047729,-0.3602864,0.2743641,0.4081784,-0.5408935,-0.3211992,0.219386,-0.1094235,0.0603448,-0.0116078,-0.0157401,-0.0055715,-0.0214601,-0.0533191,-0.6094968,-0.0474358
0.604,-0.0389328,1.097043,-0.104995,0.139461,1.065711,-0.1593411,0.2575194,1.10626,-0.2543524,0.3028703,1.195774,-0.3469994,0.1461039,1.31285,-0.3364751,0.039773,1.57494,-0.2972985,-0.0926803,1.309793,-0.4038243,0.0039049,0.6535182,0.7559385,0.0408067,-0.3701629,-0.0021732,-0.3512639,0.2735264,0.3963951,-0.5257528,-0.317025,0.2240462,-0.1061773,0.0555817,-0.0133115,-0.0064788,-0.0039657,-0.0207054,-0.0549795,-0.6075155,-0.0491418
0.627,-0.0247003,1.100673,-0.0712006,0.1484786,1.079439,-0.1418191,0.2588677,1.112395,-0.2401263,0.3030944,1.197414,-0.3378149,0.145671,1.312145,-0.3380566,0.0405146,1.57199,-0.297895,-0.0927324,1.310077,-0.4066078,0.0346463,0.6575304,0.7444154,0.1150929,-0.4260207,-0.0147391,-0.3252426,0.2813056,0.3773122,-0.507937,-0.3085765,0.2288152,-0.107332,0.0483214,-0.0139919,0.0031659,-0.0010319,-0.0182537,-0.0565515,-0.6103061,-0.0500725
0.651,-0.0155908,1.109597,-0.0477538,0.1530063,1.091745,-0.129673,0.2596648,1.118826,-0.2288163,0.3014247,1.198582,-0.3297053,0.1451101,1.311783,-0.3393226,0.0412906,1.570772,-0.2984924,-0.0929774,1.310658,-0.4088875,0.0562194,0.6688743,0.7257075,0.1577888,-0.4557793,-0.0263783,-0.3035143,0.2891727,0.366616,-0.4799029,-0.3144832,0.2510477,-0.1075572,0.044069,-0.0148597,0.0119885,-0.0001488,-0.0164272,-0.057293,-0.6088514,-0.0539979
0.674,-0.0066343,1.12182,-0.0224645,0.156143,1.107142,-0.1161419,0.260274,1.127942,-0.2159392,0.3036688,1.201574,-0.3217427,0.1452176,1.311607,-0.3407901,0.0418653,1.569217,-0.299172,-0.0929633,1.310683,-0.4113989,0.0758559,0.6865776,0.6958866,0.197644,-0.478433,-0.0428032,-0.2810799,0.2991089,0.3537844,-0.4644235,-0.2928975,0.2405461,-0.1063984,0.0369312,-0.0173989,0.0190564,0.001356,-0.0154258,-0.0592221,-0.6048002,-0.056648
0.697,0.009082,1.148524,0.0180182,0.1582285,1.1321,-0.0938086,0.260444,1.144118,-0.1946002,0.3042272,1.207212,-0.3071246,0.1452678,1.31194,-0.3428481,0.0429157,1.566992,-0.300479,-0.0922861,1.311349,-0.4138047,0.1454438,0.6940908,0.6530666,0.2467118,-0.5020682,-0.0556989,-0.2420518,0.3155821,0.3340833,-0.4272115,-0.2769767,0.2500339,-0.1058352,0.0250507,-0.0174235,0.0306468,0.0034864,-0.0140346,-0.0595376,-0.6138872,-0.0560164
0.72,0.0188734,1.173379,0.0430223,0.1592533,1.149543,-0.0770642,0.2602789,1.155607,-0.1791088,0.3037755,1.211937,-0.2962356,0.1452697,1.311935,-0.3438256,0.0435468,1.565324,-0.3015209,-0.0916957,1.311798,-0.4156832,0.2113543,0.6931644,0.6222867,0.2692246,-0.503071,-0.0551809,-0.2115882,0.3235988,0.3175405,-0.4003774,-0.2653253,0.2575307,-0.1071807,0.0130824,-0.0169604,0.0370394,0.0049759,-0.0121265,-0.0601469,-0.6158141,-0.0544016
0.743,0.025466,1.200164,0.0650419,0.1587286,1.166315,-0.0590646,0.2599741,1.168629,-0.1631213,0.3032993,1.217813,-0.2850177,0.1453352,1.312332,-0.3446244,0.044384,1.563745,-0.3024158,-0.0916356,1.311895,-0.4177915,0.2607385,0.7056742,0.5809559,0.2794927,-0.5018366,-0.048891,-0.1834351,0.3286526,0.3032329,-0.3785947,-0.2496111,0.2580328,-0.1066176,-3.56e-05,-0.015257,0.0432078,0.0064163,-0.0107181,-0.0659678,-0.6135867,-0.055425
0.765,0.0295798,1.225494,0.0859799,0.1579573,1.184137,-0.0405642,0.2586985,1.182659,-0.1471436,0.3018295,1.224755,-0.2723445,0.1457295,1.312687,-0.3453987,0.0454451,1.562807,-0.3036051,-0.0910592,1.312142,-0.4202396,0.2825836,0.7314832,0.5253691,0.2860434,-0.4946423,-0.0549354,-0.1575599,0.3342532,0.2916762,-0.3503254,-0.2378267,0.2637758,-0.1069101,-0.0190674,-0.0128129,0.0521884,0.0069021,-0.0087276,-0.0686424,-0.6150213,-0.0568147
0.788,0.0357348,1.257253,0.1174178,0.155421,1.210467,-0.0137649,0.2551959,1.204294,-0.1229488,0.298462,1.236882,-0.2542492,0.1462912,1.313337,-0.3467524,0.0466545,1.560164,-0.305316,-0.0904266,1.312303,-0.4238983,0.299427,0.7574435,0.4427079,0.3101763,-0.4944049,-0.0778575,-0.1251455,0.3395144,0.265534,-0.3157841,-0.2106909,0.262298,-0.1032551,-0.0491209,-0.00845,0.0595255,0.0071396,-0.0076021,-0.0745147,-0.6168091,-0.056546
0.81,0.03746,1.272536,0.1376382,0.153013,1.227037,0.0036709,0.2514028,1.219097,-0.1070291,0.2952657,1.245996,-0.2422166,0.1459937,1.314122,-0.3472681,0.0474488,1.559579,-0.3066273,-0.089957,1.312739,-0.4264982,0.2976239,0.7635067,0.4102901,0.323212,-0.4942532,-0.0959723,-0.1064858,0.3390138,0.2497396,-0.2898398,-0.1928724,0.2573504,-0.1060756,-0.0686225,-0.005024,0.0697535,0.007255,-0.0069474,-0.0762565,-0.6184625,-0.0583156
0.832,0.0358249,1.282223,0.1579548,0.1500928,1.242368,0.0212706,0.2467132,1.234016,-0.0915259,0.2912804,1.255939,-0.2312818,0.1456892,1.314586,-0.3477112,0.0481728,1.557533,-0.307776,-0.0894157,1.312965,-0.4293155,0.2834798,0.7639552,0.3977757,0.3320977,-0.4938341,-0.1198312,-0.0924296,0.3352446,0.2363055,-0.2658711,-0.1731839,0.2583922,-0.1023411,-0.0918487,-0.0026148,0.0710888,0.0087877,-0.0064111,-0.0783734,-0.617597,-0.0591979
0.854,0.0326416,1.288362,0.1778264,0.1463904,1.25649,0.0384505,0.2414589,1.24858,-0.0768373,0.2869923,1.266078,-0.22129,0.1454069,1.314944,-0.3485062,0.0490987,1.556581,-0.3089673,-0.088437,1.313066,-0.4316069,0.2675108,0.7591743,0.4108539,0.3433535,-0.4926726,-0.145568,-0.0811552,0.3311704,0.2156316,-0.240841,-0.1537515,0.2562611,-0.097972,-0.1054569,0.0018501,0.0774518,0.0088079,-0.0060604,-0.0821238,-0.625336,-0.0581608
0.876,0.0310267,1.29288,0.198188,0.1424088,1.269702,0.0551052,0.2356689,1.262694,-0.0628121,0.2824302,1.276481,-0.2121829,0.1450845,1.315257,-0.3488368,0.050066,1.555793,-0.3102107,-0.0878438,1.313076,-0.4343271,0.2592157,0.7472695,0.4227933,0.3557937,-0.4927005,-0.1744845,-0.0734058,0.3229901,0.1954139,-0.2156496,-0.1351557,0.2522414,-0.0959775,-0.121013,0.0041661,0.0824666,0.0091962,-0.005171,-0.0822239,-0.6285213,-0.0578804
0.898,0.0328449,1.30035,0.2289462,0.1362414,1.287861,0.0793835,0.225113,1.282792,-0.0436992,0.27364,1.292453,-0.2003839,0.1446461,1.31591,-0.3498685,0.0513552,1.554283,-0.3116036,-0.087013,1.313201,-0.4380074,0.2551878,0.7316735,0.4146478,0.3736203,-0.49509,-0.2220613,-0.0669779,0.3062576,0.1703853,-0.1803142,-0.1034028,0.2457979,-0.0922414,-0.1420358,0.008286,0.0865381,0.0088813,-0.0043658,-0.0857038,-0.6326656,-0.0578467
0.92,0.0343065,1.307191,0.2478355,0.1325117,1.29807,0.0949032,0.2172369,1.29529,-0.0319018,0.2658562,1.302876,-0.1942711,0.1441001,1.316543,-0.3508571,0.0519982,1.55351,-0.3126165,-0.0864681,1.313434,-0.4403293,0.2425497,0.735996,0.3893678,0.3824143,-0.4967201,-0.2512584,-0.0632716,0.2904469,0.1487032,-0.1629177,-0.0769792,0.2404048,-0.0847407,-0.1556598,0.0101889,0.0900948,0.009857,-0.0045056,-0.086088,-0.6361931,-0.0580022
0.942,0.0357626,1.312607,0.2663724,0.1293158,1.306884,0.1093456,0.2089835,1.306908,-0.0210794,0.2577973,1.312893,-0.1887051,0.1428929,1.316857,-0.3512471,0.0531676,1.55291,-0.3137316,-0.0859294,1.313418,-0.4425264,0.2212697,0.7391741,0.3570301,0.3800225,-0.5013365,-0.2776352,-0.0581681,0.2723546,0.1257562,-0.1455931,-0.0531473,0.2298152,-0.0920576,-0.1585077,0.0122159,0.0959974,0.0094091,-0.0048877,-0.0857912,-0.6391501,-0.0590119
0.965,0.0356209,1.315912,0.2823092,0.1266409,1.315032,0.1227327,0.2009587,1.317462,-0.0115919,0.2490307,1.322353,-0.1842049,0.1416629,1.317961,-0.3516329,0.054277,1.552048,-0.3147836,-0.0851748,1.31345,-0.4446428,0.2006578,0.7409664,0.3490856,0.3709302,-0.5012696,-0.3012301,-0.0581974,0.2517164,0.1075651,-0.1315721,-0.0283617,0.2169238,-0.087474,-0.1718486,0.0151862,0.1003044,0.0093613,-0.003758,-0.0862833,-0.6425767,-0.058953
0.987,0.0374808,1.319348,0.3038369,0.1217675,1.326424,0.1401849,0.1886709,1.33179,-0.0006537,0.236128,1.334749,-0.1784258,0.1398094,1.318752,-0.3520817,0.055338,1.550012,-0.3162939,-0.0844457,1.313557,-0.4473055,0.1835666,0.7316011,0.353388,0.3758614,-0.5078464,-0.3389446,-0.0568887,0.2255494,0.0826253,-0.1147602,0.0059253,0.1938743,-0.0881476,-0.1793323,0.0160173,0.1014806,0.0116003,-0.0056227,-0.0882107,-0.6477079,-0.058125
1.01,0.041305,1.323578,0.3166189,0.1188181,1.333864,0.1496156,0.1800515,1.339896,0.0047309,0.2278355,1.341451,-0.1755659,0.1382728,1.319125,-0.3517598,0.0562378,1.54997,-0.3171661,-0.083951,1.313142,-0.4494006,0.1804486,0.7243302,0.3396188,0.3791039,-0.5130417,-0.3620147,-0.0578633,0.2094366,0.0757055,-0.1119993,0.0300855,0.1719754,-0.0979598,-0.1826489,0.0130454,0.1077875,0.0119272,-0.0051648,-0.0905155,-0.6493886,-0.0585305
1.032,0.0446199,1.329155,0.3274269,0.1166209,1.340459,0.1579228,0.1724273,1.347006,0.0095897,0.2188691,1.347255,-0.1724289,0.1372223,1.320406,-0.3516596,0.0569183,1.548697,-0.318027,-0.0833609,1.313221,-0.4512757,0.1732669,0.7228699,0.3170938,0.3797942,-0.5172932,-0.3823649,-0.0520683,0.1919796,0.0591384,-0.1042043,0.0466976,0.1645724,-0.0919318,-0.2053071,0.0213981,0.1078517,0.0131037,-0.0059214,-0.0891843,-0.6538383,-0.058518
1.054,0.0473408,1.333292,0.3369673,0.1150742,1.345368,0.1657045,0.1638747,1.353426,0.0130872,0.2107974,1.351951,-0.1696656,0.1355924,1.320505,-0.3511153,0.0576898,1.548274,-0.3188755,-0.0827296,1.313235,-0.4531784,0.1587179,0.7226053,0.289367,0.3765926,-0.522167,-0.3969287,-0.0528095,0.1744277,0.0599342,-0.0991207,0.0649094,0.1544547,-0.1012866,-0.2157394,0.0203112,0.1126633,0.0139904,-0.0070639,-0.0882968,-0.6580768,-0.0573414
1.077,0.0489741,1.33519,0.3450887,0.1138616,1.349493,0.1725637,0.1576475,1.357795,0.0166732,0.202745,1.355893,-0.1671824,0.1343944,1.322152,-0.3509109,0.0585148,1.547652,-0.3196256,-0.0820147,1.313341,-0.4549681,0.1418262,0.7241401,0.2711076,0.3701377,-0.52359,-0.4109615,-0.0493365,0.1575699,0.042778,-0.0943948,0.0802029,0.151804,-0.0930363,-0.2352932,0.025625,0.1159709,0.0137661,-0.0083287,-0.0848172,-0.6649287,-0.0547526
1.098,0.0525893,1.33428,0.3555032,0.1128128,1.352667,0.181121,0.1484717,1.363151,0.0216293,0.1916787,1.361155,-0.1635873,0.1320083,1.323114,-0.3500326,0.0591585,1.546483,-0.3207555,-0.0814317,1.312728,-0.4583874,0.1227716,0.7210121,0.258552,0.3620054,-0.5263629,-0.433788,-0.0532192,0.1296146,0.0410316,-0.0854664,0.1001641,0.1584338,-0.0945014,-0.255939,0.0278518,0.1186279,0.0156377,-0.0098406,-0.0880171,-0.6673189,-0.0564124
