time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0945183,1.085242,-0.2415508,0.0929512,1.0364291,-0.2335087,0.2332454,1.095388,-0.2861295,0.294837,1.20528,-0.3421109,0.1453992,1.31753,-0.314877,0.0354326,1.591529,-0.2408783,-0.0896781,1.315204,-0.3486752,-0.1265898,0.5077488,0.8248876,-0.1383545,-0.1719315,-0.0667274,-0.4800459,0.2883596,0.4274158,-0.6502101,-0.2921554,0.1697968,-0.0096958,0.072723,0.0159093,-0.1260694,0.0247019,0.0138886,0.0036754,-0.5211948,-0.0966418
0.025,-0.0937991,1.085896,-0.2439239,0.0938232,1.0372185,-0.2336886,0.2339808,1.095014,-0.2883444,0.2959632,1.203726,-0.3461388,0.1474076,1.316912,-0.3172112,0.038175,1.591109,-0.2407532,-0.0887269,1.315355,-0.3475202,-0.1355503,0.4994543,0.828765,-0.1245273,-0.1744793,-0.063728,-0.4772641,0.2824488,0.4390409,-0.6473656,-0.2932371,0.1729958,-0.0091045,0.0802514,0.0125493,-0.1257854,0.0311574,0.0136774,0.003649,-0.5105031,-0.0976978
0.052,-0.0932475,1.087586,-0.2419364,0.0943333,1.037352,-0.2335753,0.2341515,1.094495,-0.2893326,0.2959878,1.202671,-0.3479971,0.1482652,1.316132,-0.3182328,0.0396773,1.590939,-0.2408386,-0.0885025,1.315494,-0.3466926,-0.1265497,0.5055137,0.8260104,-0.1239502,-0.175827,-0.0607436,-0.4731173,0.2811823,0.4415255,-0.6417032,-0.2991975,0.1793785,-0.0120548,0.0862662,0.0137346,-0.1245748,0.0333284,0.0140075,0.003872,-0.5065855,-0.0981843
0.076,-0.0928233,1.08858,-0.2370402,0.0946823,1.0374718,-0.233571,0.2347272,1.093514,-0.2912463,0.2963404,1.201571,-0.3511793,0.1493324,1.315721,-0.3194295,0.0419267,1.590443,-0.2408948,-0.0880936,1.315821,-0.3456008,-0.1092199,0.5219976,0.8205818,-0.1267535,-0.1813183,-0.0593136,-0.46905,0.2789555,0.446563,-0.6407307,-0.300984,0.187652,-0.0142374,0.0941411,0.0122676,-0.1231417,0.0371918,0.0134568,0.002805,-0.5017738,-0.098801
0.107,-0.0919375,1.08872,-0.23247,0.0956483,1.0367372,-0.2338814,0.2352187,1.092753,-0.2932994,0.2965786,1.200204,-0.3535899,0.1500064,1.31501,-0.32012,0.0442427,1.589691,-0.2409281,-0.087373,1.316027,-0.3448816,-0.0913674,0.5310643,0.8186923,-0.1285575,-0.1824517,-0.056527,-0.4642141,0.2769567,0.4526603,-0.6404132,-0.3048842,0.1928612,-0.0169698,0.1024472,0.008956,-0.1208494,0.0411964,0.0118816,0.0012187,-0.4999041,-0.1008078
0.13,-0.0914612,1.088848,-0.2314793,0.0961117,1.0365823,-0.2341097,0.2355963,1.091721,-0.2942342,0.2970036,1.199437,-0.3554556,0.1511336,1.314568,-0.3215688,0.0459372,1.589258,-0.2410479,-0.085674,1.316179,-0.3448333,-0.0898323,0.5269126,0.8219109,-0.1321048,-0.1861777,-0.0564449,-0.4624196,0.2733238,0.4545107,-0.6407187,-0.3023902,0.192848,-0.012382,0.09645,0.0125347,-0.1191511,0.0438302,0.0117606,0.0034968,-0.5058686,-0.0992131
0.151,-0.0906919,1.088811,-0.2318849,0.0967039,1.0359902,-0.2345256,0.2359449,1.091011,-0.2954194,0.2972085,1.199269,-0.3566979,0.1514506,1.314157,-0.3219767,0.0475562,1.589164,-0.2410663,-0.0856151,1.316122,-0.3444992,-0.091004,0.5273426,0.8209297,-0.1322639,-0.187086,-0.0553086,-0.4599804,0.274122,0.4541078,-0.6443027,-0.3026909,0.1965401,-0.0150518,0.1006005,0.0103908,-0.1186932,0.0463666,0.010621,0.0024371,-0.5027266,-0.1016328
0.173,-0.0893385,1.089295,-0.2334299,0.0972275,1.0362181,-0.2351624,0.2364067,1.090926,-0.2968354,0.2984549,1.198708,-0.3585062,0.1524782,1.313484,-0.3231173,0.0499224,1.588872,-0.2412089,-0.0850888,1.316373,-0.344474,-0.0965723,0.5245751,0.8197258,-0.1343229,-0.1904626,-0.0573982,-0.4570836,0.2743773,0.4568847,-0.646469,-0.298996,0.1923075,-0.0138703,0.1023652,0.0100779,-0.117025,0.0501921,0.0081255,0.0010215,-0.4990718,-0.1031819
0.195,-0.0890201,1.088511,-0.2333202,0.0978836,1.0359556,-0.2353038,0.2369894,1.090863,-0.2975533,0.2987572,1.198369,-0.3593712,0.1530875,1.31372,-0.3235563,0.0510435,1.588432,-0.2412774,-0.0840686,1.316429,-0.3444796,-0.0980037,0.5211323,0.8227778,-0.135271,-0.1897464,-0.0556888,-0.4583127,0.2724979,0.459856,-0.6454533,-0.2996673,0.1932677,-0.0099286,0.1024166,0.0098154,-0.1172051,0.0533638,0.0065246,0.0026498,-0.5003851,-0.1029185
0.218,-0.0885828,1.08809,-0.2332282,0.0984623,1.0357185,-0.2355921,0.2374018,1.090571,-0.2979391,0.2981865,1.19785,-0.3597678,0.153269,1.313611,-0.3240588,0.0525242,1.588337,-0.2416778,-0.0846455,1.316288,-0.3445244,-0.0980305,0.5214351,0.8226134,-0.1376753,-0.1903964,-0.0542901,-0.4579261,0.268525,0.4632021,-0.640695,-0.3083324,0.2030358,-0.0094835,0.1044283,0.0065944,-0.1148767,0.0555041,0.0048456,-0.0008133,-0.4926186,-0.1057535
