time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.245,-0.062359,1.073384,-0.2598881,0.1228959,1.067255,-0.2353577,0.2591004,1.114492,-0.3063662,0.3128757,1.210972,-0.3767498,0.155131,1.318542,-0.3317433,0.0355646,1.597196,-0.2745856,-0.0877961,1.30836,-0.3658946,-0.2651139,0.5450144,0.7767042,-0.065165,-0.160347,-0.1109122,-0.4136515,0.2894291,0.4391795,-0.5950934,-0.3562879,0.19445,-0.0774018,0.0773247,0.0208479,-0.0969608,-0.0013505,0.0069322,-0.0509291,-0.53883,-0.0483591
0.267,-0.0622263,1.074575,-0.2632874,0.1229971,1.066955,-0.2364804,0.2592489,1.113424,-0.3090507,0.3122454,1.210438,-0.3800277,0.1560203,1.318512,-0.3330563,0.0365118,1.596623,-0.2745029,-0.0878177,1.308213,-0.3653156,-0.2617867,0.5420634,0.7787545,-0.0610924,-0.1533605,-0.1120705,-0.4106717,0.2809643,0.4462706,-0.5965495,-0.3609864,0.2006367,-0.0773147,0.0824712,0.0209708,-0.0935118,0.0009003,0.0059329,-0.0540484,-0.5351266,-0.0490662
0.289,-0.0612048,1.076959,-0.2654259,0.123734,1.067359,-0.2366785,0.2600161,1.113325,-0.3107163,0.3127697,1.210119,-0.3824569,0.1566534,1.318364,-0.3339985,0.0374754,1.595817,-0.2745583,-0.087309,1.308397,-0.3652743,-0.2643567,0.5379656,0.7781318,-0.0579881,-0.1510552,-0.1082441,-0.4083577,0.2785944,0.4477566,-0.5976711,-0.3607366,0.2030232,-0.0795555,0.0901992,0.0196139,-0.0898284,0.0024871,0.0056514,-0.054078,-0.5327322,-0.0478348
0.311,-0.0599257,1.078046,-0.2654473,0.1248142,1.06803,-0.2367605,0.2607507,1.113211,-0.3115834,0.3127492,1.209504,-0.3839935,0.1573368,1.318437,-0.335132,0.0384328,1.594905,-0.2745137,-0.0868886,1.308532,-0.3648774,-0.2636287,0.5482941,0.7702135,-0.0575608,-0.1536973,-0.1052338,-0.4029773,0.2811182,0.4456687,-0.5913156,-0.3673595,0.2118333,-0.0821726,0.0960897,0.0184935,-0.0853138,0.004798,0.005813,-0.0513809,-0.5323243,-0.0480187
0.334,-0.059914,1.078347,-0.2628343,0.1255621,1.069011,-0.2370523,0.2614177,1.114127,-0.3117007,0.3133622,1.20915,-0.385171,0.1583588,1.318723,-0.3370688,0.0393061,1.593966,-0.2747752,-0.0869768,1.308598,-0.3652454,-0.2581065,0.5604556,0.7657355,-0.0522807,-0.1600493,-0.1062944,-0.4023579,0.2802758,0.4490768,-0.588382,-0.3649996,0.2112353,-0.0767493,0.0954673,0.0177912,-0.0798389,0.0073045,0.0056532,-0.0539728,-0.5245589,-0.0478049
0.355,-0.0604699,1.078681,-0.2588008,0.1263678,1.069605,-0.2370329,0.2620239,1.113806,-0.311918,0.3151134,1.209265,-0.3858046,0.1586677,1.318573,-0.3391566,0.0406064,1.592238,-0.2749034,-0.0856812,1.308354,-0.3651725,-0.2440224,0.5723494,0.7655299,-0.0473572,-0.1576591,-0.1049783,-0.392857,0.2903704,0.4350214,-0.5897318,-0.357979,0.204536,-0.0801593,0.1050607,0.0164116,-0.0734092,0.0112934,0.0056611,-0.0548663,-0.5298159,-0.0466753
0.378,-0.0607359,1.078553,-0.2584708,0.126057,1.07003,-0.2373433,0.2621059,1.114295,-0.3115051,0.3154857,1.209093,-0.3857294,0.1586632,1.318417,-0.3400691,0.0416452,1.59094,-0.2751779,-0.0857824,1.308146,-0.365672,-0.2416752,0.5750596,0.7650244,-0.044362,-0.156964,-0.1078097,-0.3963021,0.287593,0.4421,-0.5882998,-0.3566384,0.2040583,-0.0838946,0.1090787,0.0172778,-0.0690703,0.0139064,0.0045854,-0.0577478,-0.5235881,-0.0469527
0.4,-0.0609472,1.077914,-0.2604999,0.1255709,1.070331,-0.2376362,0.2621444,1.113774,-0.3113859,0.3154739,1.208611,-0.3850775,0.159023,1.318269,-0.3412946,0.0428029,1.5898,-0.2753916,-0.0856313,1.308124,-0.3660805,-0.2452136,0.5742775,0.764136,-0.0460306,-0.1510337,-0.1086681,-0.3936822,0.2944973,0.4311048,-0.5836878,-0.3584574,0.2065529,-0.0841222,0.1099222,0.0177523,-0.0637412,0.0170372,0.0044138,-0.0588038,-0.5231649,-0.0453705
0.423,-0.0613092,1.077312,-0.2638938,0.1251332,1.069855,-0.2379379,0.2621075,1.113717,-0.3113475,0.3156606,1.208599,-0.3844569,0.1590928,1.317994,-0.3419107,0.0439085,1.58858,-0.2759699,-0.0855383,1.308005,-0.3665501,-0.2530428,0.569496,0.7642815,-0.0439155,-0.1442836,-0.1105403,-0.3928974,0.3004927,0.4258579,-0.5843375,-0.354881,0.2052658,-0.0867594,0.1108883,0.0174819,-0.0573986,0.0209672,0.0035883,-0.0602096,-0.5225518,-0.045121
0.444,-0.0615927,1.076278,-0.2692852,0.1240565,1.069521,-0.2383883,0.262015,1.113959,-0.3104733,0.3162233,1.207913,-0.3842169,0.1586345,1.317528,-0.3427521,0.0453045,1.586532,-0.276503,-0.0852887,1.307958,-0.3674787,-0.2675762,0.5570295,0.7672799,-0.0436968,-0.1363384,-0.1127078,-0.3991453,0.299132,0.4337982,-0.5850487,-0.3497655,0.1992204,-0.092034,0.1143665,0.0161395,-0.0494008,0.0275595,0.0016367,-0.0610668,-0.5243379,-0.0439934
0.467,-0.0616635,1.075368,-0.2722797,0.1235981,1.069389,-0.2385394,0.2617359,1.114057,-0.3101818,0.3163265,1.207882,-0.3836712,0.1592147,1.317877,-0.3436841,0.0464655,1.585259,-0.2768532,-0.085305,1.308008,-0.3682757,-0.2708898,0.5568593,0.7648875,-0.0433659,-0.13064,-0.1155199,-0.401284,0.3001037,0.4349385,-0.5852522,-0.3487626,0.1997824,-0.0887753,0.1075356,0.0160625,-0.0441576,0.0311793,0.00148,-0.0622183,-0.5241836,-0.0435294
0.489,-0.0621037,1.074687,-0.2738042,0.1231989,1.069383,-0.2385487,0.2615364,1.113623,-0.3099267,0.3164607,1.207653,-0.3835941,0.158576,1.317216,-0.3436959,0.047154,1.584123,-0.277214,-0.0855214,1.308047,-0.3689729,-0.2771258,0.5464823,0.7707035,-0.0432078,-0.1291849,-0.1168425,-0.3985213,0.304989,0.4268416,-0.5842927,-0.3463109,0.1973081,-0.0982546,0.1135574,0.0165355,-0.0404611,0.0349545,-0.000438,-0.0636874,-0.5235352,-0.0443415
0.511,-0.0624668,1.074318,-0.2739293,0.1224923,1.069742,-0.2387576,0.2612744,1.114012,-0.3093653,0.3169363,1.207579,-0.3834663,0.1588121,1.317441,-0.3446523,0.0483874,1.583399,-0.2776589,-0.0856281,1.307826,-0.3697143,-0.2777978,0.5414883,0.7743899,-0.041024,-0.1340336,-0.1172192,-0.4007123,0.3034132,0.4301033,-0.5854506,-0.3419683,0.1928193,-0.0942045,0.1100404,0.016487,-0.0352977,0.0374805,-0.0012363,-0.066349,-0.5238031,-0.0433101
0.534,-0.0631689,1.073723,-0.2737646,0.1219793,1.069876,-0.2388385,0.2611496,1.114538,-0.3090071,0.316796,1.207525,-0.3832283,0.1585759,1.317402,-0.3451457,0.0490016,1.582911,-0.2779938,-0.0856857,1.307727,-0.370124,-0.2758951,0.5449536,0.7737524,-0.0373448,-0.1370867,-0.1190897,-0.4021403,0.302594,0.4326057,-0.5837089,-0.3418632,0.1941728,-0.0969554,0.1124822,0.0158146,-0.0300482,0.041238,-0.0033268,-0.067712,-0.5255713,-0.0434318
0.556,-0.0635364,1.073713,-0.274472,0.1219704,1.069781,-0.2384763,0.2609236,1.114638,-0.3089362,0.3167689,1.207538,-0.3832222,0.158893,1.31793,-0.3459151,0.0505572,1.581339,-0.2785979,-0.0858532,1.307642,-0.3714271,-0.2739309,0.5541922,0.7675791,-0.0355367,-0.1245912,-0.1221245,-0.401583,0.3033339,0.4333907,-0.5831339,-0.3416373,0.1957109,-0.0949638,0.1112852,0.0147394,-0.027195,0.0470797,-0.0049443,-0.0681546,-0.5240043,-0.042313
0.578,-0.0637597,1.073554,-0.2756977,0.1214802,1.070037,-0.2387666,0.2609905,1.113622,-0.3089825,0.3166415,1.207815,-0.3833733,0.1584249,1.317578,-0.3459682,0.0515077,1.580471,-0.2790043,-0.0858568,1.307593,-0.3718878,-0.279285,0.5503224,0.7686253,-0.0307216,-0.1273835,-0.1212853,-0.398184,0.3070328,0.4261223,-0.585455,-0.3405764,0.1972301,-0.1009741,0.1163966,0.0156862,-0.0255095,0.051007,-0.0061961,-0.0685126,-0.5239779,-0.0424189
0.6,-0.0638851,1.07351,-0.2768955,0.1214466,1.070021,-0.2388984,0.2607781,1.114597,-0.3088029,0.3164642,1.207709,-0.3834743,0.1589472,1.318025,-0.3467916,0.0522867,1.580532,-0.279698,-0.0860778,1.307547,-0.3723279,-0.2821918,0.5506849,0.7671501,-0.0280395,-0.1231224,-0.1221354,-0.4001332,0.3046215,0.4313396,-0.5840732,-0.3408936,0.198414,-0.0963442,0.1120625,0.0147255,-0.0198993,0.0543263,-0.007979,-0.0687182,-0.5219483,-0.0420424
0.623,-0.063778,1.073782,-0.2783402,0.1212948,1.070274,-0.239001,0.2606634,1.114744,-0.3086453,0.3165897,1.207616,-0.3835754,0.1587529,1.317954,-0.3468446,0.0529736,1.579849,-0.2800114,-0.0864802,1.307488,-0.3727023,-0.2830978,0.5511163,0.7654347,-0.0254176,-0.1216038,-0.1215174,-0.3985828,0.3059513,0.4310832,-0.5832072,-0.3400428,0.1978304,-0.100002,0.114597,0.0146841,-0.0202206,0.0574122,-0.0086527,-0.0709045,-0.5196452,-0.0425459
0.644,-0.0637386,1.073884,-0.2802535,0.120797,1.070823,-0.2389395,0.2608707,1.114493,-0.308767,0.3172339,1.207657,-0.3837465,0.1589877,1.317812,-0.3471312,0.0540096,1.579688,-0.280761,-0.0864439,1.307555,-0.3732523,-0.287292,0.5520607,0.762554,-0.0220443,-0.1221979,-0.1205478,-0.3968124,0.3097115,0.4260671,-0.5837291,-0.3349064,0.1933762,-0.1025813,0.1167186,0.0158588,-0.0170399,0.0610498,-0.009013,-0.071249,-0.5211421,-0.0431655
0.667,-0.0637626,1.074326,-0.2804962,0.1209144,1.070945,-0.2389164,0.2609147,1.114808,-0.3085598,0.3173108,1.207786,-0.3837459,0.158885,1.318142,-0.3473651,0.0547489,1.579198,-0.2811452,-0.0866038,1.307614,-0.3734624,-0.2867097,0.554105,0.7610671,-0.0191008,-0.1197118,-0.1232553,-0.3969875,0.3106058,0.4265501,-0.583562,-0.3348957,0.1948967,-0.1016446,0.1167453,0.0134788,-0.0182972,0.0617407,-0.0088674,-0.0715662,-0.5204433,-0.0436734
0.689,-0.0638375,1.074341,-0.280654,0.1208543,1.071306,-0.2387261,0.2609164,1.114954,-0.308191,0.3174331,1.20771,-0.3834278,0.1588409,1.317946,-0.3474944,0.0550663,1.579328,-0.2814958,-0.0863666,1.307748,-0.3736319,-0.2870778,0.5553803,0.7600496,-0.0183216,-0.118753,-0.1218744,-0.3937297,0.3122383,0.4250488,-0.5820878,-0.3343216,0.1965975,-0.1062424,0.119164,0.0147196,-0.0173834,0.0637024,-0.0084131,-0.0700343,-0.5241251,-0.0429308
0.711,-0.0638094,1.074165,-0.280971,0.1207125,1.071465,-0.2385562,0.2608537,1.115163,-0.3079856,0.3173118,1.207579,-0.3831062,0.158958,1.318155,-0.3476999,0.0553338,1.579275,-0.2818926,-0.0866,1.30791,-0.3738719,-0.2888223,0.5552963,0.7594391,-0.0176859,-0.1174462,-0.120017,-0.3936253,0.3118739,0.4264053,-0.5790389,-0.3364232,0.1986328,-0.1056704,0.1218049,0.014478,-0.0178339,0.064115,-0.0086532,-0.0700864,-0.5208274,-0.0427698
0.734,-0.0637553,1.074014,-0.2812037,0.1206491,1.071541,-0.2383814,0.2609066,1.11526,-0.3078332,0.3175344,1.207573,-0.3833264,0.159309,1.318274,-0.347884,0.0553975,1.579377,-0.2822865,-0.0866104,1.307924,-0.3739426,-0.2900806,0.553512,0.7604411,-0.0166661,-0.116553,-0.120629,-0.3938798,0.3116214,0.4271758,-0.580566,-0.3336053,0.1963541,-0.1045765,0.1211367,0.0142474,-0.0182287,0.064421,-0.0093075,-0.0706592,-0.5208575,-0.0428108
0.756,-0.0635698,1.074008,-0.2813466,0.1206455,1.071223,-0.2379774,0.2611088,1.115275,-0.3074668,0.317686,1.207489,-0.3834069,0.1590758,1.318529,-0.3479341,0.0555096,1.579171,-0.2828234,-0.0864925,1.308047,-0.3741116,-0.2911913,0.5507486,0.7618789,-0.0175001,-0.1167355,-0.1209588,-0.3949543,0.3095941,0.4289539,-0.5802451,-0.3335675,0.1969361,-0.1048327,0.1232911,0.0121927,-0.0191877,0.0643263,-0.0089432,-0.0704918,-0.5223907,-0.0424675
0.778,-0.0631725,1.073813,-0.2809173,0.1208582,1.070874,-0.2372998,0.2612518,1.115487,-0.3067255,0.3177783,1.207741,-0.3832703,0.1595023,1.318554,-0.3476624,0.0556778,1.579398,-0.2832424,-0.0865647,1.308164,-0.3743881,-0.2921942,0.5480734,0.7636302,-0.0205259,-0.1147862,-0.1207225,-0.3946817,0.3072965,0.4310838,-0.5802934,-0.3332215,0.1984241,-0.1056267,0.1233492,0.0136579,-0.0182863,0.0641911,-0.0089649,-0.0715397,-0.5212144,-0.0432447
0.8,-0.0626328,1.073154,-0.2795979,0.1211427,1.071058,-0.2361,0.2616081,1.115587,-0.3057839,0.317149,1.207409,-0.3822233,0.159062,1.31865,-0.3472221,0.0558079,1.579309,-0.2836703,-0.0867231,1.308265,-0.3746845,-0.2932496,0.5475016,0.7643771,-0.0219779,-0.109229,-0.1205468,-0.395986,0.3098206,0.4272987,-0.5698596,-0.3410824,0.2046607,-0.1092491,0.1258927,0.0133629,-0.0188622,0.0641194,-0.0088618,-0.0707702,-0.5197366,-0.0441402
0.822,-0.0619736,1.072218,-0.2773374,0.1212914,1.071501,-0.2342225,0.2619039,1.116266,-0.3035236,0.3174431,1.208864,-0.3814409,0.1581242,1.31886,-0.3471709,0.0556295,1.579644,-0.2838943,-0.0867433,1.308643,-0.3746802,-0.2956375,0.550049,0.7635653,-0.025329,-0.1054492,-0.119617,-0.3939961,0.3073258,0.4280632,-0.575752,-0.3357248,0.2010181,-0.1075866,0.1260974,0.0109893,-0.0177893,0.0650752,-0.008548,-0.0694759,-0.5246926,-0.0419332
0.844,-0.0603773,1.072272,-0.2694803,0.1228885,1.073766,-0.2288902,0.2632395,1.118756,-0.2982949,0.3175438,1.209748,-0.3768598,0.1575102,1.31944,-0.3473886,0.0559431,1.579524,-0.284669,-0.0867579,1.309142,-0.3747099,-0.2952887,0.5471959,0.7695963,-0.0314207,-0.1047497,-0.1171281,-0.3903217,0.3092046,0.4237211,-0.5591803,-0.3405354,0.2047327,-0.1045782,0.1188899,0.0136144,-0.0161676,0.0659502,-0.00912,-0.0699212,-0.5324992,-0.0410162
0.867,-0.0583295,1.074687,-0.2604188,0.1255204,1.07644,-0.2224419,0.2648102,1.121347,-0.2929949,0.3188551,1.211295,-0.3740248,0.1570168,1.319541,-0.3475832,0.0560534,1.578622,-0.2849515,-0.0870235,1.309641,-0.3755513,-0.288068,0.5518994,0.7702072,-0.0288005,-0.1093074,-0.1113581,-0.3795749,0.3132211,0.4147236,-0.5561513,-0.3309502,0.192401,-0.1030324,0.1139954,0.0143514,-0.0169504,0.0692059,-0.0089009,-0.0668861,-0.5296178,-0.0398516
0.889,-0.0558504,1.07741,-0.2476881,0.1293964,1.081743,-0.2132109,0.2669545,1.125538,-0.2861437,0.3194272,1.213088,-0.3694562,0.1572226,1.320153,-0.3478347,0.056486,1.578421,-0.2854202,-0.0873128,1.309625,-0.3760301,-0.2829668,0.5631962,0.7665879,-0.0168821,-0.1218469,-0.1109826,-0.3695149,0.3121496,0.4095636,-0.5431105,-0.3327564,0.1971807,-0.0986647,0.1051423,0.0162652,-0.0143011,0.0708333,-0.009119,-0.0688524,-0.5311158,-0.0411078
0.911,-0.0514069,1.08249,-0.2308046,0.1343823,1.089458,-0.2011238,0.2699487,1.130132,-0.2782564,0.3199673,1.21508,-0.3646445,0.1565917,1.320422,-0.3476258,0.0569594,1.578085,-0.2859826,-0.0876498,1.309785,-0.376825,-0.276612,0.5738411,0.7627201,-0.0005686,-0.1452394,-0.1112593,-0.3495797,0.3167064,0.3944025,-0.5257206,-0.3351466,0.2030243,-0.100886,0.105183,0.0147897,-0.0106952,0.073543,-0.0097533,-0.0697562,-0.5317643,-0.0418225
0.934,-0.0454146,1.088558,-0.2095208,0.1407474,1.099388,-0.1862974,0.273051,1.13739,-0.268598,0.3207448,1.217587,-0.3596814,0.1564817,1.321034,-0.3481064,0.0573538,1.577239,-0.2862926,-0.0880243,1.310577,-0.377375,-0.2757796,0.5747752,0.7649451,0.0201254,-0.1758017,-0.1126313,-0.3292927,0.3182471,0.389613,-0.50656,-0.3372118,0.213994,-0.0974611,0.0996136,0.0148619,-0.0102838,0.0758907,-0.0103428,-0.0653505,-0.5358794,-0.0399116
0.956,-0.034329,1.102343,-0.1683141,0.1521522,1.118953,-0.1602841,0.2783254,1.149864,-0.2516973,0.3219907,1.22274,-0.3509099,0.1560228,1.321324,-0.3485177,0.0579446,1.576626,-0.2870155,-0.0892267,1.309966,-0.3785351,-0.2601415,0.5921062,0.7607818,0.0654521,-0.2306072,-0.1144614,-0.2876178,0.3157327,0.3784823,-0.4709731,-0.3360625,0.2278988,-0.0996722,0.098372,0.0158719,-0.0056763,0.0794171,-0.0118502,-0.0702958,-0.531502,-0.0438204
0.978,-0.0251817,1.114132,-0.1362932,0.16057,1.135216,-0.1413672,0.2816372,1.15994,-0.2391627,0.321536,1.22533,-0.3442991,0.155876,1.321483,-0.3487794,0.0582968,1.576251,-0.2875832,-0.0895043,1.310262,-0.3792912,-0.2537838,0.6189872,0.742951,0.1012654,-0.2703246,-0.1172849,-0.2529189,0.3176434,0.3698329,-0.4365778,-0.3419984,0.252636,-0.099718,0.0965548,0.0166762,-0.0024716,0.0813881,-0.0115695,-0.0698898,-0.532083,-0.0426232
1.0,-0.0143104,1.127573,-0.1019301,0.1692773,1.154523,-0.121828,0.2846825,1.171168,-0.2254029,0.322339,1.229242,-0.3365366,0.1558993,1.321622,-0.3492754,0.0583871,1.575353,-0.2881611,-0.0892581,1.310816,-0.3798551,-0.2469826,0.6485641,0.7197155,0.1449398,-0.3145065,-0.1246065,-0.2121965,0.3187596,0.3534453,-0.4066925,-0.3327598,0.2604527,-0.0995958,0.0919034,0.0160191,-0.0021892,0.083843,-0.012135,-0.0677882,-0.5386104,-0.0403156
1.022,-0.0022913,1.144147,-0.0663191,0.1774644,1.176703,-0.1011631,0.2872256,1.184166,-0.21046,0.3218586,1.233367,-0.3273907,0.1561506,1.321602,-0.3496673,0.0588018,1.575245,-0.2887255,-0.0892847,1.31091,-0.3800264,-0.2398569,0.6642707,0.7049959,0.1965856,-0.3595994,-0.1301345,-0.1739319,0.3167575,0.3384805,-0.3737305,-0.3226583,0.2777953,-0.102003,0.0834083,0.018695,0.0013814,0.0856606,-0.0119702,-0.067307,-0.5395033,-0.0400914
1.044,0.0163431,1.177342,-0.0129767,0.1885811,1.214613,-0.0686844,0.2891132,1.206335,-0.1855669,0.3198628,1.240906,-0.3101691,0.1574022,1.322443,-0.3502004,0.0594921,1.574431,-0.2898856,-0.0890328,1.31149,-0.3798125,-0.2353878,0.6931672,0.6707339,0.2773643,-0.4210916,-0.1407381,-0.1121965,0.3128206,0.3109255,-0.320809,-0.2969876,0.2974703,-0.0955761,0.0633778,0.0191078,0.0017035,0.0891216,-0.010279,-0.065858,-0.5333088,-0.0400153
1.067,0.0293028,1.205612,0.0225241,0.1949787,1.24097,-0.0481135,0.2884449,1.222819,-0.1676641,0.3172742,1.246955,-0.2967965,0.1573758,1.323172,-0.3500045,0.0598216,1.574683,-0.2906831,-0.0876675,1.311791,-0.3795796,-0.2262179,0.7085263,0.6526288,0.3161087,-0.4727668,-0.1449304,-0.0734808,0.3097839,0.2972905,-0.2872309,-0.2777193,0.3132078,-0.0925541,0.0549064,0.0180057,0.0054878,0.0917974,-0.0096532,-0.0626015,-0.533751,-0.0371228
