time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.0268326,1.079334,-0.265563,0.1552105,1.059964,-0.2378183,0.2794773,1.112197,-0.3193038,0.3246625,1.214335,-0.3924868,0.1696222,1.3192,-0.3408934,0.0642169,1.605346,-0.2771849,-0.079003,1.311539,-0.3445641,-0.266865,0.5137929,0.7945054,-0.0494236,-0.2926151,-0.0862887,-0.4167896,0.2642281,0.4332434,-0.5711643,-0.3826995,0.2004913,-0.0743185,0.1823214,0.0144031,-0.1637507,0.1429818,0.0333508,-0.0226516,-0.4856884,-0.0620598
0.254,-0.025418,1.076869,-0.2701234,0.1553265,1.059975,-0.2373773,0.2792946,1.112178,-0.3193435,0.3253425,1.213813,-0.3929719,0.1704897,1.319382,-0.3411109,0.0647884,1.60439,-0.2767277,-0.0787747,1.311577,-0.3444435,-0.2877207,0.5169457,0.7831539,-0.0406035,-0.2893111,-0.0927405,-0.416164,0.2644021,0.4373964,-0.5766101,-0.3773449,0.1972351,-0.0712171,0.185293,0.0129094,-0.1654764,0.141413,0.0335793,-0.0258516,-0.4827071,-0.0628229
0.276,-0.0251739,1.07606,-0.2728151,0.154977,1.059603,-0.2369354,0.2793165,1.111387,-0.3193258,0.3254808,1.213026,-0.3926595,0.1713237,1.319416,-0.341297,0.0651272,1.60393,-0.2764771,-0.0780621,1.311882,-0.3449249,-0.3000835,0.5179818,0.7769684,-0.0344201,-0.2853733,-0.0942384,-0.4119972,0.2668318,0.4362295,-0.5764524,-0.3764833,0.1994663,-0.0708366,0.1866842,0.0123532,-0.1643031,0.1390124,0.0339168,-0.0244103,-0.4803922,-0.0614342
0.299,-0.0257146,1.076499,-0.273604,0.1541794,1.05917,-0.2364583,0.2792503,1.110763,-0.3189338,0.3254417,1.212121,-0.3921136,0.171917,1.319567,-0.3416229,0.0649385,1.603676,-0.2761194,-0.0768528,1.311924,-0.345051,-0.2989991,0.51913,0.7755045,-0.0360811,-0.2798617,-0.0939366,-0.4104655,0.2688002,0.4343739,-0.5772328,-0.3743802,0.2023341,-0.0712142,0.184957,0.0098926,-0.1623301,0.1353878,0.033955,-0.0258121,-0.487558,-0.0611128
0.321,-0.0269859,1.076413,-0.2730713,0.1528443,1.058254,-0.2354686,0.2784231,1.111723,-0.3164994,0.3253412,1.21059,-0.3911037,0.1725302,1.319036,-0.341012,0.0643901,1.603349,-0.2759057,-0.0767925,1.311959,-0.34558,-0.2953965,0.5213908,0.7748521,-0.0420366,-0.2739908,-0.0880634,-0.4155477,0.2563238,0.4560581,-0.5776751,-0.3717276,0.2042688,-0.077881,0.1883388,0.0116391,-0.1581219,0.1271035,0.0349637,-0.0288417,-0.4867619,-0.0624509
0.344,-0.0282583,1.076257,-0.2716495,0.1519328,1.057637,-0.2345232,0.2782818,1.109133,-0.3167566,0.324982,1.209607,-0.3901572,0.1727035,1.318776,-0.3404237,0.0636965,1.602863,-0.2756026,-0.0763426,1.311962,-0.3464725,-0.2913913,0.5184173,0.7790791,-0.0441778,-0.2708125,-0.0882513,-0.4118235,0.2678334,0.4381242,-0.5770031,-0.3709215,0.2046829,-0.0778753,0.1877344,0.0114357,-0.1569309,0.1203176,0.0361217,-0.0298865,-0.4874967,-0.0619372
0.364,-0.0290564,1.076051,-0.2703421,0.1510807,1.057022,-0.2332058,0.2778089,1.107998,-0.3154292,0.3248421,1.208548,-0.38896,0.1730607,1.31914,-0.3401414,0.0628668,1.602357,-0.2754306,-0.0758514,1.31216,-0.3471393,-0.2900275,0.5161413,0.7814122,-0.044538,-0.2705609,-0.0871648,-0.4054704,0.2702447,0.4347396,-0.5774104,-0.3692403,0.2055228,-0.0715059,0.1821659,0.0082787,-0.1563035,0.1136744,0.0367281,-0.030171,-0.493899,-0.0623821
0.386,-0.0299084,1.076038,-0.2680177,0.1502912,1.056425,-0.2312282,0.2774738,1.107041,-0.3137809,0.3242315,1.207915,-0.3871842,0.1729629,1.318573,-0.3384714,0.0617565,1.602264,-0.2754461,-0.0758539,1.312334,-0.3483179,-0.2883691,0.5077999,0.7876891,-0.0445563,-0.2704266,-0.084284,-0.4095846,0.2672772,0.4403838,-0.5789426,-0.3672028,0.2128764,-0.0766368,0.1829612,0.0084391,-0.1541503,0.1064664,0.0355116,-0.0314584,-0.4956068,-0.0621599
0.409,-0.0310961,1.07533,-0.2645452,0.1498673,1.056321,-0.2283775,0.2767355,1.106877,-0.3117366,0.3244067,1.207138,-0.3862785,0.1728624,1.318558,-0.3374413,0.0605033,1.602163,-0.2755849,-0.075886,1.31228,-0.3497001,-0.283292,0.504431,0.7932996,-0.0438136,-0.26823,-0.0827474,-0.410297,0.2644989,0.4452504,-0.5838156,-0.3622559,0.207567,-0.0773695,0.1747549,0.0076589,-0.152812,0.0988531,0.0343231,-0.032692,-0.4996817,-0.0625626
0.431,-0.0333154,1.074171,-0.2537373,0.1497259,1.056667,-0.2229837,0.2760235,1.105543,-0.307881,0.3232488,1.20542,-0.3827188,0.1724915,1.3182,-0.3351875,0.058576,1.60185,-0.2759331,-0.0760332,1.312812,-0.3523462,-0.2677534,0.507093,0.8022768,-0.0366556,-0.2716005,-0.0796373,-0.4004177,0.2697668,0.4363957,-0.5777797,-0.3641647,0.2120138,-0.0795764,0.1656538,0.0078817,-0.1512104,0.0870246,0.0318175,-0.0295218,-0.5077661,-0.0608991
0.453,-0.0349078,1.074267,-0.2428923,0.1501115,1.057616,-0.2179877,0.275656,1.105174,-0.3039775,0.3224523,1.205037,-0.3795425,0.1721722,1.318253,-0.3341065,0.0571688,1.601698,-0.2761146,-0.0769455,1.312683,-0.3543699,-0.2389883,0.5241183,0.8042931,-0.0329117,-0.2738282,-0.0739124,-0.3970353,0.2689215,0.4350816,-0.5773933,-0.3643471,0.2172628,-0.0777367,0.1517178,0.0061261,-0.150548,0.0798272,0.0294959,-0.0350058,-0.5087722,-0.0625216
0.475,-0.0358324,1.075832,-0.2293092,0.1506165,1.059417,-0.2120169,0.2758305,1.105886,-0.2988016,0.3222244,1.203954,-0.375994,0.1711296,1.317774,-0.332234,0.055652,1.601329,-0.276526,-0.0772078,1.312982,-0.3563914,-0.207166,0.5411856,0.8060886,-0.0228843,-0.2838637,-0.0712563,-0.3940586,0.2641066,0.4377794,-0.572462,-0.3571678,0.2150885,-0.0812762,0.1469653,0.0055386,-0.150526,0.0720922,0.026636,-0.0345664,-0.5165726,-0.0623072
0.497,-0.0361394,1.078103,-0.2138607,0.15172,1.062085,-0.2045626,0.2755285,1.107312,-0.2924684,0.3214854,1.203818,-0.3714482,0.170435,1.317946,-0.3308618,0.0543682,1.601043,-0.276972,-0.0771819,1.31324,-0.3589559,-0.184055,0.5478191,0.8108706,-0.0114071,-0.2934171,-0.0649349,-0.3841251,0.2661784,0.4360219,-0.5700219,-0.3551898,0.2178222,-0.0785924,0.1352787,0.0046467,-0.1490097,0.0667037,0.0244276,-0.0291312,-0.5290976,-0.0596674
0.52,-0.0354636,1.083624,-0.1951526,0.1532946,1.065976,-0.1947971,0.2756399,1.109608,-0.2848686,0.321049,1.203854,-0.3658499,0.1694126,1.31777,-0.3291185,0.052937,1.600503,-0.2775852,-0.0778237,1.312804,-0.3617148,-0.145976,0.56256,0.811007,0.0056869,-0.301731,-0.0500073,-0.3750996,0.2656929,0.4322679,-0.563426,-0.349298,0.2207736,-0.0794748,0.1252764,0.0043436,-0.1477557,0.0615752,0.0221622,-0.0330363,-0.5351378,-0.0599401
0.542,-0.0327406,1.097486,-0.1635264,0.155432,1.076672,-0.1773278,0.2758949,1.114777,-0.2701704,0.3209817,1.205152,-0.3554228,0.1673217,1.318339,-0.3266421,0.0510408,1.599623,-0.2789056,-0.0788344,1.312903,-0.3658724,-0.086432,0.6007582,0.794252,0.0394849,-0.3261596,-0.0317891,-0.35424,0.2766652,0.4163461,-0.5499545,-0.3358768,0.2182045,-0.0792785,0.1159609,0.0022469,-0.145226,0.0530086,0.0181643,-0.0325438,-0.5470986,-0.0590387
0.563,-0.0305622,1.112398,-0.1446088,0.1570519,1.086553,-0.1634004,0.2763821,1.11954,-0.2577988,0.3206568,1.207422,-0.3464544,0.166037,1.318297,-0.3256843,0.0498827,1.599266,-0.2799952,-0.079079,1.312705,-0.3689102,-0.0666325,0.6198128,0.7816154,0.0618577,-0.3409044,-0.0111329,-0.3324691,0.2898771,0.3956794,-0.5336939,-0.3281489,0.2230943,-0.0829012,0.1051091,0.0020419,-0.1421309,0.0473177,0.0164478,-0.0339547,-0.5590069,-0.0579944
0.586,-0.0282007,1.131062,-0.1276163,0.1580569,1.1007,-0.1482311,0.27652,1.128892,-0.2426936,0.3204662,1.210559,-0.3352467,0.1645328,1.318936,-0.324917,0.048492,1.599008,-0.2809624,-0.0797384,1.312661,-0.3721778,-0.0621142,0.6408135,0.7647659,0.0882806,-0.3599897,0.0090245,-0.3206515,0.2938619,0.401538,-0.5078085,-0.3260888,0.2330248,-0.0806693,0.0955374,0.0016804,-0.1413318,0.0410571,0.0136596,-0.0353888,-0.565818,-0.0573273
0.608,-0.0264268,1.154506,-0.110157,0.1585182,1.119009,-0.1315801,0.2764998,1.139767,-0.2261445,0.3211021,1.215653,-0.3232734,0.1632469,1.319357,-0.3245557,0.0473453,1.598694,-0.2821631,-0.0799014,1.312585,-0.3755646,-0.0574702,0.6665633,0.7426936,0.1212419,-0.3738261,0.0303487,-0.2954904,0.3126389,0.3861355,-0.4836735,-0.3123744,0.2338616,-0.0829999,0.0834712,0.001514,-0.1409605,0.0345,0.0127477,-0.0360255,-0.5757541,-0.0560191
0.63,-0.0253143,1.183924,-0.0907857,0.1585681,1.1411,-0.1133234,0.2763186,1.154444,-0.2074556,0.3214704,1.221887,-0.3095884,0.1620425,1.320156,-0.3240532,0.0462076,1.599001,-0.2837609,-0.0804969,1.31245,-0.3793517,-0.0354365,0.7043096,0.7084987,0.1642953,-0.3822252,0.0552741,-0.2644231,0.3319713,0.3718474,-0.4516707,-0.3029114,0.2388302,-0.0824477,0.0712171,0.0038209,-0.1371745,0.028081,0.0105798,-0.0370656,-0.5802463,-0.0562877
0.652,-0.025055,1.233518,-0.0631927,0.1573829,1.182879,-0.0860417,0.2739956,1.182159,-0.1781817,0.3208808,1.234791,-0.2874583,0.1604351,1.32146,-0.3233922,0.044781,1.598329,-0.2858276,-0.0805578,1.312893,-0.3845051,-0.0114539,0.7752268,0.6313962,0.239246,-0.3920726,0.0881638,-0.2058795,0.3693934,0.3386669,-0.3955829,-0.2811103,0.2503266,-0.0843951,0.0443705,0.0054774,-0.1372156,0.0191699,0.0075547,-0.0373241,-0.5929362,-0.056155
0.675,-0.0267699,1.26634,-0.0480767,0.1557898,1.216161,-0.069438,0.2711946,1.204354,-0.159472,0.3194732,1.245436,-0.2712933,0.1590856,1.322578,-0.3223662,0.0442051,1.598109,-0.2874342,-0.0802687,1.312856,-0.3881615,-0.0216315,0.8160509,0.5775748,0.2949884,-0.4032097,0.104094,-0.1701927,0.3988947,0.314267,-0.3512762,-0.2633134,0.2608219,-0.0876026,0.0308178,0.0066183,-0.1364959,0.0137159,0.00725,-0.0407922,-0.6014524,-0.0540726
0.698,-0.0288679,1.299426,-0.0354101,0.1538465,1.251701,-0.0549761,0.2664709,1.230998,-0.1402611,0.3173716,1.25768,-0.2548894,0.1578839,1.324023,-0.3211598,0.0435917,1.598257,-0.2891052,-0.079683,1.312924,-0.3919731,-0.0500383,0.8425119,0.5362378,0.3541961,-0.4146384,0.1220307,-0.1062101,0.4300342,0.2951268,-0.307461,-0.2429804,0.2681487,-0.0864238,0.012977,0.0071561,-0.1346603,0.0082344,0.0056539,-0.0413749,-0.6087831,-0.0533144
0.72,-0.031562,1.334688,-0.0223407,0.1505178,1.289168,-0.0432328,0.2614425,1.25581,-0.1223039,0.3141957,1.271437,-0.2385831,0.1575551,1.325922,-0.3205114,0.0432596,1.598229,-0.2906352,-0.0791314,1.312994,-0.3954519,-0.0731709,0.869508,0.4875417,0.4072257,-0.4359986,0.1362773,-0.0728561,0.4436023,0.2658428,-0.265139,-0.2155789,0.2748728,-0.0780792,-0.0176379,0.0141807,-0.1339572,0.0031703,0.0044491,-0.0458754,-0.6154693,-0.0536617
0.743,-0.0360889,1.396814,0.0013141,0.143613,1.345881,-0.0293246,0.2514745,1.298275,-0.0992315,0.3069021,1.294399,-0.2143913,0.1551287,1.328107,-0.3179809,0.04299,1.598049,-0.2928118,-0.0781848,1.313159,-0.4005492,-0.0514651,0.9116251,0.4008399,0.4757222,-0.4657327,0.1466126,0.0014724,0.4716869,0.2271229,-0.2023319,-0.1756507,0.287255,-0.0838642,-0.0424255,0.020107,-0.1349442,-0.0050144,0.0037608,-0.0491213,-0.6276788,-0.0522683
0.765,-0.0389014,1.441608,0.0178776,0.1375013,1.382895,-0.0218179,0.2437972,1.327356,-0.0857474,0.3013517,1.310608,-0.1995887,0.1540001,1.329676,-0.3169796,0.0433322,1.598571,-0.2944602,-0.0773099,1.313478,-0.4038911,-0.0102751,0.9314595,0.3462562,0.512466,-0.4845366,0.1485249,0.0560276,0.482697,0.1973771,-0.1657817,-0.1471395,0.2836713,-0.0826255,-0.0671197,0.0236314,-0.1332776,-0.0104808,0.002827,-0.0495031,-0.6360936,-0.0515064
0.789,-0.0423995,1.484528,0.0323598,0.1301005,1.418137,-0.0144928,0.2352553,1.357418,-0.0750047,0.2946124,1.327704,-0.186138,0.1514632,1.331387,-0.3157401,0.0435597,1.598699,-0.2957085,-0.0766031,1.313594,-0.4068773,0.0262143,0.9442205,0.2975186,0.5425824,-0.5049818,0.148059,0.117534,0.4961395,0.1702269,-0.1335845,-0.1166481,0.2756492,-0.0834878,-0.0764607,0.0241606,-0.1347587,-0.0157071,0.0021516,-0.0506809,-0.6429462,-0.0518373
0.81,-0.0479111,1.522939,0.0459891,0.1218812,1.451873,-0.0064967,0.226139,1.385534,-0.0654385,0.2857086,1.345656,-0.1738166,0.1491056,1.332914,-0.3153252,0.044115,1.598759,-0.2970296,-0.0754406,1.313868,-0.4094858,0.0465419,0.9570621,0.2323156,0.5682651,-0.5189112,0.1422198,0.1559708,0.4977004,0.1478303,-0.1011394,-0.0901418,0.2730052,-0.0832278,-0.0827318,0.0282022,-0.1355971,-0.0202057,0.0009714,-0.0525869,-0.6519369,-0.0527015
0.832,-0.0584251,1.572501,0.0694168,0.1078561,1.499803,0.0067681,0.2103917,1.426073,-0.0516934,0.2709508,1.373109,-0.1598304,0.1453215,1.335306,-0.3141091,0.0445402,1.599311,-0.2986232,-0.0738448,1.31399,-0.4133822,0.0454921,0.9628525,0.1579702,0.5993848,-0.5366034,0.1199359,0.2144507,0.4821179,0.1124937,-0.0599637,-0.0448748,0.248469,-0.0866632,-0.0855272,0.0315814,-0.1356587,-0.0257082,-0.0012016,-0.0537287,-0.6626576,-0.0525808
0.855,-0.06589,1.602671,0.0872166,0.097267,1.529037,0.0164872,0.1988865,1.451835,-0.043619,0.2603015,1.391015,-0.1534991,0.1426646,1.336881,-0.3130162,0.0452063,1.59956,-0.2996006,-0.0725488,1.314162,-0.4156794,0.0473388,0.9598513,0.1253028,0.6186439,-0.5467965,0.1011363,0.2423409,0.4681422,0.0905081,-0.0345663,-0.013748,0.2214065,-0.0929846,-0.08955,0.0319813,-0.1369201,-0.0301288,-0.0024355,-0.0542136,-0.67077,-0.0519488
0.878,-0.0720015,1.632149,0.107672,0.0859127,1.556323,0.0261095,0.1863253,1.476681,-0.0363967,0.2488146,1.408808,-0.1495566,0.1409255,1.33824,-0.3121296,0.0459342,1.599621,-0.3004182,-0.0712065,1.314225,-0.4180452,0.0641412,0.9502482,0.1057508,0.6355892,-0.5553864,0.0736584,0.2632205,0.4510767,0.0691955,-0.0066086,0.0179312,0.1954881,-0.0972016,-0.1025532,0.0362918,-0.1388857,-0.0345167,-0.0024689,-0.0544617,-0.6754931,-0.0518553
0.9,-0.0770468,1.660991,0.1275237,0.0740662,1.581007,0.03606,0.172907,1.499868,-0.0302814,0.2365269,1.425337,-0.1482245,0.1388938,1.339866,-0.3110787,0.0466811,1.599874,-0.3012892,-0.0698913,1.314321,-0.4201844,0.0994092,0.9379848,0.089543,0.6519018,-0.5664211,0.0407138,0.2752505,0.4312519,0.0510445,0.0181256,0.0476168,0.166963,-0.1038846,-0.1104898,0.0410732,-0.1391854,-0.0393777,-0.0027417,-0.0535573,-0.6829609,-0.0522544
0.922,-0.0844803,1.698781,0.1545886,0.0568023,1.613756,0.0516829,0.1527073,1.5307,-0.02278,0.2177153,1.448074,-0.1485334,0.1363372,1.342449,-0.3095825,0.0475822,1.59965,-0.3022823,-0.0680021,1.314019,-0.4233195,0.1550912,0.9199095,0.0540841,0.6620484,-0.5746534,-0.0113512,0.2847601,0.3979665,0.0278466,0.0563761,0.0870141,0.1363315,-0.107491,-0.1332611,0.0496977,-0.1419002,-0.0446632,-0.003213,-0.0546923,-0.6921784,-0.051769
0.944,-0.0919586,1.715104,0.1719258,0.0459328,1.632261,0.0625804,0.1398913,1.54753,-0.0179447,0.2074931,1.461311,-0.1500273,0.1337594,1.343523,-0.3082485,0.0480867,1.599594,-0.3029209,-0.0665486,1.313864,-0.4255049,0.1554649,0.9125381,0.0367619,0.6605012,-0.5748004,-0.0419242,0.2666318,0.36537,0.0202029,0.0761878,0.1107501,0.102128,-0.1211132,-0.1455348,0.0501658,-0.1430608,-0.0477196,-0.0040744,-0.0550671,-0.6978294,-0.0498101
0.966,-0.0993826,1.726813,0.1894652,0.0359786,1.647887,0.0732427,0.1267361,1.563144,-0.0155369,0.1970175,1.473404,-0.151511,0.1324976,1.345077,-0.3083788,0.0486102,1.599692,-0.3036606,-0.0651087,1.314107,-0.4275497,0.1420273,0.9064699,0.0199253,0.6567756,-0.5761173,-0.0753468,0.2629715,0.3428191,0.0086533,0.099119,0.1332177,0.0788684,-0.1239971,-0.1686406,0.0563023,-0.1424747,-0.0505049,-0.0047156,-0.0532426,-0.7049949,-0.0507717
0.988,-0.1042486,1.736069,0.2062868,0.0264493,1.660711,0.0829663,0.1138051,1.575612,-0.0143596,0.1861225,1.483619,-0.1533462,0.1308593,1.346157,-0.3075403,0.0489686,1.599742,-0.304258,-0.063639,1.313392,-0.4300201,0.1320604,0.8967085,-0.0030245,0.6496533,-0.5770015,-0.1096444,0.2559285,0.322686,0.0019467,0.1190588,0.1538699,0.0654912,-0.1329792,-0.1934342,0.059257,-0.1415149,-0.0526792,-0.005593,-0.0565945,-0.7096719,-0.0500022
1.01,-0.1097611,1.746721,0.2279909,0.0136403,1.67497,0.0959362,0.0942884,1.59276,-0.0138349,0.1701378,1.495911,-0.1559173,0.1268788,1.348481,-0.3066537,0.0499737,1.599682,-0.3055133,-0.0618956,1.313083,-0.4333755,0.1597727,0.8812402,0.0017507,0.647006,-0.5757015,-0.1535071,0.2735277,0.3028996,-0.0189413,0.1407687,0.1834724,0.0545201,-0.1404541,-0.217834,0.0620302,-0.1388355,-0.0567676,-0.0059037,-0.0584652,-0.7206007,-0.0488953
1.032,-0.1146463,1.75077,0.2384813,0.0061112,1.682168,0.1033398,0.0838678,1.60008,-0.0133728,0.1605241,1.502329,-0.1572396,0.1246396,1.349832,-0.3057317,0.050325,1.5994,-0.3061202,-0.0608113,1.312921,-0.4358029,0.1854267,0.8805144,0.0387091,0.6446794,-0.5714485,-0.1783038,0.245349,0.2642967,-0.0227497,0.1538166,0.2016065,0.0460012,-0.1471551,-0.2388596,0.0665693,-0.1380941,-0.0585435,-0.0056242,-0.0581843,-0.7248908,-0.0472395
1.055,-0.1190557,1.754175,0.2475244,0.0001546,1.688163,0.1096774,0.0729441,1.606591,-0.0137416,0.1515112,1.507723,-0.1587879,0.1223818,1.350303,-0.3057078,0.0506326,1.599345,-0.306804,-0.0595264,1.312716,-0.4380093,0.1832146,0.8796362,0.0210052,0.6383554,-0.5692688,-0.2048569,0.2438366,0.2411047,-0.0339208,0.1652538,0.2188868,0.0432616,-0.1529733,-0.2505125,0.0667528,-0.1377064,-0.0600167,-0.0058581,-0.0570016,-0.7317837,-0.0460549
1.077,-0.118956,1.757548,0.2561208,-0.004237,1.692887,0.1140569,0.0628364,1.611399,-0.0144901,0.1424503,1.511904,-0.159795,0.1205545,1.351437,-0.305449,0.0511471,1.599311,-0.3075633,-0.0588197,1.312379,-0.439824,0.1619793,0.8670602,-0.0342944,0.625881,-0.5742701,-0.2312112,0.2412106,0.2227336,-0.0398124,0.1736611,0.2375023,0.0364008,-0.1484104,-0.2730031,0.0707642,-0.1375069,-0.0622735,-0.0065491,-0.0593638,-0.7383564,-0.0456331
1.1,-0.1156372,1.762449,0.266216,-0.0083573,1.697714,0.1188036,0.0501999,1.616493,-0.0159615,0.1296283,1.515964,-0.1608954,0.1173775,1.352104,-0.3049126,0.0513894,1.599233,-0.3083394,-0.0572569,1.311953,-0.4429119,0.1607156,0.8523754,-0.0452797,0.6093737,-0.5876163,-0.2482368,0.2361005,0.2005913,-0.0365092,0.1788785,0.261591,0.0252461,-0.1539411,-0.2921699,0.0703221,-0.138592,-0.0631341,-0.0083884,-0.0552097,-0.7479205,-0.0442508
