time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.227,-0.0628509,1.0251946,-0.256196,0.1275056,1.061861,-0.2440299,0.2583782,1.111197,-0.3201611,0.3096775,1.202595,-0.3966077,0.1551805,1.313773,-0.3508832,0.0426586,1.587378,-0.2698153,-0.0909519,1.305906,-0.3521805,-0.2243257,0.6131592,0.7573165,-0.0255321,-0.1297288,-0.2367899,-0.3799018,0.296497,0.432992,-0.5758169,-0.3648259,0.211881,-0.0754567,0.1710222,0.0095717,-0.0686746,0.0415009,0.0200223,-0.0545984,-0.4398963,-0.0614473
0.25,-0.0615092,1.0240542,-0.2531261,0.1277701,1.061393,-0.2415714,0.2590508,1.109982,-0.3189709,0.3094014,1.202026,-0.3963645,0.1550427,1.313582,-0.3501937,0.0427606,1.58681,-0.2702868,-0.0904492,1.305774,-0.3527042,-0.224248,0.6136996,0.7565964,-0.0373474,-0.1254203,-0.2327214,-0.3773618,0.2946125,0.4270606,-0.5767909,-0.3637481,0.2126258,-0.0763697,0.1680431,0.0082953,-0.0669294,0.0431339,0.0195581,-0.0551809,-0.4477637,-0.0616713
0.272,-0.0602954,1.0241353,-0.2473746,0.1281529,1.060216,-0.2384483,0.2591656,1.109042,-0.317148,0.3085786,1.201361,-0.3955475,0.1551286,1.313499,-0.3496741,0.0431274,1.586274,-0.2709441,-0.0904673,1.30579,-0.353737,-0.2129659,0.608672,0.7634491,-0.0431879,-0.1268878,-0.2243108,-0.3701343,0.2905363,0.4317434,-0.5754052,-0.3673171,0.2190844,-0.0763625,0.1607284,0.0085577,-0.0623013,0.0428,0.0172643,-0.0564247,-0.448735,-0.0594772
0.295,-0.058629,1.0225057,-0.2400214,0.1290075,1.059787,-0.234506,0.2597964,1.107957,-0.3148885,0.3084022,1.200058,-0.3944723,0.154875,1.313207,-0.3491599,0.0430272,1.585475,-0.2715465,-0.0909236,1.305907,-0.3547249,-0.2094947,0.6060942,0.7654243,-0.0512364,-0.1324264,-0.217842,-0.3690726,0.2850713,0.4297993,-0.5703319,-0.3665826,0.2199344,-0.0747087,0.1530741,0.0087938,-0.057466,0.043738,0.0154672,-0.0580786,-0.4515835,-0.0578583
0.317,-0.056074,1.0238735,-0.2241452,0.1310294,1.060523,-0.2253343,0.260744,1.108371,-0.3086087,0.3076091,1.19851,-0.3905364,0.1541868,1.312906,-0.348324,0.0428534,1.583996,-0.2725571,-0.090646,1.305854,-0.3563981,-0.186946,0.6045353,0.7707349,-0.0491534,-0.1503943,-0.20481,-0.360682,0.282816,0.437322,-0.5554734,-0.3754905,0.2337444,-0.0758836,0.1453932,0.0077839,-0.0476228,0.0438213,0.0126833,-0.0607481,-0.4617487,-0.0568635
0.339,-0.0537828,1.0264248,-0.2108808,0.1331182,1.062715,-0.2164562,0.261484,1.109147,-0.3023439,0.3076865,1.197747,-0.3865198,0.1539062,1.312068,-0.3477958,0.042756,1.582292,-0.2732816,-0.0911472,1.306388,-0.3575091,-0.1786723,0.5968344,0.7776356,-0.0390834,-0.1620649,-0.2054399,-0.3507976,0.285307,0.4304302,-0.5452456,-0.3728983,0.2364546,-0.0819842,0.1403964,0.0070474,-0.0407789,0.0446174,0.0116174,-0.060646,-0.4676482,-0.0552547
0.361,-0.0510092,1.0295146,-0.1967747,0.1358154,1.066431,-0.2057677,0.2625917,1.110994,-0.2944202,0.3080621,1.197196,-0.3818936,0.1535289,1.312487,-0.3478063,0.0427102,1.580705,-0.2741058,-0.0917438,1.306419,-0.3590309,-0.174309,0.6140491,0.7646971,-0.0282079,-0.1778747,-0.2053596,-0.3418276,0.2855,0.4264396,-0.5344123,-0.3680224,0.236495,-0.0782797,0.1291923,0.0059669,-0.0309086,0.0444726,0.0113754,-0.0630389,-0.4677758,-0.0553066
0.383,-0.0477882,1.0327601,-0.180106,0.1387025,1.071261,-0.1931588,0.2633164,1.115548,-0.2839761,0.3084274,1.197707,-0.3756974,0.153166,1.312685,-0.3478967,0.0425278,1.578767,-0.2750889,-0.0919193,1.30638,-0.3607803,-0.1754234,0.6217086,0.757462,-0.0147554,-0.1971449,-0.2065715,-0.3288162,0.2810467,0.4362459,-0.5262347,-0.3580827,0.2411648,-0.0788088,0.1243788,0.0064228,-0.0193343,0.0442983,0.0103116,-0.0655893,-0.4695574,-0.0542997
0.406,-0.0410332,1.0387599,-0.1512203,0.1432165,1.081849,-0.1711221,0.265129,1.11959,-0.2678111,0.3080175,1.198962,-0.3644101,0.1526662,1.313071,-0.3481406,0.0423213,1.574753,-0.2765032,-0.091943,1.306131,-0.363741,-0.1798083,0.6333718,0.7444467,0.0131438,-0.2344479,-0.2086875,-0.298185,0.2955554,0.4001573,-0.5023907,-0.3510527,0.2501319,-0.0831921,0.1158233,0.0068777,-0.0050283,0.0426743,0.0096287,-0.0684078,-0.4750291,-0.0530883
0.429,-0.0355605,1.043774,-0.1287568,0.1461695,1.090706,-0.1549839,0.2652927,1.125389,-0.255262,0.3083792,1.200066,-0.3558987,0.1522503,1.313384,-0.3484091,0.0420323,1.572899,-0.2779938,-0.0924095,1.306224,-0.3656544,-0.1835662,0.6407444,0.73435,0.0452691,-0.2631546,-0.2113786,-0.2792024,0.3004829,0.3932242,-0.4860869,-0.3391077,0.2491388,-0.0858117,0.1062275,0.0067222,0.011731,0.0420411,0.0083434,-0.0683537,-0.4786164,-0.0496687
0.452,-0.0303076,1.049563,-0.1053038,0.149158,1.100847,-0.1379695,0.2654717,1.130812,-0.2418927,0.3078517,1.201538,-0.3465017,0.1515711,1.313484,-0.3485767,0.0416916,1.570119,-0.279138,-0.092384,1.305843,-0.3679097,-0.1839184,0.6505169,0.7211958,0.0761256,-0.2880795,-0.2165172,-0.2636375,0.3059947,0.3761652,-0.4651349,-0.3319954,0.2548095,-0.0901926,0.0993348,0.0080621,0.0249444,0.0412705,0.0063022,-0.0725094,-0.487097,-0.0472628
0.475,-0.0248324,1.057377,-0.0798403,0.1514198,1.111444,-0.1208599,0.2646433,1.137774,-0.2279143,0.3073733,1.203701,-0.3362973,0.1510483,1.314151,-0.3488502,0.0412883,1.566926,-0.2803028,-0.0931861,1.305804,-0.3703935,-0.178231,0.6658567,0.703495,0.1024367,-0.3130797,-0.2182189,-0.2456337,0.3119476,0.3677349,-0.446638,-0.322505,0.2616303,-0.0907678,0.0866906,0.0068577,0.0353522,0.0406992,0.004001,-0.0739547,-0.4868832,-0.0457824
0.497,-0.0169495,1.07112,-0.0381359,0.1540516,1.128148,-0.0964308,0.2629319,1.148553,-0.2059061,0.3056034,1.208016,-0.3203288,0.150024,1.314403,-0.348818,0.0408703,1.563211,-0.2824694,-0.0934518,1.305068,-0.3748635,-0.159892,0.6885557,0.6710897,0.1400706,-0.3511739,-0.2283574,-0.2175525,0.3226129,0.3412582,-0.4177813,-0.3009765,0.2660071,-0.0961164,0.0696755,0.0085975,0.0565788,0.0398646,0.0011118,-0.0780586,-0.4947201,-0.0430997
0.52,-0.0113056,1.082324,-0.0084338,0.1546822,1.139448,-0.0807248,0.2609543,1.156303,-0.1910536,0.3042094,1.211598,-0.3092933,0.1495381,1.314571,-0.3493382,0.0406119,1.560403,-0.2839296,-0.09368,1.304983,-0.3775785,-0.1381869,0.7096163,0.6406577,0.1728064,-0.3774176,-0.2388509,-0.2048645,0.3259642,0.3292873,-0.4009205,-0.2863972,0.266147,-0.0966858,0.0539315,0.0090929,0.0686276,0.0388265,-0.0012475,-0.078111,-0.4980917,-0.0412266
0.542,-0.0054053,1.093393,0.0224817,0.1542981,1.150658,-0.0647008,0.2585519,1.164319,-0.1757372,0.3020901,1.215723,-0.2978612,0.1489975,1.314738,-0.349236,0.0403787,1.557712,-0.2851328,-0.0941558,1.304917,-0.3800775,-0.1134225,0.7292118,0.6022798,0.2038772,-0.397506,-0.2512549,-0.1904766,0.327595,0.3132358,-0.3801387,-0.2700658,0.2662627,-0.0984646,0.0394435,0.009378,0.0793665,0.0389435,-0.0025922,-0.0804502,-0.5033324,-0.0386388
0.566,0.0002391,1.106842,0.0526809,0.1530567,1.161288,-0.0480441,0.2553788,1.172852,-0.1605932,0.2996302,1.2205,-0.286707,0.1483945,1.315085,-0.3493408,0.0402701,1.555236,-0.286408,-0.0950911,1.304603,-0.3827718,-0.0840899,0.751633,0.5539309,0.2293219,-0.4083123,-0.2669099,-0.1789325,0.3286159,0.2959771,-0.3625694,-0.2520088,0.2654077,-0.1007722,0.0267826,0.0113729,0.0885873,0.0376101,-0.0033175,-0.0829395,-0.500495,-0.0390644
0.588,0.0069364,1.125912,0.0945501,0.1497891,1.175008,-0.0226629,0.2492104,1.185975,-0.1379847,0.2943611,1.228886,-0.2702499,0.1481758,1.315641,-0.3494919,0.0399262,1.551616,-0.2884117,-0.0946523,1.304418,-0.386919,-0.0472922,0.7750779,0.4850693,0.2563696,-0.4194723,-0.2889792,-0.1591517,0.3258202,0.2662984,-0.3346997,-0.2248669,0.2637815,-0.102501,-0.0028968,0.0148483,0.1018148,0.0381427,-0.0027837,-0.0839329,-0.5129698,-0.0362953
0.611,0.0098868,1.136995,0.1191442,0.1474472,1.182962,-0.0058305,0.2442561,1.194131,-0.1233475,0.289918,1.234883,-0.2599472,0.1472436,1.315947,-0.3488947,0.0398271,1.549823,-0.2897777,-0.0945668,1.304591,-0.3894016,-0.0398824,0.7912336,0.4348736,0.275178,-0.4245711,-0.3054436,-0.1530915,0.319437,0.2470537,-0.3183744,-0.2064165,0.262464,-0.1069837,-0.0156667,0.0168975,0.1105622,0.037024,-0.0026756,-0.0820592,-0.5205005,-0.0334316
0.633,0.0122975,1.146855,0.1421198,0.1440629,1.19065,0.0103439,0.2386204,1.202039,-0.1090648,0.2850164,1.241113,-0.2501228,0.1472929,1.316404,-0.3488391,0.0399523,1.547696,-0.2910076,-0.094761,1.303523,-0.3924883,-0.0332695,0.8007237,0.3967715,0.2889563,-0.433765,-0.3253533,-0.1462291,0.3118453,0.2310393,-0.3017953,-0.1870745,0.2636811,-0.1054526,-0.0442974,0.0216532,0.1171548,0.0358181,-0.0018351,-0.0913608,-0.5201208,-0.0356998
0.655,0.0144234,1.155421,0.1640843,0.1411328,1.196003,0.0266114,0.2327818,1.20951,-0.0949343,0.2797762,1.247392,-0.2408035,0.146612,1.316393,-0.3481883,0.0401606,1.546594,-0.2921887,-0.0944382,1.304098,-0.3945377,-0.0253215,0.8065609,0.3628455,0.2990852,-0.440776,-0.3393774,-0.143462,0.3037151,0.2122891,-0.2848037,-0.1679954,0.2682348,-0.1085732,-0.0588762,0.02546,0.1240445,0.0330895,-0.000158,-0.0881979,-0.5248057,-0.0338577
0.677,0.0186037,1.165184,0.1955714,0.135627,1.204369,0.0503838,0.2228503,1.220435,-0.0749116,0.2716817,1.256708,-0.2279168,0.1460867,1.316918,-0.3476788,0.0398583,1.544582,-0.2938984,-0.0937632,1.303744,-0.3982984,-0.0205094,0.8083457,0.3102238,0.3220423,-0.4429691,-0.3724528,-0.1440292,0.2895349,0.1857072,-0.2581417,-0.1407274,0.2720094,-0.1105793,-0.0933769,0.0326897,0.1326387,0.0311117,0.0019604,-0.0899045,-0.5311515,-0.0335561
0.7,0.0213876,1.170431,0.2157835,0.1314831,1.209747,0.0654695,0.2154011,1.227375,-0.0622755,0.2654609,1.262825,-0.2201077,0.1456939,1.317496,-0.3473192,0.0400286,1.543929,-0.2949423,-0.0930807,1.303663,-0.4003493,-0.0208717,0.8078063,0.2659847,0.3417112,-0.442062,-0.401249,-0.1440865,0.2755712,0.170333,-0.2438242,-0.1196558,0.2745917,-0.1084559,-0.1151421,0.0354504,0.1388119,0.0289219,0.0021421,-0.0901512,-0.5382587,-0.0326669
0.722,0.0238353,1.174018,0.2336131,0.127559,1.213868,0.0800633,0.2076826,1.234166,-0.0504325,0.2580937,1.269087,-0.2125739,0.1458947,1.317655,-0.3470337,0.0401762,1.542747,-0.2958839,-0.0925276,1.30352,-0.4022606,-0.0342941,0.8083786,0.2255686,0.3504502,-0.4443576,-0.424115,-0.1443038,0.2613399,0.1504011,-0.2279753,-0.0985367,0.2815744,-0.1035883,-0.1411864,0.0416657,0.1406675,0.0269531,0.0031537,-0.0902507,-0.5434651,-0.0328447
0.745,0.0271106,1.176554,0.251024,0.1244948,1.217649,0.0940464,0.1983989,1.242725,-0.0395832,0.2508589,1.275506,-0.205856,0.1442703,1.317267,-0.3462586,0.0406397,1.542669,-0.2966358,-0.0924783,1.30367,-0.4041929,-0.0418715,0.8008881,0.2044889,0.351243,-0.4479693,-0.4421604,-0.1323273,0.2593556,0.1343906,-0.217517,-0.0738523,0.2759275,-0.1113498,-0.1524288,0.0440639,0.1454382,0.0249838,0.0063553,-0.0916558,-0.5411878,-0.0334723
0.767,0.0313416,1.178652,0.2741615,0.1203603,1.223217,0.1135981,0.1874324,1.250755,-0.0243025,0.2388307,1.284495,-0.196509,0.143241,1.317578,-0.3450546,0.0407489,1.54192,-0.2975883,-0.0916066,1.303852,-0.4061387,-0.0442131,0.7874925,0.2006,0.3424425,-0.4485261,-0.4690284,-0.1486389,0.2226338,0.1077451,-0.2019565,-0.0380926,0.2662353,-0.1091586,-0.1841829,0.0472474,0.1469815,0.0223208,0.0075068,-0.0907104,-0.5492984,-0.0317965
0.789,0.0347294,1.180629,0.2879878,0.1181311,1.226196,0.1253154,0.1796167,1.256823,-0.0154526,0.2309942,1.290224,-0.1907674,0.139388,1.31453,-0.3428207,0.0409208,1.540942,-0.2983347,-0.091309,1.30385,-0.4077591,-0.0450854,0.7801001,0.1905472,0.341058,-0.4511751,-0.485596,-0.1503857,0.2037723,0.096926,-0.1956363,-0.0148099,0.2489945,-0.1605854,-0.1679733,0.0369796,0.1461529,0.0210477,0.0072625,-0.0919648,-0.5492061,-0.0328274
0.811,0.0380215,1.182405,0.3002209,0.1165759,1.22956,0.1357937,0.1726681,1.262638,-0.0077426,0.2229445,1.295671,-0.1853252,0.1442839,1.319687,-0.3465756,0.0412058,1.540823,-0.2988951,-0.0904239,1.303928,-0.4090654,-0.0516061,0.7728855,0.1843341,0.3303283,-0.4538061,-0.4976308,-0.152038,0.1883923,0.0798387,-0.1881414,0.0081788,0.2332517,-0.0729895,-0.2240548,0.0646256,0.1485473,0.0195278,0.0097152,-0.0890172,-0.5582604,-0.0307839
0.833,0.0411784,1.185179,0.3114258,0.1151557,1.232524,0.1452961,0.1653955,1.26818,-0.0012333,0.2152718,1.30053,-0.1803851,0.1411157,1.317952,-0.3419438,0.0414971,1.540228,-0.299384,-0.0905506,1.303955,-0.4104015,-0.0470398,0.7661433,0.1808741,0.3231137,-0.4587542,-0.508953,-0.15295,0.1746497,0.0712546,-0.1820867,0.0288966,0.2190728,-0.1058185,-0.2447032,0.0546703,0.1476639,0.01867,0.0093097,-0.0916036,-0.553884,-0.0338462
0.855,0.0449804,1.187917,0.3211144,0.1143044,1.236197,0.1539115,0.1588741,1.273151,0.0045827,0.2082366,1.304754,-0.1764829,0.141297,1.319706,-0.343787,0.0417427,1.540019,-0.2997066,-0.0899676,1.303935,-0.4114669,-0.051406,0.7597016,0.1690075,0.3139994,-0.4595496,-0.5194339,-0.152475,0.1559332,0.0601428,-0.1794036,0.0509805,0.2039851,-0.0784676,-0.2515817,0.0651003,0.148006,0.0184427,0.0096479,-0.0894858,-0.5581223,-0.0334617
0.877,0.0497544,1.192182,0.3336676,0.1135469,1.241456,0.164698,0.1497676,1.279594,0.0112606,0.1977646,1.310473,-0.1709886,0.1417747,1.321707,-0.342604,0.0423468,1.540066,-0.3001628,-0.0898779,1.303825,-0.4129905,-0.0514578,0.7486303,0.1623644,0.3096166,-0.4618743,-0.5308821,-0.1514615,0.1322028,0.0557351,-0.1722127,0.076399,0.1920314,-0.060545,-0.2817334,0.0802543,0.1495571,0.0167534,0.0105598,-0.0917805,-0.5548586,-0.0351152
0.9,0.0512637,1.195515,0.3405222,0.1137664,1.244054,0.1707124,0.1443648,1.283155,0.0148455,0.1908465,1.313445,-0.167817,0.1371809,1.320078,-0.3378308,0.0427203,1.53969,-0.3005167,-0.0889107,1.303809,-0.4136982,-0.0487236,0.7472778,0.1598581,0.3021813,-0.4658402,-0.5349795,-0.1503355,0.1165852,0.0544849,-0.1697553,0.0913337,0.1887086,-0.0955237,-0.2905782,0.0604925,0.1496396,0.0170182,0.0104349,-0.0921114,-0.5628749,-0.0339594
0.922,0.0536334,1.198267,0.3458725,0.1141988,1.245297,0.1752978,0.1396568,1.285912,0.0178603,0.1839078,1.316167,-0.1650431,0.1369132,1.322426,-0.3383491,0.0429624,1.540297,-0.3006046,-0.0887302,1.304046,-0.4144821,-0.060657,0.7469001,0.136567,0.2935581,-0.4714321,-0.5378397,-0.1538915,0.1000861,0.0570108,-0.1674206,0.1063009,0.1919008,-0.0690104,-0.3031822,0.0721173,0.1510896,0.015703,0.0113124,-0.0904005,-0.5635017,-0.0356995
0.944,0.0556284,1.198919,0.3498949,0.1144914,1.245846,0.1788336,0.1351843,1.288062,0.0201812,0.1780323,1.318101,-0.1628483,0.1369031,1.32429,-0.3383656,0.0433106,1.540506,-0.3007453,-0.0881115,1.303817,-0.415161,-0.0733517,0.7451782,0.1199711,0.2812759,-0.4768066,-0.5422965,-0.1586223,0.0861657,0.0648465,-0.1667704,0.1177335,0.1940682,-0.0534095,-0.3122633,0.0828986,0.1507106,0.0157642,0.0110166,-0.0900927,-0.5675241,-0.0345774
0.967,0.0611886,1.195447,0.3545343,0.1144911,1.245073,0.1822441,0.1300118,1.289501,0.0231581,0.1705351,1.320277,-0.1597143,0.1354041,1.325569,-0.3362812,0.0438462,1.540576,-0.3009464,-0.0878409,1.303854,-0.4162144,-0.0761234,0.7314662,0.1289166,0.2609448,-0.4832647,-0.5466269,-0.1653336,0.0683238,0.0836294,-0.1625408,0.1276489,0.210755,-0.0467466,-0.3328694,0.0874736,0.1497844,0.0163056,0.0120358,-0.0867943,-0.5694894,-0.0336429
0.989,0.0636022,1.191398,0.3559146,0.1133743,1.243689,0.1834765,0.1273357,1.28974,0.0245953,0.1675133,1.320823,-0.1581086,0.1312829,1.323304,-0.3320487,0.0439962,1.540941,-0.3009638,-0.0874579,1.303608,-0.4171441,-0.0579466,0.7222306,0.1617082,0.2496998,-0.4871288,-0.5494056,-0.1703783,0.0633354,0.0994463,-0.1635915,0.1316038,0.2182811,-0.0807693,-0.3456064,0.0687348,0.1488406,0.016035,0.0120591,-0.0869822,-0.5753874,-0.0338152
1.011,0.0647486,1.18722,0.3562014,0.1110173,1.242523,0.1844819,0.1259299,1.289224,0.025827,0.1659761,1.321002,-0.156752,0.1304407,1.324027,-0.3314779,0.044064,1.541503,-0.3008415,-0.0880342,1.303537,-0.4180108,-0.0258506,0.7072998,0.2018496,0.235601,-0.483039,-0.5532791,-0.1716499,0.0623726,0.1061897,-0.1645344,0.1346055,0.2249246,-0.0767969,-0.3479088,0.0689453,0.1466557,0.0154983,0.0111841,-0.0872576,-0.574737,-0.0355207
1.033,0.0625604,1.18378,0.3559705,0.1080533,1.240846,0.1853402,0.124324,1.288706,0.0266222,0.1655826,1.320629,-0.1558348,0.1311662,1.326416,-0.3334295,0.043972,1.542134,-0.300715,-0.0878993,1.303483,-0.4184847,-0.0042183,0.6980096,0.2295856,0.228362,-0.4794802,-0.5530009,-0.174129,0.0651726,0.1156056,-0.1666065,0.1358791,0.2272186,-0.0426402,-0.3434639,0.080493,0.1443352,0.0157956,0.01024,-0.085964,-0.582242,-0.034588
1.055,0.0570331,1.181399,0.3558658,0.1052028,1.239514,0.1861105,0.1229075,1.287952,0.0273403,0.1652196,1.319949,-0.1550121,0.1285902,1.32435,-0.3298996,0.0436748,1.542909,-0.3004926,-0.0880388,1.30335,-0.4187842,-0.0140782,0.7037494,0.223048,0.2223317,-0.473026,-0.5530413,-0.1743407,0.0685671,0.1231506,-0.1672119,0.136552,0.2327205,-0.0733846,-0.3507614,0.0677113,0.1421279,0.015793,0.0090876,-0.0833855,-0.5877407,-0.0332368
1.078,0.046169,1.180047,0.3554532,0.1012949,1.237594,0.187073,0.120777,1.286757,0.0281623,0.1646609,1.318954,-0.1538145,0.1303155,1.326874,-0.3316715,0.0435568,1.543449,-0.3004358,-0.0881394,1.303484,-0.4192906,-0.0567721,0.7269343,0.1824413,0.2260237,-0.4667567,-0.5520536,-0.1762808,0.0727791,0.125638,-0.169369,0.1371116,0.2310025,-0.0389944,-0.3465232,0.0832696,0.1370535,0.0155761,0.0081387,-0.0826764,-0.5909773,-0.0321634
1.1,0.0408307,1.179009,0.3552089,0.0992978,1.236637,0.1874277,0.1195051,1.285941,0.0287304,0.1636704,1.318578,-0.1531976,0.1271088,1.324706,-0.328767,0.0429946,1.544359,-0.3002476,-0.0881072,1.303561,-0.4193937,-0.0857386,0.7377044,0.1556701,0.2346849,-0.4641513,-0.5534081,-0.1763564,0.07529,0.1208137,-0.1717164,0.1390845,0.2308569,-0.0637444,-0.3447608,0.0658601,0.1345911,0.0153424,0.0073328,-0.0826545,-0.5913553,-0.0318833
