time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.0448649,1.0005462,-0.2412139,0.1399468,1.050122,-0.2346555,0.2702815,1.109596,-0.3101837,0.3194642,1.209638,-0.3863482,0.1628299,1.317771,-0.3419464,0.0542342,1.573822,-0.2657779,-0.0826642,1.303645,-0.3492961,-0.2240709,0.6148954,0.7529385,-0.0187964,-0.1189362,-0.2528817,-0.4064451,0.2786865,0.4031009,-0.5785207,-0.3665472,0.2072488,-0.0938865,0.169378,0.0169121,0.0066052,0.0622435,-0.0092563,-0.0499171,-0.4581199,-0.0497508
0.244,-0.045467,1.0000896,-0.2411593,0.1396756,1.049832,-0.2337117,0.2700384,1.109584,-0.3091791,0.3197095,1.209363,-0.385085,0.1624885,1.317664,-0.3410063,0.0539444,1.574384,-0.2661401,-0.0828227,1.303621,-0.3496328,-0.2246151,0.6133783,0.7539746,-0.0195562,-0.1178319,-0.2524447,-0.4061354,0.2786918,0.4043873,-0.5769334,-0.3640054,0.2047136,-0.0966767,0.1711435,0.0168334,0.004989,0.061144,-0.0086671,-0.0507373,-0.4593802,-0.0497391
0.266,-0.0455348,0.9999025,-0.2408704,0.1395462,1.049168,-0.2329975,0.269846,1.109717,-0.3081473,0.3191896,1.209203,-0.3835752,0.162482,1.318049,-0.3405692,0.0533621,1.574934,-0.2662769,-0.0834566,1.303697,-0.3494605,-0.2252448,0.6115577,0.7553059,-0.0170238,-0.1182898,-0.25218,-0.4085354,0.2782149,0.4061636,-0.5717911,-0.3696765,0.2099974,-0.0923867,0.1669748,0.0158317,0.0013602,0.0597648,-0.0079613,-0.0538753,-0.4620087,-0.0503158
0.289,-0.0453529,0.9996842,-0.2397377,0.1393863,1.048965,-0.2320872,0.2697486,1.109493,-0.3066508,0.319996,1.20935,-0.3826534,0.1624786,1.318062,-0.3396438,0.0528092,1.575559,-0.2666304,-0.0831192,1.303985,-0.3501878,-0.2254289,0.6098098,0.7565066,-0.0201317,-0.117089,-0.2469709,-0.4078782,0.279974,0.4029495,-0.5725792,-0.3626494,0.2003838,-0.0892137,0.1626088,0.017984,-0.0039408,0.0576706,-0.0065829,-0.0498962,-0.4653328,-0.0494929
0.311,-0.0443612,0.999281,-0.2369986,0.1392845,1.048782,-0.2300777,0.2698717,1.10929,-0.3042212,0.3195903,1.210012,-0.3797221,0.1618165,1.318268,-0.3385188,0.0518515,1.577288,-0.2672163,-0.0832652,1.304079,-0.3508218,-0.2289899,0.6104587,0.753911,-0.0202986,-0.115709,-0.2441037,-0.4119736,0.2774226,0.4023761,-0.5661919,-0.3665264,0.2094684,-0.0878044,0.159046,0.0153594,-0.0066837,0.0536844,-0.0072618,-0.0478764,-0.4690898,-0.0488167
0.333,-0.0436853,1.0007616,-0.2301349,0.1390319,1.049495,-0.2273451,0.2699795,1.110213,-0.3004908,0.3202646,1.210641,-0.376152,0.1614004,1.318277,-0.3373791,0.0505087,1.578107,-0.2674739,-0.083875,1.304042,-0.3512275,-0.2177173,0.6117275,0.7551985,-0.030191,-0.1195987,-0.2374527,-0.4162543,0.27896,0.4035706,-0.5620471,-0.3625441,0.2024204,-0.0866415,0.1504509,0.0167009,-0.015642,0.0502966,-0.0066311,-0.0530668,-0.4738443,-0.0507548
0.355,-0.0424887,1.004907,-0.2145178,0.1401439,1.053342,-0.2198797,0.2704287,1.113521,-0.291305,0.3210976,1.212449,-0.3674845,0.1601745,1.318305,-0.3351842,0.0483021,1.579885,-0.2688336,-0.0845566,1.304753,-0.3529363,-0.2035201,0.6324003,0.7396702,-0.0100731,-0.1420363,-0.2302613,-0.4143302,0.2895854,0.3924637,-0.5540918,-0.3597069,0.1989179,-0.085888,0.1398923,0.0172546,-0.0234459,0.0437089,-0.005599,-0.0521962,-0.4771952,-0.0530879
0.378,-0.0412727,1.0096576,-0.2004528,0.1415867,1.058576,-0.2117089,0.2713502,1.116656,-0.2828207,0.323113,1.215128,-0.3598881,0.1599525,1.318752,-0.3341562,0.0465534,1.581354,-0.2697979,-0.0844038,1.305315,-0.3544729,-0.1959187,0.6511223,0.7227165,0.0092678,-0.1545881,-0.2289917,-0.4109383,0.3002262,0.3801875,-0.5542514,-0.3433588,0.1828835,-0.0796619,0.1249196,0.0180429,-0.0270913,0.0387813,-0.0046388,-0.048333,-0.4866763,-0.0512048
0.4,-0.0396088,1.0178303,-0.1839021,0.1431099,1.065859,-0.1999389,0.2725191,1.121866,-0.2713708,0.3242043,1.2177,-0.3505901,0.1585884,1.31882,-0.3323642,0.0449869,1.582159,-0.2710038,-0.0850459,1.30556,-0.3562966,-0.1837466,0.6736674,0.7030706,0.0410609,-0.166921,-0.2231227,-0.4024009,0.3101255,0.3605133,-0.5429827,-0.3333997,0.1758944,-0.0835768,0.1220798,0.0187985,-0.0327894,0.0324264,-0.0028251,-0.0495412,-0.4928165,-0.0522124
0.423,-0.0378366,1.0271421,-0.1662768,0.1446562,1.076141,-0.1855661,0.2735083,1.129081,-0.2579957,0.3252976,1.221471,-0.3399202,0.1578545,1.319167,-0.3313597,0.0431451,1.582762,-0.2721346,-0.0862772,1.305984,-0.3584473,-0.1887341,0.6895543,0.6831056,0.0787587,-0.1822273,-0.2156224,-0.3865455,0.327748,0.3380717,-0.5277907,-0.3224877,0.1688667,-0.0829998,0.1126053,0.018595,-0.0388814,0.0261401,-0.0006196,-0.0516162,-0.4951606,-0.0530849
0.445,-0.0350928,1.050321,-0.1321598,0.1466497,1.097147,-0.15989,0.2744126,1.14376,-0.2340592,0.326368,1.228981,-0.3211914,0.1560412,1.319961,-0.3296997,0.0403225,1.584514,-0.2743641,-0.0869394,1.306032,-0.3625973,-0.1697033,0.7271222,0.6442529,0.145416,-0.2129871,-0.2046656,-0.3580468,0.3490969,0.3101392,-0.4917364,-0.311637,0.1673889,-0.0821226,0.0983764,0.0187739,-0.0433457,0.0142143,0.0001209,-0.0524815,-0.510435,-0.0522723
0.467,-0.0338184,1.069911,-0.105742,0.1472272,1.115582,-0.141063,0.274317,1.156345,-0.216487,0.3268007,1.235867,-0.3081665,0.1544366,1.3206,-0.3284119,0.0382864,1.585437,-0.2761342,-0.0877708,1.306133,-0.3657558,-0.1618876,0.748717,0.6153136,0.1897137,-0.233959,-0.192645,-0.3334063,0.3659149,0.2890279,-0.4657106,-0.3003066,0.1653042,-0.0831146,0.0877494,0.0180594,-0.0459665,0.0063167,-0.0007644,-0.0528762,-0.5165827,-0.0521649
0.489,-0.0325169,1.09611,-0.0780152,0.1472894,1.137629,-0.1213866,0.2733584,1.170968,-0.1979816,0.3264305,1.243753,-0.2943579,0.1529754,1.320812,-0.3270322,0.0361152,1.586321,-0.2777053,-0.0882939,1.30636,-0.3690898,-0.1413883,0.7785193,0.5758246,0.2441982,-0.2540447,-0.1777999,-0.3027938,0.3842681,0.2631412,-0.4346912,-0.2873213,0.1655104,-0.0858758,0.0762848,0.0174004,-0.0490016,-0.0015904,-0.0001247,-0.0531781,-0.5272205,-0.0526301
0.511,-0.0322986,1.127071,-0.0507395,0.1459755,1.163382,-0.1025435,0.2713797,1.188195,-0.1800139,0.3247797,1.252809,-0.2803124,0.1519189,1.321812,-0.3257129,0.0340932,1.586986,-0.2792561,-0.088963,1.306682,-0.3727104,-0.1233141,0.8101871,0.5256715,0.3056107,-0.2781876,-0.1609241,-0.2688994,0.3997655,0.243652,-0.4019198,-0.2755767,0.170294,-0.0844764,0.0576064,0.0190855,-0.055307,-0.009626,-0.0010014,-0.0544574,-0.537815,-0.0523754
0.534,-0.0334462,1.163099,-0.0255084,0.1439309,1.19307,-0.084538,0.2685422,1.207506,-0.1624634,0.3227582,1.26244,-0.2666489,0.1500153,1.322406,-0.3238518,0.0322223,1.58822,-0.2806533,-0.0897888,1.30659,-0.3770167,-0.0997414,0.8384709,0.4765816,0.3654944,-0.2931627,-0.1448211,-0.2256742,0.4178536,0.2184231,-0.3669228,-0.2615892,0.1723262,-0.0889468,0.0451926,0.0184975,-0.0610977,-0.0175991,-0.0013491,-0.0572225,-0.5434763,-0.0521142
0.556,-0.0364505,1.223828,0.005809,0.139103,1.243145,-0.0618484,0.2620462,1.239765,-0.1391166,0.3181783,1.277792,-0.2475239,0.1469925,1.323538,-0.3210833,0.0293885,1.590065,-0.2825199,-0.0908817,1.307755,-0.3824568,-0.0839424,0.8762648,0.3975179,0.4512848,-0.3255179,-0.1171247,-0.1583439,0.4438887,0.1871917,-0.3112499,-0.2386919,0.1859609,-0.093269,0.0229922,0.0184519,-0.0698594,-0.0273312,-0.0038752,-0.0547614,-0.5608287,-0.0517968
0.578,-0.0377188,1.268113,0.0245349,0.1354546,1.278292,-0.050907,0.2560568,1.262433,-0.1254849,0.3137534,1.288041,-0.2351788,0.1447827,1.324869,-0.3193466,0.0278475,1.591384,-0.2836929,-0.0908656,1.308501,-0.386132,-0.0677478,0.8916052,0.3525898,0.5027347,-0.356825,-0.0933975,-0.1130449,0.4614476,0.1734058,-0.2676351,-0.2237319,0.2035152,-0.0976301,0.0107056,0.0173486,-0.0736838,-0.0338918,-0.0046063,-0.0522412,-0.5781993,-0.0485976
0.6,-0.0386218,1.315824,0.0398675,0.1315002,1.313042,-0.043178,0.249893,1.28552,-0.1125936,0.3089266,1.299246,-0.2235752,0.1426417,1.32587,-0.3176882,0.0260634,1.592382,-0.2849112,-0.0921769,1.308594,-0.3899128,-0.0369306,0.9057111,0.3045758,0.5424117,-0.3916197,-0.0703741,-0.0611978,0.4731028,0.1530719,-0.2284352,-0.2059783,0.2197171,-0.0979294,-0.0036701,0.016298,-0.0764199,-0.0395312,-0.0062308,-0.0541326,-0.5815118,-0.0513314
0.622,-0.0404272,1.364171,0.051725,0.1263733,1.345839,-0.0373007,0.2431684,1.309241,-0.1016412,0.3037583,1.310641,-0.2125042,0.1403551,1.326438,-0.3160011,0.0244355,1.592791,-0.2859596,-0.0919403,1.308926,-0.3923004,0.0016222,0.9172257,0.2549042,0.5672277,-0.4257842,-0.0461671,-0.010687,0.4863633,0.1399493,-0.1905691,-0.1869817,0.2321358,-0.1013364,-0.0156372,0.015276,-0.080278,-0.0460064,-0.0073132,-0.0531253,-0.6010659,-0.0483073
0.644,-0.0440561,1.432755,0.0655535,0.1161099,1.393909,-0.0288856,0.2321463,1.345549,-0.0873729,0.2951288,1.328771,-0.1965752,0.13699,1.328521,-0.3140586,0.0223545,1.593831,-0.2876651,-0.092513,1.309443,-0.3965737,0.0588117,0.9257588,0.1699484,0.591888,-0.458832,-0.0243641,0.0659945,0.4989958,0.1146314,-0.1376584,-0.1530303,0.2431465,-0.1016017,-0.0278634,0.0171241,-0.0834852,-0.0566708,-0.0083753,-0.0510553,-0.6100844,-0.0493718
0.667,-0.0479007,1.475022,0.0730317,0.1080917,1.42499,-0.0228425,0.2258902,1.366021,-0.0738819,0.2872493,1.341539,-0.1859249,0.1351368,1.329628,-0.3130092,0.0209596,1.59405,-0.2886576,-0.0928833,1.30976,-0.3992646,0.096947,0.9247193,0.1179854,0.6087635,-0.4667011,-0.0212507,0.1640744,0.4885746,0.0134986,-0.101814,-0.1332852,0.2573892,-0.1009857,-0.0392034,0.018397,-0.0866567,-0.0629202,-0.0088566,-0.0517114,-0.6124694,-0.0508206
0.689,-0.052893,1.511251,0.0813649,0.0989694,1.454915,-0.0164162,0.2151383,1.394415,-0.0724883,0.2796984,1.354688,-0.1765013,0.1337103,1.331058,-0.3116353,0.0197744,1.594581,-0.2898744,-0.0922907,1.309789,-0.4010858,0.1188662,0.9184955,0.0740035,0.6239921,-0.4697464,-0.0253132,0.1750032,0.5074912,0.0801998,-0.0765052,-0.1073026,0.2503328,-0.1041135,-0.0523424,0.022314,-0.086854,-0.069104,-0.0089513,-0.0514413,-0.6238011,-0.0488796
0.712,-0.0597693,1.542799,0.0896797,0.0893864,1.482225,-0.0091298,0.205415,1.416543,-0.0658357,0.270442,1.368393,-0.1680739,0.1318234,1.332711,-0.3108508,0.019011,1.594714,-0.290943,-0.0919531,1.309741,-0.4035385,0.131136,0.9137675,0.044699,0.6295791,-0.4788136,-0.0251959,0.2091497,0.5042172,0.0649493,-0.0560589,-0.0820345,0.2408065,-0.1017376,-0.0617877,0.026443,-0.0878372,-0.0764808,-0.0079356,-0.0514587,-0.6293123,-0.0478164
0.734,-0.0728575,1.583219,0.1037297,0.074605,1.519054,0.0031951,0.1891004,1.44799,-0.0555407,0.2550339,1.389532,-0.1578352,0.1267144,1.332289,-0.3068397,0.0174325,1.594711,-0.2925156,-0.0910628,1.309985,-0.406992,0.1367238,0.9122182,0.0435068,0.6316599,-0.4890349,-0.0267532,0.2491548,0.489188,0.045173,-0.0289792,-0.0376342,0.2089723,-0.1445696,-0.0457903,0.0216593,-0.0900862,-0.0842695,-0.0096153,-0.0499174,-0.638395,-0.0466857
0.756,-0.0821039,1.60896,0.112846,0.0640665,1.541509,0.0115659,0.1776496,1.467342,-0.0492738,0.2437993,1.403755,-0.1524779,0.1272692,1.336008,-0.3076415,0.0170105,1.595029,-0.2934464,-0.0906742,1.309649,-0.4092024,0.1492571,0.9126316,0.0553638,0.6273163,-0.4950815,-0.03191,0.2646086,0.4830464,0.0350381,-0.0066457,-0.0118656,0.1852571,-0.1085802,-0.0882102,0.0362897,-0.0890832,-0.0920257,-0.0105057,-0.0530857,-0.645438,-0.0467934
0.778,-0.0909049,1.633249,0.1228857,0.0527116,1.562178,0.0204566,0.165813,1.486111,-0.0431011,0.232587,1.416592,-0.1498174,0.125135,1.336827,-0.3060295,0.0162018,1.595263,-0.2943847,-0.0903273,1.30931,-0.4117889,0.1620683,0.9084007,0.036035,0.6318585,-0.4991728,-0.03963,0.2793015,0.4715926,0.0278209,0.0066886,0.0153257,0.1477002,-0.1131145,-0.1014432,0.0381298,-0.0894387,-0.0965919,-0.01066,-0.0550625,-0.6470587,-0.0465309
0.8,-0.0992936,1.656519,0.1325409,0.0412048,1.581006,0.029189,0.1537857,1.503067,-0.0378407,0.2208881,1.428612,-0.1484577,0.1231085,1.33747,-0.3055568,0.0158704,1.595385,-0.2952888,-0.0896621,1.30922,-0.4139732,0.1735438,0.9022774,0.0037773,0.635646,-0.5028713,-0.0526062,0.2863978,0.459359,0.0213424,0.0228038,0.0406568,0.1232018,-0.1200411,-0.1107794,0.037764,-0.0891899,-0.1015431,-0.0111294,-0.0543673,-0.6543975,-0.0442239
0.822,-0.1084294,1.67721,0.1418359,0.0299969,1.597906,0.0379884,0.1413441,1.518883,-0.0336324,0.209466,1.439787,-0.1482695,0.1207483,1.3378,-0.3041515,0.0151254,1.595067,-0.2960114,-0.0890413,1.30896,-0.4160837,0.1794009,0.895665,-0.038296,0.6377869,-0.5062889,-0.0673974,0.2893978,0.4461524,0.0164161,0.0395943,0.0647,0.0998874,-0.1319882,-0.1132079,0.0398066,-0.0907836,-0.105596,-0.0116635,-0.0555682,-0.6606603,-0.0436935
0.844,-0.1224921,1.702247,0.1556425,0.0147528,1.62027,0.0511304,0.1236078,1.538867,-0.0272019,0.194335,1.454342,-0.1490612,0.1183016,1.339373,-0.3035013,0.0145778,1.595125,-0.2971301,-0.0879507,1.30856,-0.4190384,0.1721364,0.8882352,-0.0952893,0.6300722,-0.5112683,-0.0943251,0.2761289,0.411375,0.0105098,0.068076,0.0981393,0.076468,-0.1340304,-0.1348258,0.0452033,-0.0902016,-0.1118093,-0.0120994,-0.0570925,-0.6684894,-0.0447733
0.867,-0.1311313,1.714604,0.1662932,0.0055233,1.633007,0.0595111,0.1119702,1.55106,-0.0252228,0.1847705,1.462907,-0.1500823,0.1164166,1.340083,-0.3029805,0.0142399,1.59517,-0.2978178,-0.0872472,1.30834,-0.4208528,0.1531973,0.881359,-0.1303992,0.6231128,-0.5186149,-0.1089593,0.2740909,0.3966575,0.0052783,0.085414,0.1184434,0.0751915,-0.1357231,-0.1477489,0.0479342,-0.0903333,-0.1160814,-0.0121603,-0.0569882,-0.6759518,-0.0425435
0.889,-0.1380767,1.725121,0.177001,-0.003342,1.644722,0.066838,0.0997696,1.563358,-0.0255154,0.1771333,1.470564,-0.1512816,0.1142192,1.340621,-0.3021056,0.0141787,1.595542,-0.2985228,-0.0866008,1.308136,-0.4228461,0.1394342,0.875242,-0.1467938,0.6186743,-0.5252013,-0.1251288,0.2871779,0.3924098,-0.0031392,0.1004369,0.1384001,0.066093,-0.1405051,-0.1573696,0.0495981,-0.08858,-0.1203576,-0.011109,-0.0573711,-0.6809943,-0.0415427
0.912,-0.1429388,1.735976,0.1865756,-0.0109837,1.655446,0.073041,0.0894737,1.573553,-0.0242596,0.1687318,1.477478,-0.1526129,0.1119735,1.341356,-0.3016144,0.0139189,1.594922,-0.2987635,-0.0859427,1.308004,-0.4245086,0.1406901,0.8674018,-0.1609157,0.6171448,-0.5277914,-0.1469658,0.2896925,0.37389,-0.0109304,0.1179419,0.1575785,0.070602,-0.1424278,-0.1675787,0.0492461,-0.093276,-0.1232558,-0.0123213,-0.0575753,-0.6852,-0.0423102
0.934,-0.1457542,1.752436,0.1993876,-0.020394,1.669972,0.0808347,0.0753813,1.585633,-0.022925,0.1566931,1.486105,-0.1550033,0.1089965,1.342357,-0.3000479,0.0136725,1.595322,-0.2994807,-0.085079,1.308048,-0.426649,0.1525172,0.8541483,-0.164884,0.6110693,-0.5386706,-0.1704357,0.2733596,0.3380041,-0.0067728,0.136323,0.1847521,0.0723568,-0.1521136,-0.1813121,0.0512322,-0.0936639,-0.1262415,-0.011981,-0.0548513,-0.6940642,-0.0406388
0.956,-0.1453829,1.762399,0.2068304,-0.0254783,1.677975,0.0851011,0.0659575,1.595163,-0.0236237,0.1489923,1.49122,-0.156596,0.1078204,1.344061,-0.3000722,0.013612,1.595353,-0.2998605,-0.0846796,1.307659,-0.4280376,0.1646686,0.845398,-0.1621029,0.6037564,-0.5515547,-0.1785485,0.3063841,0.3279619,-0.0261251,0.146812,0.2037449,0.0679534,-0.1453021,-0.1996758,0.0584996,-0.0950371,-0.128715,-0.0127006,-0.0585352,-0.6961074,-0.0425622
0.978,-0.1444407,1.772207,0.2127879,-0.029232,1.685291,0.0889264,0.0577278,1.599136,-0.0246519,0.1413986,1.495767,-0.1583837,0.1059355,1.34447,-0.2995131,0.01384,1.596057,-0.3003402,-0.084044,1.307406,-0.4289512,0.1853777,0.8399116,-0.1498557,0.593574,-0.5595048,-0.1847403,0.270356,0.3059763,-0.0015043,0.1575179,0.2196227,0.0630425,-0.1498788,-0.2064405,0.0592659,-0.092629,-0.1320672,-0.0134241,-0.0588521,-0.7000486,-0.0424636
1.001,-0.1439742,1.780614,0.2171643,-0.0320374,1.691203,0.092509,0.0503664,1.604477,-0.0258012,0.1339144,1.49958,-0.1604136,0.1044334,1.34534,-0.2996333,0.014184,1.596006,-0.3007527,-0.0835272,1.307253,-0.4300985,0.2090775,0.837706,-0.1327397,0.5877065,-0.5649409,-0.1876567,0.2691812,0.289425,-0.0040945,0.1652026,0.2352708,0.0561475,-0.1469049,-0.2165986,0.062625,-0.0935687,-0.1349835,-0.013219,-0.059739,-0.7004491,-0.0438398
1.023,-0.1438138,1.787075,0.2204357,-0.0343478,1.695822,0.0952044,0.0435648,1.608923,-0.0272108,0.1272446,1.502817,-0.1624015,0.1033371,1.346555,-0.2995321,0.0142831,1.595786,-0.3009336,-0.0827873,1.307155,-0.430808,0.2213158,0.8351917,-0.1288006,0.5788275,-0.5704305,-0.1915152,0.2672024,0.2746067,-0.0021853,0.1726849,0.2498281,0.0467985,-0.1469351,-0.2231705,0.0672342,-0.0952795,-0.1359187,-0.0133151,-0.0582677,-0.7052561,-0.0433099
1.044,-0.144425,1.790863,0.2263401,-0.037934,1.700476,0.0976718,0.0342691,1.614304,-0.0298728,0.1186734,1.507277,-0.1655645,0.1010056,1.347748,-0.2995555,0.0146769,1.596488,-0.301386,-0.0819836,1.306848,-0.4320095,0.1977054,0.8242506,-0.1576983,0.5696013,-0.5819487,-0.2029266,0.2591763,0.2559315,0.0013073,0.1830775,0.2680258,0.0504547,-0.1454092,-0.2333058,0.0700454,-0.0947151,-0.1375349,-0.0122278,-0.0579786,-0.7080562,-0.0437627
1.066,-0.1461188,1.790546,0.2304147,-0.0398956,1.702891,0.0988111,0.0290237,1.616969,-0.0317127,0.1144383,1.509424,-0.1675002,0.0994822,1.348368,-0.2995185,0.0149316,1.596554,-0.301555,-0.0815185,1.306658,-0.4328161,0.1806422,0.8199806,-0.1693894,0.5670661,-0.5856682,-0.2142481,0.2568379,0.2447074,-0.0006692,0.1892995,0.2784391,0.0512646,-0.1460821,-0.2380339,0.0734333,-0.0964607,-0.1378824,-0.0124738,-0.0577878,-0.7082319,-0.0424642
