time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.666,-0.0398539,1.0386334,-0.189036,0.1434179,1.064152,-0.1664846,0.2723111,1.120242,-0.2427683,0.3214806,1.213333,-0.3301676,0.1550784,1.315148,-0.3324679,0.0572575,1.570342,-0.2676748,-0.0868848,1.314839,-0.3773499,-0.302577,0.4991048,0.8092492,0.0282559,-0.2064705,-0.1472654,-0.3811,0.3125051,0.3390276,-0.516691,-0.3138379,0.1802944,-0.0767066,0.0766162,-0.0020613,0.0358816,0.0645749,-0.0141893,-0.0489407,-0.5648214,-0.0690009
0.688,-0.0323848,1.048033,-0.1655897,0.1504504,1.075697,-0.148594,0.2771201,1.129363,-0.2291318,0.3244068,1.218549,-0.32258,0.153879,1.315507,-0.3320463,0.0560403,1.570035,-0.2684904,-0.0869789,1.314848,-0.3790174,-0.3036384,0.5193654,0.7968592,0.0583899,-0.2320011,-0.1442083,-0.3610118,0.3142838,0.3264296,-0.4916233,-0.3133968,0.1787975,-0.0779038,0.0749812,-0.0026762,0.0328839,0.060335,-0.0147759,-0.0467538,-0.5722899,-0.0662059
0.711,-0.0249774,1.05972,-0.1402178,0.1577733,1.08949,-0.1292729,0.2815414,1.140092,-0.2147525,0.3269993,1.224536,-0.3139719,0.1533053,1.316101,-0.3323046,0.0548811,1.570386,-0.2692548,-0.0874788,1.314878,-0.3806512,-0.3063201,0.5381673,0.7841415,0.0881465,-0.2598561,-0.1418701,-0.3407438,0.3152117,0.3117146,-0.4660152,-0.3113872,0.1796892,-0.0760702,0.06843,-0.0028145,0.0330468,0.0557392,-0.0147421,-0.0483345,-0.5763785,-0.0672347
0.733,-0.0131356,1.080028,-0.0985315,0.1675803,1.11624,-0.098463,0.2860314,1.159348,-0.1918985,0.3288282,1.234264,-0.2998752,0.1524785,1.316828,-0.3320783,0.0529707,1.570552,-0.2707207,-0.0876712,1.314663,-0.3828934,-0.3158035,0.5700212,0.7584682,0.1468998,-0.3020862,-0.139113,-0.2967353,0.3209596,0.2913923,-0.4213463,-0.3083187,0.190613,-0.0773007,0.0625738,-0.0010444,0.0308487,0.0509227,-0.014567,-0.0499328,-0.5818952,-0.0653286
0.755,-0.0059317,1.09698,-0.0688344,0.1725039,1.137652,-0.0782667,0.2878415,1.173759,-0.1762638,0.3289734,1.241129,-0.2896662,0.1514401,1.316907,-0.3314683,0.0520397,1.570765,-0.271519,-0.0877305,1.314901,-0.3841318,-0.3169003,0.5901449,0.7421834,0.1958982,-0.3336992,-0.1389357,-0.2644576,0.3284009,0.2695053,-0.3872107,-0.302622,0.1975078,-0.0834281,0.0622781,-0.0011714,0.0304805,0.0472941,-0.0137529,-0.0464108,-0.5876904,-0.0626892
0.778,0.0001505,1.118152,-0.037294,0.1762434,1.161618,-0.0591331,0.2882605,1.18985,-0.1606653,0.3285914,1.248596,-0.279387,0.1524558,1.318832,-0.3320452,0.0509734,1.570974,-0.2724783,-0.087981,1.31467,-0.3858551,-0.3056554,0.6121759,0.7268236,0.2442043,-0.3650361,-0.1353058,-0.2330803,0.3325157,0.2546234,-0.3564697,-0.2944626,0.2070726,-0.0683706,0.0379928,0.0003241,0.0287626,0.0444314,-0.0134593,-0.0498433,-0.5841377,-0.0657517
0.8,0.005159,1.143027,-0.0049117,0.179092,1.188253,-0.0407232,0.2879308,1.206912,-0.1455244,0.3276098,1.256126,-0.2688183,0.1518357,1.319183,-0.3314454,0.0501093,1.570565,-0.2733036,-0.0878926,1.314549,-0.3870211,-0.2863049,0.639703,0.7058045,0.2931958,-0.3888803,-0.1349864,-0.1952846,0.3397741,0.2355808,-0.3228999,-0.2847313,0.214671,-0.0738904,0.0323384,0.0036538,0.0245725,0.0426086,-0.0114035,-0.0515317,-0.5861859,-0.0648708
0.822,0.0094685,1.17206,0.0266184,0.1805422,1.216237,-0.023642,0.2867409,1.225001,-0.130782,0.326141,1.264237,-0.2585853,0.151566,1.319866,-0.3313882,0.0494865,1.572282,-0.2745573,-0.0879378,1.314673,-0.3879654,-0.2650859,0.6703164,0.6783859,0.3385795,-0.4137932,-0.1322194,-0.1563676,0.346499,0.2149919,-0.2929932,-0.2717429,0.2187436,-0.071039,0.0176454,0.0057629,0.0299115,0.0391802,-0.0116523,-0.0535014,-0.5899146,-0.0640139
0.844,0.0162834,1.222065,0.0740977,0.1801642,1.258875,-0.0014326,0.2827877,1.253745,-0.1101229,0.3214474,1.2776,-0.2423306,0.1503917,1.320647,-0.3303635,0.0485341,1.572637,-0.2756027,-0.088119,1.314789,-0.3898547,-0.2186888,0.7258288,0.6196077,0.3990593,-0.4590413,-0.1307311,-0.1007195,0.3515774,0.1990997,-0.2423271,-0.2545476,0.2399394,-0.0704002,0.0086559,0.0063211,0.0261649,0.0353342,-0.0094965,-0.0534204,-0.5906616,-0.0644003
0.866,0.0220059,1.257357,0.1060229,0.1790223,1.28762,0.0114739,0.279343,1.273319,-0.0973523,0.3177518,1.28673,-0.2320097,0.1495437,1.320373,-0.3302321,0.0480399,1.573072,-0.2764245,-0.0877374,1.314874,-0.3907318,-0.1759664,0.7595388,0.570048,0.4333058,-0.4836001,-0.1380735,-0.0633578,0.354329,0.1847266,-0.2117454,-0.2403954,0.2478523,-0.079585,0.0046541,0.0080638,0.0245308,0.0334045,-0.0094532,-0.0532776,-0.5967787,-0.0618055
0.889,0.0286133,1.294013,0.1361839,0.1770693,1.315483,0.0233784,0.2749378,1.29277,-0.0856357,0.3134755,1.296835,-0.2226356,0.1484614,1.32167,-0.3297329,0.047767,1.573197,-0.2772581,-0.0879567,1.315243,-0.3916189,-0.1243081,0.7870384,0.5148547,0.4616714,-0.5058495,-0.1476732,-0.0289049,0.3542109,0.1703689,-0.1886113,-0.2204933,0.2492407,-0.0756854,-0.0058098,0.0090637,0.0219391,0.0311634,-0.0096825,-0.0518991,-0.5987858,-0.0627787
0.911,0.0359341,1.331508,0.1630807,0.1743138,1.342189,0.0348,0.2698228,1.312031,-0.0746366,0.3083127,1.307526,-0.2133306,0.1470406,1.32243,-0.329276,0.0473035,1.573301,-0.278022,-0.087895,1.315257,-0.3924848,-0.0659059,0.8010672,0.4655659,0.4876388,-0.5256565,-0.1569343,0.0021737,0.352813,0.1558747,-0.1623182,-0.2011687,0.2531949,-0.0753452,-0.0052552,0.0093614,0.0200968,0.0309193,-0.0089238,-0.053725,-0.6032494,-0.0600242
0.933,0.0449327,1.385051,0.1949632,0.168981,1.378462,0.0509619,0.2615119,1.340383,-0.0586025,0.3008028,1.324276,-0.2010158,0.1462347,1.324658,-0.3297698,0.0470117,1.574631,-0.2792064,-0.0877326,1.31518,-0.3940535,0.0109112,0.810248,0.4054763,0.5118921,-0.5589051,-0.1632031,0.0426044,0.3423813,0.1302385,-0.1260813,-0.1694385,0.2529263,-0.0601224,-0.0273507,0.0185395,0.0225047,0.0278826,-0.0099031,-0.0562843,-0.6040355,-0.0607415
0.956,0.0491943,1.415965,0.2128715,0.1648564,1.40054,0.0617942,0.254164,1.358556,-0.0492437,0.2951825,1.335964,-0.1941455,0.1438396,1.324715,-0.3283119,0.0469517,1.574509,-0.2797388,-0.0873423,1.315237,-0.3948522,0.0401563,0.812119,0.3676807,0.5306609,-0.5798184,-0.1682318,0.0552818,0.3388076,0.1189804,-0.1070875,-0.141836,0.2410112,-0.0749611,-0.0166662,0.0170736,0.0196706,0.0269183,-0.0097612,-0.0560511,-0.6077502,-0.0604118
0.977,0.0519937,1.443151,0.2288754,0.1598894,1.421428,0.0724594,0.2471092,1.377051,-0.0389791,0.2878598,1.348839,-0.1871767,0.1435444,1.326325,-0.3286787,0.0471607,1.574418,-0.2802082,-0.0872315,1.315108,-0.395889,0.0496174,0.8143315,0.3286444,0.5448167,-0.595602,-0.1763584,0.0756508,0.3243546,0.1006263,-0.0826955,-0.11893,0.237455,-0.0630155,-0.0330464,0.0251487,0.0172418,0.0254934,-0.0091486,-0.058237,-0.6059723,-0.0617596
0.999,0.0533298,1.467725,0.2451033,0.1544422,1.440528,0.0836509,0.2387694,1.394802,-0.0297492,0.2793944,1.361708,-0.181738,0.1423483,1.327035,-0.3281536,0.0471214,1.57453,-0.280786,-0.0868299,1.315024,-0.3964521,0.0608842,0.8116158,0.2909331,0.5597954,-0.6077499,-0.1895779,0.0850935,0.3090928,0.0861938,-0.0644894,-0.0920531,0.2267608,-0.0697045,-0.0343682,0.0256465,0.0159669,0.0248402,-0.0090376,-0.058419,-0.6096011,-0.060478
1.022,0.0540869,1.490972,0.259987,0.1487868,1.458385,0.0948905,0.2299756,1.41218,-0.0206947,0.2702161,1.374447,-0.1772708,0.1408012,1.327806,-0.3273024,0.0471764,1.575085,-0.2814445,-0.0863863,1.314914,-0.3974251,0.0792352,0.8119451,0.2449889,0.567395,-0.6124325,-0.2071552,0.0970652,0.293211,0.0669196,-0.0456725,-0.0674695,0.2113525,-0.0774563,-0.0348645,0.0298562,0.0177525,0.0245395,-0.0087253,-0.0583959,-0.6086721,-0.0604891
1.043,0.0547029,1.521656,0.2810729,0.1408269,1.482401,0.1116934,0.2121449,1.440148,-0.0130698,0.2571656,1.393005,-0.1721307,0.1397163,1.329624,-0.327002,0.0476987,1.574795,-0.2821722,-0.0856819,1.314891,-0.398415,0.1037708,0.8077509,0.1713255,0.5778524,-0.6116342,-0.2422182,0.0775196,0.2740501,0.1284157,-0.0195897,-0.0267239,0.1677645,-0.0730009,-0.0554418,0.0383076,0.0155152,0.0225835,-0.0073329,-0.0579919,-0.6153241,-0.0573418
1.066,0.0548035,1.539405,0.2940149,0.1358262,1.495903,0.1226922,0.2062589,1.450297,-0.0041061,0.2473809,1.404458,-0.1693936,0.1354772,1.326604,-0.3238304,0.0478505,1.574624,-0.2825951,-0.085074,1.31484,-0.3991748,0.1150062,0.803745,0.1313063,0.5795047,-0.6127723,-0.2639713,0.1024991,0.2495328,0.0253819,-0.0005087,-0.0058052,0.1454758,-0.1348174,-0.0215169,0.0316665,0.0145576,0.0218698,-0.0070404,-0.0546947,-0.6211985,-0.0558456
1.088,0.0554431,1.555504,0.305963,0.132002,1.507671,0.1333631,0.1973003,1.463572,0.0019116,0.2382508,1.414288,-0.1679464,0.1363582,1.329805,-0.3251059,0.04814,1.57491,-0.2831458,-0.0848485,1.314709,-0.4004928,0.1303122,0.7980578,0.0920345,0.5777178,-0.6147432,-0.2857079,0.1091918,0.2239981,0.0050014,0.00928,0.0172891,0.119575,-0.0980178,-0.0579253,0.041842,0.0155389,0.0213456,-0.0064963,-0.0586855,-0.6196792,-0.056302
