time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0565502,1.070878,-0.2456968,0.1360191,1.046555,-0.2409365,0.2673585,1.102027,-0.3271321,0.3130655,1.200237,-0.4110519,0.1639453,1.312746,-0.3613252,0.0513365,1.577313,-0.272756,-0.0813154,1.305513,-0.3435299,-0.1066106,0.6807402,0.7206171,-0.0465908,-0.1669274,-0.0810322,-0.3756431,0.2585551,0.4072031,-0.5456365,-0.3868365,0.2378591,-0.0880136,0.1750316,0.0146446,-0.0101753,0.0533875,0.001471,-0.0539481,-0.4144314,-0.0583137
0.253,-0.0561624,1.068403,-0.2470918,0.1365107,1.047187,-0.2404115,0.2672258,1.102453,-0.3281354,0.3128603,1.199728,-0.4135013,0.1642707,1.312851,-0.3615785,0.0514141,1.576973,-0.2728292,-0.0814822,1.305296,-0.3438799,-0.1143318,0.677147,0.7230819,-0.0427433,-0.1652918,-0.0851976,-0.3788531,0.2518256,0.4152038,-0.5527843,-0.3835526,0.2341053,-0.0868519,0.1745545,0.0144433,-0.010357,0.0534265,0.0015235,-0.0542198,-0.4126249,-0.0576868
0.276,-0.0556512,1.065557,-0.246111,0.137027,1.047864,-0.2398174,0.2673319,1.102064,-0.3284626,0.3123626,1.198692,-0.4140588,0.1643776,1.312671,-0.3616327,0.0514247,1.576388,-0.272959,-0.081502,1.305087,-0.3445216,-0.1196564,0.6722604,0.7277045,-0.0420766,-0.1672193,-0.0877248,-0.3730221,0.2511031,0.4152324,-0.544804,-0.3902047,0.2444521,-0.0891681,0.1769367,0.0152859,-0.011984,0.054114,0.0008291,-0.0555511,-0.4109761,-0.0582753
0.297,-0.0551093,1.064057,-0.2427404,0.1378447,1.047396,-0.2386225,0.2674649,1.10205,-0.3279742,0.3120468,1.198254,-0.4145778,0.1646489,1.312715,-0.3621064,0.0514511,1.57657,-0.2733562,-0.0815406,1.304738,-0.345582,-0.1142376,0.6733186,0.72844,-0.0412247,-0.1650019,-0.0914955,-0.3705309,0.2503776,0.4171253,-0.5426714,-0.3928927,0.2500421,-0.0908935,0.1767665,0.0146331,-0.0083226,0.0552559,0.0004585,-0.056303,-0.4106477,-0.0566132
0.32,-0.0551288,1.062479,-0.2399318,0.1378342,1.047341,-0.2378423,0.2677666,1.101843,-0.3270767,0.3126331,1.198495,-0.4141695,0.1645526,1.312774,-0.3623875,0.0516099,1.575879,-0.2736504,-0.081469,1.304874,-0.3462242,-0.1117435,0.6811765,0.7220554,-0.0476745,-0.1647378,-0.0945263,-0.3690029,0.2491384,0.4170231,-0.545489,-0.3865804,0.2451179,-0.0911881,0.1760373,0.013649,-0.0076972,0.0562273,7.88e-05,-0.0550409,-0.4131752,-0.0551747
0.342,-0.0550668,1.060436,-0.2379753,0.1379232,1.045968,-0.2370498,0.2677583,1.101563,-0.3259291,0.3120582,1.198149,-0.4129088,0.164287,1.312751,-0.362195,0.0518215,1.575553,-0.2741402,-0.081609,1.304688,-0.3470783,-0.1077323,0.6832882,0.7210197,-0.0481243,-0.1585941,-0.0985123,-0.3687,0.2495762,0.4151145,-0.5415152,-0.389814,0.2496484,-0.0948177,0.1777579,0.0144353,-0.0049919,0.0570408,0.0009444,-0.0574016,-0.4151194,-0.0551676
0.365,-0.0554657,1.057024,-0.2370504,0.1373059,1.045604,-0.2367043,0.2677358,1.102135,-0.3244086,0.3122393,1.198354,-0.4115178,0.1640567,1.312803,-0.3620811,0.0518631,1.574805,-0.2747806,-0.0818226,1.304838,-0.3477656,-0.110347,0.6822253,0.7220985,-0.0485203,-0.1551289,-0.1035619,-0.3710099,0.251191,0.4177582,-0.542442,-0.3897273,0.2487814,-0.0957611,0.177708,0.0144234,-0.0027321,0.0578999,0.0005752,-0.0589334,-0.4161712,-0.0540649
0.387,-0.0554706,1.051067,-0.2357044,0.1371734,1.045067,-0.2345253,0.268057,1.10237,-0.3207612,0.3136528,1.198659,-0.4078873,0.1634414,1.312853,-0.3616365,0.0519504,1.574403,-0.2757893,-0.0825574,1.305029,-0.3492297,-0.1198741,0.667365,0.734928,-0.0509592,-0.1391733,-0.1137718,-0.3735053,0.2532693,0.4136687,-0.5392578,-0.3803094,0.2397758,-0.0976828,0.173724,0.0134201,0.0019898,0.0610308,-0.000551,-0.0619371,-0.4189889,-0.0537854
0.409,-0.0546807,1.048494,-0.2330244,0.1377845,1.045633,-0.2312678,0.2692653,1.102468,-0.3173779,0.3141934,1.199628,-0.404518,0.1630375,1.313426,-0.3616592,0.0522091,1.574283,-0.2766456,-0.0827848,1.305051,-0.3503177,-0.121817,0.6600682,0.7412606,-0.0518653,-0.1299448,-0.1169154,-0.3702692,0.2571744,0.4044709,-0.5381288,-0.3782803,0.2400368,-0.0918276,0.1667614,0.0124126,0.0059577,0.06228,-0.0009071,-0.0631829,-0.4235761,-0.0534521
0.431,-0.0523544,1.048255,-0.2235178,0.1396901,1.047019,-0.2264024,0.270512,1.104322,-0.3122119,0.3150241,1.20022,-0.3998826,0.1623545,1.313689,-0.3614647,0.0522579,1.573639,-0.277288,-0.0833212,1.305022,-0.3516863,-0.1115193,0.6533168,0.7486529,-0.0450427,-0.1341857,-0.1194187,-0.3720432,0.2597836,0.4028167,-0.5303897,-0.3781915,0.2378697,-0.089262,0.1605971,0.0126304,0.0059437,0.0641233,-0.0021324,-0.065524,-0.4281984,-0.0518772
0.453,-0.048617,1.050083,-0.205988,0.142626,1.050013,-0.2194821,0.2723835,1.106814,-0.3057049,0.3161029,1.201685,-0.394516,0.1618463,1.313975,-0.3612247,0.0524596,1.573387,-0.2781634,-0.0838842,1.305612,-0.3527478,-0.0885534,0.6679409,0.7377918,-0.0356162,-0.1567998,-0.1253389,-0.3711452,0.2633943,0.3968821,-0.5207905,-0.3781018,0.236138,-0.0878683,0.1540221,0.013577,0.0088549,0.0662386,-0.0024809,-0.0639622,-0.4316585,-0.0522516
0.476,-0.04204,1.053765,-0.1815772,0.1475961,1.054905,-0.2093461,0.2752955,1.109939,-0.2971996,0.3189826,1.204176,-0.3891532,0.1610055,1.314122,-0.360879,0.0526709,1.572881,-0.2789794,-0.0846552,1.305833,-0.3543281,-0.0606349,0.6889778,0.7178814,-0.0219921,-0.1837099,-0.123555,-0.3600326,0.2692637,0.3794081,-0.5195705,-0.3606445,0.2175403,-0.0896924,0.1486521,0.0144564,0.0096749,0.0686478,-0.0031696,-0.0636111,-0.4329988,-0.0515774
0.498,-0.0276791,1.062767,-0.1417725,0.1580951,1.066655,-0.188065,0.2801555,1.119662,-0.2809126,0.3204096,1.208235,-0.377976,0.1601383,1.314717,-0.3610642,0.0527576,1.572864,-0.2805965,-0.0853738,1.305862,-0.3568935,-0.0284244,0.711844,0.6901202,0.0086738,-0.234128,-0.1329583,-0.335644,0.2742466,0.360409,-0.4927999,-0.3622914,0.2260918,-0.0887816,0.143275,0.0160917,0.0148622,0.073067,-0.0050973,-0.0636879,-0.4409559,-0.0502265
0.52,-0.0154143,1.068232,-0.113376,0.167008,1.078043,-0.1699558,0.2841243,1.128021,-0.2682161,0.3218341,1.211767,-0.3696755,0.1598309,1.315248,-0.3614265,0.0528841,1.571741,-0.2814174,-0.0859006,1.305949,-0.3586044,-0.0245896,0.7179862,0.676224,0.0440671,-0.2719145,-0.1396692,-0.3135109,0.2775569,0.3470434,-0.4681511,-0.3610545,0.2312412,-0.0872382,0.1351085,0.0156692,0.0134211,0.0766044,-0.0064228,-0.0633005,-0.4452676,-0.0490382
0.543,-0.0013753,1.077801,-0.0843351,0.176801,1.092137,-0.1507014,0.2885482,1.137853,-0.2541253,0.3247521,1.216631,-0.3611399,0.1585144,1.315549,-0.361635,0.0531321,1.57157,-0.2824718,-0.0867506,1.306011,-0.3603435,-0.024623,0.7280542,0.6592656,0.0847977,-0.3169526,-0.1512323,-0.2939667,0.2768837,0.3293726,-0.4460052,-0.3521994,0.2258121,-0.0896598,0.1343201,0.0149742,0.0164312,0.0792857,-0.0067427,-0.0661345,-0.4459479,-0.0485864
0.565,0.0141932,1.087453,-0.0540289,0.1879679,1.108725,-0.1306477,0.2930182,1.149096,-0.2391703,0.3262696,1.221976,-0.351416,0.1583004,1.315864,-0.3617937,0.0531554,1.57065,-0.2834983,-0.0873441,1.306126,-0.3621779,-0.0374258,0.7427571,0.6320629,0.1238212,-0.3584841,-0.1632283,-0.267222,0.2806924,0.3086166,-0.411965,-0.3535526,0.2353629,-0.0921918,0.1278349,0.0179921,0.0163308,0.08218,-0.0068479,-0.065728,-0.4506597,-0.0479621
0.587,0.0406524,1.105993,-0.0069931,0.2040514,1.137398,-0.1007417,0.2997504,1.168807,-0.2155245,0.3294709,1.231922,-0.3362407,0.1580534,1.317359,-0.3624806,0.0536183,1.569973,-0.2856528,-0.0881251,1.305986,-0.3649771,-0.0582702,0.7478659,0.6041722,0.1888046,-0.4246109,-0.1861015,-0.2297074,0.2787635,0.2820504,-0.3629519,-0.3469989,0.2419997,-0.0858623,0.1100386,0.0181159,0.0210864,0.0862273,-0.0080735,-0.0695067,-0.4563192,-0.0469905
0.61,0.0606264,1.122086,0.026827,0.214002,1.157699,-0.0811635,0.3041823,1.183421,-0.1987546,0.3311966,1.239677,-0.3259726,0.1578015,1.317484,-0.362332,0.0539413,1.570732,-0.287328,-0.0885384,1.306134,-0.3668644,-0.0563443,0.7496407,0.578761,0.2279246,-0.4641812,-0.2052331,-0.2015491,0.2749249,0.2591971,-0.3338093,-0.3385871,0.2460647,-0.0890489,0.0999234,0.0187716,0.0302086,0.0885538,-0.0098235,-0.0694364,-0.4602312,-0.0453153
0.632,0.0810368,1.142032,0.0598672,0.2228965,1.17935,-0.061607,0.3078892,1.199545,-0.1823427,0.3325212,1.248109,-0.3149673,0.1572652,1.317657,-0.3615741,0.0542604,1.569575,-0.2884122,-0.0887948,1.306111,-0.3687713,-0.0467469,0.7597568,0.5365834,0.2650202,-0.4927159,-0.2294704,-0.1775811,0.2711394,0.2377781,-0.2974582,-0.3326485,0.2508884,-0.0990919,0.0892639,0.019994,0.0280948,0.0909544,-0.0089317,-0.0724807,-0.463042,-0.0454354
0.655,0.1008881,1.162769,0.0925038,0.2299134,1.201573,-0.0424186,0.3109337,1.216378,-0.165734,0.3331134,1.257852,-0.3039279,0.1581962,1.318911,-0.3630727,0.0547806,1.568989,-0.2897483,-0.0889767,1.306702,-0.3705402,-0.0355871,0.7612163,0.4932731,0.2979822,-0.5143571,-0.254559,-0.1506811,0.2650836,0.2124299,-0.2614478,-0.3236535,0.2575805,-0.0845785,0.0702676,0.024148,0.0290463,0.0929704,-0.0080918,-0.0683447,-0.4656455,-0.0448081
0.677,0.1264762,1.198969,0.1360834,0.2383241,1.234213,-0.0139685,0.3137792,1.242951,-0.1416374,0.3331992,1.27372,-0.2883368,0.1584998,1.320093,-0.3630322,0.0553082,1.568967,-0.2916485,-0.0889552,1.306607,-0.3729146,-0.0115829,0.7621233,0.4270985,0.3478984,-0.5324461,-0.2897577,-0.114681,0.2504937,0.1756504,-0.216535,-0.3034498,0.2537946,-0.0794534,0.0453642,0.0283622,0.0331538,0.0955605,-0.0067235,-0.0738907,-0.4693873,-0.0452596
0.699,0.1398901,1.22537,0.161994,0.2433918,1.255216,0.0043673,0.3141797,1.260551,-0.1263913,0.3323921,1.285119,-0.2782442,0.1579476,1.320072,-0.3627574,0.0557752,1.568464,-0.292825,-0.088892,1.307155,-0.3744742,-0.0023004,0.7710835,0.3677362,0.3695211,-0.5372356,-0.3056992,-0.0959829,0.2387516,0.1490234,-0.1906227,-0.2842024,0.2433632,-0.0888793,0.0416538,0.0311142,0.0342405,0.0964756,-0.005199,-0.0723228,-0.4719943,-0.0434104
0.721,0.1510637,1.252152,0.1851339,0.2473528,1.274519,0.0215144,0.3134005,1.27775,-0.1118511,0.3297464,1.297003,-0.2679541,0.1576774,1.320492,-0.362327,0.0560605,1.567998,-0.2940219,-0.0891234,1.307212,-0.3763943,0.0008463,0.7799014,0.3101781,0.3890922,-0.5497349,-0.3210607,-0.0779116,0.2256398,0.1255003,-0.1631689,-0.2656903,0.2355707,-0.0896402,0.0306665,0.0344736,0.035569,0.0980969,-0.0044474,-0.0743617,-0.4707959,-0.043458
0.743,0.1610455,1.277054,0.2061964,0.250757,1.292339,0.0375936,0.3115228,1.294596,-0.0984576,0.3260581,1.308497,-0.2594112,0.1571534,1.321342,-0.361743,0.0566239,1.567858,-0.2951404,-0.0880119,1.307318,-0.3776699,0.0021621,0.7855338,0.2537938,0.3961031,-0.5601904,-0.3352387,-0.0631864,0.2102773,0.1032331,-0.148717,-0.2440509,0.2201096,-0.0893462,0.0239337,0.0359708,0.0365267,0.0982695,-0.0041705,-0.0735343,-0.4815772,-0.0419104
0.766,0.1735963,1.30783,0.2340838,0.2555141,1.316792,0.0609035,0.3078142,1.317861,-0.0801908,0.3183559,1.325062,-0.2470641,0.1563495,1.322323,-0.3616294,0.0573249,1.567126,-0.2964901,-0.0894138,1.307237,-0.3803629,-0.0047193,0.7877387,0.1874757,0.3959408,-0.5688895,-0.3592418,-0.0441963,0.1839607,0.073576,-0.1248889,-0.2120314,0.1979904,-0.0900084,0.0139621,0.0400071,0.0370567,0.1008859,-0.0034887,-0.0794471,-0.4687136,-0.042736
0.788,0.1812987,1.324257,0.2509185,0.2583393,1.331278,0.0751834,0.3045976,1.331879,-0.0693617,0.312887,1.335153,-0.2403118,0.1556734,1.322867,-0.361025,0.0578255,1.567047,-0.2975894,-0.0881599,1.307173,-0.3816193,-0.0057531,0.7832817,0.1626833,0.3894606,-0.5733934,-0.3758714,-0.034247,0.1659846,0.057237,-0.1127197,-0.1908673,0.1757586,-0.0908087,0.0084803,0.0407759,0.0388178,0.1016583,-0.0040857,-0.0787403,-0.4849391,-0.0408181
0.81,0.1895244,1.337167,0.2659523,0.2604238,1.343612,0.0879253,0.3012558,1.344493,-0.0595515,0.3070211,1.344419,-0.2343753,0.1550644,1.323423,-0.3607924,0.0583901,1.567291,-0.2986166,-0.0880481,1.307595,-0.3828775,-0.0079811,0.7752225,0.1516462,0.3744453,-0.5851158,-0.3838117,-0.0288187,0.1470847,0.0450506,-0.1012985,-0.1704127,0.1599927,-0.0908868,0.0028856,0.0416657,0.0419754,0.1010462,-0.0043368,-0.0782483,-0.4860703,-0.0419295
0.832,0.1985748,1.348878,0.2798755,0.2628491,1.355031,0.0993895,0.297311,1.355872,-0.0508618,0.30012,1.353071,-0.2287371,0.1548662,1.324855,-0.3610105,0.0591285,1.566894,-0.2996068,-0.0874047,1.307633,-0.3843824,0.0104293,0.7602845,0.1611525,0.3625252,-0.5921426,-0.3923939,-0.0248293,0.1308189,0.038494,-0.0832872,-0.1542384,0.1572979,-0.0786958,-0.0092639,0.046255,0.0431813,0.1013681,-0.0043392,-0.0768369,-0.4944174,-0.0396789
0.854,0.2076269,1.360882,0.2920525,0.2637833,1.365984,0.1094564,0.2933031,1.36614,-0.0432572,0.2951841,1.36038,-0.224815,0.1533625,1.325081,-0.3600895,0.0594791,1.566581,-0.3003889,-0.0872644,1.307619,-0.3858077,0.0368411,0.7449952,0.1603819,0.3587267,-0.5946395,-0.4084844,-0.0188184,0.1150411,0.0322357,-0.0750983,-0.1373887,0.1425881,-0.0904342,-0.0101737,0.0464579,0.0439292,0.1021511,-0.0055909,-0.0768007,-0.4977652,-0.0393405
0.878,0.220282,1.378011,0.3069894,0.2641014,1.380546,0.1220395,0.2864821,1.379081,-0.0341684,0.2867472,1.36924,-0.2186644,0.1499309,1.322956,-0.3570156,0.0598397,1.566505,-0.3013556,-0.0867387,1.307508,-0.3878674,0.050488,0.7236493,0.1274713,0.3636287,-0.6005663,-0.4348857,-0.0118107,0.094002,0.0207481,-0.0559624,-0.1141762,0.1418127,-0.1401172,0.0140836,0.0446714,0.0466262,0.1026952,-0.0059454,-0.0755848,-0.5040247,-0.0360434
0.899,0.2262957,1.388569,0.3153954,0.2647325,1.388664,0.1292414,0.2815259,1.386824,-0.0289616,0.2808194,1.374096,-0.2150279,0.1508959,1.325904,-0.3584087,0.0601607,1.56619,-0.3020525,-0.0864946,1.307555,-0.3888536,0.0469972,0.7138234,0.1024447,0.3603056,-0.6054261,-0.4447626,-0.0084688,0.0775385,0.012528,-0.0468495,-0.0988205,0.1427408,-0.0975968,-0.0210834,0.0515353,0.0481373,0.1031909,-0.0059297,-0.0758908,-0.5107117,-0.0363539
0.921,0.2300918,1.397352,0.3221614,0.2655442,1.395665,0.1358044,0.2769089,1.39338,-0.024401,0.2755971,1.378393,-0.2119951,0.1499696,1.326942,-0.3577132,0.0604327,1.566285,-0.3026941,-0.0866979,1.307336,-0.3900422,0.0420655,0.7115218,0.0819734,0.3558077,-0.6085685,-0.4532396,-0.0069883,0.0599858,0.0059503,-0.041523,-0.0841107,0.131884,-0.0935007,-0.0289095,0.0543861,0.0499878,0.1029734,-0.0064998,-0.0781496,-0.510269,-0.0382204
0.944,0.2327797,1.404492,0.3281225,0.2660925,1.402425,0.1417513,0.271927,1.399529,-0.0204544,0.2699085,1.38235,-0.208693,0.1493146,1.326863,-0.3569575,0.0607253,1.565991,-0.3031452,-0.0864424,1.307412,-0.3913273,0.0408035,0.7083288,0.0681648,0.3511229,-0.608728,-0.4625534,-0.0022537,0.0419992,0.0035176,-0.0322789,-0.0691851,0.1311015,-0.0991254,-0.0325679,0.055465,0.0500251,0.1030541,-0.0065722,-0.0780658,-0.5132896,-0.0370214
0.966,0.2381214,1.411845,0.3359334,0.2661648,1.411466,0.1487016,0.2654589,1.407392,-0.015526,0.2622193,1.387348,-0.2047009,0.1459237,1.32491,-0.35411,0.0610472,1.565366,-0.3036745,-0.0863978,1.307257,-0.3927846,0.0144805,0.698402,0.0393927,0.3425427,-0.6096367,-0.4819343,0.0040693,0.0271616,-0.0052812,-0.0259842,-0.050275,0.1299345,-0.1473539,-0.0115279,0.0501724,0.0489608,0.1024048,-0.005444,-0.0796718,-0.5176727,-0.0368218
0.988,0.2420667,1.416238,0.3399076,0.2664843,1.416403,0.1524795,0.2618653,1.411617,-0.0127083,0.2579643,1.39015,-0.2023538,0.1473731,1.327849,-0.3547193,0.0611759,1.565191,-0.3039652,-0.0862712,1.307042,-0.3936902,0.0106066,0.6895793,0.0308404,0.3378988,-0.6114692,-0.4881846,0.0075148,0.01864,-0.0108824,-0.0225781,-0.0389444,0.1236567,-0.1056571,-0.0440316,0.0567179,0.0487431,0.1017844,-0.0052081,-0.0814346,-0.5186903,-0.0363207
1.01,0.2456536,1.420474,0.3432883,0.2668217,1.420489,0.1556613,0.2579985,1.415657,-0.0102248,0.2536342,1.392942,-0.2000306,0.1471937,1.328694,-0.354429,0.0613077,1.564924,-0.304048,-0.0857931,1.307195,-0.3945185,0.0236064,0.6846449,0.0376099,0.3288481,-0.6150613,-0.4912173,0.0055413,0.0034221,-0.000209,-0.0174864,-0.0273972,0.1251957,-0.1020574,-0.0590122,0.0599158,0.0482409,0.1017279,-0.0048297,-0.080345,-0.5243953,-0.0378209
1.032,0.2486516,1.423368,0.3464192,0.2674455,1.423439,0.1585483,0.2546244,1.418859,-0.0080343,0.2498297,1.394974,-0.1982668,0.1460247,1.329028,-0.3533437,0.0615762,1.564871,-0.3043149,-0.0855823,1.307231,-0.3953427,0.0352909,0.6799157,0.046262,0.3203776,-0.6198785,-0.4914347,0.0090058,-0.0051269,0.0069269,-0.0163238,-0.0175452,0.1227003,-0.1029767,-0.0578768,0.0607163,0.0489493,0.10095,-0.0048742,-0.0796386,-0.5265976,-0.0367855
1.054,0.2507194,1.423482,0.3492173,0.2682643,1.425733,0.1608636,0.2519093,1.421292,-0.0062555,0.2456984,1.397592,-0.1960037,0.1462118,1.329574,-0.3534474,0.0617201,1.564744,-0.3044413,-0.0855944,1.306927,-0.3964246,0.0253332,0.6784371,0.0504558,0.3129535,-0.6203983,-0.4936664,0.0071929,-0.0146864,0.0151969,-0.0111776,-0.007632,0.125876,-0.0992378,-0.0690258,0.0628278,0.0499974,0.100927,-0.0044291,-0.0808518,-0.5264636,-0.0364591
1.076,0.2527989,1.420515,0.3530882,0.269507,1.42726,0.1642238,0.2478032,1.424296,-0.0037364,0.2408423,1.400348,-0.1941418,0.1452605,1.330314,-0.3522789,0.0621539,1.564412,-0.3046782,-0.085719,1.307063,-0.3971289,0.0076215,0.6769606,0.0656488,0.305917,-0.6210018,-0.4989141,0.0021819,-0.0345447,0.0209483,-0.0138812,0.0080827,0.1156314,-0.1019673,-0.0743381,0.0657344,0.0507396,0.1008736,-0.004016,-0.0796967,-0.52648,-0.0368443
1.098,0.2541079,1.418157,0.3550863,0.2702074,1.428049,0.1661979,0.2446069,1.425552,-0.002356,0.2373623,1.402073,-0.1927359,0.1436276,1.330496,-0.3510417,0.0620473,1.564638,-0.3047066,-0.08489,1.307149,-0.3976216,0.0030968,0.6760178,0.0663104,0.2971142,-0.6175538,-0.5054889,-0.0022821,-0.0420023,0.0247891,-0.0141376,0.0161352,0.1098795,-0.1084159,-0.063776,0.0628273,0.0521673,0.1009399,-0.0051821,-0.0765932,-0.5370473,-0.0339309
