time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0631605,0.9877638,-0.2203689,0.1127927,1.05859,-0.1947758,0.2489187,1.119964,-0.2436612,0.3135402,1.219717,-0.3102384,0.1447818,1.320022,-0.3152226,0.0228024,1.581749,-0.2759188,-0.0878573,1.311206,-0.3924518,-0.2940536,0.6048181,0.7326727,0.0516925,-0.0861056,-0.2818803,-0.4489389,0.3705657,0.3259332,-0.5712725,-0.2706717,0.1165544,-0.0917388,0.0249695,0.0042738,-0.0213414,-0.0747787,-0.0087281,-0.0466196,-0.6234841,-0.0529145
0.252,-0.0615635,0.9834553,-0.2239949,0.1137639,1.054623,-0.1991068,0.2494529,1.116675,-0.2486,0.3128923,1.217123,-0.3149012,0.1460283,1.319844,-0.3157121,0.0238366,1.581886,-0.2755503,-0.0877992,1.311007,-0.3913319,-0.2913725,0.5801557,0.7519164,0.0359945,-0.0887157,-0.2782896,-0.4475651,0.3645215,0.3332095,-0.5719597,-0.2841061,0.129572,-0.0933901,0.0283583,0.0032703,-0.0184036,-0.0718179,-0.0083596,-0.0506071,-0.620799,-0.0531589
0.274,-0.0607265,0.980441,-0.22694,0.1141795,1.05153,-0.2027159,0.2498363,1.114263,-0.2531761,0.3138235,1.215647,-0.3195859,0.1469576,1.31943,-0.3159618,0.0251251,1.58172,-0.275225,-0.0872185,1.31115,-0.390494,-0.2896065,0.5658546,0.7628589,0.0278011,-0.0909969,-0.2784673,-0.4504592,0.354843,0.3426832,-0.5821349,-0.2805507,0.1267746,-0.0968314,0.0314638,0.0024424,-0.0161354,-0.0691752,-0.0074844,-0.0499157,-0.6202423,-0.0521712
0.297,-0.0607963,0.9782862,-0.2292639,0.1139541,1.049344,-0.2059999,0.249818,1.111946,-0.2572904,0.3136489,1.213427,-0.3238789,0.1480348,1.319498,-0.3163653,0.0264664,1.581381,-0.2748257,-0.0867967,1.311074,-0.3896985,-0.2825032,0.5605232,0.7692231,0.0114768,-0.0885369,-0.2778767,-0.4498165,0.3470664,0.3502763,-0.5832102,-0.2858503,0.1330936,-0.0958353,0.0364726,0.0018232,-0.0148156,-0.0656318,-0.0078001,-0.0501746,-0.6166686,-0.0522565
0.319,-0.0614257,0.9770034,-0.2311424,0.1141225,1.04645,-0.2085213,0.2499086,1.10974,-0.2611445,0.3131675,1.211979,-0.3280112,0.1489895,1.319256,-0.3167791,0.0277975,1.581001,-0.2744059,-0.0863182,1.310973,-0.3886771,-0.2808318,0.5708074,0.7625265,0.0103405,-0.0863717,-0.2746889,-0.4478382,0.3415757,0.3580587,-0.5903032,-0.2891429,0.1408684,-0.0977027,0.0408785,0.0010861,-0.0139737,-0.0614668,-0.0079128,-0.0517378,-0.6162137,-0.0522904
0.341,-0.061698,0.9752155,-0.233706,0.1136472,1.043755,-0.2115178,0.2502408,1.106985,-0.2667444,0.3118202,1.209106,-0.333448,0.1510158,1.319015,-0.3180566,0.0299624,1.580186,-0.2738173,-0.0860561,1.310754,-0.3871729,-0.276187,0.5788504,0.7586392,0.0072979,-0.0809467,-0.2752926,-0.4505166,0.330893,0.3688973,-0.5897552,-0.3003697,0.1592838,-0.0967648,0.0445917,0.0017275,-0.0139055,-0.0546491,-0.0094338,-0.0506227,-0.6118166,-0.050467
0.363,-0.061412,0.9728438,-0.2356783,0.1135349,1.042298,-0.2127183,0.2503777,1.105317,-0.2696053,0.3115894,1.207382,-0.337128,0.1520059,1.318659,-0.3187989,0.0315653,1.579843,-0.273531,-0.0859182,1.310243,-0.3866777,-0.2826494,0.5780911,0.75646,0.0054034,-0.0740129,-0.2766224,-0.446218,0.328097,0.3727344,-0.5896574,-0.302391,0.1653251,-0.0995206,0.0495811,0.0013667,-0.0132829,-0.0500072,-0.0103926,-0.0540909,-0.6037045,-0.0523286
0.385,-0.0604529,0.9719851,-0.2367886,0.1140334,1.040951,-0.2138946,0.2508974,1.103853,-0.2716878,0.3121727,1.206454,-0.3405712,0.1530706,1.31837,-0.3197651,0.0330749,1.579654,-0.2732582,-0.085622,1.310469,-0.3855168,-0.2746095,0.572621,0.7633544,-0.0040355,-0.0673387,-0.2766056,-0.44403,0.3204584,0.3784848,-0.592913,-0.3012927,0.1653067,-0.1011955,0.0547028,-0.0004822,-0.0121474,-0.0443056,-0.0108789,-0.0528344,-0.6022149,-0.0509102
0.408,-0.0594102,0.9709346,-0.2385035,0.1151888,1.0392438,-0.2145901,0.2522069,1.10314,-0.2740908,0.312311,1.205292,-0.3438114,0.1538586,1.318335,-0.3208857,0.0345807,1.579106,-0.273115,-0.0850113,1.310845,-0.3841955,-0.2741945,0.5591695,0.7730701,-0.0136968,-0.0647975,-0.2747672,-0.4441146,0.3154818,0.3848657,-0.5882591,-0.307044,0.1728015,-0.1015328,0.0623843,-0.0014956,-0.0117633,-0.0378308,-0.010515,-0.0506472,-0.6016529,-0.0490445
0.43,-0.0564089,0.9715317,-0.2391312,0.1183272,1.0375346,-0.2146955,0.2545026,1.102602,-0.276204,0.3136951,1.205167,-0.3478807,0.1555733,1.318271,-0.3226706,0.0371771,1.578438,-0.2729019,-0.0849447,1.310688,-0.3824382,-0.2657091,0.5319633,0.7949875,-0.0302312,-0.0652164,-0.2721971,-0.4374644,0.308365,0.3896648,-0.586823,-0.310948,0.1749165,-0.1013975,0.0677352,0.0003234,-0.0098568,-0.0295826,-0.0112942,-0.0532888,-0.594923,-0.0489518
0.453,-0.0543646,0.9723873,-0.2365851,0.1212138,1.037718,-0.2146247,0.2567502,1.102867,-0.2775616,0.3149159,1.205563,-0.3501169,0.1568248,1.318251,-0.3240313,0.0391034,1.578595,-0.2730687,-0.085114,1.311103,-0.3814188,-0.2595628,0.5264589,0.8005517,-0.0367659,-0.0735539,-0.2680133,-0.4357451,0.303563,0.3911183,-0.5840823,-0.3147051,0.1767885,-0.1028791,0.0704581,0.0022608,-0.0067953,-0.0248542,-0.0121769,-0.0547087,-0.5868749,-0.0511663
0.475,-0.0510995,0.9729336,-0.2325266,0.1246957,1.0380368,-0.2138802,0.2592863,1.103651,-0.2781817,0.3155023,1.205805,-0.3519382,0.1575367,1.318171,-0.3255185,0.0408834,1.577856,-0.2729941,-0.0846907,1.311004,-0.3798941,-0.257214,0.533676,0.7957548,-0.0308514,-0.0839155,-0.2679156,-0.4345101,0.2983124,0.3926671,-0.5739496,-0.3240148,0.1853317,-0.1032441,0.0776207,0.0011666,-0.0087335,-0.0180492,-0.0125142,-0.0568116,-0.584793,-0.050849
0.497,-0.0476373,0.974513,-0.2267352,0.1291781,1.0390973,-0.2121947,0.2623498,1.104469,-0.2780051,0.3178601,1.207083,-0.353732,0.157786,1.318272,-0.3265559,0.0428102,1.577873,-0.2730638,-0.0844886,1.311509,-0.3782419,-0.2464568,0.5467927,0.7896101,-0.0333097,-0.0897175,-0.265372,-0.4272062,0.2950949,0.3856185,-0.5725834,-0.3224563,0.1781744,-0.1051054,0.0857109,0.0009101,-0.0065157,-0.0114713,-0.0138323,-0.0539598,-0.5836105,-0.0478264
0.519,-0.0407079,0.9781857,-0.21625,0.1368563,1.041097,-0.2078214,0.2678174,1.107517,-0.2770607,0.320162,1.209208,-0.3556779,0.1588247,1.318571,-0.3287394,0.0456031,1.57791,-0.2735328,-0.0848249,1.311581,-0.3765176,-0.2289259,0.5506213,0.7912934,-0.0295376,-0.1054597,-0.2618954,-0.4202845,0.2865695,0.3832449,-0.5664431,-0.3308061,0.179665,-0.1044978,0.0926015,0.0027991,-0.003658,-0.0003027,-0.0153996,-0.0560726,-0.5729493,-0.0484524
0.541,-0.0347769,0.9805149,-0.2077969,0.1435372,1.043423,-0.2031908,0.2724885,1.109508,-0.2754797,0.3221941,1.210737,-0.3560204,0.1594686,1.318397,-0.3304084,0.0475598,1.577767,-0.2738455,-0.0844909,1.311829,-0.375654,-0.2190039,0.545592,0.7963914,-0.0341284,-0.1154045,-0.2584103,-0.411206,0.2850237,0.3720768,-0.5564558,-0.3342083,0.1794989,-0.1044597,0.0962066,0.0028208,-0.0030919,0.0070492,-0.0163615,-0.0562478,-0.5693331,-0.0481746
0.564,-0.0276421,0.9845955,-0.1968667,0.1505001,1.046982,-0.1968151,0.2771326,1.113253,-0.2726069,0.3236557,1.212735,-0.3555684,0.1596236,1.318636,-0.331649,0.0492674,1.577562,-0.2741456,-0.0845411,1.3121,-0.3742623,-0.2084421,0.5343274,0.8060591,-0.0325279,-0.1371296,-0.2556468,-0.4020473,0.2789822,0.3693242,-0.539716,-0.3454607,0.1912446,-0.1051705,0.1019919,0.002031,-0.0030083,0.0163614,-0.0169443,-0.0573841,-0.5678919,-0.0468959
0.586,-0.0192741,0.9894066,-0.1824849,0.1587815,1.052854,-0.1885784,0.2823948,1.118337,-0.2684029,0.3265252,1.215618,-0.3550173,0.1601761,1.318492,-0.3332682,0.0512057,1.577523,-0.2746101,-0.0845578,1.312037,-0.3732368,-0.2019813,0.5299032,0.8086949,-0.0245563,-0.1653773,-0.253437,-0.3881991,0.2773705,0.3667053,-0.5285802,-0.3471597,0.1909747,-0.1058528,0.1047252,0.0048543,-0.0020469,0.0240312,-0.0180597,-0.0572906,-0.5660373,-0.0465485
0.609,-0.0036893,1.0022085,-0.1520966,0.1730006,1.067497,-0.1704715,0.2915924,1.128151,-0.2591327,0.3293142,1.220451,-0.3522408,0.1600295,1.318478,-0.3359355,0.053991,1.576888,-0.2751609,-0.0851966,1.31238,-0.3719821,-0.1861574,0.5355421,0.8048419,0.0023268,-0.2118567,-0.2485107,-0.3625801,0.2669765,0.358466,-0.4945755,-0.3612545,0.2059802,-0.1065727,0.1132099,0.005344,-0.0036619,0.037171,-0.0198931,-0.0603455,-0.5550825,-0.0491796
0.632,0.009034,1.015714,-0.1238393,0.183471,1.081863,-0.154778,0.2976073,1.137998,-0.2505957,0.3320389,1.224812,-0.3493,0.1605271,1.318923,-0.3375972,0.055741,1.576947,-0.2758688,-0.0852388,1.312316,-0.3711833,-0.1669352,0.5525258,0.7925106,0.0355528,-0.2470288,-0.2457447,-0.3339577,0.2665381,0.3541487,-0.471126,-0.3622287,0.2091547,-0.1037983,0.1143911,0.0079943,-0.0029672,0.0463263,-0.0214024,-0.0601944,-0.5512418,-0.0496596
0.654,0.0236703,1.0341536,-0.0898866,0.1945442,1.100231,-0.1367752,0.3040442,1.14931,-0.2400648,0.3344936,1.229427,-0.3452383,0.1602777,1.319285,-0.3393139,0.0579809,1.577127,-0.2766565,-0.0851353,1.312618,-0.3706181,-0.1415378,0.5809167,0.7689182,0.0782422,-0.2880158,-0.2431951,-0.2987092,0.2676007,0.3320004,-0.4395774,-0.3673084,0.2196248,-0.1079551,0.123699,0.0077506,-0.0009352,0.0553496,-0.0205159,-0.0590324,-0.5471641,-0.0494774
0.677,0.040727,1.056964,-0.0531386,0.2059745,1.122347,-0.1177074,0.3096937,1.163296,-0.2281427,0.3366574,1.234847,-0.3400466,0.1604776,1.319994,-0.3411496,0.0598016,1.576732,-0.2773184,-0.0850339,1.3128,-0.3701227,-0.1177359,0.6078443,0.7392618,0.1274354,-0.3361716,-0.2406808,-0.2644478,0.2649829,0.3238367,-0.4059186,-0.3689227,0.2306714,-0.1049498,0.1280454,0.0088573,-0.0016811,0.0658451,-0.0221633,-0.0598397,-0.5423539,-0.0489848
0.7,0.0692673,1.102442,0.0025421,0.2241226,1.162048,-0.0888931,0.3179562,1.186768,-0.20832,0.3393938,1.243884,-0.3295768,0.1610501,1.320986,-0.3439729,0.0629727,1.576521,-0.2789403,-0.0853033,1.312925,-0.3696254,-0.0725949,0.6438156,0.6941283,0.2005513,-0.4086971,-0.234897,-0.2004269,0.2652192,0.2981666,-0.3491107,-0.3666641,0.2516963,-0.1016341,0.1229144,0.0115084,0.001536,0.0805238,-0.0226869,-0.0619672,-0.5349141,-0.0488157
0.721,0.0902255,1.138325,0.0380814,0.235546,1.190443,-0.0710116,0.3228946,1.204029,-0.1946255,0.3403828,1.250565,-0.3210612,0.1617519,1.321447,-0.3448823,0.0650133,1.57605,-0.2800176,-0.0848886,1.312964,-0.3694369,-0.0434927,0.6671236,0.6571044,0.2473933,-0.4608137,-0.2266102,-0.1564486,0.2651893,0.2793514,-0.3071009,-0.3651262,0.2697993,-0.1028108,0.1187704,0.017762,0.0018878,0.0903329,-0.0236987,-0.0628923,-0.5370041,-0.0466716
0.744,0.1118116,1.178164,0.0714234,0.2460939,1.220544,-0.054986,0.3265321,1.224441,-0.1813136,0.3416023,1.258159,-0.3120214,0.1620131,1.322555,-0.3458236,0.0673836,1.575836,-0.2812259,-0.0848632,1.313126,-0.369577,-0.0051866,0.6877035,0.6157499,0.2866882,-0.5096297,-0.2196113,-0.100563,0.2737545,0.2655935,-0.2676226,-0.3589991,0.2846221,-0.098839,0.1064879,0.0187183,0.0032576,0.0993544,-0.0232599,-0.0641763,-0.5362462,-0.0460981
0.766,0.1335983,1.221865,0.1014661,0.2557696,1.250058,-0.0406633,0.3307691,1.24175,-0.167945,0.3429177,1.266096,-0.3032904,0.1619661,1.323232,-0.346807,0.0691217,1.57616,-0.282456,-0.0848774,1.313376,-0.3698174,0.0434247,0.7090054,0.5640236,0.3214386,-0.5523866,-0.2118392,-0.0734151,0.2594942,0.244162,-0.2325377,-0.3491907,0.289759,-0.0951456,0.0962689,0.0214262,0.0061249,0.1094401,-0.0247858,-0.0647777,-0.5362927,-0.0441242
0.788,0.1548462,1.2659,0.1278317,0.2640097,1.279148,-0.0276773,0.3334492,1.26134,-0.1560912,0.3435274,1.275214,-0.2943121,0.1617315,1.323909,-0.3468317,0.0709646,1.575748,-0.2834534,-0.0853085,1.313608,-0.3704259,0.0852183,0.7290102,0.4985725,0.3524438,-0.5879434,-0.2106148,-0.0422669,0.2559514,0.2343322,-0.1972246,-0.3397233,0.2964405,-0.0974303,0.091514,0.0214915,0.0040636,0.1182252,-0.0251488,-0.0660359,-0.5309671,-0.0443367
0.811,0.1825177,1.328702,0.1588882,0.2737785,1.320949,-0.0095498,0.3371838,1.291336,-0.1380814,0.3426003,1.289977,-0.2806142,0.1612825,1.324611,-0.3481277,0.0738072,1.575896,-0.285335,-0.0850698,1.313785,-0.370526,0.1295148,0.7544351,0.3877496,0.3855043,-0.6221243,-0.22053,0.0162517,0.2410215,0.2047958,-0.1506336,-0.3221084,0.3103861,-0.094506,0.0782483,0.0261772,0.0049404,0.1294568,-0.0264849,-0.0682792,-0.5381163,-0.0420275
0.833,0.1973712,1.365553,0.17574,0.279151,1.347224,0.0022299,0.3386024,1.310937,-0.1274545,0.3411155,1.300817,-0.2719278,0.1607839,1.325633,-0.3480444,0.0753749,1.57567,-0.2864493,-0.0849714,1.314024,-0.3709742,0.1436968,0.7632849,0.3152278,0.4012684,-0.6377375,-0.2330182,0.0456577,0.2301735,0.1901828,-0.124151,-0.307754,0.3101114,-0.0946118,0.0688342,0.025287,0.0031627,0.1368343,-0.0258559,-0.0685411,-0.5386574,-0.0410769
0.855,0.210483,1.397842,0.1901916,0.2835578,1.371103,0.0139989,0.3391199,1.330072,-0.1173446,0.339007,1.312311,-0.2641014,0.159298,1.32479,-0.3474943,0.0769925,1.575756,-0.2875683,-0.0853038,1.314235,-0.3714423,0.1553745,0.7640345,0.2646306,0.4108863,-0.6504516,-0.2446699,0.0707779,0.2169703,0.1772209,-0.103809,-0.2876233,0.3025173,-0.115575,0.081626,0.028267,0.0034018,0.1430144,-0.025919,-0.0697878,-0.534614,-0.0414324
0.877,0.2226849,1.425704,0.2037222,0.2876193,1.393198,0.025127,0.3386574,1.348374,-0.1077307,0.3359105,1.324309,-0.2568508,0.1600975,1.327381,-0.3494139,0.0784056,1.576282,-0.2886846,-0.0850054,1.31413,-0.3721998,0.1727025,0.7548449,0.2329641,0.4121966,-0.6623363,-0.253038,0.0878711,0.2033037,0.1678292,-0.0835354,-0.2693952,0.2965395,-0.0888533,0.0592768,0.0306375,0.0045485,0.147902,-0.0256447,-0.0712067,-0.5330059,-0.0412798
0.9,0.2374878,1.460268,0.2216933,0.2913695,1.422318,0.040793,0.3367217,1.374075,-0.0942059,0.3305145,1.342744,-0.2476571,0.1572001,1.325837,-0.3475382,0.0803825,1.576158,-0.2903785,-0.0840888,1.314266,-0.3728676,0.2038634,0.7388085,0.2204214,0.4168482,-0.6791301,-0.2639934,0.1054152,0.1862306,0.1502712,-0.0539006,-0.2387228,0.2803008,-0.1312407,0.0918548,0.0333118,0.0027911,0.1551725,-0.0244927,-0.0688154,-0.5387276,-0.0382085
0.921,0.2456672,1.479058,0.2332183,0.2926721,1.44017,0.0505926,0.3347452,1.390491,-0.0858541,0.3262252,1.354814,-0.2428475,0.1581219,1.329891,-0.3502214,0.0817341,1.576316,-0.2914705,-0.0840426,1.313867,-0.3736256,0.2095625,0.7284669,0.2054931,0.4203357,-0.6861058,-0.2771802,0.1172181,0.1698982,0.1384961,-0.0368176,-0.2186394,0.2641134,-0.0846693,0.0602509,0.035897,0.0029502,0.1577836,-0.0244761,-0.0724935,-0.5352949,-0.039871
0.943,0.2519673,1.494228,0.2446018,0.2938524,1.456413,0.0603471,0.3318684,1.406387,-0.0784951,0.3219491,1.366434,-0.2388446,0.1572083,1.330085,-0.3504718,0.082784,1.576152,-0.2925983,-0.0842735,1.313768,-0.3740563,0.2001575,0.7210776,0.1845953,0.4253075,-0.688584,-0.2950121,0.124379,0.1538252,0.128186,-0.0214758,-0.2003933,0.2428384,-0.0889517,0.0598972,0.0408376,0.0022102,0.1615198,-0.0246333,-0.0750676,-0.5323457,-0.0411022
0.966,0.2570656,1.508102,0.2556151,0.2941144,1.470902,0.0698636,0.3283034,1.421084,-0.0717989,0.3169241,1.377811,-0.2352183,0.155826,1.330919,-0.350029,0.0838413,1.576113,-0.2935792,-0.0838254,1.313816,-0.3745796,0.1960535,0.7147043,0.1685406,0.4222344,-0.6912084,-0.3121203,0.1259078,0.1399605,0.1155562,-0.0041279,-0.1814991,0.2279089,-0.0898302,0.0649968,0.0415456,0.0024561,0.1640156,-0.0233256,-0.0761183,-0.5348283,-0.041041
0.988,0.261689,1.520765,0.265796,0.2946616,1.484367,0.0790198,0.3239252,1.435114,-0.0656684,0.3114158,1.388798,-0.2324108,0.1558155,1.331632,-0.3503979,0.0846239,1.575692,-0.2946365,-0.0831959,1.314008,-0.3755198,0.1928159,0.7106868,0.1515973,0.4185884,-0.6898501,-0.3314019,0.1271686,0.1216622,0.1032582,0.0117632,-0.1633117,0.2121885,-0.0917296,0.0563129,0.0479387,0.0004395,0.1658272,-0.0224273,-0.0736228,-0.5372793,-0.040173
1.01,0.2702553,1.536213,0.2801463,0.2951266,1.501452,0.0921197,0.3163911,1.454184,-0.0569669,0.3025981,1.403789,-0.2290007,0.1552157,1.332992,-0.3511795,0.0857824,1.575154,-0.2960321,-0.0819841,1.314048,-0.3767746,0.1760864,0.6981854,0.118052,0.4137054,-0.6913046,-0.3604544,0.1253133,0.0921348,0.0786318,0.0323051,-0.1367045,0.1836929,-0.0895486,0.0402502,0.0540509,-0.0006997,0.1675279,-0.0208246,-0.0757458,-0.542543,-0.0391922
1.033,0.2762324,1.544237,0.2887851,0.2952619,1.511102,0.0999592,0.3103952,1.466095,-0.0518224,0.2949666,1.413142,-0.2260834,0.1540997,1.333521,-0.3508607,0.086204,1.575798,-0.2970444,-0.0828778,1.314133,-0.3773648,0.1738237,0.6856908,0.1065774,0.4095466,-0.6923675,-0.3780064,0.1215383,0.0718488,0.0673355,0.0494736,-0.1164493,0.1825845,-0.0947946,0.0368859,0.0558272,0.0034858,0.1680528,-0.0206756,-0.0804784,-0.5332067,-0.0410912
1.055,0.2808715,1.550855,0.296382,0.295671,1.519891,0.1069903,0.3046603,1.476571,-0.0472299,0.2885429,1.421639,-0.2240922,0.1530808,1.334252,-0.3505936,0.0868632,1.576118,-0.2982414,-0.0819805,1.31443,-0.3784082,0.1721916,0.6794624,0.0979971,0.4008437,-0.6906659,-0.3934208,0.1193278,0.0514734,0.0545962,0.0600542,-0.0999821,0.1664907,-0.0962766,0.0280206,0.0568687,0.0061801,0.1690091,-0.0209413,-0.0782925,-0.541864,-0.0379663
1.077,0.2852789,1.5564,0.3030374,0.2956961,1.528207,0.1132022,0.2984923,1.48602,-0.0434843,0.2824713,1.42899,-0.222596,0.1523893,1.335202,-0.3504448,0.087321,1.575661,-0.2988274,-0.0821714,1.314602,-0.3793899,0.1660073,0.670688,0.088477,0.390456,-0.684839,-0.4152713,0.11656,0.035046,0.042231,0.0670962,-0.0842516,0.1511686,-0.0972066,0.0206422,0.0599421,0.0029529,0.1688499,-0.0204639,-0.0783337,-0.5388031,-0.0385633
1.1,0.2906556,1.564602,0.3101908,0.2951278,1.539438,0.1207922,0.2894633,1.498218,-0.0393153,0.2732765,1.438204,-0.2194706,0.1507543,1.336328,-0.3498044,0.0879314,1.57552,-0.2998487,-0.0817984,1.314399,-0.3804553,0.1559644,0.6620219,0.0670195,0.3764523,-0.678234,-0.4479851,0.1166117,0.0098492,0.0269689,0.0788534,-0.0648894,0.1283216,-0.1025063,0.0091516,0.0635993,0.000697,0.1691861,-0.0205074,-0.0813122,-0.5431477,-0.0383018
