time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.297,-0.0627385,1.0224648,-0.2518578,0.1287682,1.056244,-0.2381425,0.2585636,1.112476,-0.3199223,0.304883,1.208825,-0.3996539,0.1588171,1.322757,-0.3457798,0.054919,1.594535,-0.2782837,-0.0895531,1.306533,-0.3484631,-0.1733296,0.6507977,0.7380373,-0.0212091,-0.0585846,-0.2564627,-0.3800701,0.25358,0.4339159,-0.5845767,-0.3708743,0.2367251,-0.0848265,0.2026807,0.0204158,-0.1006249,0.109698,0.0204786,-0.0446018,-0.4338911,-0.0607553
0.319,-0.0625401,1.021114,-0.2512367,0.1280077,1.055638,-0.2357174,0.2583439,1.112188,-0.317844,0.3045533,1.207864,-0.3976153,0.158674,1.322353,-0.3459794,0.0540925,1.593947,-0.2786131,-0.0894385,1.306349,-0.3496009,-0.1785275,0.6584454,0.7297848,-0.0248872,-0.0518827,-0.2558201,-0.3795756,0.2558631,0.4346338,-0.5808489,-0.372598,0.2406571,-0.0828505,0.1934515,0.0205731,-0.0996426,0.1098941,0.0193535,-0.0456711,-0.4382387,-0.0593122
0.342,-0.0623944,1.0203532,-0.2505553,0.1273725,1.054533,-0.2336473,0.2582335,1.111279,-0.3161033,0.3046189,1.207143,-0.3962822,0.1582535,1.322006,-0.3455646,0.0536836,1.593532,-0.2788694,-0.0894276,1.306188,-0.3507442,-0.184625,0.6634051,0.7237311,-0.0269996,-0.0460763,-0.2527291,-0.3772804,0.2566511,0.4331976,-0.5791626,-0.3694753,0.2401301,-0.0833814,0.1890209,0.0197676,-0.0958371,0.1079946,0.0206592,-0.0450474,-0.4397926,-0.0593219
0.363,-0.062755,1.0193196,-0.2495359,0.1266287,1.053773,-0.2316782,0.257838,1.110875,-0.3138733,0.3040417,1.206517,-0.3942539,0.1578087,1.321424,-0.3450891,0.0526098,1.59257,-0.2789176,-0.0900562,1.306038,-0.3519181,-0.1939034,0.6663975,0.7185043,-0.0312828,-0.0444616,-0.2475312,-0.3762713,0.260308,0.4301901,-0.5745746,-0.3714628,0.2426186,-0.0853992,0.1848793,0.0200674,-0.0927857,0.105725,0.0211684,-0.0467509,-0.4367137,-0.0606999
0.386,-0.0630176,1.0182742,-0.2475643,0.1255649,1.053902,-0.2291479,0.2574281,1.11047,-0.3111879,0.3037209,1.206061,-0.3918358,0.1575939,1.321057,-0.3448812,0.0514899,1.591555,-0.2789996,-0.0896158,1.305766,-0.3532049,-0.196739,0.6635509,0.7200356,-0.027689,-0.0445068,-0.2466113,-0.3775451,0.2599306,0.4277059,-0.5731717,-0.3703237,0.2414503,-0.0828058,0.1766425,0.0199925,-0.0879172,0.1010456,0.0208703,-0.0472529,-0.4445241,-0.0597108
0.409,-0.064159,1.0182271,-0.2425562,0.1240657,1.054136,-0.2245925,0.2565096,1.110612,-0.3062181,0.3040965,1.20529,-0.3868537,0.1564575,1.320161,-0.343448,0.0491135,1.590281,-0.2792727,-0.0900788,1.305805,-0.3557416,-0.1990041,0.6723333,0.711229,-0.0157556,-0.052235,-0.2419577,-0.3809006,0.265911,0.4268959,-0.5717627,-0.3582892,0.2352061,-0.087865,0.1711609,0.019234,-0.0768671,0.0920278,0.0213604,-0.0456815,-0.4482498,-0.0581803
0.43,-0.0653617,1.0173643,-0.2377988,0.1227157,1.055088,-0.2206399,0.2554995,1.110636,-0.3018802,0.3041254,1.204843,-0.3827079,0.1557937,1.319811,-0.3431755,0.0472401,1.588793,-0.279005,-0.0901491,1.305554,-0.3576557,-0.2046909,0.6883815,0.6936883,-0.0039245,-0.0588458,-0.2461558,-0.3788375,0.2736128,0.4208037,-0.5734062,-0.3493366,0.2304896,-0.0847209,0.1595359,0.0175486,-0.0725533,0.0853018,0.0215139,-0.0470553,-0.4565065,-0.0571714
0.453,-0.0657783,1.0166397,-0.2307303,0.121911,1.056769,-0.2151688,0.2545484,1.111369,-0.2964158,0.3043487,1.204284,-0.3775648,0.1554234,1.319727,-0.3426859,0.0451625,1.587662,-0.2790778,-0.0911376,1.305428,-0.3598519,-0.209429,0.7017654,0.6780725,0.0145063,-0.0666834,-0.2464143,-0.3790321,0.2803224,0.4149391,-0.5682628,-0.3394805,0.2209378,-0.0801351,0.1459095,0.018742,-0.0647807,0.0775439,0.0220764,-0.0490681,-0.4595203,-0.0576555
0.475,-0.0662132,1.0161013,-0.2211796,0.1207078,1.059198,-0.2082582,0.253008,1.112058,-0.2897793,0.303564,1.204195,-0.3714404,0.1545249,1.31937,-0.3416962,0.0431039,1.586178,-0.2790632,-0.0917615,1.305239,-0.3628679,-0.2132404,0.7084221,0.6693563,0.038764,-0.0849703,-0.248977,-0.3749323,0.290027,0.4022616,-0.5631531,-0.3366006,0.221682,-0.0828071,0.1361165,0.0188795,-0.0572307,0.0691772,0.0225978,-0.0492839,-0.4617525,-0.0581744
0.497,-0.066137,1.012902,-0.2081488,0.1192085,1.063529,-0.2000103,0.2511674,1.113525,-0.2815504,0.3035342,1.204794,-0.3643856,0.1531254,1.319327,-0.3407365,0.0406527,1.584686,-0.2791096,-0.0918938,1.305063,-0.3652813,-0.2266621,0.705625,0.6651941,0.051235,-0.1036401,-0.2568712,-0.3668936,0.3037877,0.3894696,-0.5613592,-0.3189991,0.2100893,-0.0832322,0.1238523,0.0190199,-0.049222,0.0599976,0.0230057,-0.0500254,-0.4766191,-0.0563334
0.52,-0.0647049,1.0111431,-0.1827931,0.1168564,1.070651,-0.184795,0.2474145,1.117104,-0.2672058,0.3014554,1.205543,-0.3514374,0.1516669,1.319217,-0.3394109,0.036694,1.582117,-0.2793379,-0.0929242,1.304237,-0.3704369,-0.2307371,0.7005021,0.662157,0.0821445,-0.1407891,-0.2607034,-0.3575041,0.32061,0.3737414,-0.5541919,-0.30198,0.2114403,-0.0838436,0.1018135,0.0187688,-0.036949,0.0445892,0.0238964,-0.0523296,-0.4860379,-0.0576419
0.542,-0.0639098,1.0117122,-0.1635288,0.1141942,1.076887,-0.1726411,0.2440262,1.120664,-0.2558416,0.2997258,1.206161,-0.3417412,0.1499516,1.319141,-0.3379419,0.0338559,1.580101,-0.2795955,-0.0933941,1.304042,-0.3741469,-0.2297131,0.6959634,0.6606655,0.1078556,-0.1711694,-0.2605492,-0.3506696,0.3298948,0.3673782,-0.545656,-0.2889866,0.2067087,-0.0876226,0.0887777,0.0176803,-0.0295248,0.0336719,0.0242322,-0.0534236,-0.4925815,-0.0544698
0.565,-0.0641847,1.0161447,-0.1422382,0.1113954,1.084723,-0.1593499,0.2402566,1.124264,-0.243465,0.2964792,1.206423,-0.3310926,0.1486776,1.318958,-0.3367061,0.0313246,1.578334,-0.2801767,-0.0939966,1.303979,-0.3777221,-0.2251855,0.7017629,0.6496112,0.136166,-0.1963213,-0.2593175,-0.3402148,0.3417662,0.3539213,-0.5300854,-0.279258,0.2118406,-0.0876922,0.0726422,0.01683,-0.0204702,0.0206142,0.0249427,-0.0533202,-0.5015064,-0.0540661
0.587,-0.0662063,1.0244044,-0.1201297,0.1078366,1.094222,-0.1452659,0.2356454,1.128215,-0.2300952,0.2946818,1.207911,-0.3202339,0.1469498,1.319006,-0.3355097,0.0284787,1.576417,-0.2808513,-0.0943627,1.30356,-0.3816497,-0.2193643,0.7076814,0.6399473,0.1704634,-0.2233381,-0.256403,-0.3259432,0.356841,0.3392766,-0.5227804,-0.2571934,0.2007316,-0.0897971,0.0564414,0.0144324,-0.0126544,0.0091917,0.0241868,-0.0555184,-0.5107395,-0.0548468
0.61,-0.0704823,1.0411,-0.0834738,0.1010739,1.111161,-0.1229514,0.227119,1.137473,-0.2078563,0.2893704,1.21018,-0.3018253,0.1440736,1.318782,-0.3337686,0.0243783,1.574139,-0.2820277,-0.0951033,1.303462,-0.3871831,-0.2083899,0.7303459,0.6068505,0.2240934,-0.2655028,-0.249907,-0.3019015,0.378396,0.3276673,-0.4973613,-0.231754,0.2040317,-0.0918654,0.0322163,0.0101794,0.0006156,-0.0089537,0.025407,-0.0549462,-0.52517,-0.0537619
0.632,-0.074846,1.058282,-0.0578368,0.0960234,1.12367,-0.1071666,0.2212485,1.144466,-0.1918453,0.2843915,1.212321,-0.2891485,0.1423217,1.318586,-0.3328589,0.0216612,1.572399,-0.282951,-0.095429,1.303444,-0.3910411,-0.1854875,0.7473077,0.5877324,0.2502218,-0.2889721,-0.2405035,-0.2838658,0.3928797,0.3086797,-0.4790112,-0.2180408,0.2112619,-0.0928615,0.0129625,0.0100927,0.0078728,-0.0200869,0.0250231,-0.0571789,-0.5331405,-0.055563
0.655,-0.0798042,1.077063,-0.0324158,0.0903607,1.136912,-0.0907368,0.2142552,1.152895,-0.1755764,0.2805233,1.215537,-0.2759896,0.1410866,1.318482,-0.3321008,0.0195189,1.571078,-0.2841906,-0.0952541,1.303673,-0.3948459,-0.1675072,0.7648178,0.5647056,0.2718894,-0.3121445,-0.2298734,-0.2646727,0.4018531,0.3030308,-0.4620976,-0.1921567,0.2071098,-0.0926269,-0.0079446,0.0071841,0.0172067,-0.0323989,0.0260827,-0.0564621,-0.5447553,-0.0538456
0.677,-0.085613,1.098201,-0.0077026,0.0841579,1.151361,-0.0739325,0.2070773,1.162494,-0.1586747,0.2746629,1.219433,-0.2625552,0.1393004,1.318417,-0.3306345,0.017227,1.569065,-0.2854756,-0.0951798,1.303829,-0.398353,-0.1463214,0.7835003,0.5397959,0.2894113,-0.3317609,-0.2181794,-0.238248,0.4165418,0.2844238,-0.4380186,-0.1761843,0.2172627,-0.0957828,-0.0203796,0.0052586,0.0255207,-0.0431775,0.0270871,-0.0569553,-0.5555751,-0.0522628
0.7,-0.0945018,1.133343,0.0289994,0.0740167,1.175159,-0.0496429,0.1954137,1.178812,-0.1339789,0.2671731,1.227249,-0.2429854,0.1381958,1.318165,-0.3288878,0.0142241,1.566919,-0.2877396,-0.0950687,1.303925,-0.4038935,-0.1126022,0.8141952,0.4917999,0.3173365,-0.3573322,-0.2075815,-0.2069118,0.4316281,0.2662994,-0.4058261,-0.145212,0.2194876,-0.1024474,-0.0619993,0.0102714,0.0406968,-0.0591617,0.027643,-0.0614956,-0.563032,-0.0533764
0.722,-0.1001774,1.158033,0.0535394,0.066399,1.191364,-0.0344206,0.1872156,1.190938,-0.1181641,0.2611981,1.233398,-0.2300758,0.1368626,1.318115,-0.3273621,0.0125664,1.564725,-0.2892303,-0.0944435,1.303758,-0.4073908,-0.0822303,0.8339766,0.4528529,0.3413805,-0.3719684,-0.2042396,-0.1897145,0.439331,0.2562352,-0.3808646,-0.1283534,0.2278818,-0.1075967,-0.0880877,0.0090755,0.047084,-0.0687073,0.027899,-0.064727,-0.5726362,-0.052942
0.744,-0.1054693,1.183206,0.0770277,0.0581798,1.207761,-0.0193424,0.1782959,1.205675,-0.1034388,0.2552462,1.240488,-0.2181315,0.1360558,1.318363,-0.3263292,0.0110399,1.56307,-0.2908338,-0.0938728,1.303847,-0.410697,-0.0484914,0.8489367,0.412542,0.3616852,-0.3812378,-0.2051995,-0.1561294,0.4561192,0.2505263,-0.3599833,-0.1083538,0.2289028,-0.1088336,-0.1149811,0.0122913,0.054566,-0.0782855,0.0293365,-0.0661868,-0.5820932,-0.0509352
0.767,-0.1115059,1.207518,0.0980132,0.0495908,1.223137,-0.0040876,0.1696489,1.218849,-0.0889351,0.2486152,1.248049,-0.206684,0.1357708,1.319327,-0.3254347,0.0097872,1.561431,-0.2922832,-0.0932478,1.303862,-0.4138524,-0.0134297,0.8621175,0.3735753,0.375673,-0.3837976,-0.2072916,-0.1347696,0.4599206,0.2370989,-0.3378761,-0.0882847,0.2324523,-0.104867,-0.1426201,0.0149484,0.0621316,-0.0868685,0.0300145,-0.0675106,-0.5909811,-0.0505304
0.789,-0.122178,1.239665,0.1249412,0.0361562,1.244533,0.0185648,0.1563975,1.236321,-0.0684635,0.2379904,1.260296,-0.1913005,0.133921,1.319636,-0.3235335,0.0082161,1.559424,-0.2942815,-0.092248,1.304,-0.4189765,0.0175279,0.8795376,0.3164905,0.3863499,-0.3840607,-0.2132948,-0.125357,0.452367,0.2098306,-0.3096,-0.0552575,0.2284698,-0.1089508,-0.1730674,0.0182022,0.0735717,-0.0998105,0.0305334,-0.0693676,-0.5998514,-0.0507099
0.811,-0.129968,1.256839,0.141604,0.0271953,1.257642,0.0327516,0.1465918,1.24901,-0.0562641,0.230438,1.268871,-0.1821992,0.1324413,1.320403,-0.3223712,0.00717,1.557972,-0.2955249,-0.0912352,1.303586,-0.4221648,0.0224304,0.8884456,0.2780604,0.4006117,-0.3874817,-0.221451,-0.114268,0.4499209,0.1973407,-0.2906217,-0.031939,0.2246875,-0.110615,-0.1916161,0.0193955,0.0783238,-0.1065667,0.0294529,-0.0722123,-0.6093667,-0.0494964
0.834,-0.1369611,1.27221,0.1572806,0.0182836,1.269538,0.0458548,0.1368346,1.26069,-0.0444781,0.2225727,1.277832,-0.1740175,0.1313154,1.320783,-0.3212549,0.0066205,1.556733,-0.2965132,-0.0904439,1.303669,-0.4253345,0.0284173,0.8955368,0.247141,0.4145539,-0.3943878,-0.2298538,-0.1014322,0.4458322,0.1768556,-0.2723247,-0.0101793,0.2214154,-0.1131939,-0.2095055,0.0225064,0.0830308,-0.1126775,0.0308098,-0.0721397,-0.6145192,-0.0494654
0.856,-0.1434163,1.284785,0.1725449,0.0099178,1.279886,0.0583775,0.125599,1.275181,-0.0349199,0.2149194,1.286625,-0.1665837,0.1301474,1.321174,-0.320561,0.0062067,1.555661,-0.2976172,-0.0895606,1.303771,-0.4282421,0.0319477,0.8996603,0.2184442,0.4216355,-0.3994307,-0.2407835,-0.1119404,0.4342583,0.1992713,-0.2513598,0.0094478,0.2184191,-0.1134273,-0.2274964,0.0259739,0.0883291,-0.1181355,0.0310004,-0.0722266,-0.6234289,-0.0475734
0.878,-0.1491164,1.296018,0.1873868,0.0017158,1.289179,0.070813,0.1171649,1.283313,-0.0242229,0.2074138,1.29511,-0.1603138,0.129199,1.321747,-0.3197496,0.0059351,1.554369,-0.2986717,-0.0887586,1.30365,-0.4307709,0.0406702,0.8968904,0.2077481,0.4235446,-0.399047,-0.2504036,-0.0893579,0.4342641,0.1488338,-0.232002,0.0276303,0.2180643,-0.1112151,-0.2452006,0.0285439,0.0929114,-0.1222629,0.0295863,-0.0738041,-0.6306856,-0.0469638
0.9,-0.1571358,1.309176,0.2085548,-0.0105324,1.30252,0.088188,0.1036512,1.298334,-0.0113209,0.1972,1.306976,-0.152711,0.1269388,1.321765,-0.3187809,0.0055451,1.553073,-0.2999062,-0.0871385,1.303718,-0.4348204,0.0546043,0.8952003,0.1835016,0.437,-0.3976693,-0.274471,-0.0806497,0.4213538,0.1213415,-0.207285,0.0566561,0.2130104,-0.1118315,-0.25745,0.0297265,0.0987107,-0.1273736,0.0296272,-0.0754909,-0.6421744,-0.0473719
0.922,-0.1615511,1.315568,0.2219491,-0.0183747,1.310124,0.0985773,0.0941479,1.307894,-0.0045613,0.1899247,1.3147,-0.1485965,0.1263138,1.322556,-0.3187821,0.0058573,1.552512,-0.3005365,-0.0865399,1.303493,-0.4373852,0.0469814,0.8933662,0.1629515,0.4505543,-0.4014049,-0.2889321,-0.0789531,0.4117091,0.1120621,-0.1897831,0.0741777,0.2169076,-0.1047995,-0.2679647,0.0339415,0.1030533,-0.1314066,0.0301714,-0.0776564,-0.6433461,-0.049459
0.944,-0.1662745,1.321193,0.2347013,-0.0251098,1.317448,0.108162,0.0853452,1.31651,0.0017859,0.1828162,1.32206,-0.1456987,0.125248,1.322556,-0.3185714,0.0061295,1.551747,-0.3010585,-0.0854449,1.304175,-0.4391309,0.0391889,0.8921224,0.1409765,0.4517834,-0.4010437,-0.306363,-0.0752938,0.4009042,0.094505,-0.1757585,0.0943926,0.2177548,-0.1053672,-0.2771636,0.0327306,0.1064084,-0.1337683,0.0299457,-0.0733609,-0.6523127,-0.0487303
0.966,-0.1696509,1.326598,0.2464228,-0.0314211,1.323743,0.1174303,0.0766284,1.324823,0.0069909,0.1754933,1.328905,-0.1430895,0.1231658,1.322306,-0.3173739,0.0063325,1.550904,-0.301487,-0.0844268,1.304,-0.4409311,0.036195,0.8899214,0.1197335,0.4567254,-0.4048992,-0.319777,-0.0736239,0.3878412,0.083403,-0.1606384,0.1123785,0.2148284,-0.113623,-0.2850659,0.0312578,0.1075392,-0.1360637,0.0317194,-0.0745953,-0.6563516,-0.0485336
0.988,-0.1724541,1.334812,0.2635693,-0.0396628,1.33303,0.129788,0.0645056,1.336348,0.0134065,0.1647025,1.338199,-0.1405407,0.122584,1.323149,-0.3179574,0.0070263,1.549926,-0.3021063,-0.0828631,1.304131,-0.4432707,0.0358107,0.8824309,0.1066201,0.46153,-0.4109413,-0.3411107,-0.0686998,0.3691312,0.0614428,-0.1452063,0.142961,0.196908,-0.1029912,-0.2925829,0.0392349,0.1110733,-0.1388702,0.0321713,-0.0750728,-0.6616664,-0.048973
1.011,-0.1737311,1.34038,0.2740087,-0.0442982,1.339013,0.137288,0.0564244,1.343531,0.0166409,0.1569777,1.344032,-0.1394004,0.1237394,1.324912,-0.3201751,0.0075538,1.54939,-0.3023129,-0.0816293,1.304361,-0.4446096,0.0374911,0.8775055,0.0967004,0.4656499,-0.413831,-0.3540674,-0.0644435,0.3558205,0.0546936,-0.1356932,0.1640637,0.1869161,-0.0728284,-0.3000467,0.0511411,0.1123238,-0.1406282,0.0336784,-0.0740514,-0.6654642,-0.0494728
1.033,-0.1745286,1.345085,0.2835887,-0.0480686,1.344851,0.1440945,0.0488103,1.350251,0.0188351,0.1498691,1.349335,-0.1386862,0.1209441,1.32363,-0.3171921,0.0081087,1.549183,-0.3024102,-0.0807756,1.304309,-0.4454667,0.02948,0.8739905,0.0753477,0.4676997,-0.4162865,-0.3685395,-0.0639558,0.3419716,0.0432137,-0.1265023,0.1840187,0.1709987,-0.0994656,-0.3079358,0.0444533,0.1140411,-0.1412769,0.0345267,-0.0756485,-0.6690574,-0.0500997
1.055,-0.1756733,1.348799,0.2917092,-0.0514265,1.350188,0.150325,0.0420116,1.356598,0.021007,0.1428276,1.354504,-0.1386276,0.1177253,1.322923,-0.3154909,0.0088258,1.548588,-0.3025578,-0.0798981,1.304291,-0.4462543,0.0187247,0.8714043,0.0593765,0.4684476,-0.4188482,-0.3806096,-0.0590216,0.3262407,0.0271153,-0.1199878,0.2023094,0.1587245,-0.1169815,-0.3139972,0.0339415,0.1150316,-0.142015,0.0344127,-0.0784382,-0.6708459,-0.0511618
1.078,-0.1758236,1.351652,0.2994246,-0.0544121,1.355441,0.1558937,0.0355325,1.362294,0.0225155,0.1365531,1.358973,-0.1385643,0.1190584,1.324099,-0.3162948,0.0096495,1.548284,-0.3027285,-0.0789348,1.304466,-0.446853,0.008087,0.8672428,0.0486489,0.4672934,-0.4201098,-0.3940969,-0.0534716,0.3150213,0.0116293,-0.1115388,0.2184194,0.1457697,-0.1012723,-0.3193632,0.0472357,0.1165038,-0.1433997,0.034932,-0.0776043,-0.6743679,-0.0507834
1.1,-0.1755999,1.355927,0.3092277,-0.0579974,1.362552,0.1630323,0.0266536,1.370292,0.0236202,0.1283543,1.364821,-0.1379765,0.1167049,1.325219,-0.3157569,0.0106855,1.547957,-0.3027773,-0.0775596,1.304444,-0.4480327,0.0021303,0.8606595,0.0415078,0.4689501,-0.4198114,-0.4134177,-0.0474607,0.2954252,0.001808,-0.100929,0.2365659,0.1345607,-0.0951622,-0.3274021,0.0480695,0.1182899,-0.1433263,0.0348793,-0.0808871,-0.6768952,-0.0523597
