time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.521,0.0193342,1.112468,-0.0555383,0.1985665,1.145638,-0.1079376,0.3055055,1.180362,-0.2117452,0.334437,1.250292,-0.3184619,0.161171,1.329157,-0.3221473,0.040156,1.593672,-0.2703795,-0.087911,1.313923,-0.338537,-0.160868,0.715335,0.6647583,0.1572166,-0.3545273,-0.1582125,-0.2650366,0.2965856,0.3083111,-0.4143048,-0.3543748,0.2076764,-0.0957983,0.1581639,0.0219689,-0.0982934,0.015992,0.0125455,-0.0478468,-0.4790185,-0.0525867
0.543,0.0352668,1.140415,-0.0254701,0.2096543,1.172162,-0.0909735,0.3117675,1.198168,-0.1990145,0.3376847,1.259085,-0.3118541,0.1612071,1.330075,-0.3234446,0.0428032,1.593375,-0.2718321,-0.0880789,1.314327,-0.3397743,-0.1475956,0.7347636,0.6377245,0.2057423,-0.3967589,-0.1491664,-0.2288651,0.2977071,0.2863238,-0.3730235,-0.3539927,0.2120127,-0.0977346,0.1568065,0.0229103,-0.0963918,0.0286095,0.0102246,-0.0502316,-0.4788605,-0.0510529
0.566,0.0507161,1.173379,0.0029921,0.2202204,1.200976,-0.0752977,0.3175851,1.217838,-0.1866659,0.3406235,1.26896,-0.305394,0.1616441,1.331203,-0.3248077,0.0452378,1.593318,-0.2734181,-0.0883097,1.314484,-0.3406676,-0.1229173,0.753878,0.6095672,0.2576218,-0.4354066,-0.1365587,-0.1852475,0.3031615,0.2600506,-0.3334652,-0.3531074,0.2169223,-0.0984881,0.1473275,0.0262967,-0.0940913,0.0417064,0.0084478,-0.0520444,-0.4824305,-0.0491759
0.588,0.0655399,1.208344,0.0285646,0.2297117,1.23188,-0.0612785,0.3230634,1.238883,-0.1752015,0.3435165,1.279154,-0.2983596,0.1613808,1.332361,-0.326263,0.04762,1.593394,-0.2749643,-0.0885967,1.314935,-0.3417683,-0.106887,0.7761613,0.5695243,0.3145562,-0.4687232,-0.1267057,-0.1446251,0.3045456,0.2346096,-0.2885001,-0.3489358,0.2196695,-0.092977,0.1406373,0.0265605,-0.0936677,0.0538578,0.0072026,-0.0523456,-0.4822407,-0.0483463
0.61,0.0795577,1.245748,0.0517323,0.2384597,1.264439,-0.0489156,0.3278698,1.261517,-0.1642522,0.3455724,1.290279,-0.2912073,0.1610339,1.333008,-0.3269143,0.0501028,1.593229,-0.2764587,-0.0888537,1.315098,-0.342644,-0.0988556,0.7997158,0.5205328,0.370672,-0.4948825,-0.1225019,-0.1008724,0.3038094,0.2102289,-0.2460059,-0.346034,0.2260821,-0.0969234,0.1375768,0.0289861,-0.0954506,0.0659825,0.006977,-0.053666,-0.4856849,-0.0485932
0.633,0.0992777,1.304651,0.0827585,0.2485231,1.314617,-0.0334466,0.3332482,1.299041,-0.1501321,0.3477515,1.308313,-0.2800655,0.1601384,1.334009,-0.3273448,0.0533845,1.594031,-0.2790674,-0.0895225,1.316126,-0.3442668,-0.0876126,0.8313891,0.4355114,0.4433368,-0.5281445,-0.1261418,-0.0209711,0.3150364,0.1689485,-0.1798022,-0.3400677,0.2395559,-0.1067095,0.1334628,0.0309931,-0.0958143,0.0823577,0.0069154,-0.0505923,-0.4840811,-0.0466648
0.655,0.1119061,1.345406,0.1022647,0.2537347,1.34767,-0.024089,0.3376546,1.321732,-0.1406488,0.3496603,1.320848,-0.2735534,0.1596732,1.335018,-0.3283167,0.0555168,1.594413,-0.280596,-0.0895478,1.316587,-0.3448161,-0.0691404,0.8457597,0.3802858,0.4805198,-0.5463716,-0.1345814,0.0085907,0.2976555,0.1368906,-0.1403455,-0.3313227,0.2339916,-0.1016538,0.130207,0.0310918,-0.0982815,0.092232,0.0074092,-0.0501268,-0.4864942,-0.0462659
0.677,0.1241095,1.385687,0.1205986,0.2584724,1.380416,-0.0151894,0.3398269,1.347176,-0.1328393,0.3497885,1.334557,-0.26691,0.1591031,1.336179,-0.3289809,0.0574057,1.594737,-0.2819325,-0.0898904,1.316779,-0.3450423,-0.0518249,0.8532094,0.329318,0.5041331,-0.5601349,-0.147338,0.046455,0.291196,0.1181178,-0.1016795,-0.3246474,0.2384903,-0.097864,0.1296875,0.0316924,-0.1011299,0.1027827,0.008286,-0.0560366,-0.4861454,-0.0477854
0.7,0.1376934,1.426072,0.137868,0.2627835,1.411669,-0.0060858,0.3409742,1.371958,-0.1252106,0.3489528,1.348895,-0.2606919,0.157699,1.336762,-0.3281885,0.0591502,1.595498,-0.2835026,-0.0902157,1.317228,-0.3456455,-0.0218016,0.8540308,0.2826787,0.5173858,-0.5764359,-0.1558094,0.0827633,0.2785603,0.0966579,-0.0662029,-0.3131899,0.2377477,-0.1104281,0.1415756,0.0379816,-0.1015064,0.1124207,0.0092687,-0.0563986,-0.4855406,-0.0478553
0.721,0.1578679,1.483333,0.159526,0.2683917,1.455414,0.0062971,0.3398339,1.409335,-0.116226,0.3454546,1.371041,-0.2521914,0.1572993,1.339264,-0.3279319,0.0618132,1.596025,-0.2856008,-0.0899685,1.317913,-0.3466424,0.0348845,0.8373794,0.2685224,0.5144607,-0.6077473,-0.153162,0.1318268,0.2784091,0.0739988,-0.0222266,-0.2934494,0.2297707,-0.109963,0.1400109,0.0402017,-0.1046999,0.1248158,0.0115755,-0.0530838,-0.4879799,-0.0462461
0.743,0.1703531,1.51912,0.1716317,0.2714822,1.481768,0.0140448,0.3387006,1.430369,-0.1084799,0.3418943,1.386183,-0.2470658,0.1547426,1.338155,-0.3255385,0.0633134,1.596671,-0.286896,-0.0896226,1.317994,-0.3472079,0.0722548,0.8277888,0.2627007,0.5114063,-0.6328632,-0.1478566,0.1434443,0.2487296,0.0597759,0.002943,-0.2781556,0.2156859,-0.1507077,0.1752688,0.0447633,-0.1060135,0.131917,0.0129785,-0.0548171,-0.4915358,-0.0458511
0.766,0.1826133,1.551596,0.1832454,0.2739517,1.507186,0.0215574,0.3365833,1.451556,-0.1019691,0.33689,1.400469,-0.2430571,0.1542791,1.339415,-0.3253281,0.0645479,1.59727,-0.2880575,-0.0895006,1.318239,-0.34767,0.0914992,0.8193571,0.2397046,0.5141101,-0.6552691,-0.1484726,0.1647323,0.2345053,0.0411704,0.0205015,-0.2589433,0.1932522,-0.1529408,0.1761339,0.0500605,-0.1077625,0.1382826,0.0133974,-0.0537437,-0.4926947,-0.0450307
0.789,0.1946826,1.582328,0.1940441,0.2759602,1.531038,0.0289773,0.3332394,1.471762,-0.0961035,0.3306638,1.414092,-0.2393477,0.153203,1.339835,-0.3242404,0.0657702,1.597535,-0.2893039,-0.0894884,1.318168,-0.3482433,0.1079658,0.806486,0.2100217,0.5242071,-0.6714523,-0.1549296,0.1829997,0.2115662,0.0272972,0.036183,-0.2398113,0.1689297,-0.1662183,0.1820168,0.0521658,-0.1090677,0.143717,0.0145195,-0.0544948,-0.4932388,-0.0449235
0.811,0.210242,1.624442,0.2079576,0.2778928,1.563669,0.0392572,0.3269291,1.499047,-0.0883578,0.3198106,1.43254,-0.2352999,0.1517669,1.341477,-0.3239361,0.066938,1.597883,-0.290775,-0.0897599,1.318319,-0.3492511,0.1285161,0.7906615,0.1556643,0.5353785,-0.6870663,-0.1784454,0.2055241,0.1766414,-0.000165,0.0562975,-0.2137649,0.1274554,-0.1731108,0.1786779,0.0555244,-0.1107058,0.1509138,0.0156126,-0.0532317,-0.4910926,-0.0441986
0.833,0.2198037,1.649489,0.2161769,0.2788419,1.582491,0.0462994,0.3216994,1.515207,-0.0838313,0.3119671,1.443541,-0.2329419,0.1508739,1.342522,-0.3237739,0.06755,1.597986,-0.291548,-0.0894334,1.318047,-0.3496962,0.1404882,0.7764508,0.1098532,0.5375242,-0.6945482,-0.1922154,0.2144579,0.1513039,-0.0142775,0.0710618,-0.1963477,0.1083243,-0.1751668,0.1736764,0.0610405,-0.1125785,0.1544208,0.0156862,-0.0526578,-0.4954672,-0.0439783
0.855,0.2278858,1.671509,0.2234934,0.2797513,1.599013,0.0532618,0.3158856,1.529563,-0.0796152,0.3037964,1.45341,-0.2312942,0.1496903,1.343055,-0.3228569,0.0677313,1.59783,-0.2922243,-0.0897212,1.317943,-0.3499719,0.151553,0.7624086,0.0701568,0.5365554,-0.7006667,-0.2046209,0.2207452,0.12514,-0.0281978,0.0875559,-0.180637,0.0983937,-0.1875505,0.1752842,0.0638594,-0.1151517,0.156808,0.0174318,-0.0549849,-0.4949734,-0.0430056
0.877,0.2335668,1.689581,0.2307464,0.2802902,1.613171,0.0605665,0.3100591,1.542509,-0.0757831,0.2969794,1.462259,-0.2303887,0.1484499,1.34395,-0.3225861,0.0678784,1.598248,-0.2931367,-0.0896499,1.317808,-0.3506398,0.1602848,0.7510406,0.0459716,0.5369845,-0.7056878,-0.2154266,0.2247482,0.1001234,-0.0427257,0.1003676,-0.1649654,0.0813085,-0.1872212,0.1697064,0.0674121,-0.1154056,0.1579541,0.0180448,-0.0523342,-0.4972221,-0.0441256
0.899,0.2368266,1.704171,0.238068,0.2810325,1.626083,0.0676132,0.3038562,1.554246,-0.0727089,0.2880626,1.471203,-0.2275131,0.1478452,1.345027,-0.3232344,0.0681527,1.598263,-0.2938352,-0.0897288,1.317821,-0.3511539,0.1614756,0.7451662,0.0229073,0.5335399,-0.7073959,-0.230183,0.2240664,0.0784946,-0.0469518,0.1358386,-0.1446205,0.1054675,-0.1833961,0.1626422,0.0730931,-0.1162305,0.1591361,0.0188927,-0.0536042,-0.4959474,-0.0441435
0.921,0.2414516,1.720473,0.2490605,0.2812038,1.643437,0.0762104,0.2938077,1.569923,-0.0681001,0.2798929,1.480509,-0.2283257,0.1465422,1.346445,-0.3236645,0.0681733,1.598866,-0.2950252,-0.0891889,1.317779,-0.351851,0.135787,0.7331416,-0.0184174,0.5220842,-0.7076528,-0.2648527,0.2247527,0.0465735,-0.0519462,0.1367111,-0.1225747,0.0684752,-0.1788069,0.1474687,0.0791383,-0.1143098,0.1589531,0.0203079,-0.0537709,-0.4979551,-0.0429086
0.944,0.2448242,1.729126,0.2556598,0.2806738,1.653676,0.0810715,0.2875123,1.579153,-0.0654601,0.2721905,1.486458,-0.227167,0.1454128,1.347679,-0.3244897,0.0681774,1.598736,-0.2954261,-0.0890638,1.317664,-0.3523973,0.116399,0.7207786,-0.0472375,0.5129617,-0.7082244,-0.2870913,0.2258749,0.026762,-0.0551625,0.1437457,-0.1007445,0.0618918,-0.172298,0.1393004,0.0804037,-0.1159265,0.1592228,0.0224091,-0.0545666,-0.4974406,-0.0431386
0.966,0.2483664,1.737938,0.2600892,0.2801197,1.662325,0.0851565,0.2808118,1.587254,-0.0634243,0.2648579,1.492088,-0.2254785,0.1442335,1.347655,-0.3233619,0.0686127,1.599028,-0.2962255,-0.0889003,1.317606,-0.3529472,0.125146,0.712448,-0.053261,0.5060666,-0.7083892,-0.3009748,0.2252536,0.0092504,-0.0520281,0.1522713,-0.0846199,0.0536164,-0.1879446,0.1381769,0.0861968,-0.1143698,0.1579189,0.0230331,-0.055779,-0.4980399,-0.0426895
0.989,0.2513888,1.747724,0.2621561,0.2798148,1.670397,0.0881189,0.2725736,1.595233,-0.062232,0.2585824,1.496634,-0.2248583,0.1432388,1.348837,-0.3236214,0.0683096,1.599075,-0.2967598,-0.0885996,1.31766,-0.3532142,0.1558813,0.7085965,-0.0527666,0.4941668,-0.7087056,-0.3116015,0.2404544,0.0077152,-0.0569367,0.1538325,-0.0724812,0.0378247,-0.1837316,0.1255695,0.0896565,-0.1140827,0.1584684,0.0230522,-0.055587,-0.5003864,-0.0428102
1.011,0.2567155,1.76241,0.2630659,0.2781753,1.680858,0.0908259,0.2633772,1.603905,-0.0603204,0.2479574,1.502759,-0.2220332,0.1415631,1.351694,-0.325467,0.0685797,1.59843,-0.2969488,-0.088109,1.317368,-0.353629,0.1830669,0.6903592,-0.076813,0.4710632,-0.7176146,-0.32474,0.2474426,-0.0100621,-0.0512236,0.1642415,-0.050877,0.0349941,-0.1554299,0.0978918,0.0985738,-0.1171445,0.1574578,0.0242337,-0.0551025,-0.5043398,-0.0426776
1.033,0.2592262,1.770225,0.2631564,0.2766068,1.686411,0.0918586,0.257529,1.608517,-0.0593963,0.2421918,1.506303,-0.220416,0.1394613,1.351053,-0.3235032,0.0688193,1.597771,-0.297128,-0.0882178,1.317386,-0.3541117,0.1907111,0.6771142,-0.0902672,0.4605166,-0.7233426,-0.32805,0.2484872,-0.0191144,-0.043117,0.1699063,-0.0392104,0.0301482,-0.1824912,0.1048276,0.0984066,-0.119015,0.1573499,0.0252387,-0.057668,-0.5047743,-0.0413439
1.055,0.2600198,1.776521,0.2632884,0.2746407,1.690554,0.0930614,0.25229,1.612611,-0.0583424,0.2366132,1.509561,-0.2190933,0.1390504,1.352055,-0.3237221,0.0686202,1.597619,-0.2973976,-0.0882528,1.317224,-0.3547006,0.2014582,0.6731294,-0.0934022,0.4551119,-0.7291999,-0.3271008,0.2472224,-0.0263065,-0.0341064,0.177884,-0.0269099,0.0345107,-0.1809847,0.0940508,0.098796,-0.118833,0.1576531,0.0251303,-0.0585393,-0.5038325,-0.0416008
1.077,0.2591176,1.78115,0.264007,0.2728095,1.694107,0.0941144,0.248286,1.615158,-0.05683,0.2322096,1.512663,-0.2184855,0.1379644,1.35403,-0.324684,0.0687594,1.598141,-0.2980855,-0.0881288,1.316821,-0.355068,0.2023325,0.6711661,-0.0989996,0.4490067,-0.7312146,-0.3300234,0.2312864,-0.0465637,-0.0185501,0.1830503,-0.0156265,0.0297198,-0.1569391,0.0687079,0.1063913,-0.1150665,0.1567159,0.024181,-0.0614399,-0.5046145,-0.0421838
1.099,0.2581229,1.784339,0.2645737,0.2713337,1.696788,0.0952448,0.2433125,1.618685,-0.0560902,0.2273058,1.51535,-0.21805,0.1365046,1.351963,-0.3221693,0.0687854,1.598446,-0.2984134,-0.0881554,1.31674,-0.355336,0.1853518,0.6644244,-0.1254465,0.4408874,-0.7346339,-0.3380274,0.2298248,-0.0562685,-0.0105794,0.1896681,-0.0033898,0.027892,-0.1997547,0.0892898,0.1041528,-0.1135544,0.1567673,0.0239946,-0.0609244,-0.5059741,-0.04253
