time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.439,-0.0395281,1.0204307,-0.1763374,0.1346323,1.039354,-0.2094157,0.2370549,1.087375,-0.3044772,0.2845766,1.193672,-0.3884428,0.144156,1.320102,-0.3500921,0.0239299,1.57946,-0.2743361,-0.1047709,1.309123,-0.3581372,-0.1986412,0.5217714,0.8282217,0.0920311,-0.4756262,-0.0960123,-0.4061137,0.2208604,0.4177858,-0.5607405,-0.3573853,0.2673942,-0.0786899,0.1468979,0.0239851,-0.0272036,0.0850524,0.0302073,-0.0420371,-0.49054,-0.0425489
0.462,-0.043046,1.0185034,-0.1725405,0.1311048,1.039669,-0.2052132,0.2352668,1.087098,-0.2977589,0.2839629,1.193549,-0.381425,0.1428301,1.319568,-0.3487852,0.0206716,1.576659,-0.2751327,-0.1060441,1.309494,-0.3604354,-0.2022597,0.5280224,0.822916,0.0976544,-0.4713097,-0.0979592,-0.4094027,0.2299888,0.4093456,-0.5552394,-0.3503402,0.2647944,-0.081939,0.1356962,0.0224577,-0.0115113,0.0714817,0.0311599,-0.0418182,-0.4945849,-0.0412609
0.485,-0.0461988,1.0193832,-0.1681171,0.1283024,1.04108,-0.2007728,0.2335033,1.088212,-0.291334,0.2840388,1.193563,-0.3753837,0.1422304,1.319401,-0.3476608,0.0181455,1.574216,-0.2759304,-0.1064087,1.308834,-0.3622357,-0.1994651,0.5249938,0.8254489,0.1038029,-0.4658803,-0.0987711,-0.4113953,0.2396543,0.4015718,-0.5563038,-0.3349259,0.2574675,-0.082964,0.1268624,0.0222817,0.0019249,0.0584087,0.034246,-0.0466342,-0.4976133,-0.0425905
0.508,-0.0500462,1.0200962,-0.162027,0.1244625,1.04405,-0.1955637,0.2310362,1.089339,-0.2831301,0.2842986,1.193752,-0.3676689,0.1409442,1.319073,-0.3463452,0.0150592,1.570995,-0.276542,-0.1073784,1.309106,-0.3635881,-0.2019081,0.5275828,0.8225861,0.1172926,-0.4690396,-0.1023308,-0.409466,0.2540227,0.3903942,-0.5564706,-0.3175423,0.2439391,-0.0851794,0.1204171,0.0198015,0.0139234,0.0445443,0.0370155,-0.0467352,-0.5009891,-0.0424681
0.531,-0.0538796,1.0229295,-0.1530311,0.1205748,1.049198,-0.1886535,0.2279499,1.091844,-0.2730256,0.2835694,1.19451,-0.3578431,0.140196,1.319064,-0.3453319,0.0118845,1.56799,-0.2776412,-0.1075874,1.309217,-0.3652535,-0.1996134,0.5450126,0.8107905,0.1408587,-0.467902,-0.1056096,-0.4084584,0.2730086,0.3766326,-0.5525253,-0.3007266,0.2387492,-0.0818251,0.1063156,0.0188704,0.0291294,0.0276555,0.0407876,-0.0473335,-0.5123643,-0.041011
0.554,-0.060025,1.0285959,-0.1341751,0.1132828,1.06028,-0.1747094,0.2221917,1.097909,-0.2546631,0.2825222,1.195228,-0.3411663,0.1389288,1.318971,-0.3436497,0.0070004,1.563495,-0.2793469,-0.108497,1.309751,-0.368839,-0.196456,0.5717309,0.7888021,0.1841343,-0.4698862,-0.1061525,-0.3940517,0.3060548,0.3482385,-0.5435446,-0.2686318,0.2193277,-0.0806049,0.0861631,0.018491,0.0508817,0.0004793,0.0470304,-0.0464426,-0.5159359,-0.0428539
0.577,-0.0645605,1.0356723,-0.1185729,0.1074918,1.070191,-0.1634793,0.2174154,1.10291,-0.2409951,0.2785184,1.196507,-0.3283241,0.138758,1.31901,-0.3428805,0.0036297,1.560441,-0.280679,-0.1079978,1.310093,-0.3712418,-0.1902564,0.590065,0.7727138,0.216226,-0.4695671,-0.1080499,-0.3793618,0.3292656,0.3308148,-0.5273867,-0.2590536,0.2292332,-0.0776089,0.0660517,0.0172293,0.064122,-0.018917,0.0497231,-0.0449389,-0.5272369,-0.041485
0.599,-0.0701164,1.044228,-0.1004576,0.1001688,1.081378,-0.1509935,0.211546,1.109768,-0.2258453,0.2774569,1.198399,-0.3155813,0.1377649,1.318569,-0.3416125,0.0004674,1.557566,-0.2819471,-0.1082069,1.310088,-0.3737862,-0.1810117,0.6120642,0.7516412,0.2521554,-0.4727647,-0.1089136,-0.362362,0.354079,0.3094645,-0.5193611,-0.2279221,0.210166,-0.0800372,0.0527984,0.0176655,0.0760261,-0.0381063,0.0526116,-0.0502937,-0.531979,-0.04273
0.622,-0.0772246,1.055632,-0.0800467,0.0918291,1.094209,-0.137765,0.2046709,1.117289,-0.2100157,0.2743,1.20136,-0.3019961,0.1368392,1.318515,-0.3400314,-0.0027692,1.555197,-0.2832799,-0.1085495,1.309936,-0.3764393,-0.1617788,0.6457056,0.7199175,0.2871479,-0.4705193,-0.1126044,-0.347676,0.3720597,0.2975,-0.5065238,-0.2007661,0.2027287,-0.0814143,0.0386618,0.0163678,0.0901038,-0.0570285,0.0543776,-0.0553315,-0.5355837,-0.0435802
0.644,-0.0887223,1.075207,-0.0457477,0.076941,1.115623,-0.1168186,0.1929574,1.13072,-0.1857458,0.2682955,1.205277,-0.2814725,0.1359987,1.318494,-0.337727,-0.0075819,1.550981,-0.2856149,-0.1079971,1.310432,-0.3807975,-0.1228891,0.6965963,0.6591109,0.3329702,-0.4515271,-0.1266397,-0.314645,0.4070533,0.2725566,-0.4799922,-0.167476,0.1985804,-0.0779657,0.0088338,0.0155402,0.1041867,-0.0830236,0.0564551,-0.0578652,-0.5481971,-0.0430581
0.667,-0.0970122,1.089308,-0.0218103,0.0652462,1.131016,-0.1025758,0.1839125,1.14144,-0.1695204,0.2627401,1.208866,-0.2674578,0.1351251,1.318204,-0.3357443,-0.010478,1.548519,-0.2872104,-0.1076432,1.310643,-0.3836695,-0.0866348,0.7273375,0.6096512,0.3621261,-0.4281097,-0.1442237,-0.2882505,0.4254875,0.262913,-0.4588173,-0.1485209,0.2065044,-0.07968,-0.0120928,0.0142729,0.111218,-0.1001136,0.0570724,-0.0618045,-0.554901,-0.0433068
0.689,-0.1046736,1.104557,0.0020118,0.0521394,1.146399,-0.0884506,0.1746591,1.152876,-0.154553,0.2571473,1.213195,-0.2540535,0.1340685,1.317965,-0.3334375,-0.0131084,1.547376,-0.2885277,-0.1069407,1.31101,-0.3872104,-0.0389875,0.7501029,0.5576505,0.3974018,-0.3993207,-0.1698151,-0.2667666,0.4419922,0.2559434,-0.4397211,-0.124551,0.2067648,-0.0816633,-0.0299542,0.0144419,0.1220033,-0.1184277,0.0578486,-0.0642814,-0.5619246,-0.0427775
0.714,-0.1125544,1.120966,0.0220183,0.0381604,1.16176,-0.0749473,0.1654507,1.16421,-0.1400442,0.2508585,1.218032,-0.241232,0.1335078,1.317948,-0.3315606,-0.0159995,1.545854,-0.2899156,-0.1065115,1.311033,-0.3906909,0.0034374,0.7782298,0.4931412,0.428574,-0.3562611,-0.2040133,-0.2397979,0.4603478,0.2357508,-0.4193009,-0.1043737,0.2106463,-0.0830729,-0.0591123,0.016132,0.1281421,-0.1343814,0.0586762,-0.0670671,-0.5692863,-0.0431634
0.734,-0.1257343,1.141415,0.0456749,0.0172357,1.182463,-0.0564761,0.1504497,1.181933,-0.119592,0.2409358,1.226684,-0.2225277,0.1318745,1.31822,-0.3273136,-0.0199112,1.543436,-0.2921945,-0.1050881,1.310798,-0.3959061,0.0401893,0.8071141,0.4063236,0.4718146,-0.306586,-0.252391,-0.2010704,0.4836244,0.2097472,-0.3906873,-0.0750876,0.2147692,-0.0888926,-0.1025062,0.0199517,0.1342566,-0.1568035,0.0580829,-0.070664,-0.5877065,-0.040648
0.757,-0.1357076,1.15141,0.059425,0.0041602,1.194472,-0.0449756,0.1398336,1.192912,-0.107244,0.2331392,1.23281,-0.2105142,0.1302002,1.319022,-0.3242167,-0.022367,1.542529,-0.2935953,-0.1042684,1.311166,-0.3994799,0.0402326,0.8142832,0.3747419,0.4862102,-0.2889673,-0.275013,-0.1863417,0.4940316,0.1957586,-0.3728075,-0.0572176,0.2183615,-0.0884145,-0.130285,0.0213364,0.1369053,-0.1704643,0.0589159,-0.0711756,-0.5993237,-0.0396601
0.778,-0.1461887,1.159837,0.0724445,-0.0080048,1.204905,-0.0333521,0.1283761,1.203442,-0.0949748,0.2251151,1.239685,-0.1992663,0.1280389,1.319954,-0.3209762,-0.0242014,1.542487,-0.2946998,-0.1035319,1.310872,-0.403435,0.0404396,0.8066606,0.3878228,0.4918302,-0.2895409,-0.2801615,-0.1722372,0.5031338,0.181763,-0.358655,-0.0349886,0.2112032,-0.089114,-0.154615,0.0251047,0.1419221,-0.1854526,0.0597313,-0.071874,-0.6085836,-0.0412768
0.801,-0.1573115,1.168917,0.0865102,-0.0205154,1.215155,-0.0217041,0.1162206,1.213518,-0.0824846,0.2160367,1.24691,-0.1884651,0.1260338,1.321043,-0.3178808,-0.0263385,1.541539,-0.29596,-0.1025833,1.310713,-0.4071203,0.0376256,0.8009145,0.3952281,0.4977775,-0.2960073,-0.2815325,-0.1586523,0.5085846,0.1664698,-0.3447205,-0.010701,0.2036896,-0.0909898,-0.1841039,0.0308074,0.1406268,-0.1958229,0.0601398,-0.0692799,-0.6226123,-0.040516
0.823,-0.1757384,1.188707,0.1096126,-0.0416485,1.231605,-0.0036858,0.0966169,1.22904,-0.0650674,0.2010757,1.258369,-0.173316,0.122381,1.322864,-0.3134129,-0.0283922,1.541408,-0.2975968,-0.1015534,1.31041,-0.4125452,0.042886,0.8166749,0.3498394,0.5305969,-0.3014165,-0.2936779,-0.1512909,0.5104553,0.1537238,-0.3228908,0.0286107,0.184884,-0.0902154,-0.2263673,0.0370398,0.143286,-0.2123555,0.0603978,-0.0676537,-0.638649,-0.0405444
0.845,-0.1883912,1.205653,0.1272589,-0.0566169,1.242596,0.0097699,0.0821215,1.240094,-0.0533029,0.1893549,1.266204,-0.1641547,0.1188777,1.323457,-0.3106681,-0.029497,1.541016,-0.2987901,-0.1007291,1.310251,-0.4157278,0.0582961,0.8307636,0.3042187,0.5499514,-0.3030199,-0.305817,-0.1310674,0.5100237,0.1366322,-0.3074321,0.0581473,0.1756458,-0.0997174,-0.2462238,0.0405368,0.1436374,-0.2198566,0.0609492,-0.0674799,-0.6503847,-0.0401606
0.867,-0.2019597,1.223935,0.1445496,-0.0707559,1.252868,0.0243215,0.0666361,1.251043,-0.0422295,0.1772799,1.274384,-0.1557617,0.1163454,1.324575,-0.3080284,-0.030142,1.540848,-0.2998036,-0.099503,1.310058,-0.4193095,0.0733421,0.8488562,0.2505543,0.5640007,-0.307375,-0.3196369,-0.1175338,0.504906,0.1194996,-0.2922213,0.0890182,0.1667273,-0.0975364,-0.2793891,0.0454869,0.1441107,-0.2267173,0.060243,-0.0657353,-0.6600364,-0.0388504
0.889,-0.2148526,1.24038,0.1619428,-0.0841978,1.261493,0.0397401,0.0507907,1.261162,-0.0312924,0.1647348,1.282344,-0.1477558,0.1163916,1.327204,-0.3091388,-0.0304094,1.540615,-0.3008342,-0.0984893,1.31038,-0.4225983,0.0827069,0.8620727,0.1953818,0.5698358,-0.315522,-0.3291665,-0.1028148,0.4958103,0.0942674,-0.2741521,0.1170501,0.1614697,-0.0634438,-0.3050889,0.0666406,0.1442546,-0.2314327,0.0596449,-0.0642268,-0.6706753,-0.0383215
0.912,-0.2280245,1.253752,0.1784631,-0.0971329,1.268946,0.0559603,0.0351525,1.270489,-0.0205262,0.1512277,1.290227,-0.1407774,0.1141477,1.328185,-0.3069168,-0.0305609,1.540417,-0.3017826,-0.097383,1.310001,-0.4262451,0.0833326,0.8735808,0.1363689,0.5723702,-0.3200721,-0.3380826,-0.0912359,0.4825887,0.0667843,-0.2556973,0.1426052,0.1619514,-0.0640248,-0.3363096,0.0745235,0.1442365,-0.2350876,0.0593717,-0.0663677,-0.6793597,-0.0384875
0.934,-0.2479281,1.261421,0.2020368,-0.1144429,1.277432,0.0812458,0.0130122,1.283379,-0.0050586,0.1320621,1.302084,-0.1318814,0.1095899,1.328529,-0.3024843,-0.030333,1.540412,-0.3032419,-0.0955016,1.310387,-0.4318225,0.054452,0.8845345,0.0835031,0.5696289,-0.3126484,-0.3591033,-0.0866843,0.456656,0.0376879,-0.2299029,0.1821139,0.1520008,-0.0781896,-0.374027,0.080938,0.1462062,-0.2389933,0.0588775,-0.0638479,-0.6973665,-0.0376774
0.956,-0.2590972,1.259483,0.217319,-0.1241295,1.280801,0.0978372,-0.0008757,1.291852,0.0043443,0.1198379,1.309916,-0.1270962,0.1042167,1.326602,-0.2976825,-0.0299478,1.540326,-0.3040349,-0.0943914,1.310542,-0.4355128,0.0154407,0.8902214,0.0539968,0.5520443,-0.3042359,-0.3812054,-0.0910278,0.4356411,0.0311667,-0.2137937,0.2047977,0.1510815,-0.106513,-0.4080447,0.0630875,0.1466823,-0.2403339,0.0598704,-0.0637479,-0.7084169,-0.0383426
0.978,-0.2652528,1.256744,0.2338013,-0.1322243,1.282444,0.1133997,-0.0133188,1.29923,0.0128844,0.1092831,1.317662,-0.1232242,0.1009922,1.326495,-0.2956412,-0.0294349,1.540584,-0.3047018,-0.0929721,1.310455,-0.4391661,-0.0017461,0.8852311,0.0535767,0.5275311,-0.3009931,-0.3984495,-0.101344,0.4186608,0.0208427,-0.1991389,0.2285227,0.1399187,-0.1103485,-0.4305553,0.0602844,0.1473632,-0.2412647,0.0596619,-0.0627806,-0.7199287,-0.0392429
1.0,-0.2691063,1.254536,0.248666,-0.1388614,1.283929,0.127241,-0.0247964,1.305869,0.0202104,0.0982085,1.325531,-0.1208192,0.0977294,1.326465,-0.2935038,-0.0289465,1.540398,-0.305417,-0.0915221,1.310108,-0.4432327,0.011549,0.8811433,0.0877881,0.5050159,-0.2940978,-0.4171615,-0.1181515,0.3961001,0.0204082,-0.1862652,0.2486525,0.13581,-0.11884,-0.4481496,0.0614666,0.1459968,-0.2405855,0.0587555,-0.0643611,-0.7264218,-0.0410136
1.022,-0.2703943,1.253153,0.2619055,-0.1441629,1.284977,0.1386558,-0.0346944,1.311452,0.0259778,0.0870366,1.332074,-0.1195619,0.0950581,1.327078,-0.2921683,-0.0284896,1.540654,-0.3058394,-0.0902909,1.310269,-0.4456795,0.0441418,0.8709677,0.1536363,0.4896296,-0.287023,-0.4333218,-0.1264455,0.3741296,0.0151334,-0.1720797,0.2685161,0.1258,-0.1182884,-0.4630478,0.0623591,0.1464223,-0.2399158,0.0586291,-0.0640216,-0.737419,-0.038511
1.044,-0.2699003,1.251645,0.2775743,-0.1500252,1.287336,0.1516736,-0.0482987,1.319654,0.029487,0.0722769,1.339623,-0.1188831,0.0913363,1.328559,-0.2906166,-0.0273014,1.540551,-0.3064984,-0.0882054,1.309691,-0.4497568,0.0736098,0.8546967,0.1926079,0.4639629,-0.2808795,-0.4566227,-0.1148582,0.3605363,0.0089959,-0.1628088,0.2988015,0.0896844,-0.1175708,-0.4875617,0.0684732,0.1455003,-0.2392721,0.0583634,-0.0627427,-0.7469843,-0.0379012
1.066,-0.269299,1.251507,0.2861971,-0.1524555,1.288366,0.1577389,-0.0552871,1.322766,0.0301076,0.063963,1.342606,-0.1182102,0.0886894,1.329297,-0.2892708,-0.0265265,1.540662,-0.3068836,-0.0869594,1.309303,-0.451845,0.0668669,0.8457791,0.1946445,0.4485414,-0.2915206,-0.4627239,-0.1096281,0.3479199,-0.0008195,-0.1556013,0.3160701,0.0656321,-0.1157752,-0.4963695,0.06927,0.1457983,-0.2381231,0.0589034,-0.0622465,-0.7525721,-0.0380515
1.089,-0.2690192,1.255019,0.2921084,-0.1542729,1.288897,0.1618665,-0.0597728,1.323675,0.0307015,0.0572185,1.344614,-0.1179575,0.0862994,1.329347,-0.2883798,-0.0260479,1.540543,-0.307195,-0.0858855,1.308819,-0.4535796,0.0807844,0.8400488,0.1860963,0.4339422,-0.2967917,-0.4655308,-0.1206965,0.3232712,-0.0172751,-0.1522413,0.3308795,0.0480703,-0.1234655,-0.5031701,0.0666862,0.1444328,-0.2358972,0.0585837,-0.0626107,-0.7586619,-0.0354337
1.111,-0.2690192,1.255019,0.2921084,-0.1567565,1.289082,0.1644878,-0.0649744,1.325124,0.0304342,0.0516726,1.345962,-0.1182358,0.0849258,1.330876,-0.2875336,-0.0255964,1.54097,-0.3073447,-0.0850073,1.30831,-0.4551276,0.0807844,0.8400488,0.1860963,0.4307363,-0.2896635,-0.4712848,-0.1187577,0.3131511,-0.0265911,-0.1479864,0.3428257,0.04405,-0.1110349,-0.5147061,0.0756323,0.1439888,-0.2345442,0.0573458,-0.0629992,-0.7620221,-0.036596
